0.093, 0.015, 0.340, 0.052, 0.392, 1.635, 0.015, 0.461, 18.711, 0.147, 0.046, 1.053, 0.013, 0.502, 15.403, 0.100, 0.038, 0.014, 0.755, 13.005, 0.012
0.103, 0.014, 0.327, 0.053, 0.391, 1.636, 0.015, 0.457, 18.736, 0.144, 0.048, 1.042, 0.013, 0.505, 15.501, 0.098, 0.041, 0.014, 0.762, 14.480, 0.012
0.095, 0.015, 0.324, 0.051, 0.392, 1.638, 0.015, 0.458, 18.700, 0.148, 0.050, 1.045, 0.013, 0.513, 18.470, 0.100, 0.042, 0.013, 0.766, 13.296, 0.012
0.095, 0.020, 0.324, 0.051, 0.390, 1.674, 0.014, 0.461, 18.582, 0.148, 0.051, 1.044, 0.013, 0.503, 15.363, 0.098, 0.043, 0.013, 0.755, 13.356, 0.011
0.097, 0.011, 0.327, 0.050, 0.390, 1.638, 0.015, 0.471, 18.675, 0.149, 0.051, 1.054, 0.013, 0.504, 18.372, 0.100, 0.042, 0.013, 0.761, 13.322, 0.013
0.096, 0.015, 0.325, 0.050, 0.390, 1.643, 0.015, 0.462, 18.614, 0.149, 0.050, 1.048, 0.014, 0.505, 15.715, 0.096, 0.040, 0.013, 0.762, 13.315, 0.011
0.100, 0.017, 0.331, 0.051, 0.391, 1.641, 0.015, 0.472, 18.741, 0.148, 0.052, 1.052, 0.013, 0.506, 18.078, 0.097, 0.041, 0.013, 0.762, 13.385, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1022.337, 0.034, 0.716, 0.063, 0.396, 2.193, 0.014, 0.436, 44.905, 1.133, 0.051, 1.351, 0.010, 0.312, 7.326, 0.194, 0.047, 1.075, 0.013, 0.494, 13.245, 0.073, 0.035, 0.012, 0.701, 12.083, 0.032
1.388, 0.010, 0.302, 0.041, 0.382, 1.913, 0.012, 0.379, 31.738, 1.146, 0.055, 1.346, 0.010, 0.312, 10.681, 0.208, 0.044, 1.076, 0.014, 0.526, 11.036, 0.072, 0.035, 0.012, 0.679, 10.078, 0.027
0.129, 0.026, 0.342, 0.042, 0.383, 1.923, 0.011, 0.379, 28.981, 1.160, 0.055, 1.316, 0.009, 0.299, 7.259, 0.206, 0.045, 1.071, 0.014, 0.505, 10.713, 0.069, 0.038, 0.012, 0.690, 9.812, 0.011
0.118, 0.016, 0.305, 0.040, 0.395, 1.931, 0.012, 0.385, 27.891, 1.117, 0.053, 1.324, 0.009, 0.303, 7.172, 0.192, 0.045, 1.064, 0.014, 0.514, 12.263, 0.070, 0.035, 0.012, 0.680, 9.823, 0.012
0.120, 0.017, 0.379, 0.039, 0.382, 1.884, 0.011, 0.378, 28.045, 1.175, 0.054, 1.327, 0.010, 0.304, 7.301, 0.215, 0.043, 1.080, 0.013, 0.505, 11.753, 0.071, 0.037, 0.018, 0.693, 10.017, 0.012
0.119, 0.010, 0.301, 0.041, 0.393, 1.923, 0.012, 0.386, 27.917, 1.175, 0.056, 1.327, 0.009, 0.302, 7.281, 0.206, 0.045, 1.047, 0.015, 0.497, 13.373, 0.084, 0.036, 0.012, 0.681, 9.913, 0.026
0.135, 0.031, 0.328, 0.040, 0.383, 1.891, 0.012, 0.416, 28.358, 1.117, 0.054, 1.320, 0.010, 0.316, 7.242, 0.206, 0.047, 1.065, 0.014, 0.506, 12.913, 0.070, 0.038, 0.012, 0.696, 9.637, 0.011
0.123, 0.015, 0.303, 0.039, 0.390, 1.930, 0.012, 0.385, 27.852, 1.126, 0.056, 1.321, 0.009, 0.303, 7.257, 0.191, 0.041, 1.046, 0.014, 0.538, 12.144, 0.083, 0.038, 0.012, 0.684, 9.838, 0.027
0.133, 0.026, 0.385, 0.040, 0.383, 1.891, 0.012, 0.384, 28.435, 1.138, 0.057, 1.330, 0.009, 0.306, 7.238, 0.194, 0.044, 1.103, 0.014, 0.506, 11.036, 0.072, 0.037, 0.012, 0.692, 9.685, 0.011
0.128, 0.011, 0.313, 0.039, 0.392, 1.924, 0.012, 0.388, 28.109, 1.140, 0.057, 1.326, 0.010, 0.301, 9.151, 0.222, 0.043, 1.044, 0.013, 0.501, 12.134, 0.071, 0.033, 0.012, 0.681, 9.823, 0.027
0.141, 0.016, 0.331, 0.039, 0.380, 1.928, 0.012, 0.380, 28.184, 1.124, 0.055, 1.318, 0.009, 0.303, 7.319, 0.195, 0.048, 1.061, 0.014, 0.514, 12.048, 0.072, 0.038, 0.012, 0.698, 9.399, 0.027
0.140, 0.032, 0.325, 0.040, 0.422, 1.897, 0.012, 0.382, 28.278, 1.125, 0.055, 1.302, 0.009, 0.301, 7.220, 0.206, 0.043, 1.054, 0.014, 0.520, 11.445, 0.070, 0.038, 0.011, 0.720, 10.041, 0.027
0.144, 0.034, 0.331, 0.040, 0.423, 1.893, 0.012, 0.382, 28.166, 1.122, 0.057, 1.323, 0.010, 0.304, 7.217, 0.205, 0.045, 1.063, 0.014, 0.516, 11.813, 0.080, 0.038, 0.012, 0.696, 9.695, 0.027
0.142, 0.011, 0.329, 0.040, 0.418, 1.891, 0.011, 0.384, 27.966, 1.117, 0.057, 1.334, 0.009, 0.299, 7.225, 0.193, 0.049, 1.080, 0.013, 0.514, 12.107, 0.071, 0.039, 0.012, 0.691, 9.444, 0.011
0.130, 0.018, 0.303, 0.040, 0.391, 1.922, 0.012, 0.391, 27.756, 1.125, 0.058, 1.330, 0.009, 0.303, 7.630, 0.201, 0.046, 1.075, 0.013, 0.509, 10.958, 0.075, 0.039, 0.012, 0.700, 9.639, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1011.766, 0.022, 0.795, 0.066, 0.395, 2.182, 0.020, 0.551, 40.525, 0.080, 0.049, 1.324, 0.010, 0.285, 0.579, 0.025, 0.046, 1.047, 0.017, 0.557, 11.865, 0.054, 0.043, 0.012, 0.693, 4.051, 0.016
0.049, 0.013, 0.333, 0.044, 0.388, 1.890, 0.014, 0.489, 26.383, 0.067, 0.051, 1.318, 0.011, 0.295, 0.413, 0.025, 0.046, 1.065, 0.016, 0.572, 11.286, 0.052, 0.039, 0.013, 0.693, 2.731, 0.012
0.047, 0.014, 0.298, 0.043, 0.398, 1.901, 0.013, 0.491, 25.809, 0.067, 0.050, 1.329, 0.012, 0.296, 0.447, 0.025, 0.048, 1.069, 0.016, 0.575, 10.600, 0.055, 0.041, 0.013, 0.683, 2.869, 0.010
0.052, 0.015, 0.290, 0.044, 0.400, 1.864, 0.013, 0.485, 25.517, 0.067, 0.051, 1.314, 0.010, 0.290, 0.446, 0.038, 0.045, 1.049, 0.016, 0.566, 10.974, 0.055, 0.037, 0.012, 0.698, 2.881, 0.011
0.054, 0.015, 0.337, 0.042, 0.388, 1.859, 0.013, 0.486, 25.575, 0.080, 0.052, 1.299, 0.011, 0.290, 0.483, 0.025, 0.047, 1.049, 0.016, 0.568, 10.689, 0.057, 0.039, 0.013, 0.700, 2.767, 0.011
0.090, 0.015, 0.297, 0.042, 0.386, 1.866, 0.012, 0.487, 25.485, 0.067, 0.051, 1.297, 0.010, 0.289, 0.487, 0.038, 0.046, 1.055, 0.016, 0.564, 12.361, 0.059, 0.038, 0.013, 0.688, 2.946, 0.011
0.053, 0.013, 0.294, 0.043, 0.393, 1.865, 0.012, 0.522, 25.484, 0.067, 0.051, 1.301, 0.011, 0.290, 0.441, 0.025, 0.047, 1.056, 0.017, 0.566, 10.779, 0.053, 0.039, 0.013, 0.689, 2.786, 0.011
0.054, 0.015, 0.290, 0.043, 0.388, 1.870, 0.032, 0.499, 25.578, 0.068, 0.052, 1.304, 0.010, 0.289, 0.454, 0.025, 0.047, 1.051, 0.016, 0.571, 10.768, 0.056, 0.040, 0.013, 0.686, 2.909, 0.011
0.053, 0.011, 0.285, 0.042, 0.389, 1.866, 0.012, 0.520, 25.589, 0.065, 0.052, 1.310, 0.010, 0.291, 0.461, 0.028, 0.046, 1.084, 0.016, 0.565, 10.573, 0.042, 0.039, 0.013, 0.714, 2.901, 0.011
0.058, 0.014, 0.298, 0.042, 0.388, 1.870, 0.013, 0.486, 25.512, 0.068, 0.052, 1.305, 0.011, 0.292, 0.439, 0.024, 0.048, 1.053, 0.016, 0.567, 9.406, 0.056, 0.040, 0.013, 0.693, 2.879, 0.012
0.057, 0.016, 0.291, 0.043, 0.427, 1.872, 0.012, 0.486, 25.519, 0.068, 0.070, 1.310, 0.011, 0.291, 0.507, 0.040, 0.048, 1.064, 0.016, 0.566, 9.105, 0.057, 0.039, 0.013, 0.693, 2.897, 0.010
0.055, 0.015, 0.294, 0.042, 0.388, 1.914, 0.012, 0.488, 25.583, 0.068, 0.052, 1.311, 0.010, 0.292, 0.488, 0.025, 0.046, 1.066, 0.016, 0.569, 9.039, 0.044, 0.039, 0.012, 0.704, 2.819, 0.015
0.062, 0.015, 0.297, 0.043, 0.389, 1.914, 0.013, 0.486, 25.411, 0.081, 0.052, 1.334, 0.011, 0.291, 0.509, 0.038, 0.048, 1.069, 0.016, 0.567, 8.949, 0.056, 0.040, 0.013, 0.693, 2.893, 0.011
0.061, 0.015, 0.292, 0.041, 0.388, 1.875, 0.012, 0.533, 25.456, 0.066, 0.053, 1.315, 0.011, 0.291, 0.423, 0.026, 0.047, 1.065, 0.016, 0.569, 8.767, 0.057, 0.039, 0.013, 0.692, 2.937, 0.011
0.060, 0.015, 0.291, 0.041, 0.425, 1.876, 0.013, 0.488, 27.524, 0.069, 0.054, 1.313, 0.011, 0.292, 0.507, 0.038, 0.047, 1.062, 0.017, 0.609, 10.888, 0.056, 0.039, 0.014, 0.695, 2.936, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1021.850, 0.021, 0.732, 0.066, 0.397, 2.228, 0.021, 0.550, 36.870, 0.124, 0.053, 1.375, 0.010, 0.284, 0.731, 0.038, 0.045, 1.023, 0.014, 0.557, 8.869, 0.065, 0.041, 0.025, 0.686, 3.722, 0.031
0.045, 0.010, 0.400, 0.042, 0.382, 1.906, 0.013, 0.482, 25.460, 0.077, 0.069, 2.292, 0.012, 0.473, 0.437, 0.026, 0.045, 1.073, 0.014, 0.537, 6.268, 0.030, 0.041, 0.012, 0.699, 2.645, 0.013
0.048, 0.014, 0.301, 0.041, 0.397, 1.895, 0.011, 0.497, 23.568, 0.069, 0.054, 1.326, 0.009, 0.297, 0.397, 0.026, 0.066, 1.070, 0.014, 0.521, 6.634, 0.031, 0.037, 0.012, 0.669, 2.610, 0.012
0.051, 0.012, 0.297, 0.042, 0.397, 1.901, 0.012, 0.495, 23.559, 0.065, 0.055, 1.307, 0.009, 0.291, 0.481, 0.039, 0.046, 1.062, 0.014, 0.514, 6.350, 0.047, 0.041, 0.012, 0.693, 2.566, 0.012
0.047, 0.011, 0.289, 0.041, 0.388, 1.899, 0.012, 0.485, 23.685, 0.065, 0.055, 1.301, 0.009, 0.293, 0.487, 0.039, 0.046, 1.063, 0.014, 0.514, 6.246, 0.031, 0.038, 0.011, 0.664, 2.630, 0.011
0.047, 0.015, 0.294, 0.041, 0.388, 1.919, 0.011, 0.486, 23.491, 0.065, 0.054, 1.307, 0.009, 0.290, 0.452, 0.025, 0.046, 1.061, 0.016, 0.515, 6.207, 0.031, 0.041, 0.012, 0.693, 2.653, 0.011
0.045, 0.015, 0.289, 0.040, 0.387, 1.906, 0.012, 0.487, 23.461, 0.066, 0.055, 1.309, 0.009, 0.294, 0.444, 0.028, 0.047, 1.063, 0.015, 0.531, 6.620, 0.029, 0.039, 0.012, 0.672, 2.306, 0.011
0.045, 0.011, 0.289, 0.042, 0.451, 1.862, 0.012, 0.486, 23.660, 0.066, 0.054, 1.307, 0.009, 0.299, 0.489, 0.038, 0.047, 1.127, 0.014, 0.518, 6.504, 0.031, 0.040, 0.013, 0.692, 2.639, 0.012
0.048, 0.015, 0.288, 0.042, 0.389, 1.857, 0.011, 0.488, 23.565, 0.066, 0.056, 1.317, 0.010, 0.291, 0.437, 0.062, 0.048, 1.058, 0.014, 0.518, 6.925, 0.045, 0.039, 0.012, 0.667, 2.599, 0.011
0.052, 0.015, 0.290, 0.041, 0.389, 1.903, 0.012, 0.485, 23.597, 0.066, 0.056, 1.317, 0.009, 0.294, 0.420, 0.026, 0.047, 1.073, 0.015, 0.520, 6.659, 0.032, 0.040, 0.012, 0.697, 2.585, 0.012
0.049, 0.015, 0.292, 0.041, 0.388, 1.911, 0.011, 0.488, 23.438, 0.066, 0.056, 1.315, 0.010, 0.293, 0.440, 0.025, 0.047, 1.066, 0.014, 0.564, 6.587, 0.046, 0.039, 0.012, 0.677, 2.734, 0.013
0.055, 0.011, 0.294, 0.041, 0.388, 1.868, 0.012, 0.487, 24.809, 0.091, 0.055, 1.358, 0.009, 0.289, 0.390, 0.025, 0.046, 1.061, 0.014, 0.518, 6.716, 0.032, 0.041, 0.012, 0.690, 2.475, 0.011
0.051, 0.016, 0.287, 0.041, 0.389, 1.916, 0.012, 0.488, 23.573, 0.065, 0.056, 1.313, 0.009, 0.293, 0.425, 0.026, 0.047, 1.065, 0.014, 0.518, 6.653, 0.033, 0.040, 0.012, 0.694, 2.809, 0.015
0.057, 0.015, 0.287, 0.041, 0.394, 1.897, 0.011, 0.488, 23.522, 0.067, 0.054, 1.315, 0.010, 0.293, 0.539, 0.025, 0.045, 1.093, 0.014, 0.520, 6.619, 0.045, 0.041, 0.012, 0.687, 2.240, 0.011
0.053, 0.015, 0.287, 0.041, 0.388, 1.860, 0.011, 0.488, 23.649, 0.068, 0.055, 1.318, 0.010, 0.292, 0.480, 0.025, 0.046, 1.084, 0.014, 0.519, 6.283, 0.046, 0.041, 0.013, 0.704, 2.652, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1012.590, 0.022, 0.656, 0.067, 0.394, 2.220, 0.019, 0.431, 43.992, 1.310, 0.052, 1.340, 0.010, 0.301, 7.656, 0.195, 0.044, 1.051, 0.014, 0.520, 56.068, 0.137, 0.040, 0.014, 0.710, 50.686, 0.017
1.262, 0.014, 0.317, 0.042, 0.396, 1.911, 0.013, 0.381, 28.472, 1.130, 0.053, 1.285, 0.010, 0.296, 7.251, 0.202, 0.045, 1.034, 0.015, 0.505, 51.265, 0.153, 0.041, 0.012, 0.679, 51.091, 0.011
0.129, 0.015, 0.311, 0.041, 0.390, 1.916, 0.011, 0.390, 28.024, 1.129, 0.054, 1.297, 0.010, 0.303, 7.237, 0.205, 0.043, 1.075, 0.014, 0.519, 49.345, 0.135, 0.040, 0.013, 0.671, 51.151, 0.026
0.149, 0.024, 0.334, 0.042, 0.383, 1.922, 0.012, 0.376, 28.161, 1.113, 0.055, 1.288, 0.009, 0.297, 9.738, 0.194, 0.050, 1.061, 0.016, 0.516, 47.546, 0.141, 0.043, 0.013, 0.685, 50.547, 0.012
0.141, 0.016, 0.316, 0.042, 0.393, 1.971, 0.012, 0.386, 29.170, 1.130, 0.059, 1.316, 0.010, 0.297, 7.244, 0.204, 0.042, 1.035, 0.015, 0.508, 50.290, 0.138, 0.043, 0.013, 0.709, 50.402, 0.027
0.188, 0.014, 0.338, 0.040, 0.438, 1.882, 0.011, 0.377, 27.800, 1.124, 0.057, 1.313, 0.010, 0.303, 7.348, 0.192, 0.047, 1.050, 0.015, 0.515, 47.504, 0.143, 0.044, 0.012, 0.674, 51.975, 0.028
0.165, 0.013, 0.325, 0.040, 0.417, 1.879, 0.012, 0.379, 27.988, 1.120, 0.058, 1.326, 0.009, 0.293, 7.214, 0.189, 0.049, 1.040, 0.014, 0.535, 50.204, 0.149, 0.042, 0.012, 0.679, 50.986, 0.012
0.150, 0.017, 0.314, 0.042, 0.389, 1.917, 0.012, 0.392, 27.930, 1.128, 0.060, 1.326, 0.010, 0.295, 7.229, 0.202, 0.055, 1.040, 0.014, 0.507, 48.063, 0.150, 0.043, 0.013, 0.717, 50.186, 0.012
0.190, 0.028, 0.308, 0.040, 0.382, 1.879, 0.011, 0.379, 28.583, 1.144, 0.060, 1.310, 0.009, 0.301, 7.221, 0.196, 0.048, 1.056, 0.014, 0.529, 47.965, 0.138, 0.044, 0.013, 0.677, 50.600, 0.011
0.153, 0.015, 0.312, 0.041, 0.390, 1.937, 0.012, 0.385, 28.076, 1.140, 0.059, 1.318, 0.009, 0.305, 8.478, 0.197, 0.049, 1.038, 0.014, 0.535, 53.178, 0.155, 0.044, 0.013, 0.675, 50.666, 0.011
0.161, 0.017, 0.318, 0.040, 0.388, 1.929, 0.012, 0.386, 27.493, 1.130, 0.058, 1.292, 0.009, 0.295, 7.265, 0.205, 0.047, 1.043, 0.014, 0.507, 49.862, 0.188, 0.045, 0.013, 0.676, 50.904, 0.027
0.174, 0.017, 0.309, 0.041, 0.419, 1.904, 0.011, 0.381, 27.816, 1.125, 0.064, 1.302, 0.009, 0.299, 7.229, 0.206, 0.046, 1.052, 0.014, 0.510, 49.735, 0.155, 0.046, 0.012, 0.686, 51.065, 0.015
0.158, 0.017, 0.499, 0.041, 0.391, 1.931, 0.012, 0.384, 28.031, 1.176, 0.061, 1.329, 0.010, 0.299, 7.230, 0.191, 0.046, 1.035, 0.014, 0.546, 49.530, 0.149, 0.048, 0.013, 0.682, 49.567, 0.011
0.149, 0.016, 0.325, 0.041, 0.390, 1.937, 0.012, 0.387, 27.949, 1.121, 0.062, 1.294, 0.009, 0.299, 7.140, 0.203, 0.047, 1.042, 0.014, 0.506, 48.258, 0.137, 0.045, 0.013, 0.676, 51.386, 0.026
0.188, 0.019, 0.319, 0.040, 0.382, 1.908, 0.012, 0.380, 27.978, 1.146, 0.061, 1.334, 0.010, 0.301, 7.249, 0.208, 0.046, 1.041, 0.015, 0.507, 49.165, 0.149, 0.045, 0.012, 0.676, 50.332, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1015.641, 0.036, 0.630, 0.096, 0.395, 2.011, 0.022, 0.496, 37.796, 0.179, 0.048, 1.157, 0.010, 0.294, 1.182, 0.050, 0.038, 0.868, 0.012, 0.383, 9.683, 0.078, 0.039, 0.012, 8.948, 10.556, 0.018
0.108, 0.013, 0.314, 0.059, 0.402, 1.754, 0.015, 0.458, 23.595, 0.162, 0.052, 1.169, 0.010, 0.301, 1.041, 0.038, 0.043, 0.910, 0.013, 0.412, 6.031, 0.081, 0.041, 0.012, 7.397, 8.487, 0.012
0.102, 0.018, 0.311, 0.056, 0.393, 1.721, 0.014, 0.451, 21.063, 0.163, 0.053, 1.148, 0.010, 0.295, 0.987, 0.038, 0.043, 0.896, 0.012, 0.405, 5.990, 0.079, 0.041, 0.013, 7.324, 8.477, 0.012
0.100, 0.016, 0.309, 0.057, 0.396, 1.757, 0.015, 0.451, 21.004, 0.163, 0.050, 1.139, 0.010, 0.296, 1.036, 0.051, 0.038, 0.886, 0.011, 0.454, 7.928, 0.079, 0.039, 0.013, 7.353, 8.540, 0.013
0.102, 0.016, 0.313, 0.056, 0.395, 1.720, 0.014, 0.451, 20.894, 0.163, 0.053, 1.147, 0.010, 0.294, 0.985, 0.038, 0.044, 0.892, 0.012, 0.400, 8.101, 0.082, 0.039, 0.012, 7.347, 8.413, 0.012
0.106, 0.011, 0.304, 0.057, 0.390, 1.785, 0.014, 0.449, 20.781, 0.166, 0.052, 1.146, 0.010, 0.296, 1.016, 0.038, 0.055, 0.892, 0.012, 0.402, 6.325, 0.081, 0.040, 0.012, 7.336, 8.571, 0.012
0.108, 0.020, 0.349, 0.056, 0.393, 1.721, 0.014, 0.449, 21.048, 0.161, 0.050, 1.143, 0.010, 0.296, 1.048, 0.037, 0.044, 0.892, 0.012, 0.400, 5.054, 0.071, 0.041, 0.012, 7.260, 8.547, 0.011
0.104, 0.010, 0.312, 0.056, 0.385, 1.718, 0.014, 0.498, 20.986, 0.163, 0.053, 1.150, 0.010, 0.295, 1.158, 0.047, 0.044, 0.898, 0.012, 0.402, 8.188, 0.079, 0.043, 0.012, 7.301, 8.498, 0.013
0.109, 0.016, 0.306, 0.057, 0.394, 1.723, 0.014, 0.446, 20.941, 0.167, 0.053, 1.141, 0.010, 0.293, 1.016, 0.039, 0.045, 0.893, 0.012, 0.403, 6.600, 0.076, 0.040, 0.012, 7.352, 8.982, 0.012
0.109, 0.016, 0.309, 0.057, 0.391, 1.724, 0.014, 0.466, 21.007, 0.161, 0.054, 1.157, 0.010, 0.293, 1.007, 0.038, 0.041, 0.922, 0.012, 0.404, 6.327, 0.092, 0.041, 0.012, 7.312, 8.503, 0.012
0.111, 0.017, 0.298, 0.057, 0.395, 1.723, 0.014, 0.451, 21.032, 0.163, 0.053, 1.147, 0.010, 0.297, 1.027, 0.039, 0.044, 0.897, 0.012, 0.408, 7.829, 0.079, 0.042, 0.012, 7.280, 8.488, 0.011
0.109, 0.020, 0.304, 0.087, 0.394, 1.718, 0.014, 0.450, 21.027, 0.167, 0.055, 1.147, 0.009, 0.297, 1.012, 0.039, 0.039, 0.894, 0.012, 0.402, 6.060, 0.080, 0.042, 0.012, 7.355, 8.854, 0.012
0.108, 0.021, 0.302, 0.055, 0.387, 1.763, 0.014, 0.452, 21.073, 0.163, 0.053, 1.149, 0.010, 0.296, 0.993, 0.038, 0.044, 0.893, 0.012, 0.402, 6.001, 0.081, 0.041, 0.013, 7.327, 8.380, 0.012
0.113, 0.018, 0.301, 0.055, 0.428, 1.724, 0.014, 0.453, 21.137, 0.166, 0.053, 1.146, 0.010, 0.296, 0.997, 0.068, 0.044, 0.899, 0.012, 0.404, 6.163, 0.078, 0.040, 0.011, 7.331, 8.549, 0.013
0.110, 0.017, 0.302, 0.057, 0.394, 1.769, 0.014, 0.452, 20.955, 0.168, 0.057, 1.148, 0.010, 0.295, 1.031, 0.038, 0.041, 0.919, 0.012, 0.404, 6.051, 0.079, 0.042, 0.012, 7.313, 8.431, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1024.293, 0.022, 0.726, 0.103, 0.393, 1.983, 0.020, 0.647, 33.349, 0.083, 0.052, 1.229, 0.010, 0.289, 0.668, 0.037, 0.041, 0.896, 0.012, 0.438, 3.334, 0.078, 0.038, 0.011, 7.481, 4.059, 0.032
0.082, 0.013, 0.373, 0.056, 0.380, 1.733, 0.016, 0.534, 21.236, 0.066, 0.055, 1.179, 0.010, 0.301, 0.559, 0.027, 0.046, 0.927, 0.013, 0.413, 2.367, 0.055, 0.040, 0.011, 6.052, 2.574, 0.011
0.074, 0.011, 0.487, 0.057, 0.400, 1.759, 0.015, 0.556, 18.900, 0.065, 0.055, 1.181, 0.010, 0.301, 0.404, 0.027, 0.045, 0.924, 0.012, 0.419, 2.265, 0.057, 0.040, 0.012, 5.954, 2.568, 0.011
0.074, 0.016, 0.352, 0.058, 0.390, 1.734, 0.015, 0.560, 18.895, 0.065, 0.058, 1.157, 0.010, 0.298, 0.464, 0.026, 0.047, 0.922, 0.012, 0.406, 1.764, 0.030, 0.043, 0.012, 5.888, 2.646, 0.011
0.074, 0.017, 0.355, 0.058, 0.388, 1.781, 0.016, 0.552, 18.865, 0.109, 0.055, 1.156, 0.011, 0.297, 0.497, 0.026, 0.047, 0.911, 0.012, 0.409, 1.622, 0.043, 0.040, 0.011, 5.917, 2.681, 0.012
0.080, 0.012, 0.351, 0.057, 0.388, 1.781, 0.015, 0.554, 18.934, 0.065, 0.059, 1.160, 0.010, 0.296, 0.557, 0.029, 0.044, 0.917, 0.012, 0.408, 1.699, 0.030, 0.040, 0.012, 5.922, 2.580, 0.011
0.082, 0.018, 0.348, 0.058, 0.390, 1.778, 0.015, 0.553, 19.013, 0.064, 0.057, 1.164, 0.009, 0.297, 0.469, 0.026, 0.047, 0.910, 0.012, 0.409, 1.761, 0.030, 0.041, 0.012, 5.901, 2.625, 0.011
0.074, 0.019, 0.350, 0.059, 0.388, 1.738, 0.015, 0.549, 18.795, 0.066, 0.055, 1.170, 0.010, 0.297, 0.470, 0.026, 0.048, 0.920, 0.012, 0.409, 1.737, 0.030, 0.041, 0.011, 5.949, 2.574, 0.012
0.122, 0.019, 0.352, 0.058, 0.387, 1.740, 0.015, 0.551, 18.885, 0.064, 0.057, 1.178, 0.009, 0.298, 0.467, 0.026, 0.044, 0.914, 0.013, 0.424, 1.689, 0.030, 0.040, 0.011, 5.898, 2.552, 0.012
0.082, 0.018, 0.346, 0.057, 0.390, 1.733, 0.016, 0.557, 18.918, 0.063, 0.055, 1.153, 0.009, 0.297, 0.471, 0.026, 0.044, 0.928, 0.013, 0.410, 1.987, 0.062, 0.041, 0.012, 5.973, 2.540, 0.012
0.080, 0.020, 0.348, 0.057, 0.389, 1.741, 0.015, 0.553, 18.890, 0.063, 0.055, 1.165, 0.010, 0.296, 0.448, 0.026, 0.048, 0.922, 0.012, 0.412, 1.694, 0.042, 0.040, 0.012, 6.004, 2.584, 0.012
0.082, 0.019, 0.352, 0.057, 0.389, 1.781, 0.015, 0.553, 18.885, 0.066, 0.058, 1.160, 0.011, 0.299, 0.474, 0.028, 0.044, 0.913, 0.012, 0.407, 2.040, 0.042, 0.039, 0.011, 5.925, 2.564, 0.011
0.083, 0.019, 0.349, 0.057, 0.392, 1.790, 0.015, 0.552, 18.913, 0.065, 0.057, 1.163, 0.010, 0.298, 0.450, 0.026, 0.047, 0.915, 0.012, 0.408, 1.615, 0.029, 0.042, 0.012, 5.943, 2.573, 0.012
0.079, 0.019, 0.347, 0.058, 0.427, 1.742, 0.016, 0.554, 18.840, 0.068, 0.057, 1.164, 0.010, 0.297, 0.449, 0.026, 0.045, 0.914, 0.013, 0.408, 1.710, 0.042, 0.040, 0.011, 5.957, 2.586, 0.011
0.083, 0.019, 0.347, 0.058, 0.387, 1.735, 0.015, 0.550, 18.914, 0.066, 0.054, 1.184, 0.010, 0.299, 0.446, 0.027, 0.046, 0.915, 0.013, 0.410, 2.203, 0.058, 0.042, 0.011, 5.944, 2.566, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1015.104, 0.036, 0.644, 0.099, 0.398, 1.978, 0.022, 0.493, 41.064, 0.402, 0.050, 1.155, 0.010, 6.954, 4.488, 0.150, 0.042, 0.903, 0.013, 0.420, 33.541, 0.141, 0.041, 0.014, 7.955, 10.746, 0.018
0.283, 0.015, 0.313, 0.056, 0.389, 1.719, 0.015, 0.450, 25.747, 0.385, 0.052, 1.144, 0.010, 5.480, 2.798, 0.114, 0.044, 0.906, 0.014, 0.414, 33.924, 0.139, 0.040, 0.014, 8.065, 9.246, 0.012
0.111, 0.019, 0.308, 0.056, 0.402, 1.772, 0.015, 0.449, 25.469, 0.393, 0.054, 1.149, 0.010, 5.439, 2.781, 0.117, 0.040, 0.911, 0.013, 0.418, 30.364, 0.142, 0.042, 0.013, 7.982, 9.187, 0.011
0.111, 0.021, 0.324, 0.058, 0.412, 1.716, 0.016, 0.449, 25.201, 0.386, 0.056, 1.148, 0.010, 5.399, 2.862, 0.117, 0.040, 0.913, 0.012, 0.417, 29.874, 0.139, 0.043, 0.013, 8.031, 9.511, 0.026
0.123, 0.018, 0.323, 0.057, 0.405, 1.692, 0.015, 0.444, 25.406, 0.398, 0.054, 1.125, 0.010, 5.350, 3.208, 0.133, 0.039, 0.896, 0.013, 0.448, 30.302, 0.140, 0.045, 0.014, 7.981, 9.277, 0.013
0.119, 0.018, 0.312, 0.057, 0.399, 1.726, 0.015, 0.450, 25.053, 0.394, 0.056, 1.150, 0.010, 5.442, 3.363, 0.117, 0.039, 0.949, 0.013, 0.419, 30.022, 0.147, 0.044, 0.013, 8.042, 10.914, 0.011
