Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.096, 0.011, 41.840, 685.318, 0.036
0.108, 0.033, 2.818, 616.468, 0.036
0.109, 0.011, 2.777, 602.826, 0.036
0.093, 0.011, 2.820, 586.328, 0.037
0.110, 0.010, 2.725, 583.509, 0.036
0.099, 0.010, 2.772, 569.421, 0.036
0.110, 0.011, 2.759, 567.407, 0.037
0.107, 0.011, 2.738, 551.706, 0.037
0.109, 0.011, 2.827, 557.907, 0.036
0.093, 0.011, 2.748, 538.387, 0.036
0.106, 0.011, 2.779, 547.557, 0.036
0.097, 0.011, 2.776, 527.312, 0.037
0.094, 0.011, 2.873, 536.672, 0.036
0.106, 0.011, 2.819, 537.171, 0.036
0.107, 0.010, 2.792, 527.885, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.147, 0.011, 15.237, 36.527, 0.027
0.116, 0.011, 2.030, 34.366, 0.026
0.145, 0.010, 1.668, 34.656, 0.026
0.096, 0.011, 1.779, 34.417, 0.026
0.146, 0.011, 1.749, 34.379, 0.026
0.138, 0.011, 1.766, 33.794, 0.027
0.143, 0.011, 1.740, 34.162, 0.026
0.148, 0.011, 1.742, 33.749, 0.026
0.148, 0.012, 1.739, 37.508, 0.025
0.139, 0.011, 1.705, 34.190, 0.027
0.110, 0.010, 1.767, 35.690, 0.026
0.115, 0.011, 1.733, 40.266, 0.026
0.152, 0.011, 1.808, 36.568, 0.026
0.109, 0.010, 1.774, 35.189, 0.026
0.095, 0.010, 1.707, 37.639, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.056, 0.012, 16.968, 65.291, 0.012
0.054, 0.011, 1.931, 65.275, 0.025
0.056, 0.011, 1.895, 65.172, 0.011
0.053, 0.011, 1.934, 66.363, 0.027
0.053, 0.011, 1.876, 64.031, 0.011
0.054, 0.012, 1.949, 65.662, 0.027
0.054, 0.012, 1.933, 65.569, 0.012
0.056, 0.011, 1.931, 65.211, 0.011
0.053, 0.011, 1.909, 63.504, 0.011
0.050, 0.012, 1.945, 67.361, 0.011
0.052, 0.011, 1.880, 65.427, 0.012
0.053, 0.011, 1.930, 65.331, 0.011
0.058, 0.012, 1.921, 66.957, 0.012
0.060, 0.010, 1.894, 67.227, 0.011
0.055, 0.011, 1.894, 66.717, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.051, 0.010, 39.264, 210.100, 0.026
0.052, 0.011, 1.809, 215.047, 0.026
0.048, 0.011, 1.675, 219.011, 0.026
0.049, 0.011, 1.751, 215.887, 0.026
0.050, 0.012, 1.684, 220.511, 0.026
0.050, 0.010, 1.826, 225.780, 0.027
0.049, 0.011, 1.756, 225.377, 0.027
0.049, 0.011, 1.681, 228.703, 0.026
0.048, 0.011, 1.677, 230.820, 0.026
0.046, 0.011, 1.691, 226.079, 0.026
0.048, 0.011, 1.683, 230.967, 0.011
0.051, 0.011, 1.753, 231.052, 0.026
0.047, 0.011, 1.697, 231.217, 0.012
0.049, 0.011, 1.687, 239.253, 0.026
0.048, 0.010, 1.686, 236.427, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.082, 0.012, 1.853, 93.082, 0.011
0.081, 0.023, 1.800, 88.049, 0.011
0.079, 0.023, 1.802, 94.678, 0.012
0.079, 0.011, 1.790, 93.355, 0.027
0.076, 0.011, 1.748, 91.307, 0.011
0.076, 0.023, 2.187, 94.615, 0.011
0.084, 0.024, 1.843, 97.372, 0.011
0.076, 0.011, 1.785, 94.543, 0.011
0.079, 0.011, 1.815, 92.828, 0.011
0.079, 0.023, 1.812, 91.922, 0.026
0.078, 0.024, 3.172, 90.487, 0.011
0.081, 0.024, 1.812, 96.440, 0.012
0.075, 0.011, 1.816, 92.262, 0.027
0.076, 0.011, 1.863, 91.032, 0.012
0.096, 0.011, 1.861, 94.826, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.073, 0.011, 44.630, 81.381, 0.027
0.075, 0.011, 2.640, 81.792, 0.011
0.073, 0.011, 2.592, 84.911, 0.011
0.075, 0.024, 3.201, 85.150, 0.011
0.073, 0.011, 2.635, 86.322, 0.011
0.075, 0.011, 2.580, 85.419, 0.011
0.076, 0.011, 2.636, 86.500, 0.011
0.075, 0.011, 2.626, 84.556, 0.011
0.111, 0.011, 2.594, 89.454, 0.011
0.104, 0.011, 2.730, 82.941, 0.012
0.074, 0.012, 2.596, 86.910, 0.013
0.072, 0.012, 2.605, 85.677, 0.011
0.074, 0.011, 2.685, 84.150, 0.011
0.073, 0.011, 3.270, 83.855, 0.011
0.077, 0.011, 2.635, 85.205, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.083, 0.024, 17.247, 48.980, 0.012
0.081, 0.012, 2.364, 47.883, 0.011
0.081, 0.011, 2.359, 48.075, 0.012
0.083, 0.011, 2.377, 47.919, 0.011
0.082, 0.011, 2.344, 47.900, 0.011
0.081, 0.011, 2.288, 49.390, 0.011
0.079, 0.011, 2.294, 49.278, 0.011
0.079, 0.011, 2.291, 49.694, 0.011
0.081, 0.011, 2.290, 48.753, 0.011
0.083, 0.011, 2.294, 46.659, 0.011
0.083, 0.012, 2.341, 48.712, 0.011
0.083, 0.011, 2.363, 48.468, 0.011
0.082, 0.012, 2.299, 47.426, 0.012
0.081, 0.011, 2.359, 47.823, 0.011
0.101, 0.012, 2.344, 48.801, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.055, 0.011, 31.445, 75.113, 0.015
0.052, 0.011, 2.488, 70.808, 0.011
0.057, 0.012, 2.457, 68.607, 0.010
0.054, 0.012, 2.429, 65.999, 0.012
0.055, 0.011, 2.476, 71.834, 0.012
0.057, 0.012, 2.412, 70.105, 0.012
0.056, 0.011, 2.413, 67.855, 0.011
0.055, 0.012, 2.411, 68.929, 0.011
0.055, 0.012, 2.450, 67.171, 0.011
0.055, 0.012, 2.506, 67.708, 0.012
0.051, 0.011, 2.425, 67.975, 0.011
0.054, 0.011, 2.471, 67.658, 0.011
0.057, 0.011, 2.480, 66.345, 0.015
0.055, 0.012, 2.475, 66.840, 0.011
0.061, 0.011, 2.535, 67.560, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.091, 0.011, 21.015, 143.552, 0.030
0.075, 0.011, 2.595, 149.201, 0.012
0.073, 0.013, 2.521, 143.968, 0.013
0.072, 0.012, 2.538, 145.345, 0.011
0.073, 0.011, 2.523, 148.347, 0.011
0.080, 0.011, 2.569, 148.458, 0.011
0.071, 0.011, 2.581, 154.743, 0.011
0.078, 0.012, 2.524, 155.048, 0.026
0.073, 0.011, 2.564, 151.950, 0.011
0.076, 0.011, 2.543, 148.363, 0.027
0.071, 0.012, 2.523, 141.114, 0.024
0.075, 0.011, 2.525, 142.252, 0.027
0.081, 0.010, 2.548, 144.679, 0.011
0.077, 0.011, 2.576, 146.962, 0.011
0.077, 0.011, 2.629, 151.182, 0.012
