11.858, 0.018, 0.500, 0.157, 0.431, 1.902, 0.038, 0.518, 30.750, 0.052, 0.053, 1.795, 0.039, 1.005, 49.841, 0.043, 0.030, 0.012, 0.732, 17.142, 0.025
11.768, 0.018, 0.498, 0.089, 0.424, 1.876, 0.042, 0.508, 32.137, 0.052, 0.055, 1.258, 0.032, 0.504, 50.159, 0.042, 0.031, 0.011, 0.732, 15.526, 0.022
11.885, 0.018, 0.499, 0.089, 0.429, 1.949, 0.038, 0.515, 30.006, 0.050, 0.041, 0.990, 0.033, 0.510, 52.426, 0.043, 0.031, 0.012, 0.733, 16.607, 0.026
11.804, 0.018, 0.505, 0.088, 0.532, 1.908, 0.045, 0.515, 31.582, 0.051, 0.040, 1.000, 0.032, 0.555, 50.765, 0.044, 0.030, 0.012, 0.747, 15.895, 0.021
11.738, 0.019, 0.503, 0.091, 0.417, 1.954, 0.037, 0.509, 31.325, 0.052, 0.055, 1.788, 0.039, 1.006, 53.476, 0.041, 0.032, 0.011, 0.732, 15.708, 0.021
12.004, 0.019, 0.520, 0.091, 0.430, 1.969, 0.038, 0.517, 30.615, 0.053, 0.053, 1.798, 0.039, 0.958, 55.052, 0.043, 0.031, 0.012, 0.749, 16.384, 0.021
11.866, 0.018, 0.505, 0.089, 0.425, 1.911, 0.045, 0.516, 30.957, 0.052, 0.041, 1.000, 0.033, 0.507, 54.115, 0.043, 0.030, 0.012, 0.725, 16.014, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.872, 0.018, 0.487, 0.067, 0.429, 2.187, 0.041, 0.434, 48.799, 0.051, 0.042, 1.259, 0.029, 0.296, 10.854, 0.040, 0.034, 0.940, 0.033, 0.498, 15.284, 0.050, 0.031, 0.012, 0.628, 12.659, 0.026
11.898, 0.019, 0.496, 0.065, 0.426, 2.247, 0.041, 0.435, 47.465, 0.051, 0.043, 1.246, 0.028, 0.295, 10.696, 0.040, 0.033, 0.943, 0.032, 0.538, 15.423, 0.051, 0.029, 0.011, 0.645, 12.484, 0.039
11.806, 0.018, 0.488, 0.067, 0.417, 2.148, 0.041, 0.466, 50.547, 0.051, 0.042, 1.299, 0.030, 0.295, 10.775, 0.040, 0.034, 0.993, 0.033, 0.503, 15.239, 0.048, 0.029, 0.011, 0.633, 13.013, 0.023
11.868, 0.019, 0.483, 0.066, 0.427, 2.231, 0.033, 0.427, 48.603, 0.051, 0.042, 1.237, 0.028, 0.292, 10.765, 0.041, 0.033, 0.928, 0.032, 0.492, 14.863, 0.051, 0.028, 0.011, 0.625, 13.047, 0.028
11.848, 0.018, 0.543, 0.067, 0.425, 2.188, 0.040, 0.432, 49.677, 0.050, 0.042, 1.247, 0.028, 0.293, 10.996, 0.040, 0.034, 0.940, 0.032, 0.501, 15.649, 0.053, 0.028, 0.011, 0.634, 12.444, 0.022
11.783, 0.018, 0.479, 0.067, 0.441, 2.178, 0.033, 0.431, 48.611, 0.065, 0.041, 1.236, 0.027, 0.292, 10.598, 0.039, 0.034, 0.932, 0.032, 0.491, 15.734, 0.050, 0.029, 0.011, 0.630, 12.977, 0.024
12.010, 0.019, 0.493, 0.070, 0.425, 2.246, 0.037, 0.437, 47.346, 0.050, 0.041, 1.244, 0.028, 0.296, 10.851, 0.043, 0.034, 0.949, 0.032, 0.551, 15.637, 0.060, 0.028, 0.011, 0.632, 11.960, 0.021
11.801, 0.018, 0.488, 0.069, 0.417, 2.153, 0.033, 0.428, 49.594, 0.050, 0.041, 1.223, 0.028, 0.288, 10.849, 0.039, 0.033, 0.919, 0.032, 0.488, 15.126, 0.049, 0.030, 0.011, 0.624, 11.782, 0.022
11.920, 0.019, 0.492, 0.069, 0.448, 2.195, 0.032, 0.436, 47.936, 0.051, 0.040, 1.227, 0.028, 0.290, 10.681, 0.039, 0.033, 0.924, 0.032, 0.531, 15.419, 0.049, 0.028, 0.010, 0.684, 13.053, 0.027
11.632, 0.017, 0.470, 0.065, 0.417, 2.133, 0.040, 0.462, 48.322, 0.050, 0.041, 1.248, 0.030, 0.292, 10.787, 0.040, 0.033, 0.939, 0.032, 0.494, 15.453, 0.048, 0.027, 0.011, 0.634, 11.886, 0.021
12.029, 0.018, 0.487, 0.068, 0.426, 2.206, 0.040, 0.434, 48.054, 0.050, 0.042, 1.257, 0.028, 0.297, 11.102, 0.043, 0.034, 0.988, 0.033, 0.506, 15.671, 0.049, 0.028, 0.010, 0.636, 12.217, 0.022
11.762, 0.018, 0.579, 0.068, 0.426, 2.204, 0.040, 0.479, 49.174, 0.048, 0.041, 1.258, 0.029, 0.296, 10.706, 0.040, 0.033, 0.945, 0.033, 0.499, 15.118, 0.048, 0.028, 0.011, 0.634, 12.810, 0.043
11.963, 0.019, 0.490, 0.067, 0.425, 2.203, 0.033, 0.437, 47.985, 0.051, 0.043, 1.301, 0.028, 0.296, 10.702, 0.050, 0.035, 0.966, 0.033, 0.500, 15.985, 0.050, 0.029, 0.011, 0.629, 11.964, 0.022
11.930, 0.019, 0.493, 0.070, 0.426, 2.306, 0.041, 0.436, 48.320, 0.053, 0.059, 2.169, 0.029, 0.291, 10.931, 0.041, 0.036, 0.974, 0.033, 0.496, 16.943, 0.048, 0.030, 0.011, 0.623, 12.749, 0.024
11.959, 0.019, 0.491, 0.068, 0.435, 2.303, 0.037, 0.438, 47.277, 0.051, 0.043, 1.235, 0.028, 0.291, 10.705, 0.042, 0.033, 0.933, 0.033, 0.523, 17.967, 0.049, 0.028, 0.011, 0.613, 13.221, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.612, 0.018, 0.606, 0.069, 0.414, 2.144, 0.041, 0.605, 43.405, 0.048, 0.043, 1.299, 0.029, 0.295, 0.538, 0.019, 0.027, 0.830, 0.031, 0.502, 15.883, 0.050, 0.029, 0.011, 0.656, 4.026, 0.022
11.934, 0.018, 0.601, 0.072, 0.422, 2.174, 0.041, 0.553, 45.094, 0.048, 0.043, 1.247, 0.029, 0.296, 0.823, 0.018, 0.028, 0.875, 0.031, 0.503, 14.278, 0.050, 0.029, 0.011, 0.609, 3.665, 0.041
11.865, 0.019, 0.571, 0.073, 0.423, 2.176, 0.041, 0.557, 42.284, 0.050, 0.042, 1.228, 0.028, 0.288, 0.563, 0.018, 0.026, 0.826, 0.030, 0.496, 14.017, 0.048, 0.027, 0.011, 0.603, 3.770, 0.021
11.997, 0.019, 0.569, 0.072, 0.472, 2.196, 0.035, 0.560, 40.866, 0.050, 0.061, 2.230, 0.032, 0.474, 0.616, 0.019, 0.027, 0.871, 0.031, 0.498, 16.705, 0.050, 0.028, 0.011, 0.608, 3.645, 0.023
11.881, 0.019, 0.562, 0.072, 0.423, 2.221, 0.034, 0.549, 41.295, 0.049, 0.043, 1.277, 0.028, 0.290, 0.554, 0.018, 0.026, 0.817, 0.030, 0.497, 15.030, 0.050, 0.029, 0.010, 0.597, 4.065, 0.022
11.897, 0.018, 0.558, 0.074, 0.425, 2.220, 0.038, 0.557, 43.050, 0.050, 0.044, 1.243, 0.028, 0.296, 0.531, 0.019, 0.026, 0.828, 0.031, 0.554, 15.994, 0.048, 0.028, 0.011, 0.603, 3.680, 0.021
11.943, 0.018, 0.619, 0.074, 0.428, 2.199, 0.038, 0.557, 44.174, 0.049, 0.045, 1.245, 0.028, 0.296, 0.546, 0.019, 0.026, 0.829, 0.030, 0.501, 14.312, 0.049, 0.029, 0.010, 0.608, 3.922, 0.022
12.045, 0.019, 0.578, 0.072, 0.468, 2.199, 0.035, 0.564, 40.344, 0.049, 0.045, 1.285, 0.029, 0.295, 0.574, 0.019, 0.029, 0.826, 0.030, 0.502, 14.695, 0.048, 0.032, 0.011, 0.618, 3.684, 0.020
11.898, 0.019, 0.568, 0.071, 0.423, 2.238, 0.035, 0.569, 42.351, 0.053, 0.043, 1.249, 0.029, 0.294, 0.605, 0.019, 0.026, 0.826, 0.031, 0.501, 15.656, 0.051, 0.039, 0.015, 0.709, 3.671, 0.021
11.940, 0.019, 0.572, 0.072, 0.431, 2.208, 0.042, 0.557, 43.230, 0.051, 0.043, 1.304, 0.029, 0.297, 0.569, 0.018, 0.026, 0.830, 0.030, 0.506, 15.416, 0.047, 0.030, 0.012, 0.624, 4.103, 0.025
11.990, 0.019, 0.573, 0.071, 0.457, 2.193, 0.038, 0.559, 44.293, 0.048, 0.043, 1.239, 0.028, 0.293, 0.548, 0.019, 0.026, 0.828, 0.031, 0.505, 15.511, 0.051, 0.029, 0.011, 0.608, 3.778, 0.022
11.768, 0.018, 0.549, 0.071, 0.425, 2.203, 0.033, 0.552, 44.657, 0.051, 0.044, 1.286, 0.028, 0.291, 0.583, 0.018, 0.026, 0.818, 0.031, 0.496, 14.479, 0.049, 0.028, 0.011, 0.595, 3.800, 0.022
11.994, 0.019, 0.573, 0.072, 0.425, 2.196, 0.038, 0.558, 43.264, 0.050, 0.060, 2.220, 0.032, 0.476, 0.615, 0.018, 0.026, 0.829, 0.031, 0.501, 16.230, 0.050, 0.029, 0.012, 0.602, 3.975, 0.024
11.723, 0.018, 0.550, 0.073, 0.424, 2.249, 0.042, 0.545, 41.427, 0.049, 0.043, 1.236, 0.028, 0.290, 0.590, 0.018, 0.026, 0.815, 0.030, 0.494, 19.400, 0.049, 0.028, 0.011, 0.607, 4.193, 0.021
11.932, 0.019, 0.565, 0.077, 0.439, 2.173, 0.034, 0.564, 41.517, 0.050, 0.043, 1.231, 0.028, 0.289, 0.572, 0.018, 0.026, 0.856, 0.030, 0.494, 18.483, 0.048, 0.029, 0.012, 0.610, 4.042, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.926, 0.018, 0.566, 0.071, 0.424, 2.232, 0.041, 0.555, 40.605, 0.051, 0.060, 2.286, 0.033, 0.471, 0.802, 0.018, 0.027, 0.822, 0.030, 0.496, 8.600, 0.046, 0.038, 0.015, 0.722, 3.468, 0.052
11.736, 0.018, 0.548, 0.070, 0.425, 2.253, 0.035, 0.553, 40.215, 0.052, 0.060, 2.259, 0.033, 0.466, 0.556, 0.018, 0.026, 0.815, 0.030, 0.492, 8.013, 0.044, 0.027, 0.010, 0.624, 3.591, 0.055
11.942, 0.019, 0.564, 0.072, 0.424, 2.236, 0.035, 0.561, 39.742, 0.050, 0.042, 1.284, 0.029, 0.295, 0.556, 0.018, 0.026, 0.829, 0.031, 0.501, 8.430, 0.046, 0.030, 0.011, 0.592, 3.310, 0.021
11.837, 0.017, 0.560, 0.072, 0.424, 2.247, 0.034, 0.563, 40.849, 0.054, 0.059, 2.288, 0.032, 0.471, 0.565, 0.018, 0.026, 0.828, 0.030, 0.500, 8.353, 0.048, 0.028, 0.010, 0.602, 3.721, 0.021
11.955, 0.019, 0.577, 0.072, 0.424, 2.183, 0.034, 0.561, 40.666, 0.050, 0.044, 1.248, 0.029, 0.295, 0.536, 0.019, 0.028, 0.825, 0.031, 0.499, 10.299, 0.045, 0.028, 0.010, 0.593, 3.550, 0.024
11.904, 0.018, 0.577, 0.072, 0.426, 2.178, 0.038, 0.554, 39.991, 0.053, 0.059, 2.271, 0.032, 0.467, 0.527, 0.018, 0.027, 0.816, 0.030, 0.493, 8.452, 0.047, 0.028, 0.010, 0.597, 3.597, 0.024
11.948, 0.018, 0.570, 0.074, 0.428, 2.241, 0.039, 0.558, 39.004, 0.051, 0.058, 2.224, 0.032, 0.514, 0.837, 0.019, 0.026, 0.822, 0.031, 0.496, 8.348, 0.044, 0.028, 0.010, 0.593, 3.908, 0.040
11.975, 0.019, 0.577, 0.071, 0.425, 2.252, 0.042, 0.557, 39.066, 0.049, 0.041, 1.219, 0.029, 0.289, 0.629, 0.019, 0.026, 0.813, 0.031, 0.492, 8.517, 0.047, 0.027, 0.011, 0.588, 3.555, 0.022
11.667, 0.018, 0.554, 0.069, 0.413, 2.224, 0.040, 0.541, 40.693, 0.050, 0.043, 1.230, 0.028, 0.292, 0.626, 0.019, 0.025, 0.814, 0.030, 0.492, 8.476, 0.046, 0.027, 0.011, 0.595, 3.520, 0.021
11.878, 0.018, 0.565, 0.072, 0.423, 2.266, 0.043, 0.553, 40.811, 0.049, 0.044, 1.227, 0.029, 0.290, 0.580, 0.018, 0.026, 0.817, 0.030, 0.493, 8.309, 0.045, 0.030, 0.011, 0.584, 3.621, 0.021
11.955, 0.018, 0.568, 0.072, 0.424, 2.185, 0.038, 0.557, 40.684, 0.050, 0.043, 1.242, 0.029, 0.295, 0.689, 0.020, 0.027, 0.824, 0.031, 0.500, 8.446, 0.046, 0.028, 0.011, 0.588, 3.424, 0.023
11.906, 0.018, 0.572, 0.073, 0.427, 2.198, 0.034, 0.619, 40.400, 0.053, 0.060, 2.227, 0.032, 0.472, 0.884, 0.019, 0.027, 0.826, 0.030, 0.501, 8.333, 0.044, 0.028, 0.010, 0.591, 3.356, 0.021
11.801, 0.018, 0.557, 0.072, 0.423, 2.167, 0.038, 0.551, 40.751, 0.050, 0.046, 1.233, 0.029, 0.292, 0.656, 0.019, 0.026, 0.821, 0.030, 0.496, 8.374, 0.044, 0.028, 0.011, 0.589, 3.832, 0.024
11.951, 0.019, 0.569, 0.072, 0.425, 2.276, 0.042, 0.559, 41.957, 0.050, 0.043, 1.292, 0.030, 0.296, 0.560, 0.019, 0.026, 0.828, 0.031, 0.502, 8.582, 0.058, 0.029, 0.011, 0.602, 3.795, 0.024
11.853, 0.018, 0.554, 0.113, 0.423, 2.159, 0.041, 0.550, 40.813, 0.052, 0.044, 1.250, 0.029, 0.295, 0.595, 0.019, 0.027, 0.827, 0.031, 0.501, 8.936, 0.047, 0.028, 0.011, 0.594, 3.422, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.817, 0.018, 0.476, 0.067, 0.426, 2.178, 0.031, 0.495, 48.576, 0.050, 0.042, 1.245, 0.029, 0.295, 10.918, 0.046, 0.034, 0.951, 0.033, 0.512, 62.849, 0.051, 0.029, 0.011, 0.635, 59.624, 0.021
11.750, 0.018, 0.483, 0.068, 0.418, 2.214, 0.036, 0.432, 49.356, 0.051, 0.059, 1.854, 0.027, 0.289, 10.697, 0.040, 0.033, 0.982, 0.033, 0.503, 63.913, 0.051, 0.030, 0.011, 0.637, 59.040, 0.021
11.789, 0.018, 0.485, 0.067, 0.425, 2.199, 0.030, 0.444, 48.224, 0.051, 0.043, 1.254, 0.029, 0.297, 10.724, 0.041, 0.033, 0.939, 0.034, 0.511, 65.258, 0.050, 0.028, 0.011, 0.647, 59.585, 0.021
11.754, 0.019, 0.483, 0.067, 0.542, 2.154, 0.037, 0.429, 46.972, 0.050, 0.043, 1.236, 0.028, 0.293, 10.652, 0.043, 0.033, 0.921, 0.033, 0.498, 62.086, 0.050, 0.029, 0.011, 0.636, 60.598, 0.021
11.800, 0.019, 0.489, 0.068, 0.418, 2.215, 0.038, 0.433, 48.127, 0.051, 0.059, 2.261, 0.032, 0.462, 10.990, 0.042, 0.034, 0.933, 0.033, 0.506, 64.404, 0.050, 0.030, 0.011, 0.634, 59.836, 0.038
11.786, 0.017, 0.466, 0.063, 0.408, 2.162, 0.037, 0.418, 48.083, 0.062, 0.041, 1.233, 0.028, 0.293, 10.828, 0.040, 0.034, 0.926, 0.033, 0.508, 61.452, 0.050, 0.029, 0.011, 0.641, 59.649, 0.020
11.949, 0.019, 0.495, 0.067, 0.426, 2.196, 0.038, 0.476, 47.901, 0.052, 0.044, 1.255, 0.028, 0.293, 10.819, 0.041, 0.036, 0.940, 0.033, 0.509, 60.903, 0.050, 0.029, 0.011, 0.640, 60.091, 0.026
11.859, 0.019, 0.474, 0.117, 0.417, 2.161, 0.031, 0.430, 48.964, 0.049, 0.042, 1.216, 0.028, 0.286, 10.812, 0.041, 0.033, 0.911, 0.032, 0.497, 63.284, 0.050, 0.029, 0.011, 0.628, 60.769, 0.021
11.769, 0.017, 0.485, 0.065, 0.417, 2.238, 0.029, 0.436, 48.725, 0.051, 0.060, 1.797, 0.028, 0.293, 10.791, 0.040, 0.034, 0.992, 0.033, 0.504, 64.484, 0.049, 0.030, 0.010, 0.637, 59.501, 0.038
11.694, 0.017, 0.468, 0.065, 0.409, 2.113, 0.033, 0.473, 47.914, 0.052, 0.058, 2.222, 0.032, 0.469, 10.699, 0.043, 0.034, 0.951, 0.033, 0.513, 61.803, 0.049, 0.029, 0.010, 0.639, 57.511, 0.020
11.726, 0.019, 0.479, 0.067, 0.417, 2.194, 0.034, 0.430, 46.690, 0.052, 0.041, 1.224, 0.028, 0.286, 10.998, 0.041, 0.033, 0.923, 0.033, 0.499, 63.246, 0.050, 0.028, 0.011, 0.631, 59.718, 0.026
11.785, 0.019, 0.491, 0.065, 0.417, 2.232, 0.035, 0.432, 48.211, 0.050, 0.041, 1.226, 0.028, 0.346, 10.574, 0.041, 0.033, 0.927, 0.032, 0.560, 65.872, 0.051, 0.030, 0.011, 0.650, 58.963, 0.022
11.712, 0.017, 0.486, 0.066, 0.417, 2.167, 0.034, 0.526, 48.836, 0.050, 0.041, 1.232, 0.028, 0.309, 11.022, 0.048, 0.034, 0.942, 0.033, 0.511, 61.816, 0.051, 0.029, 0.011, 0.633, 59.840, 0.021
11.572, 0.046, 0.500, 0.064, 0.417, 2.146, 0.030, 0.460, 49.195, 0.050, 0.042, 1.217, 0.028, 0.286, 10.615, 0.041, 0.032, 0.915, 0.033, 0.502, 61.448, 0.051, 0.028, 0.011, 0.626, 59.865, 0.021
11.682, 0.018, 0.539, 0.065, 0.418, 2.151, 0.037, 0.427, 47.616, 0.051, 0.042, 1.286, 0.029, 0.291, 10.722, 0.040, 0.034, 0.969, 0.033, 0.500, 65.116, 0.050, 0.029, 0.011, 0.638, 59.338, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.685, 0.018, 0.476, 0.111, 0.420, 1.986, 0.040, 0.487, 35.706, 0.051, 0.055, 1.858, 0.028, 0.291, 1.241, 0.018, 0.024, 0.680, 0.025, 0.383, 8.615, 0.048, 0.039, 0.015, 16.003, 10.445, 0.021
11.938, 0.018, 0.493, 0.122, 0.429, 2.047, 0.038, 0.502, 36.809, 0.050, 0.042, 1.135, 0.028, 0.291, 1.268, 0.018, 0.025, 0.675, 0.028, 0.383, 8.930, 0.046, 0.029, 0.013, 16.095, 11.097, 0.024
11.796, 0.018, 0.491, 0.114, 0.425, 1.993, 0.034, 0.503, 36.456, 0.051, 0.059, 1.143, 0.029, 0.296, 1.236, 0.018, 0.025, 0.683, 0.028, 0.387, 8.580, 0.048, 0.030, 0.012, 16.036, 10.609, 0.020
11.846, 0.019, 0.494, 0.124, 0.427, 1.995, 0.035, 0.502, 35.490, 0.052, 0.042, 1.151, 0.028, 0.293, 1.209, 0.019, 0.025, 0.678, 0.028, 0.384, 8.464, 0.047, 0.030, 0.013, 15.814, 10.359, 0.022
11.929, 0.019, 0.495, 0.118, 0.427, 2.007, 0.035, 0.503, 34.116, 0.051, 0.042, 1.099, 0.029, 0.295, 1.256, 0.021, 0.025, 0.678, 0.028, 0.435, 8.135, 0.062, 0.030, 0.011, 16.041, 10.215, 0.022
11.897, 0.020, 0.492, 0.114, 0.438, 1.987, 0.035, 0.502, 36.768, 0.050, 0.041, 1.133, 0.029, 0.291, 1.252, 0.018, 0.025, 0.679, 0.028, 0.382, 8.943, 0.047, 0.029, 0.011, 15.920, 10.358, 0.025
11.843, 0.018, 0.480, 0.160, 0.428, 1.990, 0.042, 0.500, 37.498, 0.050, 0.039, 1.091, 0.028, 0.293, 1.250, 0.018, 0.024, 0.720, 0.028, 0.383, 8.429, 0.049, 0.030, 0.011, 15.904, 10.395, 0.021
11.962, 0.019, 0.556, 0.116, 0.428, 2.000, 0.036, 0.505, 38.307, 0.050, 0.042, 1.108, 0.029, 0.296, 1.312, 0.019, 0.025, 0.681, 0.028, 0.387, 9.390, 0.049, 0.067, 0.011, 16.068, 10.666, 0.021
11.760, 0.019, 0.483, 0.111, 0.429, 2.014, 0.041, 0.492, 35.936, 0.048, 0.042, 1.114, 0.030, 0.296, 1.301, 0.019, 0.025, 0.683, 0.028, 0.388, 7.827, 0.046, 0.029, 0.014, 16.101, 11.486, 0.040
11.866, 0.019, 0.500, 0.117, 0.529, 1.979, 0.034, 0.501, 35.593, 0.049, 0.043, 1.074, 0.028, 0.288, 1.280, 0.019, 0.024, 0.673, 0.028, 0.381, 9.126, 0.050, 0.038, 0.016, 15.930, 10.005, 0.021
11.888, 0.018, 0.493, 0.115, 0.426, 1.986, 0.042, 0.500, 35.441, 0.051, 0.042, 1.075, 0.029, 0.290, 1.837, 0.018, 0.025, 0.673, 0.028, 0.385, 8.423, 0.049, 0.030, 0.012, 15.781, 10.535, 0.021
11.789, 0.018, 0.486, 0.114, 0.426, 1.980, 0.035, 0.561, 34.108, 0.052, 0.040, 1.101, 0.029, 0.293, 1.314, 0.018, 0.025, 0.678, 0.028, 0.385, 7.939, 0.047, 0.030, 0.012, 15.921, 10.592, 0.022
11.926, 0.019, 0.495, 0.115, 0.436, 2.004, 0.043, 0.504, 36.227, 0.051, 0.042, 1.096, 0.029, 0.296, 1.290, 0.019, 0.025, 0.679, 0.028, 0.386, 8.579, 0.049, 0.031, 0.012, 16.086, 10.475, 0.021
11.725, 0.019, 0.487, 0.112, 0.426, 1.968, 0.034, 0.539, 38.769, 0.049, 0.041, 1.127, 0.028, 0.290, 1.242, 0.018, 0.025, 0.671, 0.028, 0.380, 8.706, 0.072, 0.030, 0.011, 15.951, 10.350, 0.021
11.951, 0.019, 0.494, 0.118, 0.427, 2.103, 0.043, 0.504, 36.162, 0.051, 0.057, 1.543, 0.029, 0.294, 1.259, 0.019, 0.024, 0.680, 0.028, 0.385, 8.691, 0.075, 0.029, 0.014, 16.126, 11.259, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.920, 0.018, 0.574, 0.122, 0.425, 1.988, 0.043, 0.613, 33.212, 0.050, 0.042, 1.097, 0.029, 0.292, 0.577, 0.019, 0.024, 0.680, 0.028, 0.383, 3.956, 0.046, 0.028, 0.010, 13.225, 3.628, 0.021
11.689, 0.018, 0.559, 0.115, 0.429, 2.008, 0.042, 0.600, 34.614, 0.053, 0.040, 1.883, 0.032, 0.467, 0.899, 0.020, 0.036, 1.036, 0.025, 0.381, 3.532, 0.045, 0.029, 0.010, 13.036, 3.681, 0.020
11.854, 0.019, 0.622, 0.126, 0.425, 1.994, 0.036, 0.619, 32.455, 0.050, 0.041, 1.100, 0.029, 0.294, 0.829, 0.019, 0.024, 0.681, 0.028, 0.387, 3.686, 0.043, 0.030, 0.011, 13.255, 3.646, 0.020
11.846, 0.019, 0.563, 0.118, 0.428, 1.972, 0.036, 0.612, 32.595, 0.088, 0.055, 1.872, 0.032, 0.471, 0.836, 0.018, 0.024, 0.714, 0.028, 0.387, 3.558, 0.045, 0.028, 0.009, 13.100, 3.668, 0.021
11.757, 0.019, 0.564, 0.117, 0.426, 1.985, 0.043, 0.614, 33.962, 0.051, 0.041, 1.095, 0.029, 0.295, 0.673, 0.021, 0.037, 0.683, 0.028, 0.390, 3.485, 0.042, 0.026, 0.010, 13.220, 3.915, 0.020
11.940, 0.019, 0.571, 0.118, 0.426, 1.979, 0.035, 0.659, 31.990, 0.049, 0.040, 1.091, 0.029, 0.292, 0.558, 0.019, 0.024, 0.673, 0.028, 0.384, 3.680, 0.048, 0.036, 0.014, 13.279, 3.747, 0.020
11.733, 0.018, 0.555, 0.126, 0.427, 1.960, 0.039, 0.606, 32.473, 0.052, 0.040, 1.157, 0.028, 0.291, 0.577, 0.018, 0.024, 0.675, 0.028, 0.384, 3.678, 0.043, 0.027, 0.010, 15.461, 3.582, 0.021
11.937, 0.018, 0.562, 0.115, 0.424, 1.971, 0.074, 0.617, 32.147, 0.051, 0.040, 1.090, 0.028, 0.293, 0.563, 0.018, 0.024, 0.676, 0.028, 0.428, 3.439, 0.044, 0.037, 0.013, 14.138, 3.615, 0.022
11.913, 0.019, 0.574, 0.131, 0.432, 1.998, 0.041, 0.621, 32.554, 0.054, 0.056, 1.880, 0.033, 0.473, 0.882, 0.019, 0.025, 0.683, 0.028, 0.388, 4.047, 0.050, 0.037, 0.014, 13.682, 3.904, 0.020
11.910, 0.019, 0.574, 0.119, 0.427, 1.975, 0.035, 0.610, 32.176, 0.049, 0.041, 1.074, 0.028, 0.315, 0.567, 0.018, 0.023, 0.669, 0.027, 0.380, 3.648, 0.045, 0.029, 0.011, 13.036, 3.615, 0.021
11.894, 0.019, 0.570, 0.122, 0.426, 1.993, 0.037, 0.620, 31.868, 0.050, 0.043, 1.084, 0.029, 0.290, 0.572, 0.019, 0.024, 0.671, 0.028, 0.418, 3.675, 0.047, 0.029, 0.031, 13.065, 3.665, 0.021
11.950, 0.019, 0.581, 0.124, 0.426, 1.985, 0.036, 0.620, 31.844, 0.051, 0.058, 1.269, 0.028, 0.292, 0.520, 0.018, 0.024, 0.682, 0.024, 0.384, 3.730, 0.044, 0.030, 0.010, 13.047, 3.772, 0.022
11.854, 0.019, 0.564, 0.121, 0.426, 2.033, 0.037, 0.616, 34.177, 0.051, 0.042, 1.081, 0.029, 0.294, 0.542, 0.019, 0.025, 0.678, 0.028, 0.490, 3.539, 0.049, 0.040, 0.014, 13.214, 3.636, 0.021
11.822, 0.018, 0.562, 0.117, 0.427, 1.975, 0.043, 0.614, 33.701, 0.048, 0.041, 1.088, 0.028, 0.292, 0.562, 0.020, 0.036, 1.020, 0.028, 0.384, 3.486, 0.045, 0.027, 0.010, 13.171, 4.104, 0.025
11.800, 0.036, 0.575, 0.120, 0.425, 1.968, 0.043, 0.611, 36.196, 0.054, 0.055, 1.871, 0.033, 0.468, 0.978, 0.019, 0.024, 0.677, 0.028, 0.383, 3.722, 0.047, 0.028, 0.010, 13.092, 3.691, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.947, 0.018, 0.497, 0.114, 0.426, 2.030, 0.034, 0.505, 41.272, 0.050, 0.043, 1.146, 0.028, 12.708, 4.702, 0.036, 0.036, 0.817, 0.032, 0.432, 40.837, 0.048, 0.031, 0.012, 15.600, 11.135, 0.022
11.747, 0.019, 0.490, 0.113, 0.425, 2.043, 0.042, 0.506, 41.577, 0.050, 0.042, 1.135, 0.028, 12.589, 4.649, 0.034, 0.034, 0.803, 0.032, 0.425, 40.193, 0.052, 0.032, 0.015, 15.373, 13.212, 0.021
11.799, 0.018, 0.492, 0.118, 0.427, 1.982, 0.034, 0.504, 39.958, 0.052, 0.060, 1.345, 0.028, 12.720, 4.559, 0.036, 0.034, 0.820, 0.032, 0.433, 40.409, 0.051, 0.032, 0.011, 15.607, 12.485, 0.021
11.950, 0.019, 0.506, 0.116, 0.428, 1.992, 0.042, 0.507, 42.650, 0.058, 0.060, 1.836, 0.028, 12.634, 4.567, 0.035, 0.035, 0.822, 0.031, 0.429, 40.097, 0.050, 0.032, 0.014, 15.599, 11.065, 0.022
11.828, 0.018, 0.485, 0.114, 0.430, 2.034, 0.035, 0.508, 43.121, 0.083, 0.056, 1.884, 0.033, 13.169, 4.641, 0.035, 0.036, 0.825, 0.032, 0.431, 40.600, 0.050, 0.031, 0.015, 15.621, 12.713, 0.022
11.622, 0.018, 0.485, 0.110, 0.416, 1.995, 0.041, 0.493, 41.283, 0.050, 0.040, 1.166, 0.028, 12.842, 4.815, 0.036, 0.035, 0.833, 0.032, 0.431, 41.008, 0.052, 0.031, 0.012, 15.750, 11.410, 0.021
