Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.085, 0.010, 0.317, 0.056, 0.412, 1.785, 0.033, 0.539, 25.376, 0.492, 0.049, 1.436, 0.029, 0.280, 1.660, 0.084, 0.027, 0.847, 0.028, 9.718, 73.438, 0.061, 0.029, 0.010, 0.646, 8.540, 0.026
0.097, 0.022, 0.339, 0.056, 0.399, 1.786, 0.032, 0.528, 25.050, 0.484, 0.049, 1.402, 0.053, 0.274, 1.622, 0.095, 0.027, 0.824, 0.028, 9.580, 71.287, 0.058, 0.029, 0.011, 0.592, 8.253, 0.010
0.088, 0.010, 0.314, 0.057, 0.408, 1.830, 0.033, 0.537, 24.030, 0.493, 0.048, 1.395, 0.028, 0.277, 1.571, 0.084, 0.027, 0.839, 0.028, 9.779, 69.733, 0.061, 0.029, 0.010, 0.594, 8.209, 0.012
0.084, 0.009, 0.318, 0.057, 0.412, 1.781, 0.032, 0.539, 23.609, 0.496, 0.049, 1.444, 0.028, 0.278, 1.504, 0.084, 0.026, 0.843, 0.028, 9.730, 69.322, 0.060, 0.028, 0.010, 0.595, 8.454, 0.011
0.088, 0.010, 0.319, 0.057, 0.408, 1.776, 0.033, 0.536, 23.646, 0.494, 0.049, 1.473, 0.029, 0.280, 1.484, 0.084, 0.027, 0.880, 0.029, 9.641, 75.683, 0.058, 0.029, 0.014, 0.588, 8.491, 0.011
0.088, 0.014, 0.357, 0.057, 0.408, 1.794, 0.034, 0.543, 24.427, 0.566, 0.049, 1.403, 0.028, 0.276, 1.486, 0.083, 0.027, 0.881, 0.029, 9.774, 73.262, 0.084, 0.030, 0.010, 0.594, 8.501, 0.011
0.092, 0.016, 0.322, 0.058, 0.408, 1.794, 0.033, 0.539, 24.252, 0.492, 0.050, 1.394, 0.028, 0.278, 1.534, 0.085, 0.027, 0.839, 0.029, 9.644, 75.525, 0.060, 0.029, 0.039, 0.607, 8.305, 0.010
0.091, 0.016, 0.315, 0.058, 0.408, 1.824, 0.032, 0.539, 24.474, 0.492, 0.048, 1.405, 0.026, 0.279, 1.482, 0.084, 0.027, 0.840, 0.028, 9.754, 74.899, 0.060, 0.029, 0.011, 0.597, 8.417, 0.011
0.093, 0.009, 0.315, 0.057, 0.409, 1.786, 0.034, 0.547, 23.217, 0.497, 0.050, 1.451, 0.029, 0.276, 1.492, 0.084, 0.027, 0.849, 0.029, 9.684, 72.692, 0.059, 0.028, 0.010, 0.583, 8.306, 0.026
0.104, 0.009, 0.341, 0.056, 0.398, 1.751, 0.032, 0.533, 23.714, 0.541, 0.048, 1.376, 0.027, 0.273, 1.581, 0.096, 0.026, 0.901, 0.028, 9.603, 71.119, 0.060, 0.028, 0.010, 0.592, 8.288, 0.011
0.088, 0.009, 0.313, 0.057, 0.447, 1.776, 0.033, 0.541, 22.965, 0.497, 0.049, 1.403, 0.028, 0.357, 1.471, 0.084, 0.027, 0.840, 0.028, 9.786, 71.920, 0.061, 0.029, 0.011, 0.591, 8.393, 0.011
0.087, 0.009, 0.315, 0.057, 0.407, 1.789, 0.033, 0.540, 23.294, 0.494, 0.051, 1.398, 0.028, 0.279, 1.519, 0.084, 0.027, 0.838, 0.029, 9.790, 72.745, 0.061, 0.034, 0.010, 0.595, 8.284, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.724, 0.015, 0.610, 0.104, 0.418, 2.146, 0.038, 0.600, 31.612, 0.216, 0.049, 1.314, 0.030, 0.294, 0.918, 0.037, 0.029, 0.892, 0.029, 0.568, 123.376, 0.057, 0.029, 0.014, 0.627, 8.893, 0.014
0.125, 0.011, 0.356, 0.059, 0.430, 1.812, 0.034, 0.529, 19.648, 0.197, 0.047, 1.188, 0.030, 0.271, 0.931, 0.047, 0.027, 0.871, 0.029, 0.522, 93.132, 0.056, 0.030, 0.011, 0.565, 7.486, 0.011
0.078, 0.009, 0.331, 0.059, 0.407, 1.790, 0.033, 0.533, 19.077, 0.200, 0.048, 1.214, 0.030, 0.276, 0.876, 0.033, 0.027, 0.844, 0.030, 0.527, 92.438, 0.057, 0.029, 0.011, 0.569, 7.705, 0.011
0.086, 0.009, 0.350, 0.059, 0.408, 1.800, 0.034, 0.540, 17.813, 0.202, 0.048, 1.214, 0.029, 0.276, 0.777, 0.033, 0.026, 0.886, 0.030, 0.528, 91.748, 0.058, 0.028, 0.011, 0.564, 7.719, 0.011
0.088, 0.009, 0.344, 0.060, 0.407, 1.800, 0.033, 0.538, 19.341, 0.202, 0.049, 1.223, 0.030, 0.275, 0.822, 0.033, 0.026, 0.885, 0.030, 0.529, 91.642, 0.057, 0.029, 0.015, 0.564, 7.594, 0.026
0.103, 0.009, 0.351, 0.058, 0.398, 1.819, 0.032, 0.530, 18.190, 0.198, 0.048, 1.263, 0.030, 0.273, 0.850, 0.033, 0.026, 0.831, 0.029, 0.523, 91.561, 0.056, 0.030, 0.015, 0.585, 7.703, 0.010
0.084, 0.009, 0.332, 0.059, 0.407, 1.779, 0.033, 0.547, 18.069, 0.201, 0.049, 1.223, 0.030, 0.320, 0.894, 0.034, 0.027, 0.851, 0.030, 0.529, 91.958, 0.071, 0.029, 0.011, 0.573, 7.777, 0.011
0.087, 0.009, 0.391, 0.060, 0.410, 1.803, 0.033, 0.540, 18.416, 0.203, 0.051, 1.213, 0.030, 0.277, 0.826, 0.034, 0.027, 0.848, 0.030, 0.526, 90.965, 0.059, 0.030, 0.015, 0.563, 7.797, 0.011
0.091, 0.010, 0.342, 0.060, 0.407, 1.831, 0.034, 0.541, 19.328, 0.201, 0.048, 1.222, 0.030, 0.279, 0.822, 0.046, 0.045, 0.853, 0.030, 0.528, 91.612, 0.057, 0.029, 0.011, 0.566, 7.864, 0.014
0.102, 0.010, 0.369, 0.059, 0.401, 1.831, 0.032, 0.532, 19.189, 0.197, 0.047, 1.199, 0.029, 0.271, 0.971, 0.046, 0.026, 0.828, 0.029, 0.519, 91.731, 0.056, 0.030, 0.012, 0.585, 7.808, 0.011
0.089, 0.009, 0.345, 0.059, 0.407, 1.835, 0.033, 0.542, 18.191, 0.202, 0.049, 1.224, 0.030, 0.279, 0.776, 0.033, 0.026, 0.858, 0.030, 0.527, 91.127, 0.060, 0.031, 0.028, 0.573, 7.596, 0.010
0.096, 0.009, 0.346, 0.059, 0.407, 1.798, 0.033, 0.587, 17.621, 0.204, 0.052, 1.221, 0.031, 0.277, 0.840, 0.033, 0.028, 0.846, 0.029, 0.528, 91.848, 0.058, 0.029, 0.016, 0.559, 7.882, 0.025
0.102, 0.009, 0.393, 0.058, 0.399, 1.769, 0.033, 0.532, 17.815, 0.198, 0.049, 1.207, 0.029, 0.273, 0.837, 0.034, 0.026, 0.906, 0.029, 0.518, 91.308, 0.060, 0.031, 0.010, 0.587, 7.827, 0.011
0.099, 0.010, 0.348, 0.060, 0.406, 1.850, 0.034, 0.546, 17.881, 0.203, 0.048, 1.298, 0.030, 0.281, 0.777, 0.033, 0.027, 0.854, 0.030, 0.529, 91.657, 0.058, 0.030, 0.015, 0.643, 7.832, 0.011
0.095, 0.010, 0.348, 0.059, 0.406, 1.808, 0.034, 0.551, 18.159, 0.202, 0.051, 1.285, 0.044, 0.280, 0.782, 0.034, 0.027, 0.852, 0.030, 0.531, 91.845, 0.059, 0.030, 0.011, 0.587, 7.839, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.656, 0.014, 0.589, 0.109, 0.421, 2.057, 0.034, 0.648, 30.753, 0.290, 0.065, 1.417, 0.030, 0.292, 0.927, 0.035, 0.028, 0.893, 0.030, 12.449, 125.354, 0.086, 0.030, 0.015, 0.656, 14.831, 0.030
0.132, 0.012, 0.384, 0.061, 0.401, 1.812, 0.033, 0.532, 20.397, 0.195, 0.047, 1.232, 0.028, 0.274, 0.910, 0.033, 0.028, 0.825, 0.029, 9.865, 93.441, 0.090, 0.030, 0.012, 0.630, 12.921, 0.011
0.099, 0.009, 0.355, 0.061, 0.407, 1.805, 0.034, 0.542, 18.616, 0.201, 0.046, 1.221, 0.053, 0.280, 0.820, 0.035, 0.026, 0.842, 0.030, 10.000, 91.055, 0.090, 0.030, 0.012, 0.691, 13.023, 0.027
0.139, 0.010, 0.375, 0.060, 0.401, 1.855, 0.033, 0.539, 17.766, 0.197, 0.047, 1.276, 0.029, 0.275, 0.846, 0.046, 0.026, 0.826, 0.028, 9.885, 92.361, 0.089, 0.032, 0.012, 0.629, 12.983, 0.011
0.105, 0.014, 0.366, 0.060, 0.409, 1.813, 0.031, 0.544, 19.303, 0.201, 0.047, 1.261, 0.029, 0.280, 0.814, 0.038, 0.026, 0.845, 0.029, 9.984, 92.891, 0.091, 0.030, 0.013, 0.637, 13.091, 0.011
0.108, 0.016, 0.392, 0.060, 0.409, 1.811, 0.034, 0.549, 18.781, 0.200, 0.048, 1.220, 0.030, 0.281, 0.761, 0.034, 0.026, 0.842, 0.030, 10.006, 92.061, 0.091, 0.030, 0.012, 0.644, 12.866, 0.012
0.475, 0.015, 0.357, 0.060, 0.409, 1.874, 0.034, 0.554, 19.350, 0.201, 0.049, 1.219, 0.028, 0.283, 0.899, 0.034, 0.026, 0.849, 0.029, 10.005, 89.717, 0.088, 0.031, 0.012, 0.637, 12.853, 0.011
0.425, 0.009, 0.405, 0.060, 0.407, 1.811, 0.034, 0.553, 18.313, 0.201, 0.051, 1.226, 0.029, 0.279, 0.841, 0.033, 0.027, 0.844, 0.030, 10.057, 91.216, 0.088, 0.029, 0.012, 0.634, 13.229, 0.027
0.122, 0.010, 0.383, 0.059, 0.398, 1.845, 0.034, 0.537, 18.360, 0.198, 0.048, 1.270, 0.028, 0.277, 0.913, 0.046, 0.026, 0.828, 0.029, 9.950, 93.724, 0.091, 0.031, 0.012, 0.645, 13.100, 0.012
0.114, 0.016, 0.357, 0.060, 0.408, 1.899, 0.034, 0.550, 19.259, 0.200, 0.050, 1.224, 0.029, 0.281, 0.795, 0.034, 0.026, 0.847, 0.034, 9.915, 90.583, 0.090, 0.032, 0.012, 0.632, 12.921, 0.026
0.153, 0.009, 0.383, 0.102, 0.398, 1.788, 0.033, 0.541, 18.975, 0.200, 0.049, 1.204, 0.029, 0.279, 0.959, 0.047, 0.028, 0.836, 0.029, 9.843, 89.632, 0.090, 0.033, 0.012, 0.648, 13.097, 0.012
0.117, 0.016, 0.404, 0.061, 0.408, 1.826, 0.035, 0.554, 19.348, 0.203, 0.051, 1.275, 0.029, 0.282, 0.803, 0.035, 0.026, 0.847, 0.030, 10.001, 92.530, 0.093, 0.031, 0.012, 0.635, 13.120, 0.011
0.115, 0.010, 0.428, 0.062, 0.407, 1.826, 0.034, 0.552, 19.542, 0.204, 0.051, 1.312, 0.029, 0.283, 0.746, 0.033, 0.026, 0.845, 0.030, 10.088, 92.704, 0.091, 0.031, 0.012, 0.636, 13.016, 0.012
0.116, 0.010, 0.358, 0.061, 0.409, 1.817, 0.035, 0.557, 18.119, 0.202, 0.050, 1.235, 0.029, 0.285, 0.844, 0.034, 0.027, 0.849, 0.030, 10.095, 91.257, 0.092, 0.032, 0.012, 0.692, 12.745, 0.011
0.122, 0.016, 0.360, 0.061, 0.407, 1.867, 0.035, 0.558, 18.502, 0.204, 0.052, 1.281, 0.029, 0.285, 0.801, 0.033, 0.027, 0.848, 0.030, 9.974, 93.000, 0.090, 0.032, 0.013, 0.637, 13.024, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
12.054, 0.016, 0.640, 0.106, 0.422, 2.218, 0.034, 0.507, 13.938, 0.061, 0.048, 1.266, 0.035, 0.637, 10.287, 0.053, 0.034, 0.740, 0.029, 0.258, 25.767, 0.110, 0.030, 0.012, 0.618, 10.236, 0.014
0.083, 0.013, 0.384, 0.063, 0.425, 1.978, 0.033, 0.471, 7.192, 0.039, 0.040, 1.099, 0.031, 0.592, 7.091, 0.036, 0.028, 0.635, 0.026, 0.242, 5.833, 0.099, 0.027, 0.011, 0.582, 7.063, 0.011
0.057, 0.014, 0.337, 0.072, 0.415, 1.905, 0.031, 0.448, 6.975, 0.037, 0.040, 1.093, 0.032, 0.592, 7.748, 0.035, 0.028, 0.647, 0.027, 0.241, 5.612, 0.105, 0.028, 0.011, 0.578, 7.123, 0.012
0.088, 0.010, 0.340, 0.058, 0.418, 1.959, 0.031, 0.450, 6.959, 0.039, 0.038, 1.101, 0.032, 0.594, 7.073, 0.034, 0.029, 0.636, 0.027, 0.243, 5.438, 0.101, 0.029, 0.010, 0.568, 7.084, 0.010
0.055, 0.010, 0.336, 0.059, 0.415, 1.907, 0.032, 0.455, 6.936, 0.038, 0.040, 1.104, 0.032, 0.593, 6.521, 0.035, 0.029, 0.649, 0.027, 0.241, 5.564, 0.102, 0.030, 0.012, 0.572, 7.193, 0.011
0.057, 0.010, 0.339, 0.059, 0.416, 1.916, 0.032, 0.450, 6.741, 0.037, 0.041, 1.091, 0.031, 0.595, 6.403, 0.043, 0.030, 0.661, 0.028, 0.241, 6.083, 0.103, 0.027, 0.011, 0.574, 7.133, 0.011
0.060, 0.010, 0.340, 0.058, 0.416, 1.915, 0.031, 0.451, 6.632, 0.037, 0.042, 1.088, 0.032, 0.606, 7.102, 0.036, 0.029, 0.645, 0.027, 0.242, 5.469, 0.099, 0.029, 0.011, 0.571, 7.168, 0.011
0.100, 0.009, 0.340, 0.058, 0.415, 1.957, 0.031, 0.451, 7.031, 0.038, 0.039, 1.092, 0.032, 0.593, 7.671, 0.036, 0.029, 0.635, 0.027, 0.242, 5.790, 0.103, 0.029, 0.012, 0.566, 7.280, 0.011
0.094, 0.010, 0.338, 0.057, 0.416, 1.924, 0.031, 0.450, 6.867, 0.038, 0.041, 1.095, 0.031, 0.592, 6.644, 0.036, 0.029, 0.638, 0.027, 0.243, 5.772, 0.103, 0.029, 0.011, 0.588, 7.158, 0.010
0.113, 0.010, 0.383, 0.057, 0.415, 1.919, 0.031, 0.452, 6.762, 0.038, 0.040, 1.096, 0.032, 0.606, 7.049, 0.036, 0.029, 0.641, 0.027, 0.243, 5.556, 0.101, 0.030, 0.011, 0.568, 7.245, 0.011
0.062, 0.011, 0.343, 0.059, 0.416, 1.935, 0.032, 0.455, 6.988, 0.038, 0.042, 1.106, 0.033, 0.596, 7.058, 0.045, 0.032, 0.671, 0.028, 0.243, 5.604, 0.103, 0.029, 0.011, 0.573, 7.213, 0.011
0.109, 0.010, 0.337, 0.058, 0.414, 1.917, 0.032, 0.460, 6.872, 0.039, 0.040, 1.108, 0.032, 0.592, 6.470, 0.038, 0.029, 0.658, 0.028, 0.242, 5.940, 0.100, 0.030, 0.011, 0.571, 7.498, 0.011
0.065, 0.010, 0.344, 0.059, 0.426, 1.928, 0.032, 0.457, 6.747, 0.038, 0.039, 1.106, 0.032, 0.596, 6.727, 0.051, 0.033, 0.690, 0.028, 0.245, 5.782, 0.101, 0.030, 0.011, 0.573, 7.197, 0.011
0.063, 0.011, 0.335, 0.059, 0.415, 1.969, 0.032, 0.451, 6.853, 0.039, 0.041, 1.108, 0.032, 0.596, 7.481, 0.037, 0.029, 0.642, 0.027, 0.242, 5.413, 0.103, 0.029, 0.012, 0.583, 7.193, 0.011
0.102, 0.010, 0.386, 0.058, 0.415, 1.917, 0.031, 0.453, 6.814, 0.039, 0.041, 1.104, 0.032, 0.613, 7.196, 0.046, 0.032, 0.682, 0.028, 0.245, 5.558, 0.102, 0.030, 0.011, 0.577, 7.250, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.933, 0.015, 0.678, 0.089, 0.437, 2.215, 0.039, 0.512, 16.046, 0.073, 0.044, 1.222, 0.034, 0.614, 11.906, 0.055, 0.032, 0.707, 0.031, 7.295, 19.615, 0.068, 0.029, 0.012, 0.628, 10.577, 0.031
0.068, 0.011, 0.740, 0.096, 0.432, 1.957, 0.035, 0.465, 8.508, 0.040, 0.041, 1.131, 0.033, 0.605, 8.362, 0.039, 0.028, 0.657, 0.029, 5.545, 5.276, 0.061, 0.028, 0.011, 0.599, 7.123, 0.012
0.034, 0.010, 0.339, 0.054, 0.423, 1.944, 0.034, 0.459, 8.063, 0.041, 0.040, 1.115, 0.033, 0.601, 9.680, 0.046, 0.029, 0.672, 0.030, 5.548, 5.210, 0.061, 0.027, 0.011, 0.600, 6.916, 0.011
0.034, 0.013, 0.337, 0.054, 0.426, 1.930, 0.033, 0.456, 7.868, 0.039, 0.040, 1.120, 0.033, 0.604, 9.370, 0.035, 0.028, 0.642, 0.030, 5.553, 5.164, 0.062, 0.026, 0.011, 0.596, 7.061, 0.011
0.038, 0.009, 0.336, 0.054, 0.426, 1.945, 0.034, 0.461, 7.964, 0.039, 0.039, 1.111, 0.032, 0.620, 8.192, 0.045, 0.030, 0.676, 0.030, 5.559, 5.161, 0.072, 0.027, 0.011, 0.602, 6.991, 0.012
0.043, 0.019, 0.333, 0.053, 0.424, 1.933, 0.033, 0.459, 7.781, 0.038, 0.039, 1.121, 0.032, 0.606, 8.054, 0.036, 0.029, 0.644, 0.029, 5.542, 5.447, 0.061, 0.028, 0.011, 0.599, 6.988, 0.011
0.038, 0.010, 0.336, 0.054, 0.423, 1.941, 0.033, 0.459, 7.630, 0.039, 0.040, 1.121, 0.033, 0.608, 8.141, 0.039, 0.028, 0.650, 0.030, 5.572, 5.261, 0.062, 0.027, 0.011, 0.600, 7.028, 0.011
0.039, 0.010, 0.338, 0.054, 0.424, 1.987, 0.032, 0.461, 7.533, 0.039, 0.042, 1.113, 0.033, 0.607, 8.854, 0.038, 0.028, 0.649, 0.030, 5.565, 5.227, 0.062, 0.027, 0.012, 0.615, 7.007, 0.011
0.039, 0.009, 0.348, 0.054, 0.425, 1.949, 0.033, 0.466, 7.901, 0.039, 0.039, 1.130, 0.033, 0.608, 9.348, 0.038, 0.029, 0.649, 0.029, 5.593, 5.364, 0.063, 0.028, 0.012, 0.605, 6.992, 0.011
0.038, 0.010, 0.335, 0.054, 0.423, 1.982, 0.033, 0.461, 7.624, 0.038, 0.040, 1.113, 0.033, 0.609, 8.171, 0.038, 0.029, 0.653, 0.030, 5.581, 5.141, 0.065, 0.027, 0.011, 0.615, 7.047, 0.012
0.043, 0.010, 0.334, 0.068, 0.424, 1.945, 0.033, 0.464, 7.843, 0.039, 0.039, 1.132, 0.034, 0.607, 9.193, 0.038, 0.029, 0.651, 0.030, 5.596, 5.085, 0.061, 0.028, 0.011, 0.602, 7.078, 0.011
0.044, 0.015, 0.335, 0.054, 0.423, 1.990, 0.034, 0.461, 7.724, 0.038, 0.038, 1.121, 0.033, 0.609, 9.200, 0.039, 0.029, 0.650, 0.029, 5.517, 5.340, 0.064, 0.028, 0.011, 0.601, 6.930, 0.011
0.043, 0.015, 0.341, 0.055, 0.426, 1.944, 0.033, 0.463, 7.510, 0.038, 0.040, 1.132, 0.032, 0.606, 9.158, 0.037, 0.028, 0.654, 0.030, 5.593, 5.117, 0.062, 0.028, 0.011, 0.604, 6.978, 0.011
0.042, 0.015, 0.336, 0.055, 0.425, 1.995, 0.033, 0.460, 7.723, 0.038, 0.040, 1.118, 0.033, 0.607, 9.259, 0.037, 0.029, 0.645, 0.029, 5.523, 5.370, 0.062, 0.042, 0.012, 0.602, 7.170, 0.011
0.075, 0.014, 0.340, 0.055, 0.425, 1.954, 0.033, 0.466, 7.635, 0.039, 0.040, 1.130, 0.032, 0.608, 8.023, 0.047, 0.031, 0.683, 0.031, 5.549, 5.372, 0.063, 0.028, 0.011, 0.605, 7.143, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.930, 0.015, 0.629, 0.109, 0.429, 2.273, 0.039, 0.517, 13.487, 0.063, 0.045, 1.228, 0.036, 0.618, 11.404, 0.052, 0.032, 0.716, 0.029, 0.251, 26.835, 0.128, 0.030, 0.012, 0.597, 10.644, 0.014
0.078, 0.013, 0.386, 0.064, 0.417, 1.967, 0.035, 0.464, 10.064, 0.044, 0.041, 1.114, 0.033, 0.602, 10.132, 0.042, 0.030, 0.656, 0.029, 0.249, 5.947, 0.122, 0.028, 0.012, 0.584, 7.293, 0.011
0.096, 0.009, 0.354, 0.060, 0.417, 1.934, 0.033, 0.458, 9.922, 0.043, 0.040, 1.111, 0.033, 0.602, 8.484, 0.041, 0.029, 0.661, 0.029, 0.249, 5.825, 0.121, 0.030, 0.012, 0.569, 7.499, 0.011
0.136, 0.010, 0.345, 0.069, 0.415, 1.935, 0.033, 0.456, 9.966, 0.045, 0.040, 1.111, 0.033, 0.604, 10.201, 0.046, 0.031, 0.678, 0.029, 0.249, 6.000, 0.121, 0.029, 0.012, 0.577, 7.313, 0.011
0.089, 0.009, 0.348, 0.060, 0.415, 1.940, 0.033, 0.468, 9.726, 0.043, 0.040, 1.112, 0.033, 0.604, 8.369, 0.039, 0.029, 0.653, 0.028, 0.248, 6.181, 0.123, 0.029, 0.012, 0.629, 7.371, 0.012
0.214, 0.009, 0.346, 0.060, 0.418, 1.939, 0.033, 0.458, 9.877, 0.043, 0.040, 1.113, 0.033, 0.602, 9.317, 0.040, 0.029, 0.654, 0.028, 0.248, 5.809, 0.124, 0.029, 0.012, 0.575, 7.389, 0.011
0.108, 0.010, 0.343, 0.060, 0.416, 1.937, 0.033, 0.459, 10.022, 0.043, 0.041, 1.113, 0.033, 0.600, 10.033, 0.040, 0.030, 0.656, 0.029, 0.247, 5.588, 0.121, 0.029, 0.012, 0.578, 7.421, 0.011
0.190, 0.010, 0.344, 0.060, 0.416, 1.955, 0.033, 0.460, 9.885, 0.044, 0.039, 1.129, 0.033, 0.609, 8.555, 0.048, 0.032, 0.685, 0.029, 0.252, 5.794, 0.123, 0.028, 0.012, 0.582, 7.729, 0.011
0.091, 0.009, 0.347, 0.061, 0.417, 1.954, 0.034, 0.462, 10.118, 0.043, 0.040, 1.133, 0.033, 0.605, 8.581, 0.047, 0.033, 0.690, 0.029, 0.251, 5.562, 0.121, 0.029, 0.012, 0.578, 7.489, 0.011
0.165, 0.010, 0.345, 0.060, 0.415, 1.946, 0.033, 0.468, 10.220, 0.045, 0.041, 1.119, 0.034, 0.615, 8.541, 0.047, 0.032, 0.682, 0.030, 0.251, 5.786, 0.120, 0.029, 0.012, 0.580, 7.363, 0.011
0.096, 0.010, 0.343, 0.061, 0.415, 1.949, 0.034, 0.472, 10.109, 0.044, 0.041, 1.123, 0.033, 0.617, 8.637, 0.041, 0.031, 0.659, 0.029, 0.248, 5.808, 0.127, 0.040, 0.012, 0.582, 7.483, 0.011
0.163, 0.009, 0.347, 0.061, 0.416, 1.943, 0.034, 0.468, 10.023, 0.043, 0.040, 1.121, 0.034, 0.617, 8.576, 0.042, 0.030, 0.660, 0.029, 0.250, 5.650, 0.121, 0.030, 0.012, 0.635, 7.341, 0.010
0.110, 0.010, 0.343, 0.061, 0.417, 1.951, 0.034, 0.464, 10.184, 0.046, 0.041, 1.123, 0.034, 0.606, 9.658, 0.048, 0.032, 0.688, 0.030, 0.250, 5.829, 0.121, 0.029, 0.012, 0.580, 7.306, 0.010
0.182, 0.010, 0.344, 0.062, 0.416, 1.956, 0.034, 0.465, 10.570, 0.045, 0.041, 1.140, 0.034, 0.604, 10.003, 0.049, 0.032, 0.686, 0.034, 0.249, 5.865, 0.121, 0.030, 0.013, 0.579, 7.429, 0.011
0.067, 0.009, 0.345, 0.061, 0.417, 1.962, 0.035, 0.460, 9.840, 0.044, 0.040, 1.132, 0.034, 0.606, 9.877, 0.057, 0.033, 0.689, 0.029, 0.250, 5.609, 0.121, 0.030, 0.012, 0.580, 7.436, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.935, 0.016, 0.646, 0.095, 0.431, 2.676, 0.040, 0.520, 37.919, 0.498, 0.055, 1.610, 0.030, 7.346, 2.344, 0.130, 0.044, 1.286, 0.033, 0.564, 24.700, 0.075, 0.040, 0.853, 0.034, 0.502, 5.715, 0.069, 0.030, 0.012, 7.365, 11.022, 0.015
0.120, 0.010, 0.410, 0.064, 0.418, 2.418, 0.036, 0.470, 24.280, 0.410, 0.061, 1.595, 0.031, 5.535, 2.247, 0.128, 0.045, 1.257, 0.032, 0.550, 17.421, 0.077, 0.044, 0.823, 0.035, 0.500, 4.934, 0.056, 0.026, 0.010, 7.239, 9.104, 0.012
0.148, 0.018, 0.397, 0.062, 0.409, 2.368, 0.034, 0.465, 23.529, 0.446, 0.059, 1.561, 0.029, 5.491, 1.790, 0.128, 0.043, 1.258, 0.033, 0.553, 17.593, 0.077, 0.041, 0.832, 0.034, 0.504, 4.994, 0.057, 0.039, 0.010, 7.206, 9.349, 0.012
0.116, 0.010, 0.396, 0.062, 0.409, 2.413, 0.035, 0.466, 22.241, 0.407, 0.058, 1.604, 0.030, 5.551, 1.706, 0.130, 0.044, 1.248, 0.033, 0.551, 17.375, 0.078, 0.040, 0.827, 0.034, 0.504, 4.941, 0.070, 0.026, 0.010, 7.334, 8.958, 0.012
0.127, 0.018, 0.402, 0.062, 0.418, 2.406, 0.035, 0.476, 22.068, 0.413, 0.064, 1.598, 0.031, 5.561, 1.666, 0.131, 0.045, 1.265, 0.034, 0.561, 18.074, 0.080, 0.041, 0.843, 0.035, 0.505, 4.787, 0.058, 0.027, 0.010, 7.391, 9.013, 0.012
0.122, 0.018, 0.447, 0.064, 0.417, 2.411, 0.035, 0.479, 23.452, 0.408, 0.109, 1.554, 0.030, 5.508, 2.039, 0.130, 0.044, 1.261, 0.034, 0.557, 17.696, 0.078, 0.042, 0.832, 0.034, 0.501, 5.093, 0.055, 0.026, 0.010, 7.281, 9.217, 0.012
0.126, 0.010, 0.400, 0.062, 0.408, 2.456, 0.035, 0.463, 23.343, 0.407, 0.061, 1.569, 0.027, 5.504, 1.693, 0.129, 0.044, 1.259, 0.033, 0.557, 17.239, 0.079, 0.041, 0.833, 0.035, 0.505, 5.089, 0.058, 0.028, 0.010, 7.327, 9.393, 0.012
0.129, 0.010, 0.401, 0.063, 0.408, 2.425, 0.035, 0.464, 23.754, 0.405, 0.063, 1.566, 0.030, 5.486, 1.903, 0.128, 0.043, 1.273, 0.034, 0.557, 16.993, 0.077, 0.041, 0.826, 0.034, 0.546, 4.871, 0.060, 0.026, 0.010, 7.324, 9.184, 0.012
0.125, 0.009, 0.398, 0.064, 0.409, 2.458, 0.035, 0.464, 23.602, 0.404, 0.062, 1.618, 0.030, 5.493, 1.950, 0.127, 0.044, 1.260, 0.034, 0.555, 16.868, 0.080, 0.042, 0.836, 0.034, 0.501, 5.091, 0.058, 0.027, 0.010, 7.318, 9.185, 0.012
0.131, 0.010, 0.401, 0.063, 0.475, 2.375, 0.035, 0.466, 23.526, 0.407, 0.063, 1.619, 0.031, 5.506, 1.663, 0.129, 0.044, 1.260, 0.034, 0.552, 17.834, 0.077, 0.041, 0.824, 0.034, 0.502, 4.939, 0.059, 0.027, 0.010, 7.345, 9.214, 0.011
0.429, 0.009, 0.401, 0.063, 0.409, 2.367, 0.035, 0.467, 21.823, 0.408, 0.062, 1.627, 0.031, 5.528, 1.729, 0.135, 0.046, 1.263, 0.034, 0.555, 17.138, 0.078, 0.041, 0.844, 0.035, 0.504, 4.981, 0.056, 0.027, 0.010, 7.397, 9.232, 0.012
0.135, 0.011, 0.399, 0.072, 0.443, 2.373, 0.036, 0.464, 23.254, 0.408, 0.063, 1.630, 0.031, 5.535, 1.633, 0.130, 0.044, 1.257, 0.033, 0.554, 17.717, 0.079, 0.042, 0.832, 0.034, 0.503, 5.104, 0.056, 0.027, 0.010, 7.373, 9.140, 0.012
