Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.013, 0.000, 44.997, 0.014
0.024, 0.012, 0.000, 45.528, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.025, 0.013, 120.640, 16.422, 0.013
0.026, 0.012, 0.000, 16.914, 0.013
0.027, 0.013, 0.000, 16.661, 0.013
0.026, 0.014, 0.000, 17.020, 0.012
0.026, 0.013, 0.000, 16.633, 0.013
0.025, 0.013, 0.000, 16.744, 0.012
0.025, 0.013, 0.000, 16.650, 0.013
0.026, 0.012, 0.000, 16.621, 0.013
0.025, 0.013, 0.000, 16.440, 0.012
0.025, 0.034, 0.000, 16.960, 0.011
0.025, 0.013, 0.000, 16.738, 0.012
0.026, 0.012, 0.000, 16.833, 0.013
0.026, 0.013, 0.000, 16.646, 0.012
0.025, 0.012, 0.000, 16.984, 0.013
0.025, 0.012, 0.000, 16.915, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.029, 0.012, 116.893, 15.839, 0.015
0.026, 0.012, 0.000, 15.362, 0.012
0.030, 0.014, 0.000, 15.978, 0.013
0.030, 0.015, 0.000, 15.750, 0.011
0.030, 0.014, 0.000, 15.583, 0.013
0.026, 0.013, 0.000, 15.848, 0.011
0.027, 0.012, 0.000, 15.397, 0.012
0.028, 0.012, 0.000, 15.721, 0.012
0.025, 0.012, 0.000, 15.559, 0.012
0.025, 0.012, 0.000, 15.668, 0.012
0.026, 0.012, 0.000, 15.806, 0.011
0.025, 0.013, 0.000, 16.140, 0.013
0.025, 0.012, 0.000, 15.768, 0.012
0.027, 0.013, 0.000, 15.939, 0.012
0.027, 0.012, 0.000, 15.657, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.030, 0.011, 112.642, 33.325, 0.012
0.023, 0.012, 0.000, 32.844, 0.010
0.028, 0.012, 0.000, 32.568, 0.011
0.025, 0.013, 0.000, 32.149, 0.011
0.034, 0.013, 0.000, 32.312, 0.012
0.026, 0.011, 0.000, 32.528, 0.013
0.023, 0.012, 0.000, 32.450, 0.011
0.027, 0.012, 0.000, 32.813, 0.010
0.024, 0.013, 0.000, 32.373, 0.011
0.025, 0.012, 0.000, 32.744, 0.011
0.025, 0.012, 0.000, 32.418, 0.012
0.022, 0.012, 0.000, 32.795, 0.011
0.026, 0.012, 0.000, 32.660, 0.011
0.027, 0.012, 0.000, 32.792, 0.012
0.025, 0.011, 0.000, 32.431, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.053, 0.011, 25.426, 6.479, 0.014
0.024, 0.011, 0.000, 6.465, 0.010
0.025, 0.011, 0.000, 6.635, 0.011
0.024, 0.012, 0.000, 6.407, 0.013
0.024, 0.011, 0.000, 6.136, 0.011
0.023, 0.011, 0.000, 6.396, 0.013
0.023, 0.011, 0.000, 6.040, 0.012
0.024, 0.011, 0.000, 6.252, 0.012
0.025, 0.011, 0.000, 6.059, 0.012
0.024, 0.012, 0.000, 6.390, 0.012
0.025, 0.012, 0.000, 6.369, 0.028
0.025, 0.011, 0.000, 6.507, 0.014
0.024, 0.011, 0.000, 6.332, 0.012
0.025, 0.011, 0.000, 6.286, 0.012
0.024, 0.013, 0.000, 6.474, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.028, 0.012, 27.044, 6.225, 0.013
0.038, 0.012, 0.000, 6.055, 0.011
0.028, 0.014, 0.000, 5.958, 0.013
0.053, 0.012, 0.000, 6.061, 0.012
0.025, 0.011, 0.000, 5.962, 0.012
0.025, 0.012, 0.000, 6.219, 0.013
0.024, 0.012, 0.000, 5.951, 0.011
0.026, 0.012, 0.000, 5.973, 0.012
0.025, 0.012, 0.000, 5.869, 0.012
0.024, 0.011, 0.000, 5.977, 0.014
0.054, 0.012, 0.000, 5.993, 0.011
0.024, 0.011, 0.000, 6.057, 0.012
0.024, 0.011, 0.000, 6.048, 0.012
0.026, 0.011, 0.000, 5.935, 0.012
0.053, 0.027, 0.000, 6.162, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.024, 0.011, 26.388, 4.830, 0.012
0.024, 0.010, 0.000, 4.822, 0.012
0.027, 0.012, 0.000, 4.742, 0.013
0.026, 0.011, 0.000, 4.509, 0.011
0.055, 0.027, 0.000, 4.653, 0.013
0.027, 0.011, 0.000, 4.631, 0.012
0.024, 0.012, 0.000, 4.655, 0.012
0.023, 0.012, 0.000, 4.702, 0.011
0.040, 0.012, 0.000, 4.638, 0.013
0.025, 0.012, 0.000, 4.459, 0.013
0.024, 0.012, 0.000, 4.588, 0.012
0.024, 0.011, 0.000, 4.607, 0.011
0.025, 0.012, 0.000, 4.664, 0.012
0.024, 0.012, 0.000, 4.616, 0.012
0.026, 0.012, 0.000, 4.668, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.025, 0.012, 26.500, 9.803, 0.011
0.024, 0.011, 0.000, 8.600, 0.011
0.025, 0.012, 0.000, 8.359, 0.027
0.023, 0.011, 0.000, 8.174, 0.013
0.024, 0.011, 0.000, 8.711, 0.011
0.024, 0.025, 0.000, 8.175, 0.013
0.026, 0.012, 0.000, 8.282, 0.013
0.021, 0.011, 0.000, 8.459, 0.014
0.022, 0.012, 0.000, 8.147, 0.013
0.026, 0.012, 0.000, 8.320, 0.013
0.055, 0.026, 0.000, 8.320, 0.011
0.024, 0.011, 0.000, 8.591, 0.011
0.024, 0.011, 0.000, 8.185, 0.013
0.024, 0.012, 0.000, 8.542, 0.013
0.049, 0.010, 0.000, 8.441, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.028, 0.013, 74.880, 38.766, 0.014
0.025, 0.012, 0.000, 39.426, 0.011
0.028, 0.014, 0.000, 39.009, 0.013
0.029, 0.013, 0.000, 40.436, 0.012
0.034, 0.017, 0.000, 38.906, 0.010
0.035, 0.012, 0.000, 39.340, 0.012
0.029, 0.013, 0.000, 39.236, 0.013
0.030, 0.013, 0.000, 38.916, 0.013
0.027, 0.013, 0.000, 38.739, 0.015
0.031, 0.018, 0.000, 39.035, 0.012
0.027, 0.013, 0.000, 38.859, 0.013
0.027, 0.013, 0.000, 39.170, 0.011
0.026, 0.013, 0.000, 39.500, 0.012
0.026, 0.013, 0.000, 39.011, 0.012
0.028, 0.012, 0.000, 38.750, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.023, 0.011, 75.656, 25.978, 0.014
0.025, 0.012, 0.000, 26.392, 0.015
0.022, 0.012, 0.000, 26.465, 0.015
0.023, 0.012, 0.000, 26.070, 0.013
0.022, 0.012, 0.000, 27.116, 0.013
0.024, 0.012, 0.000, 27.241, 0.013
0.037, 0.012, 0.000, 27.133, 0.013
0.024, 0.014, 0.000, 26.413, 0.011
0.023, 0.012, 0.000, 26.867, 0.013
0.023, 0.014, 0.000, 27.589, 0.014
0.024, 0.013, 0.000, 27.951, 0.013
0.024, 0.012, 0.000, 27.067, 0.013
0.026, 0.012, 0.000, 26.886, 0.013
0.024, 0.013, 0.000, 27.385, 0.011
0.038, 0.013, 0.000, 27.299, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.024, 0.013, 72.885, 56.317, 0.026
0.024, 0.014, 0.000, 57.147, 0.011
0.023, 0.013, 0.000, 56.922, 0.011
0.023, 0.014, 0.000, 56.544, 0.012
0.026, 0.013, 0.000, 57.341, 0.013
0.024, 0.014, 0.000, 56.976, 0.015
0.024, 0.012, 0.000, 56.471, 0.013
0.024, 0.013, 0.000, 57.115, 0.012
0.023, 0.013, 0.000, 57.009, 0.014
0.023, 0.014, 0.000, 56.852, 0.013
0.025, 0.013, 0.000, 56.233, 0.014
0.025, 0.014, 0.000, 56.027, 0.014
0.024, 0.013, 0.000, 56.906, 0.015
0.024, 0.013, 0.000, 56.512, 0.014
0.024, 0.013, 0.000, 56.593, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.023, 0.012, 79.386, 43.706, 0.028
0.025, 0.013, 0.000, 43.943, 0.013
0.025, 0.013, 0.000, 44.748, 0.015
0.026, 0.014, 0.000, 44.011, 0.012
0.040, 0.013, 0.000, 44.111, 0.011
0.032, 0.014, 0.000, 44.506, 0.011
0.026, 0.013, 0.000, 43.852, 0.011
0.023, 0.013, 0.000, 44.494, 0.012
0.025, 0.013, 0.000, 44.338, 0.012
0.026, 0.013, 0.000, 44.205, 0.012
0.026, 0.013, 0.000, 43.966, 0.011
0.026, 0.014, 0.000, 44.021, 0.012
0.026, 0.014, 0.000, 44.091, 0.014
0.025, 0.013, 0.000, 45.122, 0.011
0.025, 0.013, 0.000, 44.667, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.039, 0.026, 84.409, 20.379, 0.013
0.025, 0.013, 0.000, 20.250, 0.010
0.028, 0.018, 0.000, 20.610, 0.011
0.023, 0.013, 0.000, 20.210, 0.011
0.024, 0.012, 0.000, 20.541, 0.010
0.024, 0.013, 0.000, 20.665, 0.010
0.025, 0.013, 0.000, 20.657, 0.011
0.023, 0.013, 0.000, 20.263, 0.010
0.025, 0.012, 0.000, 20.580, 0.010
0.023, 0.013, 0.000, 20.454, 0.010
0.024, 0.013, 0.000, 20.324, 0.013
0.025, 0.013, 0.000, 20.223, 0.010
0.024, 0.013, 0.000, 20.389, 0.011
0.025, 0.014, 0.000, 20.581, 0.009
0.040, 0.013, 0.000, 20.640, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.051, 0.013, 83.576, 49.455, 0.026
0.018, 0.011, 0.000, 49.107, 0.011
0.020, 0.011, 0.000, 49.668, 0.013
0.018, 0.011, 0.000, 49.186, 0.013
0.020, 0.012, 0.000, 49.597, 0.011
0.021, 0.012, 0.000, 49.694, 0.016
0.020, 0.011, 0.000, 49.272, 0.013
0.020, 0.011, 0.000, 49.883, 0.014
0.019, 0.011, 0.000, 49.166, 0.012
0.021, 0.011, 0.000, 49.582, 0.015
0.018, 0.010, 0.000, 49.177, 0.013
0.018, 0.011, 0.000, 49.150, 0.013
0.017, 0.011, 0.000, 48.983, 0.015
0.019, 0.012, 0.000, 49.713, 0.017
0.020, 0.011, 0.000, 49.491, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.038, 0.011, 31.309, 0.684, 0.010
0.027, 0.011, 0.000, 0.630, 0.008
0.026, 0.012, 0.000, 0.576, 0.007
0.028, 0.012, 0.000, 0.488, 0.022
0.028, 0.012, 0.000, 0.605, 0.007
0.028, 0.012, 0.000, 0.562, 0.010
0.030, 0.011, 0.000, 0.590, 0.023
0.028, 0.013, 0.000, 0.569, 0.009
0.028, 0.013, 0.000, 0.583, 0.006
0.025, 0.012, 0.000, 0.586, 0.007
0.027, 0.012, 0.000, 0.533, 0.009
0.025, 0.011, 0.000, 0.540, 0.009
0.027, 0.012, 0.000, 0.582, 0.008
0.030, 0.012, 0.000, 0.558, 0.010
0.031, 0.013, 0.000, 0.599, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.030, 0.010, 31.282, 2.912, 0.015
0.012, 0.008, 0.000, 3.107, 0.009
0.012, 0.008, 0.000, 2.682, 0.008
0.011, 0.007, 0.000, 2.748, 0.009
0.013, 0.010, 0.000, 3.354, 0.008
0.012, 0.008, 0.000, 2.799, 0.011
0.014, 0.009, 0.000, 2.959, 0.008
0.015, 0.016, 0.000, 2.812, 0.008
0.012, 0.008, 0.000, 3.100, 0.008
0.011, 0.007, 0.000, 2.646, 0.010
0.012, 0.007, 0.000, 2.709, 0.009
0.012, 0.008, 0.000, 2.658, 0.009
0.012, 0.008, 0.000, 2.704, 0.008
0.012, 0.008, 0.000, 2.723, 0.010
0.012, 0.008, 0.000, 2.694, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.021, 0.012, 94.676, 3.578, 0.030
0.014, 0.009, 0.000, 2.939, 0.010
0.013, 0.009, 0.000, 3.330, 0.011
0.014, 0.009, 0.000, 2.984, 0.010
0.013, 0.009, 0.000, 3.180, 0.011
0.013, 0.007, 0.000, 2.834, 0.013
0.014, 0.009, 0.000, 2.934, 0.010
0.014, 0.009, 0.000, 2.966, 0.012
0.014, 0.009, 0.000, 3.197, 0.009
0.012, 0.009, 0.000, 3.154, 0.012
0.014, 0.009, 0.000, 3.052, 0.011
0.013, 0.009, 0.000, 2.793, 0.016
0.013, 0.009, 0.000, 3.412, 0.010
0.015, 0.010, 0.000, 3.043, 0.011
0.013, 0.009, 0.000, 3.580, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.039, 0.012, 90.697, 4.374, 0.015
0.018, 0.010, 0.000, 3.904, 0.011
0.020, 0.011, 0.000, 3.678, 0.012
0.019, 0.011, 0.000, 3.877, 0.010
0.018, 0.010, 0.000, 3.810, 0.013
0.018, 0.010, 0.000, 3.893, 0.012
0.019, 0.010, 0.000, 3.896, 0.013
0.019, 0.010, 0.000, 3.757, 0.012
0.019, 0.009, 0.000, 3.901, 0.011
0.018, 0.010, 0.000, 3.856, 0.012
0.018, 0.011, 0.000, 4.163, 0.011
0.018, 0.010, 0.000, 3.819, 0.010
0.018, 0.010, 0.000, 3.918, 0.012
0.020, 0.010, 0.000, 4.137, 0.010
0.018, 0.009, 0.000, 6.660, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.023, 0.013, 88.001, 4.535, 0.014
0.019, 0.012, 0.000, 3.997, 0.011
0.021, 0.011, 0.000, 3.875, 0.011
0.017, 0.010, 0.000, 3.857, 0.011
0.019, 0.011, 0.000, 4.106, 0.013
0.019, 0.011, 0.000, 4.157, 0.013
0.018, 0.011, 0.000, 3.873, 0.012
0.019, 0.012, 0.000, 3.925, 0.012
0.018, 0.011, 0.000, 4.219, 0.010
0.017, 0.011, 0.000, 3.868, 0.012
0.019, 0.011, 0.000, 4.046, 0.011
0.018, 0.011, 0.000, 4.129, 0.010
0.018, 0.011, 0.000, 4.230, 0.012
0.018, 0.010, 0.000, 4.156, 0.011
0.018, 0.011, 0.000, 4.213, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.025, 0.013, 30.440, 25.624, 0.027
0.022, 0.011, 0.000, 25.579, 0.010
0.021, 0.010, 0.000, 25.081, 0.011
0.022, 0.011, 0.000, 25.515, 0.010
0.020, 0.010, 0.000, 25.466, 0.011
0.020, 0.010, 0.000, 25.471, 0.010
0.023, 0.012, 0.000, 25.405, 0.013
0.020, 0.011, 0.000, 25.448, 0.011
0.019, 0.009, 0.000, 25.354, 0.010
0.019, 0.010, 0.000, 25.092, 0.014
0.020, 0.009, 0.000, 25.428, 0.010
0.019, 0.010, 0.000, 25.151, 0.011
0.019, 0.010, 0.000, 25.407, 0.013
0.021, 0.010, 0.000, 25.320, 0.011
0.021, 0.010, 0.000, 25.727, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.024, 0.010, 21.114, 14.043, 0.011
0.028, 0.012, 0.000, 14.091, 0.028
0.028, 0.011, 0.000, 14.033, 0.013
0.024, 0.012, 0.000, 14.331, 0.012
0.028, 0.011, 0.000, 13.939, 0.011
0.024, 0.011, 0.000, 13.923, 0.011
0.029, 0.011, 0.000, 14.075, 0.012
0.028, 0.012, 0.000, 13.468, 0.010
0.026, 0.012, 0.000, 13.966, 0.012
0.034, 0.016, 0.000, 14.175, 0.011
0.025, 0.011, 0.000, 14.030, 0.011
0.042, 0.012, 0.000, 14.061, 0.013
0.027, 0.011, 0.000, 14.192, 0.010
0.028, 0.012, 0.000, 13.617, 0.012
0.025, 0.011, 0.000, 13.916, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.022, 0.011, 21.087, 37.495, 0.028
0.023, 0.012, 0.000, 37.338, 0.011
0.024, 0.012, 0.000, 37.374, 0.010
0.023, 0.012, 0.000, 37.717, 0.010
0.023, 0.012, 0.000, 37.623, 0.010
0.022, 0.012, 0.000, 37.467, 0.010
0.024, 0.011, 0.000, 37.571, 0.011
0.027, 0.012, 0.000, 37.489, 0.010
0.067, 0.011, 0.000, 37.396, 0.012
0.022, 0.012, 0.000, 37.928, 0.010
0.022, 0.012, 0.000, 37.378, 0.010
0.023, 0.012, 0.000, 37.984, 0.011
0.022, 0.011, 0.000, 37.556, 0.011
0.026, 0.013, 0.000, 37.446, 0.012
0.024, 0.012, 0.000, 37.683, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.024, 0.011, 29.602, 19.718, 0.012
0.023, 0.012, 0.000, 19.106, 0.011
0.024, 0.011, 0.000, 19.096, 0.011
0.024, 0.011, 0.000, 19.167, 0.011
0.025, 0.011, 0.000, 18.911, 0.012
0.024, 0.012, 0.000, 18.977, 0.014
0.025, 0.012, 0.000, 18.959, 0.027
0.023, 0.012, 0.000, 17.399, 0.014
0.024, 0.011, 0.000, 18.884, 0.012
0.023, 0.012, 0.000, 19.317, 0.011
0.024, 0.011, 0.000, 19.286, 0.010
0.024, 0.012, 0.000, 19.043, 0.012
0.024, 0.012, 0.000, 19.054, 0.012
0.025, 0.011, 0.000, 17.578, 0.013
0.025, 0.011, 0.000, 19.242, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.029, 0.010, 29.482, 4.189, 0.011
0.029, 0.012, 0.000, 4.271, 0.007
0.030, 0.012, 0.000, 4.272, 0.007
0.028, 0.011, 0.000, 4.387, 0.007
0.031, 0.012, 0.000, 4.365, 0.008
0.028, 0.011, 0.000, 4.302, 0.007
0.045, 0.011, 0.000, 4.285, 0.007
0.030, 0.012, 0.000, 4.227, 0.007
0.029, 0.012, 0.000, 4.318, 0.008
0.031, 0.011, 0.000, 4.310, 0.008
0.029, 0.012, 0.000, 4.326, 0.008
0.029, 0.012, 0.000, 4.239, 0.007
0.034, 0.025, 0.000, 4.254, 0.011
0.029, 0.011, 0.000, 4.353, 0.009
0.031, 0.013, 0.000, 4.349, 0.007
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.022, 0.011, 29.087, 41.921, 0.025
0.013, 0.008, 0.000, 40.143, 0.010
0.012, 0.008, 0.000, 39.318, 0.011
0.013, 0.008, 0.000, 39.790, 0.011
0.015, 0.007, 0.000, 40.678, 0.010
0.012, 0.007, 0.000, 39.557, 0.011
0.013, 0.009, 0.000, 39.482, 0.011
0.013, 0.007, 0.000, 39.551, 0.011
0.013, 0.008, 0.000, 39.487, 0.010
0.016, 0.009, 0.000, 39.259, 0.010
0.016, 0.008, 0.000, 39.288, 0.011
0.013, 0.008, 0.000, 39.239, 0.010
0.013, 0.008, 0.000, 39.361, 0.013
0.013, 0.009, 0.000, 39.349, 0.011
0.015, 0.008, 0.000, 39.133, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.024, 0.012, 29.573, 5.768, 0.011
0.025, 0.012, 0.000, 5.742, 0.008
0.023, 0.013, 0.000, 5.486, 0.009
0.022, 0.012, 0.000, 5.428, 0.008
0.023, 0.013, 0.000, 5.477, 0.023
0.023, 0.012, 0.000, 5.461, 0.014
0.023, 0.012, 0.000, 5.507, 0.010
0.022, 0.012, 0.000, 5.355, 0.008
0.023, 0.011, 0.000, 5.718, 0.007
0.025, 0.012, 0.000, 5.831, 0.009
0.023, 0.013, 0.000, 5.538, 0.010
0.023, 0.011, 0.000, 5.463, 0.008
0.024, 0.013, 0.000, 5.463, 0.008
0.026, 0.013, 0.000, 5.666, 0.007
0.023, 0.012, 0.000, 5.711, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.020, 0.012, 37.013, 4.677, 0.010
0.014, 0.010, 0.000, 4.292, 0.007
0.013, 0.010, 0.000, 4.305, 0.009
0.014, 0.009, 0.000, 4.330, 0.008
0.014, 0.009, 0.000, 4.349, 0.009
0.013, 0.009, 0.000, 4.457, 0.009
0.014, 0.009, 0.000, 4.333, 0.006
0.015, 0.010, 0.000, 4.540, 0.008
0.014, 0.007, 0.000, 4.478, 0.008
0.015, 0.009, 0.000, 4.727, 0.008
0.021, 0.011, 0.000, 4.638, 0.011
0.014, 0.009, 0.000, 4.437, 0.024
0.013, 0.009, 0.000, 4.348, 0.010
0.014, 0.008, 0.000, 4.551, 0.009
0.014, 0.009, 0.000, 4.230, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.021, 0.014, 27.732, 17.744, 0.011
0.012, 0.008, 0.000, 17.222, 0.011
0.012, 0.008, 0.000, 17.050, 0.011
0.012, 0.008, 0.000, 17.228, 0.010
0.013, 0.008, 0.000, 17.061, 0.012
0.013, 0.009, 0.000, 17.160, 0.014
0.013, 0.007, 0.000, 17.038, 0.011
0.013, 0.008, 0.000, 16.884, 0.010
0.014, 0.008, 0.000, 17.427, 0.010
0.016, 0.009, 0.000, 17.715, 0.011
0.015, 0.008, 0.000, 17.707, 0.011
0.012, 0.007, 0.000, 17.178, 0.010
0.012, 0.008, 0.000, 16.678, 0.010
0.015, 0.009, 0.000, 17.496, 0.010
0.013, 0.009, 0.000, 17.121, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.053, 0.010, 28.075, 18.556, 0.011
0.030, 0.011, 0.000, 18.486, 0.009
0.029, 0.012, 0.000, 18.574, 0.022
0.027, 0.011, 0.000, 18.618, 0.008
0.028, 0.012, 0.000, 18.523, 0.009
0.031, 0.011, 0.000, 18.542, 0.011
0.056, 0.012, 0.000, 18.585, 0.009
0.028, 0.011, 0.000, 18.509, 0.010
0.028, 0.011, 0.000, 18.530, 0.009
0.028, 0.011, 0.000, 18.657, 0.009
0.034, 0.015, 0.000, 18.748, 0.011
0.031, 0.012, 0.000, 18.819, 0.008
0.028, 0.012, 0.000, 18.629, 0.009
0.028, 0.011, 0.000, 18.927, 0.025
0.028, 0.011, 0.000, 18.707, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.037, 0.011, 27.262, 34.009, 0.012
0.017, 0.010, 0.000, 33.261, 0.011
0.016, 0.010, 0.000, 33.407, 0.010
0.016, 0.009, 0.000, 33.452, 0.010
0.017, 0.010, 0.000, 33.418, 0.010
0.017, 0.010, 0.000, 33.420, 0.015
0.017, 0.009, 0.000, 33.504, 0.010
0.016, 0.009, 0.000, 33.835, 0.011
0.019, 0.010, 0.000, 33.721, 0.010
0.018, 0.010, 0.000, 34.378, 0.013
0.033, 0.010, 0.000, 34.482, 0.013
0.018, 0.010, 0.000, 34.966, 0.010
0.017, 0.010, 0.000, 34.035, 0.012
0.019, 0.010, 0.000, 33.878, 0.012
0.016, 0.010, 0.000, 33.606, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.052, 0.010, 28.040, 17.340, 0.011
0.025, 0.011, 0.000, 17.312, 0.009
0.026, 0.010, 0.000, 17.306, 0.008
0.024, 0.012, 0.000, 17.329, 0.010
0.026, 0.011, 0.000, 17.357, 0.008
0.026, 0.012, 0.000, 17.344, 0.008
0.024, 0.012, 0.000, 17.371, 0.009
0.024, 0.012, 0.000, 17.310, 0.008
0.025, 0.011, 0.000, 17.362, 0.008
0.025, 0.011, 0.000, 17.370, 0.011
0.026, 0.011, 0.000, 17.392, 0.009
0.027, 0.011, 0.000, 17.399, 0.008
0.026, 0.011, 0.000, 17.248, 0.009
0.024, 0.012, 0.000, 17.333, 0.010
0.025, 0.012, 0.000, 17.369, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.049, 0.012, 27.144, 53.369, 0.015
0.015, 0.009, 0.000, 53.260, 0.011
0.016, 0.009, 0.000, 53.547, 0.011
0.015, 0.009, 0.000, 53.281, 0.011
0.016, 0.008, 0.000, 53.100, 0.011
0.016, 0.009, 0.000, 53.261, 0.011
0.016, 0.010, 0.000, 53.246, 0.012
0.015, 0.009, 0.000, 53.279, 0.010
0.016, 0.008, 0.000, 53.036, 0.011
0.016, 0.008, 0.000, 53.308, 0.014
0.015, 0.009, 0.000, 53.262, 0.011
0.016, 0.009, 0.000, 53.166, 0.011
0.015, 0.010, 0.000, 53.364, 0.014
0.017, 0.009, 0.000, 53.628, 0.011
0.017, 0.010, 0.000, 53.620, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.024, 0.010, 28.334, 19.272, 0.011
0.036, 0.012, 0.000, 19.105, 0.011
0.024, 0.012, 0.000, 19.151, 0.010
0.041, 0.012, 0.000, 19.414, 0.011
0.024, 0.011, 0.000, 19.260, 0.009
0.025, 0.012, 0.000, 19.326, 0.009
0.024, 0.012, 0.000, 19.220, 0.010
0.023, 0.011, 0.000, 19.331, 0.009
0.024, 0.010, 0.000, 19.444, 0.011
0.023, 0.011, 0.000, 19.306, 0.011
0.023, 0.013, 0.000, 19.319, 0.010
0.030, 0.012, 0.000, 19.354, 0.010
0.037, 0.013, 0.000, 19.475, 0.010
0.025, 0.011, 0.000, 19.390, 0.010
0.024, 0.011, 0.000, 19.439, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.036, 0.016, 26.529, 113.546, 0.026
0.017, 0.010, 0.000, 112.209, 0.014
0.016, 0.010, 0.000, 111.683, 0.011
0.017, 0.010, 0.000, 111.361, 0.010
0.017, 0.009, 0.000, 111.304, 0.012
0.017, 0.011, 0.000, 111.551, 0.026
0.017, 0.011, 0.000, 111.575, 0.026
0.017, 0.010, 0.000, 112.290, 0.011
0.016, 0.010, 0.000, 111.223, 0.012
0.017, 0.010, 0.000, 111.516, 0.025
0.016, 0.009, 0.000, 111.843, 0.012
0.018, 0.011, 0.000, 111.512, 0.011
0.017, 0.009, 0.000, 111.866, 0.012
0.017, 0.011, 0.000, 112.847, 0.025
0.018, 0.010, 0.000, 110.863, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.024, 0.011, 102.508, 19.692, 0.012
0.042, 0.012, 0.000, 19.485, 0.012
0.043, 0.012, 0.000, 19.497, 0.011
0.042, 0.012, 0.000, 19.278, 0.012
0.029, 0.012, 0.000, 19.811, 0.010
0.056, 0.026, 0.000, 19.591, 0.010
0.028, 0.012, 0.000, 19.656, 0.026
0.044, 0.012, 0.000, 19.399, 0.011
0.053, 0.012, 0.000, 19.354, 0.012
0.029, 0.011, 0.000, 19.564, 0.010
0.041, 0.012, 0.000, 19.348, 0.025
0.028, 0.013, 0.000, 19.344, 0.012
0.025, 0.012, 0.000, 19.281, 0.013
0.028, 0.012, 0.000, 19.499, 0.011
0.030, 0.012, 0.000, 19.414, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.026, 0.011, 50.103, 7.107, 0.027
0.024, 0.011, 0.000, 7.180, 0.011
0.024, 0.012, 0.000, 7.145, 0.009
0.020, 0.011, 0.000, 7.257, 0.011
0.023, 0.011, 0.000, 7.216, 0.023
0.040, 0.012, 0.000, 7.292, 0.008
0.021, 0.012, 0.000, 7.293, 0.023
0.022, 0.012, 0.000, 6.786, 0.024
