0.021, 0.016, 0.213, 0.031, 0.345, 0.826, 0.026, 0.000, 3.821, 0.040, 0.024, 0.010, 0.625, 4.688, 0.011
0.017, 0.014, 0.216, 0.032, 0.345, 0.823, 0.026, 0.000, 3.829, 0.040, 0.022, 0.010, 0.567, 4.814, 0.013
0.021, 0.015, 0.216, 0.032, 0.345, 0.829, 0.026, 0.000, 3.905, 0.041, 0.023, 0.010, 0.567, 4.703, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.024, 0.014, 0.240, 0.030, 0.346, 0.828, 0.026, 0.000, 5.755, 0.041, 0.022, 0.010, 0.537, 4.608, 0.010
0.015, 0.015, 0.203, 0.031, 0.346, 0.825, 0.026, 0.000, 5.951, 0.042, 0.023, 0.010, 0.540, 4.499, 0.011
0.019, 0.015, 0.204, 0.030, 0.345, 0.826, 0.026, 0.000, 5.655, 0.042, 0.023, 0.010, 0.543, 4.515, 0.011
0.016, 0.013, 0.223, 0.031, 0.347, 0.889, 0.026, 0.000, 5.929, 0.041, 0.022, 0.010, 0.544, 4.506, 0.010
0.020, 0.013, 0.204, 0.033, 0.346, 0.829, 0.026, 0.000, 5.615, 0.042, 0.023, 0.010, 0.543, 4.440, 0.013
0.021, 0.016, 0.207, 0.032, 0.348, 0.832, 0.027, 0.000, 5.933, 0.081, 0.022, 0.010, 0.547, 4.521, 0.011
0.017, 0.014, 0.207, 0.031, 0.347, 0.828, 0.026, 0.000, 5.817, 0.041, 0.023, 0.010, 0.542, 4.385, 0.011
0.020, 0.016, 0.205, 0.032, 0.344, 0.827, 0.026, 0.000, 5.807, 0.040, 0.022, 0.010, 0.541, 4.561, 0.015
0.019, 0.016, 0.205, 0.032, 0.345, 0.834, 0.026, 0.000, 5.936, 0.043, 0.024, 0.010, 0.550, 4.371, 0.013
0.044, 0.016, 0.206, 0.030, 0.345, 0.830, 0.026, 0.000, 5.713, 0.041, 0.023, 0.010, 0.591, 4.548, 0.011
0.015, 0.013, 0.205, 0.031, 0.346, 0.829, 0.027, 0.000, 5.887, 0.041, 0.023, 0.010, 0.542, 4.472, 0.011
0.016, 0.014, 0.204, 0.030, 0.347, 0.826, 0.026, 0.000, 5.888, 0.040, 0.023, 0.010, 0.540, 4.516, 0.011
0.015, 0.014, 0.206, 0.030, 0.346, 0.882, 0.026, 0.000, 6.004, 0.041, 0.023, 0.010, 0.545, 4.411, 0.011
0.016, 0.014, 0.249, 0.032, 0.347, 0.827, 0.027, 0.000, 5.863, 0.041, 0.024, 0.010, 0.554, 4.498, 0.011
0.017, 0.014, 0.205, 0.031, 0.346, 0.830, 0.025, 0.000, 5.658, 0.040, 0.023, 0.010, 0.541, 4.510, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.020, 0.014, 0.298, 0.050, 0.353, 1.587, 0.026, 0.000, 24.351, 0.223, 0.039, 1.253, 0.025, 0.262, 1.180, 0.040, 0.020, 0.751, 0.023, 0.000, 57.500, 0.054, 0.024, 0.011, 0.519, 7.600, 0.011
0.061, 0.016, 0.322, 0.051, 0.348, 1.563, 0.028, 0.000, 24.576, 0.236, 0.039, 1.233, 0.025, 0.310, 1.224, 0.077, 0.021, 0.722, 0.023, 0.000, 54.209, 0.054, 0.024, 0.010, 0.525, 7.342, 0.010
0.060, 0.017, 0.357, 0.051, 0.346, 1.533, 0.027, 0.000, 24.500, 0.239, 0.038, 1.233, 0.025, 0.256, 1.280, 0.076, 0.020, 0.723, 0.023, 0.000, 52.748, 0.054, 0.024, 0.011, 0.525, 7.921, 0.011
0.063, 0.017, 0.327, 0.050, 0.347, 1.567, 0.028, 0.000, 25.680, 0.224, 0.039, 1.275, 0.024, 0.257, 1.342, 0.039, 0.020, 0.720, 0.023, 0.000, 58.652, 0.056, 0.023, 0.010, 0.521, 7.594, 0.011
0.061, 0.016, 0.363, 0.052, 0.346, 1.565, 0.028, 0.000, 24.501, 0.242, 0.039, 1.232, 0.025, 0.301, 1.297, 0.076, 0.020, 0.723, 0.023, 0.000, 56.152, 0.055, 0.023, 0.011, 0.531, 7.525, 0.011
0.067, 0.011, 0.324, 0.051, 0.387, 1.536, 0.028, 0.000, 22.810, 0.226, 0.038, 1.244, 0.025, 0.258, 1.212, 0.062, 0.020, 0.734, 0.023, 0.000, 58.221, 0.053, 0.024, 0.010, 0.525, 7.673, 0.011
0.062, 0.017, 0.367, 0.051, 0.346, 1.524, 0.027, 0.000, 23.504, 0.224, 0.038, 1.234, 0.024, 0.258, 1.492, 0.052, 0.020, 0.719, 0.023, 0.000, 51.625, 0.053, 0.025, 0.010, 0.530, 7.330, 0.011
0.066, 0.014, 0.359, 0.051, 0.386, 1.530, 0.028, 0.000, 24.312, 0.223, 0.038, 1.228, 0.025, 0.286, 1.191, 0.077, 0.021, 0.727, 0.023, 0.000, 55.485, 0.054, 0.024, 0.010, 0.521, 7.334, 0.011
0.062, 0.016, 0.321, 0.050, 0.347, 1.596, 0.027, 0.000, 24.854, 0.226, 0.038, 1.230, 0.025, 0.259, 1.917, 0.040, 0.021, 0.723, 0.023, 0.000, 56.125, 0.053, 0.024, 0.010, 0.516, 7.353, 0.011
0.067, 0.015, 0.327, 0.051, 0.346, 1.566, 0.028, 0.000, 23.545, 0.237, 0.037, 1.228, 0.025, 0.256, 1.343, 0.076, 0.020, 0.723, 0.023, 0.000, 55.622, 0.054, 0.024, 0.011, 0.519, 7.556, 0.011
0.064, 0.013, 0.324, 0.051, 0.346, 1.576, 0.028, 0.000, 24.193, 0.237, 0.038, 1.226, 0.025, 0.257, 1.520, 0.068, 0.020, 0.720, 0.023, 0.000, 51.993, 0.054, 0.023, 0.010, 0.525, 7.481, 0.012
0.070, 0.011, 0.354, 0.052, 0.345, 1.564, 0.027, 0.000, 23.540, 0.224, 0.039, 1.264, 0.025, 0.258, 1.321, 0.075, 0.021, 0.723, 0.023, 0.000, 56.236, 0.053, 0.024, 0.010, 0.526, 7.586, 0.011
0.064, 0.014, 0.324, 0.051, 0.345, 1.569, 0.028, 0.000, 24.388, 0.222, 0.038, 1.231, 0.025, 0.257, 1.314, 0.055, 0.020, 0.723, 0.024, 0.000, 57.553, 0.055, 0.024, 0.011, 0.525, 7.454, 0.011
0.061, 0.016, 0.361, 0.052, 0.386, 1.528, 0.027, 0.000, 24.362, 0.225, 0.039, 1.236, 0.025, 0.299, 1.374, 0.039, 0.020, 0.723, 0.023, 0.000, 51.845, 0.054, 0.024, 0.010, 0.519, 7.371, 0.011
0.062, 0.015, 0.322, 0.052, 0.346, 1.695, 0.028, 0.000, 24.342, 10.716, 0.042, 1.261, 0.025, 0.258, 1.234, 0.039, 0.020, 0.778, 0.023, 0.000, 55.213, 0.054, 0.024, 0.011, 0.583, 7.497, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.053, 0.011, 0.338, 0.052, 0.345, 1.530, 0.028, 0.000, 18.973, 0.113, 0.039, 1.082, 0.025, 0.256, 0.554, 0.023, 0.021, 0.722, 0.023, 0.000, 89.909, 0.054, 0.024, 0.011, 0.534, 6.751, 0.011
0.041, 0.012, 0.328, 0.052, 0.347, 1.561, 0.028, 0.000, 17.878, 0.126, 0.039, 1.128, 0.025, 0.256, 0.508, 0.059, 0.020, 0.719, 0.023, 0.000, 90.620, 0.055, 0.025, 0.011, 0.534, 6.658, 0.011
0.040, 0.010, 0.331, 0.051, 0.346, 1.522, 0.028, 0.000, 19.156, 0.113, 0.040, 1.078, 0.025, 0.263, 0.669, 0.041, 0.021, 0.720, 0.023, 0.000, 87.759, 0.066, 0.024, 0.010, 0.525, 6.788, 0.011
0.042, 0.011, 0.336, 0.051, 0.338, 1.495, 0.027, 0.000, 18.046, 0.126, 0.040, 1.064, 0.024, 0.252, 0.573, 0.028, 0.033, 0.707, 0.022, 0.000, 88.294, 0.054, 0.025, 0.010, 0.534, 6.867, 0.011
0.043, 0.011, 0.330, 0.051, 0.347, 1.520, 0.027, 0.000, 17.954, 0.124, 0.039, 1.083, 0.024, 0.258, 0.546, 0.041, 0.021, 0.798, 0.023, 0.000, 88.149, 0.054, 0.024, 0.011, 0.536, 6.792, 0.011
0.038, 0.011, 0.326, 0.052, 0.346, 1.519, 0.028, 0.000, 17.889, 0.113, 0.038, 1.075, 0.025, 0.257, 0.511, 0.042, 0.021, 0.772, 0.023, 0.000, 86.567, 0.053, 0.026, 0.011, 0.527, 6.716, 0.011
0.038, 0.011, 0.323, 0.051, 0.347, 1.573, 0.028, 0.000, 17.842, 0.114, 0.041, 1.119, 0.025, 0.257, 0.470, 0.023, 0.021, 0.720, 0.023, 0.000, 88.911, 0.054, 0.024, 0.010, 0.528, 6.724, 0.011
0.039, 0.012, 0.325, 0.052, 0.346, 1.554, 0.027, 0.000, 17.924, 0.115, 0.040, 1.117, 0.024, 0.256, 0.516, 0.024, 0.020, 0.720, 0.023, 0.000, 85.155, 0.056, 0.025, 0.010, 0.593, 6.777, 0.024
0.039, 0.011, 0.336, 0.051, 0.397, 1.492, 0.027, 0.000, 19.237, 0.123, 0.039, 1.059, 0.024, 0.251, 0.588, 0.023, 0.033, 0.761, 0.023, 0.000, 87.881, 0.054, 0.025, 0.010, 0.531, 6.784, 0.011
0.040, 0.012, 0.367, 0.051, 0.345, 1.515, 0.027, 0.000, 20.179, 0.113, 0.040, 1.074, 0.024, 0.284, 0.516, 0.022, 0.020, 0.720, 0.023, 0.000, 84.992, 0.056, 0.038, 0.010, 0.533, 6.714, 0.012
0.041, 0.012, 0.326, 0.052, 0.345, 1.566, 0.028, 0.000, 17.324, 0.112, 0.039, 1.084, 0.025, 0.298, 0.512, 0.023, 0.020, 0.719, 0.024, 0.000, 91.320, 0.054, 0.024, 0.010, 0.529, 6.675, 0.014
0.039, 0.011, 0.329, 0.051, 0.346, 1.528, 0.028, 0.000, 18.988, 0.126, 0.039, 1.076, 0.025, 0.256, 0.532, 0.059, 0.020, 0.722, 0.023, 0.000, 85.494, 0.055, 0.024, 0.011, 0.531, 6.641, 0.011
0.039, 0.010, 0.326, 0.051, 0.346, 1.566, 0.027, 0.000, 18.866, 0.112, 0.041, 1.158, 0.025, 0.257, 0.464, 0.023, 0.020, 0.721, 0.023, 0.000, 88.355, 0.067, 0.024, 0.011, 0.522, 6.909, 0.011
0.039, 0.012, 0.365, 0.051, 0.394, 1.493, 0.027, 0.000, 19.457, 0.122, 0.041, 1.066, 0.024, 0.253, 0.586, 0.023, 0.020, 0.795, 0.023, 0.000, 85.491, 0.054, 0.025, 0.011, 0.534, 6.721, 0.011
0.038, 0.012, 0.330, 0.051, 0.347, 1.546, 0.027, 0.000, 19.089, 0.111, 0.039, 1.136, 0.024, 0.259, 0.524, 0.023, 0.020, 0.721, 0.023, 0.000, 85.414, 0.054, 0.024, 0.010, 0.569, 6.734, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.042, 0.011, 0.322, 0.053, 0.346, 1.520, 0.027, 0.000, 19.394, 0.112, 0.038, 1.072, 0.024, 0.257, 0.539, 0.022, 0.020, 0.769, 0.023, 0.000, 93.576, 0.066, 0.027, 0.011, 0.581, 11.480, 0.015
0.057, 0.013, 0.342, 0.051, 0.345, 1.576, 0.029, 0.000, 19.190, 0.112, 0.040, 1.082, 0.025, 0.257, 0.578, 0.023, 0.020, 0.720, 0.023, 0.000, 91.751, 0.068, 0.026, 0.011, 0.581, 11.108, 0.012
0.056, 0.012, 0.349, 0.053, 0.347, 1.530, 0.028, 0.000, 19.341, 0.112, 0.041, 1.099, 0.024, 0.256, 0.525, 0.023, 0.020, 0.758, 0.023, 0.000, 92.092, 0.067, 0.025, 0.011, 0.571, 11.395, 0.012
0.054, 0.012, 0.344, 0.053, 0.348, 1.534, 0.028, 0.000, 18.802, 0.112, 0.040, 1.112, 0.038, 0.258, 0.450, 0.046, 0.020, 0.721, 0.023, 0.000, 95.252, 0.068, 0.025, 0.011, 0.568, 11.397, 0.012
0.055, 0.012, 0.346, 0.053, 0.345, 1.581, 0.028, 0.000, 17.950, 0.113, 0.040, 1.085, 0.025, 0.258, 0.538, 0.023, 0.020, 0.722, 0.023, 0.000, 92.161, 0.067, 0.025, 0.011, 0.575, 11.602, 0.011
0.054, 0.011, 0.356, 0.053, 0.340, 1.567, 0.027, 0.000, 18.015, 0.125, 0.038, 1.106, 0.039, 0.254, 0.599, 0.023, 0.020, 0.710, 0.023, 0.000, 91.838, 0.068, 0.025, 0.011, 0.589, 11.319, 0.011
0.056, 0.011, 0.345, 0.053, 0.345, 1.583, 0.028, 0.000, 19.320, 0.111, 0.040, 1.087, 0.025, 0.258, 0.503, 0.023, 0.020, 0.727, 0.023, 0.000, 92.121, 0.069, 0.026, 0.011, 0.601, 12.026, 0.012
0.059, 0.012, 0.345, 0.051, 0.346, 1.539, 0.028, 0.000, 17.999, 0.112, 0.039, 1.079, 0.025, 0.256, 0.534, 0.023, 0.020, 0.799, 0.023, 0.000, 94.540, 0.067, 0.026, 0.011, 0.573, 11.605, 0.014
0.057, 0.012, 0.343, 0.052, 0.346, 1.539, 0.028, 0.000, 17.863, 0.142, 0.041, 1.081, 0.024, 0.257, 0.560, 0.041, 0.020, 0.723, 0.023, 0.000, 94.412, 0.067, 0.026, 0.012, 0.566, 11.692, 0.011
0.057, 0.012, 0.357, 0.051, 0.340, 1.564, 0.028, 0.000, 20.843, 0.120, 0.038, 1.066, 0.025, 0.252, 0.665, 0.023, 0.020, 0.707, 0.023, 0.000, 92.054, 0.067, 0.027, 0.012, 0.578, 11.674, 0.011
0.057, 0.011, 0.343, 0.052, 0.347, 1.603, 0.028, 0.000, 18.079, 0.111, 0.040, 1.084, 0.025, 0.270, 0.541, 0.024, 0.020, 0.723, 0.023, 0.000, 94.203, 0.068, 0.025, 0.011, 0.586, 11.490, 0.011
0.056, 0.012, 0.344, 0.052, 0.344, 1.535, 0.028, 0.000, 19.244, 0.115, 0.040, 1.084, 0.024, 0.306, 0.527, 0.037, 0.020, 0.722, 0.023, 0.000, 91.559, 0.067, 0.025, 0.010, 0.561, 11.833, 0.011
0.057, 0.012, 0.362, 0.052, 0.339, 1.551, 0.027, 0.000, 19.267, 0.167, 0.039, 1.078, 0.024, 0.259, 0.543, 0.023, 0.020, 0.709, 0.023, 0.000, 92.069, 0.068, 0.026, 0.012, 0.581, 11.530, 0.011
0.057, 0.012, 0.394, 0.052, 0.348, 1.550, 0.028, 0.000, 19.767, 0.112, 0.039, 1.081, 0.024, 0.256, 0.567, 0.022, 0.020, 0.720, 0.023, 0.000, 95.906, 0.067, 0.025, 0.011, 0.568, 11.996, 0.012
0.053, 0.012, 0.343, 0.052, 0.347, 1.573, 0.028, 0.000, 18.361, 0.113, 0.041, 1.130, 0.025, 0.258, 0.538, 0.023, 0.020, 0.719, 0.023, 0.000, 92.068, 0.066, 0.026, 0.011, 0.569, 11.670, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.055, 0.012, 0.362, 0.051, 0.397, 1.629, 0.027, 0.000, 6.384, 0.031, 0.031, 0.940, 0.026, 0.000, 5.947, 0.030, 0.022, 0.559, 0.022, 0.218, 9.902, 0.078, 0.028, 0.011, 0.549, 6.069, 0.011
0.037, 0.011, 0.319, 0.050, 0.345, 1.631, 0.039, 0.000, 6.559, 0.029, 0.031, 0.944, 0.026, 0.000, 6.852, 0.030, 0.022, 0.557, 0.022, 0.219, 5.130, 0.073, 0.027, 0.011, 0.537, 5.904, 0.012
0.036, 0.011, 0.316, 0.049, 0.346, 1.599, 0.025, 0.000, 6.734, 0.028, 0.030, 0.932, 0.025, 0.000, 6.033, 0.028, 0.022, 0.554, 0.022, 0.219, 5.351, 0.073, 0.027, 0.011, 0.530, 6.041, 0.011
0.037, 0.011, 0.322, 0.051, 0.351, 1.633, 0.026, 0.000, 6.334, 0.030, 0.031, 0.958, 0.027, 0.000, 5.989, 0.042, 0.023, 0.564, 0.022, 0.225, 5.032, 0.072, 0.027, 0.010, 0.555, 5.980, 0.012
0.036, 0.011, 0.318, 0.050, 0.351, 1.678, 0.026, 0.000, 6.451, 0.030, 0.030, 0.961, 0.026, 0.000, 5.901, 0.030, 0.022, 0.563, 0.022, 0.223, 5.151, 0.074, 0.027, 0.011, 0.541, 5.978, 0.012
0.036, 0.012, 0.334, 0.051, 0.351, 1.629, 0.026, 0.000, 6.551, 0.032, 0.031, 0.958, 0.026, 0.000, 6.027, 0.029, 0.023, 0.569, 0.022, 0.224, 5.242, 0.073, 0.028, 0.011, 0.543, 5.845, 0.011
0.034, 0.011, 0.321, 0.050, 0.352, 1.625, 0.026, 0.000, 6.679, 0.031, 0.030, 0.957, 0.026, 0.000, 6.867, 0.030, 0.023, 0.565, 0.023, 0.224, 5.387, 0.073, 0.027, 0.011, 0.543, 5.905, 0.011
0.036, 0.011, 0.331, 0.051, 0.352, 1.631, 0.026, 0.000, 6.852, 0.029, 0.030, 0.960, 0.026, 0.000, 5.917, 0.030, 0.022, 0.560, 0.023, 0.224, 5.090, 0.074, 0.027, 0.010, 0.538, 5.883, 0.011
0.035, 0.011, 0.319, 0.051, 0.352, 1.624, 0.026, 0.000, 6.524, 0.030, 0.030, 0.959, 0.027, 0.000, 5.955, 0.029, 0.022, 0.564, 0.022, 0.224, 5.197, 0.073, 0.027, 0.011, 0.554, 5.949, 0.011
0.034, 0.010, 0.320, 0.052, 0.352, 1.677, 0.026, 0.000, 6.273, 0.029, 0.030, 1.003, 0.026, 0.000, 6.853, 0.031, 0.022, 0.613, 0.022, 0.224, 5.150, 0.073, 0.028, 0.011, 0.540, 5.940, 0.011
0.035, 0.011, 0.322, 0.051, 0.351, 1.637, 0.026, 0.000, 6.318, 0.029, 0.031, 0.954, 0.027, 0.000, 5.894, 0.029, 0.022, 0.567, 0.022, 0.223, 5.083, 0.073, 0.027, 0.011, 0.537, 5.963, 0.011
0.036, 0.011, 0.322, 0.052, 0.353, 1.683, 0.026, 0.000, 6.434, 0.031, 0.030, 0.962, 0.054, 0.000, 5.904, 0.029, 0.023, 0.559, 0.022, 0.223, 5.289, 0.074, 0.028, 0.011, 0.542, 7.505, 0.011
0.036, 0.012, 0.323, 0.050, 0.353, 1.629, 0.026, 0.000, 6.309, 0.029, 0.031, 0.952, 0.027, 0.000, 6.976, 0.032, 0.022, 0.567, 0.022, 0.225, 5.114, 0.075, 0.035, 0.012, 0.540, 5.989, 0.013
0.037, 0.011, 0.319, 0.051, 0.352, 1.652, 0.026, 0.000, 6.376, 0.029, 0.030, 0.956, 0.027, 0.000, 6.873, 0.030, 0.023, 0.566, 0.022, 0.223, 5.217, 0.074, 0.027, 0.012, 0.538, 5.994, 0.014
0.036, 0.010, 0.319, 0.051, 0.352, 1.628, 0.026, 0.000, 6.275, 0.028, 0.030, 0.948, 0.026, 0.000, 6.635, 0.031, 0.023, 0.565, 0.022, 0.223, 5.356, 0.074, 0.028, 0.011, 0.540, 5.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.038, 0.011, 0.315, 0.043, 0.359, 1.668, 0.026, 0.000, 7.173, 0.032, 0.029, 0.954, 0.026, 0.000, 7.603, 0.029, 0.021, 0.559, 0.023, 3.125, 4.564, 0.058, 0.026, 0.011, 0.568, 5.836, 0.014
0.024, 0.012, 0.316, 0.044, 0.352, 1.632, 0.026, 0.000, 7.063, 0.030, 0.030, 0.953, 0.026, 0.000, 7.651, 0.028, 0.026, 0.559, 0.037, 3.091, 4.608, 0.057, 0.025, 0.011, 0.582, 5.770, 0.014
0.024, 0.012, 0.317, 0.043, 0.351, 1.681, 0.026, 0.000, 6.982, 0.028, 0.030, 0.950, 0.026, 0.000, 9.530, 0.029, 0.023, 0.562, 0.023, 3.086, 4.814, 0.057, 0.025, 0.011, 0.620, 5.913, 0.011
0.024, 0.011, 0.314, 0.042, 0.352, 1.680, 0.026, 0.000, 7.022, 0.028, 0.030, 0.949, 0.025, 0.000, 9.488, 0.032, 0.021, 0.566, 0.023, 3.110, 4.778, 0.058, 0.025, 0.010, 0.582, 5.579, 0.012
0.023, 0.012, 0.315, 0.043, 0.352, 1.682, 0.026, 0.000, 7.244, 0.030, 0.031, 0.960, 0.026, 0.000, 7.640, 0.031, 0.023, 0.570, 0.023, 3.106, 4.714, 0.058, 0.026, 0.011, 0.573, 5.733, 0.011
0.024, 0.011, 0.320, 0.043, 0.351, 1.632, 0.027, 0.000, 7.045, 0.030, 0.031, 0.953, 0.026, 0.000, 9.513, 0.030, 0.022, 0.568, 0.024, 3.107, 4.902, 0.056, 0.025, 0.011, 0.573, 5.616, 0.012
0.023, 0.011, 0.318, 0.043, 0.352, 1.637, 0.027, 0.000, 7.154, 0.029, 0.031, 0.955, 0.026, 0.000, 9.567, 0.032, 0.023, 0.569, 0.023, 3.085, 4.858, 0.060, 0.025, 0.011, 0.575, 5.790, 0.012
0.023, 0.011, 0.316, 0.042, 0.352, 1.629, 0.027, 0.000, 7.077, 0.029, 0.030, 0.956, 0.026, 0.000, 9.563, 0.039, 0.023, 0.568, 0.024, 3.114, 4.684, 0.059, 0.025, 0.011, 0.568, 5.738, 0.011
0.023, 0.011, 0.315, 0.043, 0.399, 1.628, 0.026, 0.000, 7.324, 0.030, 0.031, 0.956, 0.027, 0.000, 9.547, 0.034, 0.022, 0.569, 0.023, 3.092, 5.020, 0.059, 0.025, 0.010, 0.567, 5.777, 0.011
0.023, 0.011, 0.314, 0.043, 0.353, 1.634, 0.026, 0.000, 6.964, 0.029, 0.029, 0.957, 0.026, 0.000, 8.122, 0.033, 0.022, 0.573, 0.024, 3.103, 5.983, 0.057, 0.024, 0.011, 0.571, 5.780, 0.011
0.023, 0.011, 0.319, 0.043, 0.353, 1.682, 0.026, 0.000, 7.023, 0.029, 0.030, 0.958, 0.026, 0.000, 7.565, 0.028, 0.022, 0.561, 0.024, 3.118, 4.878, 0.058, 0.025, 0.011, 0.572, 5.796, 0.012
0.024, 0.011, 0.315, 0.043, 0.351, 1.633, 0.026, 0.000, 7.028, 0.029, 0.030, 0.957, 0.026, 0.000, 7.616, 0.028, 0.022, 0.572, 0.023, 3.094, 4.631, 0.058, 0.026, 0.010, 0.580, 5.782, 0.015
0.025, 0.011, 0.315, 0.043, 0.351, 1.685, 0.026, 0.000, 7.073, 0.029, 0.030, 0.950, 0.026, 0.000, 7.579, 0.029, 0.022, 0.568, 0.023, 3.117, 4.920, 0.058, 0.025, 0.011, 0.569, 5.862, 0.013
0.024, 0.011, 0.317, 0.044, 0.352, 1.638, 0.026, 0.000, 7.049, 0.029, 0.029, 0.952, 0.026, 0.000, 9.510, 0.030, 0.023, 0.562, 0.023, 3.110, 4.915, 0.058, 0.026, 0.011, 0.569, 5.813, 0.015
0.024, 0.011, 0.319, 0.043, 0.352, 1.635, 0.026, 0.000, 7.011, 0.027, 0.030, 0.950, 0.026, 0.000, 9.555, 0.031, 0.022, 0.569, 0.023, 3.099, 4.869, 0.058, 0.025, 0.011, 0.569, 5.816, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.026, 0.012, 0.319, 0.051, 0.353, 1.629, 0.026, 0.000, 9.032, 0.033, 0.031, 0.960, 0.027, 0.000, 7.945, 0.033, 0.024, 0.579, 0.022, 0.224, 5.192, 0.082, 0.027, 0.011, 0.581, 6.040, 0.011
0.036, 0.011, 0.320, 0.051, 0.353, 1.682, 0.026, 0.000, 8.900, 0.031, 0.031, 0.953, 0.026, 0.000, 7.975, 0.032, 0.024, 0.587, 0.022, 0.230, 5.047, 0.080, 0.027, 0.011, 0.541, 6.001, 0.024
0.036, 0.011, 0.321, 0.051, 0.352, 1.626, 0.026, 0.000, 8.904, 0.031, 0.031, 0.960, 0.027, 0.000, 9.867, 0.033, 0.025, 0.578, 0.022, 0.225, 5.395, 0.080, 0.027, 0.011, 0.539, 6.056, 0.012
0.038, 0.011, 0.322, 0.051, 0.352, 1.634, 0.026, 0.000, 8.890, 0.030, 0.030, 0.962, 0.026, 0.000, 9.830, 0.033, 0.024, 0.572, 0.023, 0.224, 5.101, 0.082, 0.028, 0.011, 0.538, 6.042, 0.011
0.036, 0.011, 0.361, 0.052, 0.352, 1.646, 0.026, 0.000, 9.100, 0.031, 0.030, 0.969, 0.027, 0.000, 7.876, 0.033, 0.023, 0.582, 0.023, 0.224, 5.191, 0.080, 0.027, 0.010, 0.539, 6.031, 0.011
0.036, 0.012, 0.322, 0.051, 0.353, 1.681, 0.026, 0.000, 8.962, 0.030, 0.030, 0.951, 0.026, 0.000, 9.877, 0.034, 0.023, 0.581, 0.023, 0.226, 5.238, 0.080, 0.027, 0.011, 0.540, 6.042, 0.011
0.036, 0.011, 0.322, 0.050, 0.352, 1.680, 0.026, 0.000, 8.985, 0.031, 0.031, 0.951, 0.027, 0.000, 9.895, 0.033, 0.023, 0.579, 0.022, 0.224, 5.361, 0.080, 0.027, 0.011, 0.540, 6.206, 0.011
0.036, 0.011, 0.320, 0.051, 0.353, 1.680, 0.026, 0.000, 8.901, 0.031, 0.030, 0.955, 0.026, 0.000, 9.822, 0.034, 0.024, 0.574, 0.022, 0.225, 5.564, 0.080, 0.027, 0.011, 0.537, 5.895, 0.011
0.037, 0.012, 0.319, 0.052, 0.352, 1.681, 0.026, 0.000, 8.944, 0.031, 0.030, 0.956, 0.026, 0.000, 9.961, 0.036, 0.024, 0.592, 0.022, 0.225, 5.193, 0.079, 0.028, 0.011, 0.545, 5.960, 0.011
0.037, 0.011, 0.320, 0.051, 0.354, 1.680, 0.026, 0.000, 8.894, 0.030, 0.031, 0.950, 0.027, 0.000, 7.917, 0.033, 0.023, 0.582, 0.022, 0.224, 5.359, 0.079, 0.027, 0.011, 0.542, 5.980, 0.011
0.035, 0.011, 0.361, 0.052, 0.352, 1.633, 0.025, 0.000, 9.483, 0.032, 0.031, 0.960, 0.026, 0.000, 9.857, 0.032, 0.024, 0.578, 0.022, 0.236, 5.087, 0.081, 0.028, 0.011, 0.536, 5.985, 0.011
0.037, 0.011, 0.320, 0.051, 0.351, 1.647, 0.026, 0.000, 8.932, 0.031, 0.031, 0.963, 0.026, 0.000, 9.829, 0.033, 0.024, 0.581, 0.023, 0.225, 5.430, 0.080, 0.026, 0.011, 0.536, 7.591, 0.011
0.036, 0.011, 0.320, 0.051, 0.352, 1.679, 0.026, 0.000, 9.494, 0.034, 0.031, 0.975, 0.027, 0.000, 7.984, 0.035, 0.024, 0.582, 0.023, 0.228, 5.293, 0.078, 0.027, 0.011, 0.535, 6.187, 0.012
0.041, 0.011, 0.324, 0.051, 0.354, 1.624, 0.025, 0.000, 9.150, 0.031, 0.031, 0.951, 0.026, 0.000, 7.927, 0.032, 0.023, 0.576, 0.023, 0.222, 5.441, 0.079, 0.053, 0.011, 0.534, 6.013, 0.012
0.036, 0.011, 0.315, 0.051, 0.351, 1.663, 0.026, 0.000, 9.312, 0.031, 0.031, 0.959, 0.026, 0.000, 7.800, 0.031, 0.024, 0.574, 0.022, 0.220, 5.323, 0.078, 0.026, 0.011, 0.534, 6.396, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.038, 0.011, 0.345, 0.048, 0.354, 1.998, 0.028, 0.000, 22.441, 0.186, 0.046, 1.378, 0.025, 3.091, 1.353, 0.055, 0.032, 1.079, 0.027, 0.000, 17.992, 0.061, 0.033, 0.743, 0.028, 0.000, 4.750, 0.048, 0.022, 0.010, 4.134, 7.725, 0.011
