Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.101, 0.010, 0.436, 0.047, 0.219, 1.757, 0.025, 9.524, 4.968, 0.036, 0.047, 0.810, 0.030, 24.934, 11.280, 0.037, 0.045, 1.422, 0.030, 16.158, 19.696, 0.046, 0.030, 0.013, 15.102, 7.909, 0.011
0.090, 0.012, 0.516, 0.047, 0.223, 1.753, 0.026, 9.335, 5.007, 0.035, 0.044, 0.800, 0.030, 24.918, 11.009, 0.037, 0.043, 1.389, 0.030, 13.066, 19.383, 0.061, 0.030, 0.013, 15.080, 7.923, 0.012
0.099, 0.011, 0.638, 0.048, 0.221, 1.759, 0.025, 9.469, 5.108, 0.037, 0.045, 0.812, 0.030, 25.043, 11.061, 0.035, 0.043, 1.398, 0.030, 16.034, 20.110, 0.048, 0.030, 0.012, 15.311, 7.656, 0.011
0.096, 0.011, 0.414, 0.047, 0.224, 1.786, 0.025, 9.494, 4.931, 0.034, 0.044, 0.801, 0.030, 24.796, 11.177, 0.036, 0.043, 1.394, 0.030, 13.393, 18.800, 0.046, 0.030, 0.013, 15.314, 7.668, 0.013
0.100, 0.011, 0.406, 0.047, 0.221, 1.800, 0.025, 9.438, 5.049, 0.037, 0.052, 1.437, 0.034, 25.577, 11.461, 0.036, 0.037, 0.905, 0.026, 11.763, 19.163, 0.046, 0.031, 0.013, 15.292, 7.675, 0.012
0.094, 0.011, 0.439, 0.047, 0.220, 1.808, 0.025, 9.431, 5.097, 0.037, 0.082, 0.789, 0.030, 24.504, 11.194, 0.037, 0.043, 1.398, 0.030, 14.716, 19.141, 0.046, 0.031, 0.013, 15.207, 7.558, 0.025
0.116, 0.011, 0.439, 0.047, 0.220, 1.742, 0.025, 9.403, 4.967, 0.033, 0.045, 0.806, 0.028, 24.707, 11.175, 0.036, 0.043, 1.397, 0.030, 13.338, 19.522, 0.045, 0.031, 0.015, 17.215, 7.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.109, 0.011, 0.427, 0.045, 0.221, 1.781, 0.025, 8.491, 22.130, 0.046, 0.047, 1.062, 0.026, 13.053, 37.568, 0.047, 0.039, 1.135, 0.029, 43.260, 32.964, 0.048, 0.032, 0.011, 12.203, 42.913, 0.012
2.203, 0.011, 0.379, 0.049, 0.224, 1.791, 0.025, 8.611, 20.824, 0.046, 0.049, 1.021, 0.027, 12.873, 38.476, 0.048, 0.045, 1.172, 0.032, 25.745, 32.673, 0.049, 0.033, 0.011, 12.149, 43.121, 0.012
2.301, 0.011, 0.389, 0.050, 0.235, 1.879, 0.025, 9.007, 20.981, 0.047, 0.049, 1.023, 0.029, 13.742, 37.504, 0.049, 0.043, 1.182, 0.031, 24.845, 31.882, 0.048, 0.032, 0.011, 12.123, 43.657, 0.013
2.315, 0.011, 0.389, 0.049, 0.233, 1.882, 0.026, 8.931, 21.396, 0.046, 0.050, 1.021, 0.028, 13.357, 38.260, 0.047, 0.048, 1.999, 0.034, 25.460, 32.502, 0.049, 0.033, 0.011, 12.534, 43.004, 0.013
2.278, 0.011, 0.386, 0.050, 0.232, 1.855, 0.026, 8.825, 21.704, 0.045, 0.049, 1.019, 0.028, 13.334, 38.621, 0.050, 0.044, 1.149, 0.030, 25.166, 33.822, 0.050, 0.032, 0.012, 12.624, 43.577, 0.012
2.300, 0.012, 0.407, 0.050, 0.232, 1.842, 0.026, 8.849, 21.630, 0.046, 0.050, 1.012, 0.026, 12.930, 38.871, 0.046, 0.042, 1.128, 0.030, 24.453, 31.575, 0.049, 0.033, 0.012, 12.144, 43.623, 0.012
2.284, 0.017, 0.389, 0.049, 0.232, 1.854, 0.026, 8.872, 20.756, 0.046, 0.047, 1.001, 0.027, 13.374, 38.838, 0.050, 0.044, 1.164, 0.030, 25.228, 33.931, 0.050, 0.034, 0.011, 12.468, 42.708, 0.012
2.289, 0.012, 0.385, 0.050, 0.231, 1.866, 0.026, 8.901, 20.539, 0.045, 0.048, 1.016, 0.028, 13.286, 38.785, 0.050, 0.044, 1.212, 0.031, 26.060, 34.679, 0.052, 0.034, 0.012, 12.737, 41.865, 0.012
2.316, 0.012, 0.388, 0.049, 0.235, 1.884, 0.026, 9.024, 21.100, 0.045, 0.048, 1.015, 0.028, 13.597, 38.354, 0.050, 0.043, 1.166, 0.031, 25.691, 32.833, 0.050, 0.035, 0.014, 12.615, 43.011, 0.012
2.308, 0.012, 0.391, 0.051, 0.237, 1.905, 0.026, 9.091, 21.785, 0.047, 0.083, 0.980, 0.027, 12.902, 38.372, 0.048, 0.045, 1.158, 0.030, 25.225, 34.375, 0.051, 0.035, 0.013, 13.901, 42.564, 0.014
2.271, 0.011, 0.391, 0.052, 0.236, 1.918, 0.027, 9.119, 21.394, 0.047, 0.050, 1.049, 0.029, 13.856, 37.870, 0.050, 0.044, 1.191, 0.031, 25.907, 31.618, 0.050, 0.033, 0.012, 12.864, 44.329, 0.012
2.351, 0.012, 0.389, 0.051, 0.235, 1.899, 0.027, 9.165, 21.852, 0.076, 0.053, 1.633, 0.027, 12.883, 38.887, 0.046, 0.043, 1.213, 0.031, 25.706, 32.601, 0.049, 0.035, 0.012, 12.840, 40.574, 0.012
2.337, 0.012, 0.387, 0.051, 0.236, 1.903, 0.026, 9.036, 21.311, 0.047, 0.048, 1.023, 0.029, 13.682, 39.481, 0.050, 0.042, 1.160, 0.029, 25.738, 33.405, 0.052, 0.035, 0.011, 12.838, 44.084, 0.012
2.304, 0.012, 0.392, 0.052, 0.238, 1.922, 0.027, 9.102, 21.248, 0.053, 0.051, 1.035, 0.028, 13.676, 37.660, 0.050, 0.042, 1.196, 0.031, 26.095, 34.255, 0.049, 0.036, 0.011, 12.653, 42.292, 0.011
2.333, 0.012, 0.394, 0.051, 0.237, 1.892, 0.027, 9.023, 21.781, 0.046, 0.048, 1.033, 0.029, 13.762, 37.633, 0.048, 0.042, 1.189, 0.032, 26.033, 35.072, 0.052, 0.035, 0.011, 12.785, 42.946, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1.640, 0.012, 0.336, 0.031, 0.231, 0.929, 0.027, 14.257, 1.275, 0.019, 0.024, 0.012, 17.946, 1.631, 0.011
0.032, 0.011, 0.311, 0.028, 0.215, 0.914, 0.026, 13.235, 1.439, 0.018, 0.023, 0.011, 17.552, 1.646, 0.010
0.043, 0.011, 0.343, 0.028, 0.214, 0.908, 0.026, 13.275, 1.277, 0.042, 0.023, 0.011, 17.530, 1.713, 0.011
0.032, 0.011, 0.305, 0.029, 0.216, 0.903, 0.026, 13.247, 1.303, 0.030, 0.026, 0.014, 17.967, 1.711, 0.012
0.032, 0.011, 0.310, 0.029, 0.216, 0.896, 0.026, 13.260, 1.296, 0.018, 0.023, 0.011, 17.552, 1.764, 0.010
0.033, 0.010, 0.305, 0.029, 0.215, 0.896, 0.025, 13.273, 1.276, 0.028, 0.023, 0.012, 17.559, 1.667, 0.012
0.033, 0.012, 0.467, 0.041, 0.685, 0.857, 0.027, 13.297, 1.242, 0.016, 0.022, 0.012, 17.557, 1.726, 0.011
0.035, 0.011, 0.308, 0.028, 0.243, 0.870, 0.026, 13.312, 1.481, 0.018, 0.026, 0.014, 17.525, 1.772, 0.011
0.046, 0.011, 0.303, 0.029, 0.251, 0.849, 0.026, 13.315, 1.375, 0.018, 0.023, 0.012, 17.534, 1.678, 0.026
0.048, 0.012, 0.467, 0.028, 0.212, 0.855, 0.026, 13.424, 1.312, 0.028, 0.024, 0.012, 17.586, 1.691, 0.012
0.032, 0.011, 0.356, 0.029, 0.217, 0.860, 0.026, 13.235, 1.264, 0.015, 0.023, 0.021, 17.494, 1.676, 0.013
0.048, 0.011, 0.320, 0.057, 0.214, 0.859, 0.026, 13.185, 1.423, 0.031, 0.025, 0.014, 17.556, 1.775, 0.011
0.064, 0.011, 0.306, 0.030, 0.213, 0.865, 0.027, 13.310, 1.254, 0.045, 0.023, 0.011, 17.629, 1.676, 0.011
0.035, 0.010, 0.302, 0.029, 0.214, 0.855, 0.026, 13.328, 1.256, 0.044, 0.023, 0.012, 17.635, 1.724, 0.010
0.033, 0.010, 0.299, 0.042, 0.214, 0.859, 0.026, 13.389, 1.222, 0.017, 0.022, 0.011, 17.638, 1.637, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.044, 0.011, 0.315, 0.060, 0.214, 0.859, 0.027, 14.072, 0.925, 0.021, 0.024, 0.010, 15.492, 0.868, 0.014
0.063, 0.011, 0.473, 0.049, 0.772, 1.667, 0.030, 15.172, 0.794, 0.017, 0.022, 0.010, 15.380, 0.862, 0.025
0.061, 0.010, 0.324, 0.034, 0.216, 0.865, 0.027, 14.198, 0.849, 0.019, 0.023, 0.011, 15.795, 0.974, 0.012
0.035, 0.010, 0.286, 0.035, 0.213, 0.929, 0.027, 14.145, 0.903, 0.016, 0.023, 0.011, 15.512, 0.931, 0.011
0.029, 0.011, 0.285, 0.035, 0.214, 0.865, 0.029, 14.196, 1.230, 0.017, 0.023, 0.011, 15.563, 0.861, 0.011
0.031, 0.012, 0.287, 0.034, 0.215, 0.861, 0.027, 14.146, 0.851, 0.029, 0.023, 0.011, 15.422, 0.864, 0.026
0.059, 0.011, 0.300, 0.048, 0.215, 0.883, 0.029, 14.271, 0.847, 0.022, 0.023, 0.011, 15.697, 0.903, 0.015
0.030, 0.012, 0.288, 0.035, 0.221, 0.878, 0.028, 14.257, 0.792, 0.017, 0.024, 0.011, 15.656, 0.862, 0.012
0.031, 0.011, 0.290, 0.035, 0.218, 0.889, 0.029, 14.267, 0.803, 0.017, 0.023, 0.011, 15.635, 0.865, 0.011
0.034, 0.011, 0.302, 0.034, 0.214, 0.862, 0.028, 14.268, 0.833, 0.016, 0.023, 0.010, 15.464, 0.893, 0.011
0.061, 0.010, 0.325, 0.034, 0.213, 0.851, 0.027, 14.097, 0.836, 0.015, 0.022, 0.011, 15.351, 0.868, 0.011
0.028, 0.011, 0.292, 0.034, 0.213, 0.897, 0.028, 13.968, 0.850, 0.016, 0.023, 0.011, 15.245, 0.857, 0.011
0.028, 0.011, 0.288, 0.035, 0.214, 0.860, 0.028, 13.993, 0.799, 0.017, 0.022, 0.011, 15.437, 0.867, 0.012
0.048, 0.010, 0.285, 0.034, 0.215, 0.865, 0.028, 14.204, 0.831, 0.016, 0.022, 0.010, 15.446, 0.898, 0.011
0.029, 0.011, 0.330, 0.034, 0.215, 0.901, 0.028, 14.037, 0.879, 0.017, 0.022, 0.010, 15.350, 0.905, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.030, 0.011, 0.322, 0.034, 0.214, 0.866, 0.027, 13.707, 0.621, 0.043, 0.026, 0.014, 17.637, 1.095, 0.026
0.064, 0.010, 0.330, 0.034, 0.213, 0.890, 0.027, 13.882, 0.675, 0.029, 0.023, 0.011, 16.543, 1.079, 0.012
0.033, 0.011, 0.296, 0.033, 0.215, 0.861, 0.028, 13.776, 0.691, 0.043, 0.022, 0.012, 16.550, 1.075, 0.011
0.048, 0.011, 0.333, 0.033, 0.214, 0.862, 0.027, 13.772, 0.721, 0.031, 0.023, 0.012, 16.517, 1.144, 0.027
0.038, 0.011, 0.482, 0.047, 0.772, 1.152, 0.027, 13.770, 0.671, 0.030, 0.023, 0.012, 16.621, 1.040, 0.012
0.032, 0.011, 0.298, 0.033, 0.214, 0.861, 0.027, 13.880, 0.653, 0.030, 0.025, 0.014, 17.302, 1.037, 0.012
0.032, 0.011, 0.331, 0.034, 0.213, 0.863, 0.028, 13.737, 0.714, 0.030, 0.023, 0.011, 16.576, 1.077, 0.011
0.035, 0.011, 0.296, 0.034, 0.215, 0.858, 0.029, 13.922, 0.627, 0.043, 0.024, 0.011, 16.557, 1.082, 0.026
0.063, 0.011, 0.351, 0.034, 0.214, 0.861, 0.027, 13.898, 0.634, 0.030, 0.023, 0.011, 16.525, 1.081, 0.013
0.034, 0.010, 0.310, 0.035, 0.214, 0.934, 0.027, 13.863, 0.646, 0.030, 0.024, 0.011, 16.606, 1.016, 0.025
0.062, 0.010, 0.296, 0.034, 0.215, 0.862, 0.027, 13.901, 0.627, 0.030, 0.023, 0.011, 16.631, 1.046, 0.011
0.034, 0.012, 0.294, 0.034, 0.214, 0.912, 0.028, 13.899, 0.676, 0.016, 0.022, 0.012, 16.838, 1.024, 0.011
0.032, 0.011, 0.298, 0.034, 0.220, 0.881, 0.028, 14.049, 0.669, 0.017, 0.026, 0.015, 17.370, 1.045, 0.011
0.034, 0.010, 0.299, 0.035, 0.220, 0.877, 0.028, 14.062, 0.681, 0.018, 0.024, 0.011, 16.852, 1.049, 0.012
0.035, 0.012, 0.461, 0.034, 0.219, 0.883, 0.028, 13.972, 0.628, 0.018, 0.024, 0.012, 16.581, 1.097, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.037, 0.010, 0.290, 0.033, 0.213, 0.861, 0.027, 13.832, 0.923, 0.016, 0.024, 0.011, 15.423, 0.964, 0.011
0.031, 0.011, 0.284, 0.034, 0.214, 0.894, 0.028, 13.780, 0.978, 0.016, 0.022, 0.011, 15.420, 0.938, 0.012
0.027, 0.011, 0.318, 0.034, 0.214, 0.853, 0.027, 13.768, 0.901, 0.058, 0.023, 0.011, 15.642, 0.931, 0.016
0.031, 0.011, 0.289, 0.035, 0.214, 0.872, 0.028, 13.885, 0.930, 0.017, 0.022, 0.011, 15.472, 0.965, 0.011
0.031, 0.011, 0.285, 0.035, 0.215, 0.921, 0.028, 13.905, 0.973, 0.017, 0.022, 0.011, 15.542, 0.922, 0.011
0.062, 0.011, 0.328, 0.035, 0.215, 0.870, 0.028, 13.907, 0.892, 0.019, 0.026, 0.013, 16.322, 0.963, 0.011
0.030, 0.011, 0.285, 0.033, 0.214, 0.866, 0.028, 13.860, 0.983, 0.017, 0.023, 0.010, 15.508, 0.947, 0.011
0.058, 0.011, 0.322, 0.034, 0.215, 0.867, 0.029, 13.911, 0.998, 0.023, 0.023, 0.011, 15.555, 0.938, 0.025
0.044, 0.011, 0.327, 0.034, 0.215, 0.878, 0.028, 13.959, 0.975, 0.022, 0.025, 0.012, 16.067, 0.927, 0.011
0.031, 0.011, 0.318, 0.033, 0.213, 0.924, 0.027, 13.704, 0.931, 0.029, 0.023, 0.011, 15.406, 0.966, 0.012
0.031, 0.011, 0.294, 0.034, 0.214, 0.860, 0.027, 13.822, 0.909, 0.021, 0.023, 0.010, 15.404, 0.949, 0.039
0.059, 0.011, 0.279, 0.034, 0.216, 0.858, 0.027, 13.744, 0.989, 0.017, 0.023, 0.011, 15.299, 0.922, 0.040
0.029, 0.011, 0.286, 0.034, 0.214, 0.858, 0.027, 13.728, 0.957, 0.015, 0.022, 0.010, 15.320, 0.954, 0.012
0.031, 0.010, 0.318, 0.033, 0.215, 0.893, 0.028, 13.680, 1.006, 0.015, 0.024, 0.011, 15.302, 0.947, 0.026
0.058, 0.011, 0.321, 0.034, 0.215, 0.859, 0.027, 13.745, 0.906, 0.017, 0.023, 0.010, 15.433, 0.919, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.029, 0.011, 0.371, 0.053, 0.220, 1.546, 0.029, 16.561, 8.107, 0.046, 0.046, 1.339, 0.025, 8.150, 2.172, 0.017, 0.029, 0.911, 0.027, 16.915, 47.572, 0.043, 0.029, 0.011, 14.086, 1.302, 0.012
0.191, 0.011, 0.437, 0.053, 0.221, 1.599, 0.030, 16.866, 9.563, 0.044, 0.044, 1.392, 0.026, 8.280, 1.509, 0.015, 0.027, 0.909, 0.066, 17.157, 48.027, 0.045, 0.029, 0.011, 14.074, 1.281, 0.010
0.196, 0.010, 0.376, 0.053, 0.221, 1.546, 0.029, 16.780, 9.568, 0.046, 0.044, 1.357, 0.027, 8.361, 1.002, 0.018, 0.027, 0.908, 0.027, 17.558, 47.405, 0.048, 0.030, 0.011, 14.122, 1.333, 0.012
0.241, 0.012, 0.446, 0.053, 0.219, 1.540, 0.028, 16.492, 8.904, 0.047, 0.044, 1.405, 0.025, 8.142, 0.862, 0.014, 0.027, 0.873, 0.027, 17.010, 47.918, 0.046, 0.031, 0.011, 13.962, 1.276, 0.012
0.210, 0.025, 0.697, 0.080, 0.766, 2.204, 0.030, 16.406, 8.941, 0.047, 0.051, 2.072, 0.026, 8.120, 0.908, 0.017, 0.034, 1.525, 0.029, 17.074, 48.447, 0.045, 0.031, 0.038, 14.120, 1.289, 0.013
0.255, 0.011, 0.384, 0.055, 0.218, 1.613, 0.030, 16.941, 8.875, 0.047, 0.047, 1.386, 0.026, 8.379, 1.261, 0.017, 0.027, 0.909, 0.028, 17.487, 47.517, 0.055, 0.032, 0.013, 14.273, 1.324, 0.012
0.197, 0.012, 0.491, 0.054, 0.219, 1.570, 0.029, 16.716, 9.078, 0.046, 0.045, 1.357, 0.027, 8.280, 0.870, 0.017, 0.029, 0.948, 0.028, 17.365, 47.422, 0.044, 0.030, 0.012, 14.218, 1.301, 0.011
0.186, 0.011, 0.381, 0.053, 0.221, 1.579, 0.054, 16.656, 8.752, 0.046, 0.051, 2.327, 0.028, 8.241, 0.922, 0.016, 0.027, 0.901, 0.027, 17.293, 47.793, 0.046, 0.030, 0.011, 14.165, 1.336, 0.013
0.216, 0.013, 0.417, 0.052, 0.220, 1.567, 0.029, 16.687, 8.683, 0.047, 0.089, 1.330, 0.026, 8.190, 0.999, 0.016, 0.027, 0.893, 0.032, 17.225, 47.157, 0.045, 0.029, 0.011, 14.084, 1.334, 0.010
0.182, 0.010, 0.383, 0.053, 0.219, 1.542, 0.030, 16.563, 8.468, 0.046, 0.044, 1.347, 0.026, 8.168, 0.873, 0.016, 0.027, 0.893, 0.051, 17.164, 47.243, 0.044, 0.030, 0.011, 14.199, 1.324, 0.010
0.190, 0.011, 0.381, 0.052, 0.220, 1.549, 0.029, 16.599, 8.761, 0.046, 0.043, 1.361, 0.026, 8.258, 1.311, 0.017, 0.028, 0.894, 0.027, 16.940, 47.452, 0.046, 0.031, 0.011, 14.234, 1.270, 0.012
0.074, 0.012, 0.383, 0.052, 0.221, 1.631, 0.029, 16.440, 8.353, 0.048, 0.045, 1.345, 0.026, 8.278, 0.941, 0.017, 0.028, 0.896, 0.027, 17.121, 47.497, 0.043, 0.030, 0.011, 14.157, 1.388, 0.012
0.096, 0.011, 0.407, 0.053, 0.219, 1.620, 0.030, 16.610, 8.344, 0.048, 0.044, 1.354, 0.027, 8.325, 0.857, 0.017, 0.028, 0.899, 0.027, 17.423, 47.105, 0.045, 0.030, 0.011, 14.078, 1.323, 0.011
0.218, 0.011, 0.380, 0.053, 0.219, 1.595, 0.028, 16.501, 8.523, 0.048, 0.044, 1.347, 0.027, 8.252, 0.855, 0.017, 0.031, 1.549, 0.031, 17.691, 47.490, 0.070, 0.029, 0.011, 13.998, 1.273, 0.012
0.122, 0.011, 0.479, 0.053, 0.216, 1.528, 0.030, 16.388, 8.742, 0.047, 0.047, 1.413, 0.026, 8.206, 0.972, 0.017, 0.026, 0.889, 0.027, 17.150, 47.167, 0.046, 0.030, 0.011, 14.125, 1.334, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.215, 0.012, 0.389, 0.053, 0.220, 1.541, 0.030, 16.492, 6.143, 0.045, 0.048, 1.200, 0.026, 8.401, 0.390, 0.017, 0.026, 0.868, 0.028, 20.803, 39.016, 0.045, 0.029, 0.011, 14.209, 1.044, 0.011
0.358, 0.011, 0.387, 0.055, 0.222, 1.546, 0.030, 16.651, 5.773, 0.047, 0.044, 1.174, 0.026, 8.269, 0.375, 0.014, 0.027, 0.887, 0.027, 20.575, 39.107, 0.045, 0.031, 0.013, 16.292, 1.036, 0.012
0.108, 0.011, 0.432, 0.055, 0.223, 1.627, 0.029, 16.994, 5.105, 0.046, 0.051, 1.590, 0.027, 8.299, 0.334, 0.014, 0.026, 0.867, 0.028, 20.872, 38.072, 0.047, 0.032, 0.014, 16.002, 1.022, 0.011
0.102, 0.011, 0.391, 0.054, 0.221, 1.617, 0.030, 16.818, 5.489, 0.048, 0.113, 1.191, 0.027, 8.414, 0.368, 0.014, 0.025, 0.865, 0.028, 20.901, 39.055, 0.045, 0.030, 0.011, 14.501, 1.110, 0.014
0.104, 0.011, 0.392, 0.055, 0.220, 1.564, 0.030, 16.928, 5.223, 0.042, 0.045, 1.165, 0.026, 8.256, 0.414, 0.014, 0.026, 0.852, 0.027, 20.597, 39.689, 0.044, 0.029, 0.012, 14.163, 1.001, 0.012
0.100, 0.012, 0.418, 0.054, 0.277, 1.546, 0.029, 16.683, 5.336, 0.048, 0.051, 1.201, 0.027, 8.313, 0.470, 0.014, 0.026, 0.851, 0.028, 20.640, 39.297, 0.044, 0.029, 0.012, 14.200, 1.090, 0.012
0.103, 0.011, 0.420, 0.054, 0.220, 1.558, 0.028, 16.673, 5.197, 0.046, 0.045, 1.259, 0.026, 8.269, 0.429, 0.015, 0.032, 1.522, 0.031, 21.037, 38.837, 0.046, 0.029, 0.012, 14.231, 1.083, 0.013
0.129, 0.011, 0.423, 0.054, 0.246, 1.555, 0.028, 16.767, 5.140, 0.046, 0.043, 1.222, 0.026, 8.376, 0.431, 0.015, 0.026, 0.845, 0.026, 20.680, 39.551, 0.044, 0.031, 0.011, 14.348, 1.054, 0.011
0.099, 0.011, 0.392, 0.053, 0.221, 1.567, 0.030, 16.730, 5.353, 0.046, 0.043, 1.232, 0.026, 8.385, 0.554, 0.014, 0.026, 0.858, 0.028, 20.837, 38.761, 0.045, 0.028, 0.011, 14.143, 1.063, 0.011
0.103, 0.011, 0.427, 0.053, 0.221, 1.596, 0.028, 16.694, 5.285, 0.047, 0.044, 1.244, 0.028, 8.366, 0.487, 0.014, 0.026, 0.854, 0.026, 20.776, 39.277, 0.046, 0.030, 0.011, 14.294, 1.084, 0.026
0.138, 0.012, 0.698, 0.083, 0.823, 3.097, 0.032, 16.917, 5.133, 0.046, 0.045, 1.171, 0.026, 8.353, 0.583, 0.015, 0.026, 0.861, 0.026, 20.734, 38.472, 0.044, 0.029, 0.011, 14.063, 1.065, 0.012
0.113, 0.011, 0.419, 0.053, 0.221, 1.547, 0.029, 16.652, 5.371, 0.045, 0.044, 1.170, 0.026, 8.347, 0.488, 0.014, 0.025, 0.855, 0.027, 20.791, 39.094, 0.042, 0.030, 0.011, 14.349, 1.094, 0.010
0.101, 0.010, 0.437, 0.054, 0.220, 1.542, 0.028, 16.661, 5.538, 0.047, 0.045, 1.182, 0.026, 8.422, 0.440, 0.014, 0.025, 0.857, 0.027, 20.890, 38.658, 0.043, 0.030, 0.011, 14.287, 1.100, 0.011
0.097, 0.011, 0.424, 0.054, 0.223, 1.551, 0.028, 16.551, 5.027, 0.047, 0.051, 1.429, 0.026, 8.208, 0.458, 0.014, 0.025, 0.846, 0.026, 20.643, 39.764, 0.045, 0.030, 0.011, 14.153, 1.015, 0.011
0.117, 0.011, 0.407, 0.054, 0.220, 1.593, 0.028, 16.722, 5.266, 0.046, 0.045, 1.231, 0.025, 8.302, 0.501, 0.013, 0.025, 0.850, 0.027, 20.660, 39.055, 0.046, 0.030, 0.013, 14.594, 1.014, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.099, 0.011, 0.373, 0.054, 0.221, 1.598, 0.029, 16.715, 5.343, 0.045, 0.045, 1.241, 0.026, 8.374, 0.486, 0.015, 0.026, 0.866, 0.026, 19.977, 30.002, 0.044, 0.033, 0.014, 13.998, 4.338, 0.012
0.128, 0.011, 0.431, 0.054, 0.220, 1.555, 0.029, 16.899, 6.257, 0.047, 0.047, 1.195, 0.027, 8.484, 0.506, 0.016, 0.025, 0.918, 0.027, 19.932, 29.883, 0.045, 0.031, 0.012, 12.202, 4.319, 0.012
0.135, 0.011, 0.476, 0.053, 0.220, 1.554, 0.029, 16.790, 5.813, 0.047, 0.046, 1.190, 0.026, 8.413, 0.636, 0.017, 0.025, 0.914, 0.027, 19.740, 29.910, 0.046, 0.045, 0.012, 12.457, 4.328, 0.011
0.115, 0.011, 0.405, 0.055, 0.225, 1.570, 0.029, 16.918, 6.015, 0.047, 0.045, 1.184, 0.026, 8.318, 0.514, 0.014, 0.025, 0.909, 0.027, 19.854, 29.934, 0.044, 0.032, 0.014, 16.651, 4.237, 0.012
0.164, 0.011, 0.407, 0.054, 0.226, 1.586, 0.030, 17.037, 5.891, 0.047, 0.044, 1.194, 0.026, 8.337, 0.462, 0.014, 0.026, 0.870, 0.028, 19.943, 30.166, 0.045, 0.032, 0.012, 12.305, 4.600, 0.015
0.138, 0.031, 0.398, 0.054, 0.221, 1.552, 0.029, 16.566, 6.033, 0.046, 0.046, 1.178, 0.025, 8.191, 0.418, 0.015, 0.025, 0.851, 0.027, 19.488, 29.977, 0.045, 0.032, 0.012, 12.237, 4.373, 0.026
0.088, 0.011, 0.397, 0.054, 0.220, 1.610, 0.029, 16.804, 6.016, 0.047, 0.050, 1.974, 0.028, 8.451, 0.435, 0.014, 0.026, 0.888, 0.027, 19.646, 30.035, 0.045, 0.033, 0.014, 12.742, 4.455, 0.013
0.130, 0.011, 0.399, 0.055, 0.227, 1.587, 0.029, 16.870, 6.065, 0.047, 0.046, 1.203, 0.026, 8.380, 0.418, 0.018, 0.026, 0.865, 0.027, 19.929, 30.045, 0.044, 0.031, 0.012, 12.286, 4.421, 0.012
0.108, 0.011, 0.397, 0.055, 0.225, 1.571, 0.030, 16.927, 6.041, 0.046, 0.047, 1.197, 0.027, 8.374, 0.535, 0.019, 0.027, 0.873, 0.027, 19.961, 29.827, 0.046, 0.032, 0.014, 13.725, 4.207, 0.011
0.109, 0.011, 0.399, 0.055, 0.224, 1.571, 0.029, 16.821, 5.804, 0.047, 0.047, 1.190, 0.025, 8.278, 0.500, 0.017, 0.026, 0.846, 0.027, 19.638, 29.980, 0.044, 0.030, 0.012, 12.241, 4.462, 0.025
0.075, 0.011, 0.391, 0.053, 0.219, 1.547, 0.029, 16.788, 5.874, 0.046, 0.050, 2.007, 0.026, 8.154, 0.375, 0.015, 0.031, 1.513, 0.030, 20.212, 29.936, 0.045, 0.030, 0.012, 12.180, 4.248, 0.011
0.106, 0.011, 0.430, 0.053, 0.221, 1.638, 0.030, 16.894, 5.784, 0.046, 0.046, 1.256, 0.027, 8.270, 0.503, 0.016, 0.026, 0.854, 0.027, 19.840, 30.057, 0.044, 0.029, 0.011, 12.191, 4.440, 0.011
0.096, 0.011, 0.401, 0.054, 0.222, 1.565, 0.028, 16.848, 5.886, 0.046, 0.051, 1.750, 0.027, 8.263, 0.487, 0.023, 0.031, 1.527, 0.030, 20.136, 30.022, 0.045, 0.032, 0.013, 12.266, 4.372, 0.011
0.108, 0.011, 0.427, 0.053, 0.221, 1.622, 0.029, 16.750, 5.944, 0.046, 0.046, 1.236, 0.026, 8.222, 0.327, 0.014, 0.026, 0.846, 0.027, 19.699, 30.067, 0.046, 0.032, 0.012, 12.368, 4.421, 0.011
0.084, 0.011, 0.393, 0.053, 0.221, 1.608, 0.029, 16.691, 6.026, 0.047, 0.046, 1.224, 0.025, 8.241, 0.567, 0.015, 0.026, 0.863, 0.027, 19.801, 29.830, 0.044, 0.031, 0.012, 12.471, 4.178, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.106, 0.013, 0.494, 0.054, 0.225, 1.701, 0.029, 14.241, 1.105, 0.018, 0.035, 1.154, 0.031, 20.891, 0.759, 0.016, 0.027, 0.692, 0.025, 9.243, 1.217, 0.018, 0.023, 0.010, 12.039, 1.845, 0.026
