# iter-1
2a.sql,1,2,PROJECTION,PROJECTION,0.000009,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004140,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005212,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019652,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.004586,1
# iter-4
2a.sql,0,0,,INVALID,0.004630,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000193,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027515,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053690,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009525,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011960,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002502,9775
2a.sql,1,0,,INVALID,0.000002,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000088,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000034,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004171,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005182,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019830,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003194,1
# iter-5
2a.sql,0,0,,INVALID,0.004526,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000189,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027735,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.054916,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009365,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011773,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000013,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002501,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000006,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004078,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000047,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005110,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019765,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003301,1
# iter-6
2a.sql,0,0,,INVALID,0.004214,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000192,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027536,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.054388,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009405,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011861,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000014,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002474,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004087,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005156,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019786,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003206,1
# iter-7
2a.sql,0,0,,INVALID,0.005571,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000195,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.032654,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.061427,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009325,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011840,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002460,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004055,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005127,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019728,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003125,1
# iter-8
2a.sql,0,0,,INVALID,0.004044,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000182,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027130,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052669,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009378,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011699,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002518,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004116,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000043,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005142,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019708,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003175,1
# iter-9
2a.sql,0,0,,INVALID,0.004441,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000186,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027279,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053148,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009513,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011929,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002460,9775
2a.sql,1,0,,INVALID,0.000002,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000084,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004073,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005136,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019659,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003109,1
# iter-10
2a.sql,0,0,,INVALID,0.004361,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000172,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027387,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.051543,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009336,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011862,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002486,9775
2a.sql,1,0,,INVALID,0.000002,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000006,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004139,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000046,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005068,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019573,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003191,1
# iter-11
2a.sql,0,0,,INVALID,0.004078,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000197,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027496,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053398,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009597,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011674,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000020,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004167,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000007,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004051,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000045,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005065,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019759,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003195,1
# iter-12
2a.sql,0,0,,INVALID,0.004071,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000178,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027154,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053188,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009314,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011894,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002482,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000087,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004147,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000046,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005165,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019639,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003285,1
# iter-13
2a.sql,0,0,,INVALID,0.003859,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000169,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027194,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053322,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009280,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011773,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002501,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000009,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004072,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000042,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005163,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019751,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003196,1
# iter-14
2a.sql,0,0,,INVALID,0.003996,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000206,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027278,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.052696,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009448,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011910,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002489,9775
2a.sql,1,0,,INVALID,0.000001,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004079,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000046,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005213,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019801,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003195,1
# iter-15
2a.sql,0,0,,INVALID,0.004287,0
2a.sql,0,1,PROJECTION,PROJECTION,0.000184,148132
2a.sql,0,2,HASH_JOIN,HASH_JOIN,0.027043,148132
2a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.053318,94250
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.009174,148132
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011660,2546707
2a.sql,0,4,PROJECTION,PROJECTION,0.000012,9775
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002474,9775
2a.sql,1,0,,INVALID,0.000002,0
2a.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
2a.sql,1,2,PROJECTION,PROJECTION,0.000008,7834
2a.sql,1,3,HASH_JOIN,HASH_JOIN,0.004110,7834
2a.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000044,148132
2a.sql,1,4,HASH_JOIN,HASH_JOIN,0.005190,41840
2a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019913,41840
2a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003185,1
# iter-1
2b.sql,0,0,,INVALID,0.002863,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000145,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.032604,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.096294,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.010105,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.027854,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003454,2340
2b.sql,1,0,,INVALID,0.000017,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000059,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.004229,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000025,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005635,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.038128,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.004018,1
# iter-2
2b.sql,0,0,,INVALID,0.001935,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000109,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.017264,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049592,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009142,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011722,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002419,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000052,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003283,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005175,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019649,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003237,1
# iter-3
2b.sql,0,0,,INVALID,0.001761,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000120,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016284,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049414,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009195,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011824,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000012,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002412,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000049,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003298,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005151,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019845,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003291,1
# iter-4
2b.sql,0,0,,INVALID,0.001767,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000114,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016109,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049317,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009245,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011686,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000012,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002402,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000050,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003294,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005064,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019544,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003193,1
# iter-5
2b.sql,0,0,,INVALID,0.001686,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000116,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016126,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049338,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009387,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011787,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000014,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002439,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003362,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005146,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019632,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003298,1
# iter-6
2b.sql,0,0,,INVALID,0.001633,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000115,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016166,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049607,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009284,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011836,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002411,2340
2b.sql,1,0,,INVALID,0.000002,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000053,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003294,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005159,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019726,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003194,1
# iter-7
2b.sql,0,0,,INVALID,0.001644,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000122,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016228,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049851,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009192,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011676,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000014,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002408,2340
2b.sql,1,0,,INVALID,0.000002,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003281,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005103,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019768,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003276,1
# iter-8
2b.sql,0,0,,INVALID,0.001689,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000134,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016151,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049989,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009148,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011396,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002409,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000003,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003262,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005070,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019768,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003280,1
# iter-9
2b.sql,0,0,,INVALID,0.001648,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000117,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016182,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050617,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009136,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011493,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002420,2340
2b.sql,1,0,,INVALID,0.000002,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003363,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005172,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019682,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003282,1
# iter-10
2b.sql,0,0,,INVALID,0.001544,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000111,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016114,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.049378,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009039,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011505,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002507,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000050,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,1,3,HASH_JOIN,HASH_JOIN,0.003207,5228
2b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,56410
2b.sql,1,4,HASH_JOIN,HASH_JOIN,0.005115,41840
2b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.019721,41840
2b.sql,1,5,PROJECTION,PROJECTION,0.000000,1
2b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.003282,1
# iter-11
2b.sql,0,0,,INVALID,0.001713,0
2b.sql,0,1,PROJECTION,PROJECTION,0.000118,56410
2b.sql,0,2,HASH_JOIN,HASH_JOIN,0.016296,56410
2b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.050618,35660
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.009190,56410
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.011540,2580009
2b.sql,0,4,PROJECTION,PROJECTION,0.000013,2340
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002415,2340
2b.sql,1,0,,INVALID,0.000001,0
2b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000050,1
2b.sql,1,2,PROJECTION,PROJECTION,0.000004,5228
