# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009782,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000607,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122421,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347563,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000356,1
# iter-2
10b.sql,0,0,,INVALID,0.000118,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000135,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003670,1259
10b.sql,0,4,FILTER,FILTER,0.002957,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000304,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082521,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010643,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028077,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003641,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009194,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000576,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.122001,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.340957,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,1,5,FILTER,FILTER,0.000023,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000168,1
# iter-3
10b.sql,0,0,,INVALID,0.000119,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003237,1259
10b.sql,0,4,FILTER,FILTER,0.003317,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000323,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084886,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010627,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028995,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003565,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008184,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000365,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.122624,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342428,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000151,1
# iter-4
10b.sql,0,0,,INVALID,0.000106,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003912,1259
10b.sql,0,4,FILTER,FILTER,0.003100,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000324,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084614,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010639,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029573,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003775,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000218,2
10b.sql,1,0,,INVALID,0.000019,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011531,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000491,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.122106,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345793,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000160,1
# iter-5
10b.sql,0,0,,INVALID,0.000099,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000116,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003631,1259
10b.sql,0,4,FILTER,FILTER,0.003011,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000314,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083715,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010524,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029101,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003549,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009431,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000534,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.123595,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346364,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000020,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000190,1
# iter-6
10b.sql,0,0,,INVALID,0.000097,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003701,1259
10b.sql,0,4,FILTER,FILTER,0.003132,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087174,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010445,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030354,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003607,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000208,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009909,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000393,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122116,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342070,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000020,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000157,1
# iter-7
10b.sql,0,0,,INVALID,0.000122,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003280,1259
10b.sql,0,4,FILTER,FILTER,0.003203,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000321,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086675,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010612,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029929,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003686,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000202,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008905,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000371,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122962,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344055,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000386,1
# iter-8
10b.sql,0,0,,INVALID,0.000117,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000121,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004104,1259
10b.sql,0,4,FILTER,FILTER,0.003139,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000332,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084684,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010402,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029002,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003643,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000319,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009160,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000375,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121882,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342875,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000122,1
# iter-9
10b.sql,0,0,,INVALID,0.000105,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000142,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003922,1259
10b.sql,0,4,FILTER,FILTER,0.003150,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000319,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085731,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010419,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029458,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003584,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000211,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009123,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000413,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.121072,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342542,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000177,1
# iter-10
10b.sql,0,0,,INVALID,0.000116,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003335,1259
10b.sql,0,4,FILTER,FILTER,0.003315,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000314,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086109,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010647,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028030,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003615,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009225,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000532,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.122875,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343919,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000218,1
# iter-11
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000129,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003933,1259
10b.sql,0,4,FILTER,FILTER,0.003107,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086591,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010435,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028315,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003763,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000216,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008647,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000393,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122050,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344437,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000118,1
# iter-12
10b.sql,0,0,,INVALID,0.000103,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000117,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003302,1259
10b.sql,0,4,FILTER,FILTER,0.003264,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000319,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087381,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010717,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030177,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003689,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008169,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000408,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122255,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.340668,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000367,1
# iter-13
10b.sql,0,0,,INVALID,0.000119,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003479,1259
10b.sql,0,4,FILTER,FILTER,0.003212,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086768,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010284,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029400,2296943
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003730,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000212,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009333,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000422,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122153,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345311,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000399,1
# iter-14
10b.sql,0,0,,INVALID,0.000100,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000139,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003568,1259
10b.sql,0,4,FILTER,FILTER,0.003293,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000326,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086736,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010639,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028929,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003773,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000212,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010976,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000397,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.123051,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343073,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000020,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000397,1
# iter-15
10b.sql,0,0,,INVALID,0.000101,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000143,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003926,1259
10b.sql,0,4,FILTER,FILTER,0.002902,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000302,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.081354,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010497,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028137,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003529,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000197,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011561,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000388,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122535,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344769,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000184,1
# iter-1
10c.sql,0,0,,INVALID,0.029665,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000393,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004778,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.273085,596250
10c.sql,0,4,FILTER,FILTER,0.006549,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000443,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.150752,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014813,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024508,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000019,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004272,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000201,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006726,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000735,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002897,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005166,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.114814,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000553,1435439
10c.sql,1,8,FILTER,FILTER,0.391355,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.868937,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000200,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000129,11
# iter-2
10c.sql,0,0,,INVALID,0.030068,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000404,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004959,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.279496,596250
10c.sql,0,4,FILTER,FILTER,0.006657,1748440
