# iter-1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.108509,1739579
30c.sql,4,0,,INVALID,0.000002,0
30c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013167,1
30c.sql,4,2,PROJECTION,PROJECTION,0.000249,1465966
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.031163,1465966
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000805,1309795
30c.sql,4,4,HASH_JOIN,HASH_JOIN,0.009466,76714
30c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.036100,900263
30c.sql,4,5,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,6,FILTER,FILTER,0.000143,7
30c.sql,4,7,HASH_JOIN,HASH_JOIN,0.001536,134170
30c.sql,4,8,SEQ_SCAN,TABLE_SCAN,0.003835,134170
30c.sql,4,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-15
30c.sql,0,0,,INVALID,0.000661,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000011,17879
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.014236,17879
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.083741,33898
30c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000136,17879
30c.sql,0,4,HASH_JOIN,HASH_JOIN,0.000165,17879
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000648,17879
30c.sql,0,5,FILTER,FILTER,0.000026,1
30c.sql,0,6,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
30c.sql,0,4,FILTER,FILTER,0.000029,1
30c.sql,0,5,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000161,1
30c.sql,1,0,,INVALID,0.001719,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000066,36677
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000784,36677
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.010242,36677
30c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.040702,46186
30c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,17879
30c.sql,1,3,FILTER,FILTER,0.000006,1
30c.sql,1,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000208,1
30c.sql,2,0,,INVALID,0.001788,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000009,36286
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.005790,36286
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,36677
30c.sql,2,3,HASH_JOIN,HASH_JOIN,0.003170,15741
30c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.036109,15741
30c.sql,2,4,FILTER,FILTER,0.000009,1
30c.sql,2,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,2,6,SEQ_SCAN,TABLE_SCAN,0.000016,1
30c.sql,3,0,,INVALID,0.201316,0
30c.sql,3,1,PROJECTION,PROJECTION,0.003194,1309795
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.495567,1309795
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.196802,1309795
30c.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.089729,531145
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,36286
30c.sql,3,3,FILTER,FILTER,0.003979,1739579
30c.sql,3,4,PROJECTION,PROJECTION,0.000305,1739579
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.107760,1739579
30c.sql,4,0,,INVALID,0.000017,0
30c.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.013258,1
30c.sql,4,2,PROJECTION,PROJECTION,0.000250,1465966
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.030751,1465966
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000797,1309795
30c.sql,4,4,HASH_JOIN,HASH_JOIN,0.009254,76714
30c.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.034885,900263
30c.sql,4,5,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,6,FILTER,FILTER,0.000143,7
30c.sql,4,7,HASH_JOIN,HASH_JOIN,0.001567,134170
30c.sql,4,8,SEQ_SCAN,TABLE_SCAN,0.003790,134170
30c.sql,4,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-1
31a.sql,0,0,,INVALID,0.027916,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000470,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.095449,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.113138,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004482,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034399,459925
31a.sql,0,4,FILTER,FILTER,0.000029,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000246,1
31a.sql,1,0,,INVALID,0.000037,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.004267,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000218,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008575,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.023287,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007919,10
31a.sql,2,0,,INVALID,0.000084,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000160,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000528,661
31a.sql,2,4,FILTER,FILTER,0.003154,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037299,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000006,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
31a.sql,3,0,,INVALID,0.002802,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000032,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037860,27572
31a.sql,3,3,FILTER,FILTER,0.003796,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000300,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.112417,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116461,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.211504,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001788,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000100,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002628,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019204,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040943,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000021,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000145,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001549,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003856,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-2
31a.sql,0,0,,INVALID,0.030239,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000485,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.097952,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117648,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004442,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032962,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
31a.sql,1,0,,INVALID,0.000021,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003419,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000184,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008403,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.023124,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000050,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.012329,10
31a.sql,2,0,,INVALID,0.000075,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000182,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000566,661
31a.sql,2,4,FILTER,FILTER,0.003178,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.038537,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1449
31a.sql,2,3,FILTER,FILTER,0.000008,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
31a.sql,3,0,,INVALID,0.002730,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000033,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.039328,27572
31a.sql,3,3,FILTER,FILTER,0.003869,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000298,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110947,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.117417,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.216987,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001739,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000097,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002603,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019427,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040428,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000051,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000144,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001556,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003971,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000016,7
# iter-3
31a.sql,0,0,,INVALID,0.029546,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000485,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.099553,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.118862,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004575,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.034130,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000190,1
31a.sql,1,0,,INVALID,0.000022,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003359,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000175,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008672,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.023141,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000033,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.008227,10
31a.sql,2,0,,INVALID,0.000078,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000162,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000568,661
31a.sql,2,4,FILTER,FILTER,0.003173,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037360,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
31a.sql,3,0,,INVALID,0.002730,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000030,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.036822,27572
31a.sql,3,3,FILTER,FILTER,0.003769,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000310,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.111068,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116230,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.212890,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001761,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000113,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002706,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019821,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040880,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000166,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001755,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004621,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-4
31a.sql,0,0,,INVALID,0.028366,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000473,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.096496,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.117295,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004711,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033796,459925
31a.sql,0,4,FILTER,FILTER,0.000029,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000189,1
31a.sql,1,0,,INVALID,0.000032,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.004053,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000222,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008190,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022359,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.008194,10
31a.sql,2,0,,INVALID,0.000076,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000172,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000548,661
31a.sql,2,4,FILTER,FILTER,0.003121,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.036724,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1449
31a.sql,2,3,FILTER,FILTER,0.000008,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
31a.sql,3,0,,INVALID,0.002705,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000032,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037603,27572
31a.sql,3,3,FILTER,FILTER,0.003832,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000297,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.106902,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.117532,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.214823,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001804,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000101,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002673,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019844,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.042796,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000034,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000169,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001745,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004620,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000016,7
# iter-5
31a.sql,0,0,,INVALID,0.029835,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000478,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.099402,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119362,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004565,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033480,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000188,1
31a.sql,1,0,,INVALID,0.000026,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003198,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000178,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008444,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022503,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000001,10
31a.sql,1,4,FILTER,FILTER,0.000032,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.007898,10
31a.sql,2,0,,INVALID,0.000096,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000005,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000145,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000532,661
31a.sql,2,4,FILTER,FILTER,0.003264,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037617,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002993,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000034,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037048,27572
31a.sql,3,3,FILTER,FILTER,0.003804,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000294,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110103,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.117915,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.213411,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001734,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000101,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002638,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018340,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040968,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000148,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001610,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.004330,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000016,7
# iter-6
31a.sql,0,0,,INVALID,0.029614,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000483,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.100316,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.121539,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004627,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.032997,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
31a.sql,1,0,,INVALID,0.000021,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003316,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000171,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008389,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022710,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000049,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.012101,10
31a.sql,2,0,,INVALID,0.000082,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000161,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000560,661
31a.sql,2,4,FILTER,FILTER,0.003233,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.036980,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1449
31a.sql,2,3,FILTER,FILTER,0.000009,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000015,1
31a.sql,3,0,,INVALID,0.002917,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000034,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.037887,27572
31a.sql,3,3,FILTER,FILTER,0.003778,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000294,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110627,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.116525,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.213938,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001784,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000097,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002614,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.018645,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.040656,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000140,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001520,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003921,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000016,7
# iter-7
31a.sql,0,0,,INVALID,0.029840,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000493,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.099215,459925
31a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.119055,467752
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.004601,459925
31a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.033722,459925
31a.sql,0,4,FILTER,FILTER,0.000028,1
31a.sql,0,5,PROJECTION,PROJECTION,0.000001,1
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000189,1
31a.sql,1,0,,INVALID,0.000024,0
31a.sql,1,1,HASH_JOIN,HASH_JOIN,0.003264,1449
31a.sql,1,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000168,459925
31a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008265,1814
31a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.022506,1725779
31a.sql,1,3,PROJECTION,PROJECTION,0.000000,10
31a.sql,1,4,FILTER,FILTER,0.000050,10
31a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.012144,10
31a.sql,2,0,,INVALID,0.000090,0
31a.sql,2,1,PROJECTION,PROJECTION,0.000006,661
31a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000143,661
31a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000489,661
31a.sql,2,4,FILTER,FILTER,0.003206,494
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.037966,3171
31a.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1449
31a.sql,2,3,FILTER,FILTER,0.000007,1
31a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
31a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
31a.sql,3,0,,INVALID,0.002874,0
31a.sql,3,1,PROJECTION,PROJECTION,0.000033,27572
31a.sql,3,2,HASH_JOIN,HASH_JOIN,0.038013,27572
31a.sql,3,3,FILTER,FILTER,0.003759,1739241
31a.sql,3,4,PROJECTION,PROJECTION,0.000298,1739241
31a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.110368,1739241
31a.sql,3,3,HASH_JOIN,HASH_JOIN,0.117062,61918
31a.sql,3,4,SEQ_SCAN,TABLE_SCAN,1.212273,87225
31a.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,661
31a.sql,4,0,,INVALID,0.000002,0
31a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.001761,1
31a.sql,4,2,PROJECTION,PROJECTION,0.000099,73166
31a.sql,4,3,HASH_JOIN,HASH_JOIN,0.002595,73166
31a.sql,4,4,HASH_JOIN,HASH_JOIN,0.019524,366186
31a.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.039971,848487
31a.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,27572
31a.sql,4,4,PROJECTION,PROJECTION,0.000000,7
31a.sql,4,5,FILTER,FILTER,0.000142,7
31a.sql,4,6,HASH_JOIN,HASH_JOIN,0.001547,134170
31a.sql,4,7,SEQ_SCAN,TABLE_SCAN,0.003967,134170
31a.sql,4,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
# iter-8
31a.sql,0,0,,INVALID,0.029341,0
31a.sql,0,1,PROJECTION,PROJECTION,0.000490,459925
31a.sql,0,2,HASH_JOIN,HASH_JOIN,0.099370,459925
