0.093, 0.015, 0.335, 0.053, 0.387, 1.665, 0.014, 0.467, 18.585, 0.181, 0.048, 1.059, 0.013, 0.524, 15.493, 0.094, 0.040, 0.013, 0.765, 13.108, 0.012
0.094, 0.015, 0.340, 0.051, 0.388, 1.665, 0.015, 0.467, 18.466, 0.145, 0.048, 1.059, 0.013, 0.512, 15.568, 0.094, 0.039, 0.014, 0.762, 13.202, 0.012
0.097, 0.015, 0.329, 0.053, 0.388, 1.664, 0.015, 0.470, 18.516, 0.145, 0.047, 1.058, 0.013, 0.515, 15.430, 0.094, 0.041, 0.012, 0.761, 13.369, 0.011
0.095, 0.016, 0.329, 0.053, 0.386, 1.656, 0.014, 0.470, 18.494, 0.145, 0.051, 1.051, 0.013, 0.513, 18.435, 0.095, 0.041, 0.013, 0.778, 14.547, 0.012
0.099, 0.011, 0.341, 0.052, 0.388, 1.664, 0.015, 0.469, 18.506, 0.145, 0.047, 1.066, 0.012, 0.514, 18.404, 0.096, 0.040, 0.013, 0.777, 13.611, 0.012
0.095, 0.016, 0.325, 0.054, 0.388, 1.718, 0.014, 0.473, 18.500, 0.146, 0.048, 1.066, 0.012, 0.516, 18.327, 0.094, 0.041, 0.013, 0.766, 13.471, 0.012
0.093, 0.016, 0.328, 0.053, 0.388, 1.678, 0.014, 0.474, 18.494, 0.145, 0.048, 1.061, 0.012, 0.516, 15.742, 0.097, 0.041, 0.013, 0.771, 13.324, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1013.106, 0.035, 0.643, 0.064, 0.398, 2.266, 0.013, 0.433, 43.651, 1.118, 0.053, 1.323, 0.010, 0.306, 7.294, 0.191, 0.041, 1.051, 0.014, 0.498, 13.509, 0.070, 0.033, 0.011, 0.695, 11.714, 0.017
1.259, 0.010, 0.310, 0.041, 0.387, 1.891, 0.013, 0.380, 31.351, 1.101, 0.053, 1.289, 0.010, 0.299, 7.194, 0.203, 0.044, 1.017, 0.014, 0.491, 11.173, 0.084, 0.036, 0.012, 0.663, 9.944, 0.026
0.114, 0.011, 0.380, 0.039, 0.379, 1.855, 0.012, 0.373, 28.398, 1.155, 0.055, 1.299, 0.009, 0.299, 7.291, 0.189, 0.045, 1.048, 0.013, 0.503, 11.589, 0.068, 0.037, 0.012, 0.676, 9.989, 0.012
0.114, 0.011, 0.302, 0.041, 0.432, 1.889, 0.012, 0.380, 28.488, 1.106, 0.052, 1.295, 0.009, 0.309, 7.236, 0.192, 0.044, 1.019, 0.013, 0.493, 11.146, 0.082, 0.035, 0.011, 0.665, 9.802, 0.026
0.129, 0.011, 0.338, 0.040, 0.384, 1.862, 0.012, 0.410, 27.709, 1.098, 0.054, 1.294, 0.010, 0.301, 7.244, 0.191, 0.046, 1.039, 0.014, 0.512, 10.961, 0.070, 0.035, 0.011, 0.671, 9.555, 0.011
0.122, 0.012, 0.302, 0.040, 0.389, 1.900, 0.012, 0.382, 27.804, 1.103, 0.054, 1.296, 0.010, 0.300, 7.169, 0.191, 0.041, 1.027, 0.013, 0.493, 11.916, 0.071, 0.036, 0.011, 0.702, 9.917, 0.026
0.132, 0.015, 0.335, 0.040, 0.414, 1.857, 0.012, 0.373, 27.953, 1.103, 0.054, 1.293, 0.009, 0.300, 7.191, 0.188, 0.045, 1.043, 0.014, 0.502, 10.805, 0.072, 0.034, 0.012, 0.674, 9.596, 0.011
0.122, 0.010, 0.300, 0.041, 0.428, 1.896, 0.012, 0.381, 27.478, 1.106, 0.058, 1.293, 0.010, 0.301, 7.231, 0.203, 0.046, 1.019, 0.013, 0.495, 12.109, 0.085, 0.036, 0.011, 0.662, 9.749, 0.027
0.135, 0.030, 0.337, 0.040, 0.383, 1.869, 0.011, 0.437, 27.474, 1.152, 0.056, 1.308, 0.010, 0.302, 10.268, 0.204, 0.042, 1.045, 0.013, 0.504, 12.206, 0.079, 0.038, 0.012, 0.670, 9.839, 0.011
0.128, 0.016, 0.301, 0.040, 0.389, 1.934, 0.012, 0.383, 27.397, 1.106, 0.056, 1.305, 0.010, 0.304, 7.202, 0.227, 0.046, 1.056, 0.014, 0.496, 12.116, 0.083, 0.036, 0.012, 0.661, 9.967, 0.026
0.140, 0.031, 0.347, 0.040, 0.380, 1.863, 0.012, 0.377, 27.788, 1.164, 0.054, 1.291, 0.009, 0.299, 7.978, 0.198, 0.043, 1.039, 0.014, 0.502, 11.067, 0.073, 0.039, 0.011, 0.676, 9.760, 0.012
0.128, 0.010, 0.299, 0.040, 0.391, 1.911, 0.012, 0.386, 27.254, 1.118, 0.055, 1.294, 0.010, 0.298, 7.231, 0.190, 0.043, 1.025, 0.014, 0.493, 11.932, 0.070, 0.037, 0.012, 0.669, 9.700, 0.026
0.139, 0.025, 0.339, 0.040, 0.378, 1.867, 0.012, 0.411, 27.757, 1.108, 0.055, 1.295, 0.009, 0.308, 7.212, 0.191, 0.046, 1.040, 0.014, 0.505, 12.040, 0.074, 0.039, 0.012, 0.673, 9.543, 0.011
0.130, 0.017, 0.299, 0.040, 0.387, 1.906, 0.012, 0.384, 27.570, 1.116, 0.055, 1.294, 0.010, 0.304, 7.197, 0.203, 0.045, 1.038, 0.013, 0.504, 10.976, 0.071, 0.037, 0.011, 0.669, 9.757, 0.026
0.143, 0.034, 0.325, 0.039, 0.380, 1.873, 0.011, 0.377, 27.506, 1.142, 0.056, 1.292, 0.010, 0.303, 7.159, 0.190, 0.046, 1.042, 0.014, 0.505, 11.040, 0.071, 0.038, 0.012, 0.677, 9.658, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1014.207, 0.036, 0.717, 0.069, 0.393, 2.237, 0.018, 0.555, 40.352, 0.082, 0.047, 1.321, 0.010, 0.289, 0.584, 0.025, 0.043, 1.046, 0.015, 0.563, 14.613, 0.053, 0.036, 0.011, 0.678, 4.002, 0.017
0.048, 0.012, 0.331, 0.043, 0.390, 1.945, 0.014, 0.495, 25.993, 0.066, 0.050, 1.343, 0.011, 0.294, 0.477, 0.025, 0.041, 1.004, 0.014, 0.563, 9.068, 0.051, 0.037, 0.012, 0.729, 2.862, 0.011
0.051, 0.013, 0.299, 0.041, 0.388, 1.876, 0.012, 0.530, 25.559, 0.066, 0.051, 1.300, 0.010, 0.293, 0.477, 0.028, 0.042, 1.018, 0.014, 0.561, 10.779, 0.052, 0.036, 0.012, 0.686, 3.020, 0.013
0.078, 0.014, 0.291, 0.041, 0.386, 1.872, 0.012, 0.488, 25.472, 0.069, 0.051, 1.306, 0.010, 0.296, 0.417, 0.025, 0.038, 1.008, 0.014, 0.572, 8.497, 0.045, 0.037, 0.012, 0.690, 2.946, 0.012
0.052, 0.017, 0.294, 0.041, 0.392, 1.874, 0.012, 0.489, 25.624, 0.066, 0.051, 1.296, 0.011, 0.293, 0.513, 0.038, 0.044, 1.022, 0.014, 0.564, 8.823, 0.052, 0.038, 0.012, 0.683, 2.863, 0.012
0.049, 0.013, 0.300, 0.041, 0.390, 1.916, 0.012, 0.487, 25.439, 0.068, 0.050, 1.306, 0.010, 0.292, 0.443, 0.025, 0.043, 1.021, 0.014, 0.574, 9.260, 0.054, 0.036, 0.012, 0.688, 2.964, 0.011
0.049, 0.018, 0.296, 0.041, 0.388, 1.879, 0.012, 0.532, 25.514, 0.067, 0.050, 1.301, 0.010, 0.293, 0.401, 0.026, 0.042, 1.018, 0.014, 0.565, 8.809, 0.053, 0.039, 0.012, 0.687, 2.840, 0.011
0.053, 0.016, 0.296, 0.041, 0.390, 1.937, 0.012, 0.490, 27.920, 0.068, 0.051, 1.303, 0.010, 0.292, 0.459, 0.038, 0.043, 1.023, 0.014, 0.568, 9.094, 0.065, 0.040, 0.012, 0.693, 2.921, 0.011
0.054, 0.016, 0.297, 0.042, 0.393, 1.949, 0.012, 0.491, 25.470, 0.070, 0.053, 1.321, 0.010, 0.292, 0.444, 0.028, 0.042, 1.031, 0.014, 0.570, 9.232, 0.053, 0.037, 0.012, 0.693, 2.944, 0.011
0.054, 0.014, 0.295, 0.042, 0.389, 1.925, 0.012, 0.491, 25.612, 0.066, 0.053, 1.320, 0.010, 0.306, 0.492, 0.026, 0.043, 1.032, 0.015, 0.568, 9.283, 0.054, 0.038, 0.012, 0.695, 2.874, 0.011
0.052, 0.016, 0.288, 0.041, 0.388, 1.884, 0.012, 0.492, 27.198, 0.069, 0.052, 1.316, 0.010, 0.309, 0.485, 0.025, 0.039, 1.021, 0.013, 0.573, 8.867, 0.044, 0.038, 0.011, 0.698, 2.838, 0.012
0.057, 0.021, 0.297, 0.041, 0.389, 1.935, 0.012, 0.492, 25.765, 0.068, 0.053, 1.330, 0.010, 0.293, 0.485, 0.025, 0.043, 1.032, 0.014, 0.569, 9.314, 0.054, 0.038, 0.012, 0.694, 2.987, 0.012
0.055, 0.011, 0.292, 0.041, 0.388, 1.892, 0.012, 0.537, 25.526, 0.070, 0.053, 1.316, 0.011, 0.296, 0.433, 0.039, 0.042, 1.033, 0.014, 0.571, 10.292, 0.045, 0.039, 0.012, 0.698, 2.909, 0.011
0.059, 0.017, 0.297, 0.042, 0.450, 1.900, 0.012, 0.493, 25.716, 0.066, 0.053, 1.320, 0.010, 0.294, 0.473, 0.025, 0.042, 1.076, 0.014, 0.571, 9.235, 0.054, 0.037, 0.012, 0.695, 2.926, 0.011
0.058, 0.016, 0.294, 0.041, 0.388, 1.941, 0.012, 0.495, 25.562, 0.067, 0.054, 1.319, 0.011, 0.304, 0.479, 0.025, 0.041, 1.021, 0.014, 0.573, 8.346, 0.045, 0.038, 0.012, 0.692, 2.839, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1004.707, 0.034, 0.696, 0.067, 0.398, 2.209, 0.022, 0.546, 37.052, 0.077, 0.052, 1.304, 0.010, 0.349, 0.609, 0.037, 0.044, 1.020, 0.014, 0.499, 8.922, 0.064, 0.039, 0.013, 0.729, 3.637, 0.033
0.048, 0.012, 0.377, 0.043, 0.388, 1.846, 0.013, 0.552, 24.643, 0.062, 0.053, 1.310, 0.010, 0.295, 0.400, 0.026, 0.045, 1.065, 0.015, 0.520, 6.212, 0.031, 0.040, 0.013, 0.690, 2.288, 0.011
0.046, 0.014, 0.302, 0.042, 0.396, 1.879, 0.012, 0.493, 23.174, 0.065, 0.054, 1.318, 0.010, 0.295, 0.414, 0.026, 0.044, 1.067, 0.015, 0.522, 6.238, 0.032, 0.038, 0.012, 0.658, 2.601, 0.011
0.047, 0.015, 0.296, 0.041, 0.389, 1.845, 0.011, 0.483, 23.051, 0.065, 0.052, 1.304, 0.010, 0.290, 0.422, 0.026, 0.045, 1.053, 0.015, 0.510, 6.651, 0.050, 0.041, 0.013, 0.680, 2.468, 0.011
0.046, 0.014, 0.294, 0.041, 0.389, 1.851, 0.011, 0.485, 23.231, 0.066, 0.055, 1.305, 0.010, 0.290, 0.446, 0.038, 0.044, 1.054, 0.015, 0.513, 6.748, 0.035, 0.037, 0.012, 0.652, 2.393, 0.011
0.050, 0.015, 0.295, 0.041, 0.387, 1.851, 0.011, 0.487, 22.983, 0.063, 0.056, 1.307, 0.010, 0.288, 0.437, 0.025, 0.045, 1.048, 0.014, 0.514, 6.266, 0.034, 0.040, 0.013, 0.681, 2.530, 0.011
0.047, 0.015, 0.289, 0.042, 0.388, 1.849, 0.011, 0.483, 23.125, 0.064, 0.055, 1.299, 0.010, 0.291, 0.425, 0.025, 0.044, 1.056, 0.015, 0.511, 6.597, 0.046, 0.038, 0.012, 0.658, 3.090, 0.012
0.050, 0.015, 0.321, 0.041, 0.388, 1.906, 0.012, 0.490, 23.106, 0.065, 0.056, 1.308, 0.010, 0.289, 0.464, 0.029, 0.045, 1.047, 0.014, 0.515, 6.254, 0.047, 0.040, 0.013, 0.684, 2.752, 0.011
0.050, 0.013, 0.294, 0.040, 0.390, 1.894, 0.011, 0.484, 23.239, 0.096, 0.057, 1.310, 0.010, 0.292, 0.469, 0.026, 0.045, 1.044, 0.015, 0.513, 6.628, 0.047, 0.039, 0.012, 0.662, 2.617, 0.011
0.047, 0.015, 0.297, 0.041, 0.389, 1.899, 0.012, 0.484, 23.104, 0.066, 0.059, 1.306, 0.010, 0.306, 0.460, 0.026, 0.048, 1.052, 0.015, 0.518, 6.181, 0.034, 0.041, 0.012, 0.686, 2.649, 0.011
0.048, 0.015, 0.291, 0.040, 0.386, 1.903, 0.011, 0.486, 23.271, 0.066, 0.055, 1.306, 0.010, 0.308, 0.409, 0.025, 0.045, 1.049, 0.014, 0.512, 6.612, 0.033, 0.036, 0.013, 0.662, 2.742, 0.011
0.048, 0.015, 0.298, 0.041, 0.388, 1.925, 0.012, 0.486, 23.149, 0.066, 0.058, 1.327, 0.010, 0.290, 0.463, 0.028, 0.047, 1.055, 0.015, 0.516, 6.211, 0.034, 0.039, 0.012, 0.696, 2.659, 0.012
0.053, 0.014, 0.294, 0.041, 0.387, 1.910, 0.011, 0.488, 23.176, 0.065, 0.056, 1.339, 0.010, 0.290, 0.464, 0.027, 0.045, 1.053, 0.014, 0.516, 6.581, 0.034, 0.038, 0.013, 0.661, 2.880, 0.011
0.048, 0.015, 0.296, 0.042, 0.387, 1.871, 0.012, 0.489, 23.156, 0.063, 0.059, 1.336, 0.010, 0.291, 0.426, 0.026, 0.047, 1.052, 0.014, 0.511, 6.610, 0.034, 0.040, 0.013, 0.702, 2.817, 0.011
0.058, 0.015, 0.310, 0.041, 0.431, 1.876, 0.012, 0.490, 23.162, 0.067, 0.056, 1.330, 0.010, 0.290, 0.442, 0.026, 0.045, 1.054, 0.015, 0.518, 6.636, 0.046, 0.085, 0.012, 0.661, 2.470, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1013.779, 0.034, 0.648, 0.064, 0.397, 2.310, 0.021, 0.436, 45.385, 1.272, 0.052, 1.328, 0.010, 0.298, 10.681, 0.202, 0.044, 1.034, 0.015, 0.520, 54.552, 0.138, 0.040, 0.012, 0.696, 51.703, 0.018
1.249, 0.013, 0.310, 0.041, 0.397, 1.894, 0.013, 0.378, 28.104, 1.100, 0.067, 1.260, 0.010, 0.291, 13.965, 0.210, 0.045, 1.019, 0.014, 0.501, 48.877, 0.148, 0.041, 0.012, 0.662, 50.479, 0.026
0.142, 0.030, 0.331, 0.040, 0.383, 1.852, 0.012, 0.372, 27.568, 1.150, 0.053, 1.290, 0.010, 0.296, 9.896, 0.200, 0.045, 1.031, 0.014, 0.511, 48.944, 0.152, 0.041, 0.012, 0.660, 49.983, 0.026
0.140, 0.027, 0.342, 0.039, 0.384, 1.854, 0.012, 0.372, 27.379, 1.086, 0.052, 1.299, 0.010, 0.288, 7.597, 0.203, 0.044, 1.019, 0.015, 0.504, 49.953, 0.145, 0.041, 0.012, 0.662, 50.950, 0.011
0.139, 0.015, 0.308, 0.040, 0.399, 1.886, 0.012, 0.378, 28.430, 1.110, 0.055, 1.258, 0.033, 0.294, 7.123, 0.195, 0.045, 1.021, 0.015, 0.502, 48.961, 0.147, 0.040, 0.012, 0.665, 49.971, 0.026
0.157, 0.029, 0.331, 0.041, 0.385, 1.856, 0.011, 0.433, 28.133, 1.104, 0.053, 1.288, 0.010, 0.295, 7.184, 0.202, 0.044, 1.030, 0.015, 0.511, 49.460, 0.137, 0.044, 0.012, 0.695, 50.476, 0.026
0.158, 0.027, 0.333, 0.040, 0.385, 1.858, 0.012, 0.374, 27.703, 1.104, 0.056, 1.262, 0.010, 0.293, 7.171, 0.201, 0.048, 1.035, 0.015, 0.512, 49.649, 0.137, 0.044, 0.012, 0.669, 49.884, 0.011
0.152, 0.010, 0.328, 0.040, 0.384, 1.887, 0.012, 0.372, 27.685, 1.107, 0.058, 1.285, 0.010, 0.293, 7.215, 0.196, 0.046, 1.017, 0.014, 0.502, 46.869, 0.147, 0.045, 0.012, 0.697, 50.776, 0.026
0.152, 0.023, 0.368, 0.041, 0.384, 1.854, 0.012, 0.375, 28.424, 1.105, 0.057, 1.286, 0.010, 0.296, 7.381, 0.207, 0.047, 1.030, 0.014, 0.518, 46.697, 0.150, 0.042, 0.012, 0.657, 49.784, 0.011
0.146, 0.017, 0.308, 0.041, 0.393, 1.915, 0.013, 0.381, 27.799, 1.107, 0.061, 1.305, 0.009, 0.294, 7.178, 0.198, 0.044, 1.021, 0.014, 0.558, 49.749, 0.134, 0.043, 0.011, 0.677, 50.461, 0.011
0.145, 0.014, 0.303, 0.042, 0.394, 1.940, 0.012, 0.381, 27.317, 1.100, 0.060, 1.289, 0.009, 0.299, 7.133, 0.189, 0.046, 1.039, 0.014, 0.512, 49.749, 0.137, 0.043, 0.012, 0.657, 50.629, 0.026
0.670, 0.014, 0.302, 0.038, 0.384, 1.868, 0.011, 0.372, 28.268, 1.106, 0.060, 1.294, 0.009, 0.297, 7.149, 0.185, 0.047, 1.019, 0.015, 0.538, 49.385, 0.151, 0.047, 0.012, 0.658, 51.607, 0.011
0.149, 0.017, 0.307, 0.040, 0.393, 1.909, 0.012, 0.382, 28.616, 1.104, 0.065, 1.273, 0.009, 0.295, 7.187, 0.199, 0.045, 1.020, 0.014, 0.501, 49.362, 0.148, 0.045, 0.012, 0.663, 50.460, 0.025
0.159, 0.015, 0.327, 0.041, 0.384, 1.880, 0.012, 0.374, 27.912, 1.131, 0.061, 1.285, 0.009, 0.298, 7.208, 0.205, 0.050, 1.035, 0.014, 0.513, 47.349, 0.148, 0.045, 0.012, 0.694, 51.426, 0.026
0.163, 0.033, 0.328, 0.041, 0.386, 1.872, 0.012, 0.390, 27.106, 1.146, 0.062, 1.271, 0.010, 0.293, 7.181, 0.200, 0.048, 1.028, 0.014, 0.505, 48.657, 0.151, 0.046, 0.012, 0.661, 50.534, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1002.717, 0.021, 0.650, 0.097, 0.395, 2.008, 0.016, 0.495, 35.738, 0.180, 0.048, 1.177, 0.010, 0.290, 1.219, 0.050, 0.039, 0.881, 0.012, 0.390, 9.990, 0.080, 0.038, 0.012, 10.100, 12.372, 0.018
0.107, 0.013, 0.322, 0.057, 0.400, 1.762, 0.015, 0.462, 23.811, 0.161, 0.051, 1.169, 0.010, 0.303, 0.936, 0.039, 0.042, 0.906, 0.013, 0.413, 7.992, 0.078, 0.046, 0.012, 8.650, 8.637, 0.011
0.100, 0.016, 0.305, 0.056, 0.393, 1.732, 0.014, 0.453, 21.012, 0.159, 0.052, 1.146, 0.010, 0.308, 1.019, 0.039, 0.044, 0.900, 0.012, 0.409, 8.302, 0.085, 0.041, 0.012, 8.508, 8.380, 0.013
0.103, 0.020, 0.302, 0.058, 0.392, 1.779, 0.014, 0.455, 20.846, 0.158, 0.052, 1.158, 0.011, 0.301, 1.023, 0.039, 0.043, 0.914, 0.013, 0.408, 7.438, 0.081, 0.039, 0.012, 8.555, 8.465, 0.012
0.103, 0.019, 0.302, 0.056, 0.392, 1.814, 0.015, 0.457, 20.991, 0.160, 0.051, 1.158, 0.010, 0.300, 1.038, 0.037, 0.042, 0.894, 0.013, 0.410, 5.098, 0.077, 0.041, 0.012, 8.494, 8.545, 0.011
0.107, 0.017, 0.301, 0.056, 0.392, 1.744, 0.014, 0.454, 20.954, 0.161, 0.052, 1.151, 0.010, 0.299, 1.097, 0.040, 0.044, 0.897, 0.013, 0.411, 5.390, 0.074, 0.040, 0.012, 8.591, 10.143, 0.016
0.103, 0.020, 0.302, 0.057, 0.391, 1.745, 0.015, 0.456, 20.830, 0.164, 0.054, 1.161, 0.010, 0.303, 1.031, 0.039, 0.044, 0.904, 0.013, 0.415, 8.116, 0.079, 0.041, 0.012, 8.657, 8.406, 0.012
0.106, 0.017, 0.300, 0.057, 0.392, 1.822, 0.014, 0.457, 20.894, 0.162, 0.052, 1.155, 0.011, 0.301, 0.991, 0.038, 0.043, 0.916, 0.013, 0.410, 8.080, 0.079, 0.038, 0.012, 8.574, 8.439, 0.011
0.111, 0.011, 0.300, 0.056, 0.392, 1.783, 0.015, 0.455, 20.856, 0.161, 0.054, 1.148, 0.010, 0.301, 1.056, 0.037, 0.040, 0.900, 0.012, 0.412, 5.972, 0.079, 0.042, 0.012, 8.579, 8.571, 0.012
0.108, 0.017, 0.303, 0.055, 0.391, 1.747, 0.015, 0.456, 20.883, 0.163, 0.054, 1.165, 0.010, 0.302, 0.996, 0.039, 0.043, 0.915, 0.012, 0.409, 8.166, 0.079, 0.042, 0.012, 8.576, 8.443, 0.015
0.110, 0.018, 0.301, 0.055, 0.391, 1.747, 0.015, 0.457, 20.990, 0.162, 0.053, 1.147, 0.010, 0.301, 1.032, 0.052, 0.038, 0.900, 0.012, 0.408, 5.965, 0.077, 0.042, 0.012, 8.632, 8.577, 0.012
0.109, 0.021, 0.299, 0.056, 0.392, 1.734, 0.014, 0.463, 21.113, 0.163, 0.053, 1.159, 0.010, 0.301, 1.047, 0.038, 0.043, 0.900, 0.012, 0.420, 6.343, 0.090, 0.042, 0.012, 8.556, 8.467, 0.012
0.112, 0.018, 0.299, 0.055, 0.391, 1.736, 0.015, 0.458, 20.867, 0.169, 0.056, 1.150, 0.010, 0.299, 1.026, 0.041, 0.041, 0.900, 0.013, 0.410, 5.158, 0.071, 0.042, 0.012, 8.543, 8.908, 0.012
0.110, 0.020, 0.305, 0.056, 0.391, 1.785, 0.015, 0.457, 20.886, 0.161, 0.056, 1.149, 0.011, 0.300, 1.029, 0.041, 0.058, 0.902, 0.013, 0.410, 6.047, 0.076, 0.042, 0.011, 8.630, 8.803, 0.012
0.111, 0.021, 0.304, 0.055, 0.391, 1.755, 0.015, 0.459, 21.758, 0.164, 0.054, 1.152, 0.010, 0.301, 1.031, 0.039, 0.041, 0.901, 0.013, 0.407, 6.161, 0.094, 0.042, 0.012, 8.605, 8.422, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1025.651, 0.036, 0.803, 0.101, 0.393, 1.991, 0.021, 0.619, 35.472, 0.082, 0.049, 1.162, 0.010, 0.290, 0.688, 0.026, 0.040, 0.878, 0.012, 0.399, 3.783, 0.052, 0.039, 0.011, 9.119, 3.955, 0.018
0.082, 0.013, 0.342, 0.058, 0.397, 1.748, 0.016, 0.564, 21.191, 0.078, 0.052, 1.168, 0.010, 0.303, 0.411, 0.026, 0.044, 0.912, 0.013, 0.412, 1.958, 0.047, 0.039, 0.011, 7.597, 2.546, 0.012
0.070, 0.018, 0.340, 0.057, 0.398, 1.755, 0.016, 0.558, 18.950, 0.062, 0.052, 1.179, 0.009, 0.302, 0.391, 0.025, 0.043, 0.911, 0.012, 0.415, 1.638, 0.031, 0.039, 0.012, 7.604, 2.788, 0.012
0.076, 0.018, 0.342, 0.058, 0.400, 1.768, 0.015, 0.559, 18.684, 0.065, 0.055, 1.164, 0.010, 0.302, 0.373, 0.026, 0.044, 0.922, 0.012, 0.415, 1.914, 0.044, 0.041, 0.011, 7.579, 2.578, 0.013
0.077, 0.020, 0.340, 0.057, 0.400, 1.759, 0.016, 0.559, 18.881, 0.064, 0.053, 1.142, 0.009, 0.309, 0.436, 0.026, 0.045, 0.896, 0.012, 0.409, 1.753, 0.043, 0.039, 0.011, 7.495, 2.962, 0.012
0.075, 0.018, 0.336, 0.057, 0.389, 1.743, 0.014, 0.551, 18.992, 0.063, 0.054, 1.148, 0.009, 0.297, 0.441, 0.026, 0.050, 0.902, 0.011, 0.409, 1.712, 0.031, 0.040, 0.012, 7.495, 2.598, 0.011
0.077, 0.018, 0.335, 0.056, 0.396, 1.730, 0.016, 0.552, 18.860, 0.064, 0.054, 1.147, 0.009, 0.299, 0.515, 0.025, 0.045, 0.898, 0.012, 0.409, 1.865, 0.043, 0.040, 0.011, 7.453, 2.616, 0.012
0.083, 0.019, 0.335, 0.058, 0.389, 1.723, 0.015, 0.556, 18.799, 0.065, 0.056, 1.156, 0.010, 0.301, 0.405, 0.026, 0.046, 0.917, 0.012, 0.411, 1.661, 0.030, 0.041, 0.012, 7.515, 2.653, 0.012
0.076, 0.018, 0.336, 0.057, 0.391, 1.775, 0.015, 0.552, 18.852, 0.064, 0.055, 1.156, 0.010, 0.298, 0.452, 0.026, 0.044, 0.904, 0.012, 0.412, 1.737, 0.043, 0.039, 0.012, 7.476, 2.608, 0.023
0.102, 0.018, 0.333, 0.058, 0.391, 1.732, 0.015, 0.552, 18.926, 0.065, 0.054, 1.156, 0.010, 0.299, 0.460, 0.026, 0.045, 0.905, 0.011, 0.417, 2.168, 0.043, 0.040, 0.011, 7.509, 2.720, 0.011
0.081, 0.019, 0.335, 0.057, 0.391, 1.773, 0.015, 0.552, 18.848, 0.067, 0.055, 1.152, 0.009, 0.301, 0.501, 0.026, 0.044, 0.904, 0.012, 0.408, 2.258, 0.056, 0.040, 0.011, 7.475, 2.621, 0.011
0.082, 0.020, 0.335, 0.056, 0.389, 1.733, 0.016, 0.550, 18.839, 0.066, 0.056, 1.202, 0.010, 0.300, 0.485, 0.026, 0.046, 0.905, 0.011, 0.417, 1.682, 0.030, 0.040, 0.012, 7.474, 2.747, 0.012
0.079, 0.016, 0.333, 0.058, 0.388, 1.775, 0.015, 0.548, 18.836, 0.066, 0.055, 1.154, 0.010, 0.298, 0.474, 0.025, 0.046, 0.908, 0.012, 0.412, 1.908, 0.031, 0.040, 0.012, 7.494, 2.570, 0.012
0.077, 0.016, 0.377, 0.057, 0.389, 1.731, 0.015, 0.553, 18.924, 0.064, 0.061, 1.165, 0.009, 0.300, 0.450, 0.025, 0.045, 0.906, 0.012, 0.410, 1.701, 0.030, 0.040, 0.011, 7.551, 2.673, 0.012
0.077, 0.019, 0.335, 0.057, 0.389, 1.742, 0.015, 0.556, 18.888, 0.065, 0.054, 1.153, 0.010, 0.300, 0.484, 0.028, 0.050, 0.906, 0.012, 0.408, 1.674, 0.043, 0.042, 0.011, 7.500, 2.595, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1005.757, 0.034, 0.625, 0.094, 0.393, 2.009, 0.015, 0.497, 42.303, 0.459, 0.051, 1.207, 0.010, 8.495, 4.578, 0.115, 0.043, 0.914, 0.013, 0.427, 33.430, 0.141, 0.039, 0.013, 9.348, 10.479, 0.018
0.281, 0.018, 0.311, 0.058, 0.396, 1.738, 0.029, 0.457, 25.868, 0.392, 0.052, 1.156, 0.010, 6.996, 2.826, 0.119, 0.045, 0.916, 0.012, 0.422, 32.072, 0.138, 0.041, 0.013, 9.080, 9.166, 0.012
0.106, 0.020, 0.314, 0.056, 0.391, 1.717, 0.014, 0.451, 25.336, 0.383, 0.054, 1.142, 0.010, 6.862, 2.962, 0.127, 0.051, 0.899, 0.012, 0.415, 30.605, 0.139, 0.050, 0.012, 9.298, 10.664, 0.012
0.109, 0.017, 0.315, 0.055, 0.391, 1.708, 0.014, 0.455, 25.334, 0.383, 0.056, 1.154, 0.009, 6.893, 2.827, 0.115, 0.045, 0.910, 0.012, 0.416, 30.354, 0.140, 0.042, 0.012, 9.161, 10.845, 0.011
0.110, 0.021, 0.309, 0.055, 0.390, 1.716, 0.015, 0.451, 25.373, 0.385, 0.055, 1.140, 0.010, 6.888, 2.832, 0.128, 0.040, 0.912, 0.012, 0.418, 30.058, 0.137, 0.046, 0.013, 9.209, 9.265, 0.012
0.111, 0.021, 0.310, 0.055, 0.388, 1.759, 0.014, 0.451, 27.290, 0.383, 0.057, 1.158, 0.010, 6.893, 2.950, 0.118, 0.041, 0.908, 0.013, 0.416, 29.901, 0.139, 0.044, 0.012, 9.032, 9.057, 0.027
