0.025, 0.011, 0.338, 0.046, 0.402, 1.731, 0.022, 0.298, 13.762, 0.060, 0.042, 0.739, 0.031, 0.000, 42.813, 0.055, 0.035, 0.791, 0.029, 0.000, 2.035, 0.023, 0.016, 0.008, 0.483, 1.474, 0.010
0.026, 0.012, 0.330, 0.046, 0.344, 1.697, 0.022, 0.364, 9.754, 0.052, 0.039, 0.691, 0.029, 0.000, 42.329, 0.071, 0.034, 0.791, 0.042, 0.000, 2.252, 0.023, 0.017, 0.008, 0.473, 1.316, 0.011
0.025, 0.011, 0.369, 0.047, 0.344, 1.747, 0.023, 0.293, 13.025, 0.060, 0.041, 0.717, 0.030, 0.000, 42.402, 0.058, 0.035, 0.772, 0.029, 0.000, 2.273, 0.023, 0.016, 0.008, 0.472, 1.398, 0.010
0.025, 0.011, 0.346, 0.047, 0.350, 1.730, 0.022, 0.298, 12.763, 0.061, 0.042, 0.734, 0.030, 0.000, 41.956, 0.057, 0.034, 0.797, 0.029, 0.000, 2.200, 0.023, 0.016, 0.008, 0.472, 1.371, 0.010
0.026, 0.011, 0.375, 0.047, 0.350, 1.728, 0.022, 0.296, 9.956, 0.055, 0.038, 0.695, 0.030, 0.000, 42.663, 0.056, 0.033, 0.798, 0.029, 0.000, 2.183, 0.022, 0.016, 0.008, 0.525, 1.356, 0.010
0.027, 0.011, 0.338, 0.047, 0.350, 1.736, 0.023, 0.297, 13.779, 0.061, 0.042, 0.732, 0.030, 0.000, 41.703, 0.057, 0.033, 0.799, 0.030, 0.000, 2.248, 0.022, 0.016, 0.008, 0.463, 1.433, 0.012
0.026, 0.011, 0.333, 0.046, 0.344, 1.757, 0.022, 0.292, 9.970, 0.067, 0.039, 0.684, 0.029, 0.000, 42.759, 0.057, 0.033, 0.810, 0.028, 0.000, 2.220, 0.058, 0.016, 0.008, 0.462, 1.403, 0.010
0.025, 0.011, 0.328, 0.046, 0.344, 1.694, 0.022, 0.356, 14.040, 0.060, 0.044, 0.727, 0.030, 0.000, 42.094, 0.056, 0.034, 0.804, 0.028, 0.000, 2.100, 0.022, 0.016, 0.008, 0.470, 1.339, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.028, 0.011, 0.302, 0.046, 0.351, 1.743, 0.023, 0.297, 17.872, 0.073, 0.042, 0.733, 0.031, 0.000, 84.214, 0.064, 0.035, 0.794, 0.028, 0.000, 7.355, 0.045, 0.021, 0.010, 0.556, 24.237, 0.011
0.052, 0.011, 0.374, 0.050, 0.375, 1.825, 0.027, 0.313, 18.752, 0.069, 0.040, 0.714, 0.029, 0.000, 83.576, 0.064, 0.034, 0.792, 0.028, 0.000, 7.315, 0.059, 0.022, 0.010, 0.543, 24.968, 0.011
0.050, 0.012, 0.378, 0.051, 0.370, 1.774, 0.025, 0.297, 18.389, 0.084, 0.043, 0.712, 0.029, 0.000, 84.238, 0.065, 0.033, 0.794, 0.041, 0.000, 8.644, 0.052, 0.023, 0.010, 0.563, 24.551, 0.012
0.117, 0.011, 0.379, 0.048, 0.354, 1.811, 0.025, 0.300, 18.034, 0.072, 0.041, 0.716, 0.029, 0.000, 84.117, 0.065, 0.034, 0.810, 0.028, 0.000, 8.708, 0.049, 0.022, 0.011, 0.568, 24.550, 0.012
0.064, 0.011, 0.369, 0.066, 0.367, 1.773, 0.025, 0.306, 17.863, 0.070, 0.041, 0.716, 0.030, 0.000, 84.119, 0.064, 0.034, 0.796, 0.028, 0.000, 9.076, 0.065, 0.022, 0.011, 0.619, 24.244, 0.011
0.095, 0.011, 0.389, 0.047, 0.361, 1.790, 0.051, 0.319, 18.253, 0.084, 0.040, 0.706, 0.029, 0.000, 84.853, 0.063, 0.033, 0.784, 0.028, 0.000, 7.024, 0.046, 0.023, 0.010, 0.552, 24.655, 0.011
0.119, 0.011, 0.378, 0.052, 0.377, 1.812, 0.025, 0.309, 17.729, 0.083, 0.040, 0.769, 0.029, 0.000, 84.285, 0.064, 0.033, 0.794, 0.028, 0.000, 7.196, 0.058, 0.021, 0.010, 0.540, 24.861, 0.011
0.050, 0.012, 0.381, 0.048, 0.353, 1.781, 0.025, 0.305, 17.746, 0.083, 0.041, 0.786, 0.029, 0.000, 86.347, 0.061, 0.034, 0.774, 0.027, 0.000, 6.728, 0.048, 0.021, 0.010, 0.558, 24.324, 0.012
0.049, 0.012, 0.393, 0.048, 0.380, 1.814, 0.026, 0.313, 17.921, 0.070, 0.040, 0.713, 0.029, 0.000, 83.092, 0.063, 0.034, 0.802, 0.028, 0.000, 7.164, 0.045, 0.021, 0.011, 0.549, 24.704, 0.011
0.050, 0.011, 0.374, 0.051, 0.378, 1.822, 0.026, 0.301, 13.290, 0.113, 0.041, 0.717, 0.030, 0.000, 84.231, 0.063, 0.034, 0.803, 0.042, 0.000, 6.823, 0.059, 0.021, 0.010, 0.538, 24.843, 0.012
0.050, 0.012, 0.390, 0.049, 0.404, 1.780, 0.025, 0.296, 17.706, 0.127, 0.040, 0.707, 0.029, 0.000, 84.671, 0.065, 0.035, 0.797, 0.028, 0.000, 7.085, 0.046, 0.021, 0.011, 0.546, 24.173, 0.012
0.051, 0.013, 0.389, 0.050, 0.395, 1.813, 0.026, 0.311, 18.284, 0.085, 0.040, 0.706, 0.030, 0.000, 85.201, 0.063, 0.034, 0.800, 0.028, 0.000, 8.367, 0.047, 0.022, 0.010, 0.562, 24.705, 0.011
0.048, 0.012, 0.381, 0.049, 0.353, 1.821, 0.026, 0.306, 17.695, 0.082, 0.040, 0.704, 0.030, 0.000, 84.457, 0.065, 0.033, 0.793, 0.028, 0.000, 8.476, 0.049, 0.023, 0.010, 0.558, 24.597, 0.012
0.065, 0.012, 0.375, 0.053, 0.378, 1.788, 0.026, 0.300, 17.963, 0.072, 0.040, 0.720, 0.029, 0.000, 84.409, 0.064, 0.034, 0.790, 0.027, 0.000, 6.772, 0.045, 0.022, 0.010, 0.549, 24.944, 0.011
0.050, 0.012, 0.381, 0.051, 0.360, 1.808, 0.026, 0.310, 18.135, 0.082, 0.040, 0.707, 0.029, 0.000, 85.096, 0.063, 0.034, 0.805, 0.028, 0.000, 7.581, 0.049, 0.023, 0.016, 0.576, 24.772, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.050, 0.012, 0.335, 0.047, 0.363, 1.822, 0.026, 0.278, 41.195, 0.342, 0.041, 0.889, 0.027, 0.000, 41.437, 0.438, 0.038, 1.036, 0.028, 0.000, 99.436, 0.290, 0.027, 0.011, 0.546, 49.924, 0.011
1.349, 0.011, 0.351, 0.045, 0.406, 1.720, 0.025, 0.264, 38.986, 0.340, 0.042, 0.871, 0.027, 0.000, 39.666, 0.427, 0.039, 1.023, 0.028, 0.000, 96.515, 0.293, 0.028, 0.011, 0.543, 49.594, 0.011
1.460, 0.011, 0.359, 0.045, 0.340, 1.742, 0.038, 0.264, 39.535, 0.416, 0.041, 0.872, 0.027, 0.000, 38.441, 0.477, 0.038, 1.044, 0.029, 0.000, 98.671, 0.303, 0.028, 0.011, 0.539, 50.952, 0.010
0.165, 0.025, 0.367, 0.046, 0.340, 1.718, 0.025, 0.319, 39.853, 0.343, 0.040, 0.883, 0.028, 0.000, 39.934, 0.429, 0.037, 1.042, 0.029, 0.000, 98.129, 0.291, 0.029, 0.011, 0.547, 49.943, 0.023
1.270, 0.011, 0.374, 0.046, 0.339, 1.795, 0.025, 0.262, 38.573, 0.423, 0.041, 0.873, 0.027, 0.000, 40.724, 0.430, 0.039, 1.036, 0.029, 0.000, 101.878, 0.301, 0.028, 0.010, 0.536, 49.873, 0.025
1.283, 0.011, 0.341, 0.045, 0.340, 1.759, 0.025, 0.264, 40.218, 0.354, 0.042, 0.902, 0.027, 0.000, 40.240, 0.439, 0.051, 1.034, 0.029, 0.000, 99.234, 0.292, 0.027, 0.011, 0.549, 50.468, 0.011
1.342, 0.010, 0.330, 0.046, 0.347, 1.787, 0.025, 0.268, 38.591, 0.384, 0.042, 0.874, 0.026, 0.000, 41.940, 0.441, 0.037, 1.093, 0.028, 0.000, 98.527, 0.300, 0.029, 0.011, 0.544, 50.641, 0.011
1.047, 0.011, 0.351, 0.046, 0.340, 1.719, 0.025, 0.264, 40.095, 0.368, 0.043, 0.869, 0.027, 0.000, 40.633, 0.439, 0.039, 1.039, 0.029, 0.000, 98.185, 0.290, 0.027, 0.011, 0.543, 50.063, 0.025
0.986, 0.011, 0.348, 0.045, 0.339, 1.789, 0.025, 0.264, 39.849, 0.348, 0.043, 0.896, 0.027, 0.000, 39.727, 0.431, 0.038, 1.084, 0.029, 0.000, 102.949, 0.293, 0.029, 0.012, 0.546, 49.583, 0.011
0.720, 0.010, 0.390, 0.047, 0.342, 1.724, 0.025, 0.264, 35.338, 0.354, 0.042, 0.880, 0.026, 0.000, 40.177, 0.479, 0.036, 1.026, 0.028, 0.000, 96.914, 0.292, 0.028, 0.010, 0.546, 50.372, 0.010
1.344, 0.011, 0.388, 0.046, 0.341, 1.715, 0.025, 0.264, 39.652, 0.349, 0.043, 0.873, 0.026, 0.000, 40.434, 0.432, 0.037, 1.046, 0.029, 0.000, 99.973, 0.302, 0.029, 0.010, 0.546, 50.214, 0.024
1.256, 0.011, 0.374, 0.113, 0.339, 1.716, 0.024, 0.262, 39.361, 0.353, 0.043, 0.872, 0.026, 0.000, 39.479, 0.436, 0.037, 1.078, 0.029, 0.000, 102.210, 0.291, 0.029, 0.011, 0.560, 51.372, 0.024
0.128, 0.011, 0.379, 0.046, 0.341, 1.735, 0.024, 0.265, 39.727, 0.354, 0.042, 0.915, 0.027, 0.000, 39.395, 0.433, 0.038, 1.042, 0.028, 0.000, 101.372, 0.305, 0.028, 0.010, 0.578, 49.852, 0.012
0.144, 0.011, 0.365, 0.045, 0.338, 1.784, 0.025, 0.264, 34.571, 0.346, 0.041, 0.895, 0.027, 0.000, 40.232, 0.437, 0.037, 1.047, 0.029, 0.000, 99.559, 0.296, 0.027, 0.010, 0.549, 50.640, 0.011
0.482, 0.015, 0.335, 0.047, 0.345, 1.760, 0.025, 0.265, 39.812, 0.353, 0.043, 0.917, 0.027, 0.000, 39.218, 0.468, 0.037, 1.033, 0.028, 0.000, 97.516, 0.294, 0.028, 0.011, 0.560, 49.941, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
1.442, 0.011, 0.287, 0.030, 0.364, 0.848, 0.027, 0.000, 8.173, 0.075, 0.026, 0.013, 0.640, 6.513, 0.012
0.022, 0.011, 0.275, 0.030, 0.333, 0.817, 0.025, 0.000, 7.375, 0.052, 0.023, 0.012, 0.621, 7.304, 0.011
0.023, 0.011, 0.316, 0.028, 0.398, 0.849, 0.026, 0.000, 7.945, 0.065, 0.024, 0.012, 0.626, 6.379, 0.010
0.021, 0.010, 0.273, 0.028, 0.332, 0.816, 0.025, 0.000, 7.541, 0.050, 0.023, 0.011, 0.612, 6.254, 0.011
0.020, 0.011, 0.232, 0.029, 0.346, 0.837, 0.026, 0.000, 7.434, 0.051, 0.025, 0.012, 0.640, 6.459, 0.011
0.021, 0.011, 0.233, 0.029, 0.346, 0.839, 0.027, 0.000, 7.298, 0.050, 0.026, 0.012, 0.637, 6.717, 0.011
0.021, 0.011, 0.236, 0.029, 0.346, 0.841, 0.027, 0.000, 7.378, 0.052, 0.024, 0.012, 0.681, 6.058, 0.011
0.020, 0.011, 0.232, 0.029, 0.349, 0.890, 0.026, 0.000, 7.316, 0.051, 0.025, 0.012, 0.685, 6.186, 0.010
0.021, 0.012, 0.232, 0.030, 0.347, 0.892, 0.026, 0.000, 7.781, 0.052, 0.025, 0.012, 0.638, 6.152, 0.011
0.020, 0.010, 0.232, 0.068, 0.346, 0.836, 0.027, 0.000, 7.364, 0.050, 0.024, 0.012, 0.633, 6.171, 0.011
0.020, 0.011, 0.276, 0.029, 0.347, 0.836, 0.026, 0.000, 7.310, 0.052, 0.023, 0.013, 0.636, 6.620, 0.011
0.022, 0.011, 0.236, 0.028, 0.347, 0.845, 0.027, 0.000, 7.280, 0.051, 0.024, 0.012, 0.627, 6.803, 0.011
0.021, 0.010, 0.244, 0.029, 0.347, 0.843, 0.026, 0.000, 7.352, 0.050, 0.025, 0.012, 0.638, 6.161, 0.011
0.022, 0.011, 0.233, 0.029, 0.347, 0.837, 0.026, 0.000, 7.484, 0.049, 0.024, 0.012, 0.629, 6.203, 0.013
0.021, 0.011, 0.233, 0.029, 0.348, 0.840, 0.026, 0.000, 7.351, 0.052, 0.025, 0.012, 0.633, 6.256, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.021, 0.011, 0.219, 0.033, 0.346, 0.890, 0.028, 0.000, 4.625, 0.045, 0.024, 0.011, 0.553, 4.531, 0.011
0.015, 0.011, 0.215, 0.033, 0.344, 0.837, 0.041, 0.000, 4.640, 0.041, 0.023, 0.011, 0.551, 4.341, 0.011
0.016, 0.011, 0.213, 0.034, 0.346, 0.835, 0.027, 0.000, 4.662, 0.041, 0.022, 0.011, 0.550, 4.547, 0.011
0.015, 0.011, 0.210, 0.032, 0.345, 0.828, 0.028, 0.000, 4.629, 0.040, 0.023, 0.011, 0.546, 4.516, 0.011
0.015, 0.010, 0.214, 0.034, 0.345, 0.830, 0.028, 0.000, 4.606, 0.042, 0.022, 0.011, 0.588, 4.535, 0.010
0.015, 0.012, 0.211, 0.033, 0.345, 0.831, 0.027, 0.000, 4.502, 0.040, 0.022, 0.012, 0.596, 4.489, 0.011
0.017, 0.011, 0.213, 0.033, 0.347, 0.831, 0.027, 0.000, 4.783, 0.040, 0.022, 0.011, 0.598, 4.485, 0.010
0.016, 0.011, 0.215, 0.033, 0.348, 0.832, 0.027, 0.000, 4.571, 0.041, 0.022, 0.011, 0.541, 4.566, 0.010
0.015, 0.011, 0.214, 0.033, 0.347, 0.830, 0.027, 0.000, 4.731, 0.041, 0.023, 0.010, 0.546, 4.337, 0.011
0.015, 0.011, 0.211, 0.033, 0.346, 0.834, 0.027, 0.000, 4.601, 0.039, 0.023, 0.011, 0.543, 4.449, 0.013
0.017, 0.011, 0.257, 0.032, 0.345, 0.833, 0.027, 0.000, 4.588, 0.040, 0.023, 0.010, 0.541, 4.493, 0.011
0.015, 0.011, 0.212, 0.032, 0.347, 0.833, 0.028, 0.000, 4.727, 0.040, 0.022, 0.010, 0.544, 4.539, 0.011
0.016, 0.011, 0.214, 0.032, 0.398, 0.832, 0.027, 0.000, 4.757, 0.040, 0.022, 0.011, 0.543, 4.376, 0.011
0.016, 0.011, 0.212, 0.034, 0.346, 0.873, 0.027, 0.000, 4.598, 0.041, 0.022, 0.011, 0.547, 4.516, 0.011
0.015, 0.010, 0.210, 0.032, 0.346, 0.886, 0.027, 0.000, 4.674, 0.040, 0.022, 0.010, 0.545, 4.453, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.015, 0.011, 0.220, 0.032, 0.346, 0.883, 0.027, 0.000, 3.858, 0.041, 0.023, 0.012, 0.570, 4.817, 0.011
0.017, 0.011, 0.214, 0.032, 0.347, 0.825, 0.026, 0.000, 4.036, 0.042, 0.022, 0.011, 0.626, 4.784, 0.010
0.017, 0.010, 0.215, 0.033, 0.346, 0.828, 0.027, 0.000, 3.853, 0.042, 0.022, 0.011, 0.574, 4.789, 0.011
0.019, 0.011, 0.217, 0.032, 0.346, 0.828, 0.027, 0.000, 4.007, 0.043, 0.022, 0.011, 0.576, 4.695, 0.011
0.017, 0.011, 0.215, 0.032, 0.345, 0.830, 0.027, 0.000, 3.942, 0.040, 0.021, 0.011, 0.569, 4.751, 0.011
0.018, 0.012, 0.219, 0.032, 0.392, 0.830, 0.026, 0.000, 3.964, 0.043, 0.023, 0.011, 0.573, 4.759, 0.010
0.016, 0.011, 0.218, 0.032, 0.346, 0.882, 0.026, 0.000, 3.941, 0.043, 0.021, 0.011, 0.571, 4.697, 0.011
0.017, 0.011, 0.217, 0.032, 0.345, 0.830, 0.027, 0.000, 4.205, 0.043, 0.023, 0.012, 0.578, 4.781, 0.011
0.016, 0.011, 0.215, 0.033, 0.345, 0.828, 0.026, 0.000, 3.970, 0.044, 0.023, 0.011, 0.619, 4.786, 0.011
0.018, 0.010, 0.217, 0.032, 0.345, 0.825, 0.027, 0.000, 3.824, 0.040, 0.023, 0.011, 0.568, 4.450, 0.036
0.033, 0.011, 0.217, 0.033, 0.346, 0.826, 0.027, 0.000, 4.065, 0.042, 0.023, 0.011, 0.570, 4.799, 0.011
0.017, 0.010, 0.216, 0.044, 0.386, 0.829, 0.026, 0.000, 4.034, 0.043, 0.022, 0.011, 0.568, 4.735, 0.011
0.017, 0.011, 0.217, 0.032, 0.346, 0.883, 0.027, 0.000, 4.016, 0.041, 0.023, 0.012, 0.576, 4.796, 0.011
0.017, 0.010, 0.220, 0.033, 0.346, 0.831, 0.026, 0.000, 4.016, 0.042, 0.022, 0.012, 0.570, 4.795, 0.011
0.017, 0.010, 0.215, 0.031, 0.346, 0.829, 0.027, 0.000, 3.916, 0.042, 0.022, 0.011, 0.623, 4.805, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.017, 0.010, 0.204, 0.031, 0.346, 0.827, 0.027, 0.000, 5.856, 0.040, 0.022, 0.011, 0.543, 4.512, 0.011
0.014, 0.011, 0.208, 0.032, 0.345, 0.829, 0.027, 0.000, 5.893, 0.041, 0.023, 0.011, 0.544, 4.512, 0.011
0.015, 0.011, 0.205, 0.031, 0.351, 0.847, 0.027, 0.000, 5.832, 0.041, 0.022, 0.011, 0.546, 4.640, 0.010
0.016, 0.011, 0.207, 0.031, 0.346, 0.834, 0.027, 0.000, 5.820, 0.040, 0.022, 0.011, 0.585, 4.538, 0.011
0.015, 0.011, 0.206, 0.032, 0.347, 0.831, 0.027, 0.000, 5.742, 0.040, 0.022, 0.011, 0.547, 4.526, 0.011
0.016, 0.011, 0.208, 0.032, 0.345, 0.851, 0.027, 0.000, 5.907, 0.040, 0.023, 0.010, 0.548, 4.477, 0.010
0.015, 0.011, 0.207, 0.032, 0.345, 0.839, 0.027, 0.000, 5.767, 0.040, 0.022, 0.011, 0.541, 4.352, 0.011
0.016, 0.011, 0.244, 0.031, 0.345, 0.831, 0.027, 0.000, 5.882, 0.041, 0.021, 0.011, 0.598, 4.514, 0.011
0.016, 0.011, 0.206, 0.032, 0.346, 0.830, 0.027, 0.000, 5.867, 0.040, 0.022, 0.011, 0.546, 4.515, 0.011
0.014, 0.010, 0.208, 0.031, 0.347, 0.831, 0.027, 0.000, 5.776, 0.039, 0.022, 0.010, 0.547, 4.397, 0.010
0.016, 0.011, 0.206, 0.032, 0.347, 0.875, 0.027, 0.000, 5.848, 0.040, 0.022, 0.011, 0.542, 4.530, 0.011
0.016, 0.011, 0.208, 0.032, 0.383, 0.834, 0.027, 0.000, 5.845, 0.041, 0.023, 0.011, 0.547, 4.531, 0.011
0.016, 0.012, 0.206, 0.032, 0.346, 0.834, 0.027, 0.000, 5.851, 0.039, 0.023, 0.010, 0.548, 4.518, 0.010
0.015, 0.011, 0.204, 0.031, 0.346, 0.832, 0.027, 0.000, 5.684, 0.043, 0.023, 0.012, 0.544, 4.501, 0.010
0.015, 0.011, 0.206, 0.032, 0.344, 0.830, 0.027, 0.000, 5.796, 0.042, 0.022, 0.010, 0.551, 4.405, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.016, 0.011, 0.300, 0.051, 0.399, 1.554, 0.027, 0.000, 24.362, 0.232, 0.041, 1.263, 0.026, 0.310, 1.237, 0.040, 0.021, 0.740, 0.023, 0.000, 56.314, 0.054, 0.023, 0.010, 0.539, 7.780, 0.011
0.050, 0.012, 0.335, 0.052, 0.354, 1.554, 0.029, 0.000, 24.067, 0.227, 0.038, 1.261, 0.026, 0.261, 1.695, 0.041, 0.021, 0.740, 0.023, 0.000, 56.370, 0.054, 0.024, 0.010, 0.561, 7.754, 0.012
0.069, 0.011, 0.363, 0.051, 0.346, 1.525, 0.029, 0.000, 24.630, 0.223, 0.040, 1.302, 0.025, 0.259, 1.195, 0.040, 0.021, 0.726, 0.024, 0.000, 53.753, 0.054, 0.023, 0.010, 0.528, 7.459, 0.011
0.050, 0.012, 0.325, 0.050, 0.346, 1.592, 0.028, 0.000, 25.038, 0.225, 0.041, 1.241, 0.025, 0.257, 1.499, 0.039, 0.020, 0.725, 0.023, 0.000, 56.624, 0.054, 0.022, 0.011, 0.529, 7.666, 0.011
0.048, 0.011, 0.332, 0.052, 0.387, 1.531, 0.028, 0.000, 24.668, 0.221, 0.039, 1.300, 0.025, 0.257, 1.227, 0.041, 0.020, 0.726, 0.023, 0.000, 56.005, 0.054, 0.023, 0.010, 0.526, 7.657, 0.011
0.048, 0.011, 0.321, 0.051, 0.347, 1.536, 0.028, 0.000, 24.584, 0.226, 0.038, 1.292, 0.025, 0.258, 1.477, 0.039, 0.020, 0.727, 0.023, 0.000, 52.008, 0.054, 0.023, 0.011, 0.537, 7.281, 0.011
0.049, 0.012, 0.324, 0.051, 0.346, 1.524, 0.029, 0.000, 26.285, 0.223, 0.038, 1.246, 0.025, 0.257, 1.350, 0.040, 0.021, 0.740, 0.023, 0.000, 51.051, 0.082, 0.023, 0.010, 0.534, 7.540, 0.011
0.049, 0.011, 0.325, 0.052, 0.346, 1.532, 0.029, 0.000, 24.504, 0.222, 0.040, 1.301, 0.026, 0.257, 1.307, 0.040, 0.021, 0.729, 0.023, 0.000, 52.025, 0.054, 0.023, 0.010, 0.535, 7.411, 0.011
0.050, 0.011, 0.324, 0.051, 0.347, 1.537, 0.029, 0.000, 24.828, 0.277, 0.039, 1.251, 0.025, 0.258, 1.246, 0.069, 0.020, 0.772, 0.023, 0.000, 56.036, 0.054, 0.024, 0.011, 0.534, 7.438, 0.011
0.050, 0.012, 0.326, 0.050, 0.347, 1.558, 0.041, 0.000, 24.576, 0.238, 0.039, 1.250, 0.025, 0.256, 1.179, 0.052, 0.051, 0.724, 0.023, 0.000, 56.262, 0.055, 0.023, 0.010, 0.536, 7.582, 0.011
0.050, 0.011, 0.324, 0.053, 0.348, 1.572, 0.028, 0.000, 24.457, 0.239, 0.038, 1.249, 0.026, 0.259, 1.307, 0.078, 0.021, 0.735, 0.023, 0.000, 55.998, 0.053, 0.023, 0.011, 0.534, 7.795, 0.011
0.049, 0.011, 0.329, 0.051, 0.348, 1.571, 0.028, 0.000, 24.810, 0.225, 0.039, 1.250, 0.025, 0.256, 1.458, 0.039, 0.021, 0.728, 0.023, 0.000, 56.234, 0.054, 0.023, 0.011, 0.537, 7.489, 0.011
0.051, 0.011, 0.327, 0.052, 0.346, 1.576, 0.028, 0.000, 24.796, 0.239, 0.038, 1.256, 0.024, 0.306, 1.196, 0.076, 0.020, 0.724, 0.023, 0.000, 52.313, 0.054, 0.023, 0.010, 0.530, 9.682, 0.011
0.048, 0.012, 0.326, 0.050, 0.348, 1.531, 0.035, 0.000, 23.471, 0.223, 0.038, 1.315, 0.025, 0.257, 1.293, 0.039, 0.020, 0.724, 0.023, 0.000, 55.688, 0.055, 0.023, 0.011, 0.532, 7.697, 0.011
0.050, 0.011, 0.324, 0.052, 0.346, 1.528, 0.029, 0.000, 24.599, 0.224, 0.041, 1.317, 0.025, 0.255, 1.220, 0.039, 0.021, 0.727, 0.023, 0.000, 56.238, 0.059, 0.023, 0.010, 0.526, 7.662, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.052, 0.011, 0.335, 0.052, 0.347, 1.531, 0.029, 0.000, 18.770, 0.112, 0.039, 1.093, 0.025, 0.258, 0.532, 0.047, 0.020, 0.726, 0.024, 0.000, 91.169, 0.054, 0.024, 0.011, 0.538, 6.832, 0.031
0.063, 0.012, 0.329, 0.052, 0.347, 1.529, 0.028, 0.000, 18.863, 0.111, 0.039, 1.100, 0.025, 0.257, 0.554, 0.026, 0.027, 0.797, 0.023, 0.000, 88.765, 0.054, 0.026, 0.011, 0.539, 6.805, 0.011
0.041, 0.011, 0.333, 0.051, 0.347, 1.535, 0.028, 0.000, 19.055, 0.113, 0.038, 1.139, 40.260, 1.645, 2.527, 0.123, 0.120, 3.849, 0.124, 0.000, 174.568, 0.066, 0.024, 0.011, 0.541, 6.960, 0.025
0.044, 0.012, 0.374, 0.051, 0.340, 1.515, 0.027, 0.000, 17.981, 0.123, 0.040, 1.078, 0.024, 0.254, 0.597, 0.023, 0.034, 0.791, 0.023, 0.000, 85.065, 0.055, 0.024, 0.012, 0.534, 6.877, 0.011
0.041, 0.012, 0.329, 0.052, 0.347, 1.530, 0.029, 0.000, 20.505, 0.109, 0.039, 1.102, 0.025, 0.258, 0.577, 0.023, 0.020, 0.727, 0.023, 0.000, 87.977, 0.055, 0.025, 0.010, 0.587, 6.834, 0.011
0.039, 0.011, 0.331, 0.052, 0.386, 1.534, 0.028, 0.000, 18.862, 0.112, 0.042, 1.111, 0.025, 0.258, 0.501, 0.046, 0.020, 0.724, 0.023, 0.000, 87.423, 0.066, 0.023, 0.011, 0.523, 7.015, 0.011
0.038, 0.011, 0.381, 0.051, 0.395, 1.501, 0.029, 0.000, 19.517, 0.123, 0.039, 1.073, 0.024, 0.252, 0.546, 0.037, 0.020, 0.776, 0.023, 0.000, 88.222, 0.055, 0.025, 0.011, 0.535, 6.770, 0.010
0.039, 0.012, 0.328, 0.052, 0.347, 1.528, 0.028, 0.000, 20.737, 0.122, 0.039, 1.093, 0.025, 0.256, 0.545, 0.040, 0.020, 0.725, 0.023, 0.000, 90.193, 0.051, 0.023, 0.010, 0.538, 6.741, 0.011
0.041, 0.011, 0.329, 0.051, 0.347, 1.533, 0.028, 0.000, 17.635, 0.115, 0.039, 1.098, 0.025, 0.257, 0.592, 0.023, 0.020, 0.771, 0.023, 0.000, 87.580, 0.075, 0.025, 0.011, 0.540, 6.759, 0.010
0.040, 0.012, 0.364, 0.051, 0.348, 1.523, 0.028, 0.000, 19.185, 0.113, 0.040, 1.086, 0.025, 0.257, 0.518, 0.022, 0.020, 0.765, 0.024, 0.000, 85.249, 0.054, 0.023, 0.011, 0.538, 6.799, 0.012
0.043, 0.012, 0.338, 0.053, 0.348, 1.579, 0.029, 0.000, 18.807, 0.113, 0.039, 1.175, 0.026, 0.257, 0.545, 0.022, 0.020, 0.730, 0.024, 0.000, 90.724, 0.068, 0.024, 0.011, 0.537, 7.024, 0.011
0.043, 0.011, 0.367, 0.051, 0.342, 1.520, 0.027, 0.000, 19.236, 0.123, 0.040, 1.145, 0.025, 0.255, 0.601, 0.036, 0.021, 0.716, 0.023, 0.000, 88.638, 0.053, 0.023, 0.011, 0.536, 6.718, 0.011
0.039, 0.012, 0.332, 0.051, 0.347, 1.564, 0.028, 0.000, 18.844, 0.112, 0.039, 1.090, 0.025, 0.258, 0.597, 0.023, 0.020, 0.726, 0.024, 0.000, 90.204, 0.054, 0.025, 0.011, 0.545, 6.835, 0.011
0.047, 0.012, 0.337, 0.053, 0.349, 1.534, 0.028, 0.000, 19.483, 0.113, 0.038, 1.154, 0.025, 0.258, 0.525, 0.022, 0.020, 0.721, 0.023, 0.000, 90.942, 0.054, 0.023, 0.011, 0.543, 6.733, 0.011
0.041, 0.012, 0.328, 0.051, 0.348, 1.526, 0.029, 0.000, 20.345, 0.112, 0.040, 1.088, 0.025, 0.259, 0.546, 0.023, 0.020, 0.724, 0.024, 0.000, 84.821, 0.054, 0.024, 0.011, 0.531, 6.747, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
