Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.105, 0.011, 86.353, 13.749, 0.011
0.104, 0.012, 86.880, 14.188, 0.011
0.095, 0.011, 86.363, 14.033, 0.011
0.099, 0.012, 86.513, 13.953, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1021.856, 0.021, 81.887, 643.125, 0.027
0.092, 0.011, 81.712, 509.519, 0.037
0.112, 0.011, 81.592, 513.167, 0.035
0.092, 0.011, 81.646, 510.363, 0.035
0.107, 0.012, 81.850, 505.928, 0.036
0.109, 0.021, 81.605, 510.415, 0.037
0.113, 0.019, 81.905, 519.100, 0.039
0.115, 0.027, 81.991, 504.817, 0.037
0.113, 0.014, 82.098, 508.773, 0.036
0.111, 0.010, 81.999, 514.612, 0.037
0.115, 0.013, 82.029, 500.764, 0.037
0.113, 0.017, 82.082, 507.346, 0.038
0.107, 0.012, 82.714, 493.354, 0.035
0.103, 0.012, 82.346, 508.477, 0.036
0.097, 0.011, 82.297, 498.441, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1030.008, 0.021, 34.608, 57.208, 0.018
0.054, 0.010, 33.083, 34.996, 0.011
0.049, 0.012, 33.072, 34.568, 0.011
0.050, 0.012, 32.578, 35.079, 0.011
0.050, 0.013, 32.453, 34.463, 0.011
0.107, 0.012, 32.670, 34.945, 0.011
0.051, 0.012, 32.555, 34.995, 0.011
0.050, 0.013, 32.461, 34.551, 0.012
0.047, 0.013, 32.417, 34.447, 0.011
0.054, 0.012, 32.566, 35.319, 0.011
0.053, 0.013, 32.471, 34.564, 0.011
0.053, 0.012, 32.613, 34.542, 0.011
0.050, 0.014, 32.562, 35.075, 0.011
0.050, 0.012, 32.726, 34.511, 0.012
0.052, 0.012, 32.566, 35.324, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1030.860, 0.036, 35.781, 101.429, 0.033
0.047, 0.010, 33.554, 66.023, 0.012
0.050, 0.013, 34.142, 64.138, 0.012
0.050, 0.012, 33.893, 64.021, 0.012
0.050, 0.013, 33.616, 63.918, 0.012
0.050, 0.011, 33.857, 63.597, 0.011
0.050, 0.014, 33.690, 63.191, 0.012
0.050, 0.014, 33.556, 64.489, 0.027
0.052, 0.025, 33.305, 63.001, 0.012
0.050, 0.012, 33.722, 64.236, 0.012
0.049, 0.014, 33.823, 63.964, 0.012
0.052, 0.011, 33.792, 63.938, 0.012
0.050, 0.012, 33.737, 64.581, 0.012
0.053, 0.012, 33.707, 64.022, 0.012
0.052, 0.012, 33.717, 63.511, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1019.376, 0.021, 75.111, 255.568, 0.032
0.063, 0.025, 73.057, 224.517, 0.027
0.064, 0.025, 73.283, 227.596, 0.026
0.082, 0.011, 73.059, 217.326, 0.027
0.076, 0.010, 73.425, 216.404, 0.027
0.073, 0.011, 73.377, 223.034, 0.027
0.073, 0.027, 74.211, 222.100, 0.027
0.071, 0.012, 73.982, 224.829, 0.028
0.071, 0.011, 74.112, 219.628, 0.028
0.069, 0.011, 74.042, 229.481, 0.027
0.084, 0.015, 73.993, 225.359, 0.027
0.071, 0.017, 73.947, 221.133, 0.028
0.070, 0.011, 74.058, 227.711, 0.028
0.084, 0.013, 74.291, 224.632, 0.028
0.085, 0.018, 74.306, 227.646, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1022.491, 0.034, 75.561, 113.893, 0.020
0.064, 0.012, 75.369, 87.941, 0.012
0.072, 0.012, 73.955, 87.121, 0.012
0.077, 0.011, 74.060, 83.803, 0.027
0.075, 0.012, 74.100, 85.276, 0.012
0.070, 0.012, 73.864, 98.313, 0.013
0.076, 0.012, 74.270, 85.097, 0.027
0.075, 0.012, 73.874, 83.185, 0.013
0.075, 0.012, 74.143, 84.867, 0.027
0.078, 0.013, 74.271, 84.442, 0.027
0.089, 0.012, 73.748, 83.347, 0.013
0.112, 0.012, 74.342, 84.599, 0.012
0.075, 0.013, 74.429, 82.202, 0.013
0.075, 0.013, 74.279, 85.614, 0.027
0.077, 0.014, 74.056, 84.006, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1033.389, 0.035, 81.187, 118.652, 0.017
0.077, 0.011, 80.339, 82.307, 0.012
0.090, 0.010, 80.139, 75.435, 0.012
0.091, 0.013, 79.347, 76.721, 0.026
0.114, 0.011, 78.644, 76.448, 0.012
0.091, 0.011, 79.759, 76.357, 0.012
0.107, 0.013, 79.005, 76.728, 0.012
0.090, 0.013, 79.691, 77.740, 0.027
0.108, 0.012, 79.233, 75.623, 0.012
0.098, 0.011, 79.753, 76.612, 0.027
0.112, 0.013, 79.590, 76.384, 0.027
0.111, 0.016, 79.026, 76.537, 0.012
0.097, 0.014, 80.031, 76.349, 0.027
0.108, 0.013, 79.095, 76.108, 0.012
0.097, 0.015, 79.831, 76.199, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1025.624, 0.035, 36.102, 76.994, 0.017
0.054, 0.013, 34.097, 47.831, 0.011
0.058, 0.011, 33.966, 46.229, 0.012
0.060, 0.011, 33.978, 46.769, 0.012
0.087, 0.013, 33.837, 46.607, 0.012
0.058, 0.015, 33.894, 47.915, 0.012
0.061, 0.012, 34.105, 46.808, 0.012
0.061, 0.011, 34.032, 45.953, 0.012
0.065, 0.013, 34.124, 47.465, 0.012
0.063, 0.011, 34.096, 46.833, 0.016
0.065, 0.011, 34.191, 46.326, 0.012
0.062, 0.011, 34.082, 46.798, 0.012
0.062, 0.011, 34.037, 47.030, 0.012
0.063, 0.014, 34.211, 47.492, 0.012
0.063, 0.015, 34.022, 46.855, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1022.803, 0.036, 71.526, 105.205, 0.018
0.074, 0.011, 71.123, 71.679, 0.011
0.082, 0.012, 70.019, 70.220, 0.013
0.079, 0.014, 69.973, 69.688, 0.013
0.081, 0.011, 70.010, 71.332, 0.013
0.083, 0.013, 70.126, 69.999, 0.027
0.084, 0.011, 69.476, 69.819, 0.012
0.112, 0.014, 70.147, 70.513, 0.027
0.083, 0.012, 69.395, 70.294, 0.012
0.085, 0.013, 70.336, 69.330, 0.013
0.083, 0.013, 70.157, 72.169, 0.027
0.099, 0.013, 69.870, 69.863, 0.012
0.087, 0.017, 70.766, 69.605, 0.027
0.084, 0.013, 69.373, 71.871, 0.012
0.084, 0.014, 70.458, 69.617, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1023.887, 0.021, 89.151, 185.867, 0.018
0.102, 0.014, 87.516, 146.970, 0.012
0.104, 0.013, 87.079, 141.049, 0.028
0.104, 0.011, 86.205, 144.644, 0.012
0.110, 0.012, 86.933, 140.462, 0.027
0.105, 0.012, 86.561, 142.524, 0.012
0.120, 0.010, 86.425, 142.300, 0.012
0.114, 0.011, 87.200, 140.151, 0.012
0.118, 0.016, 86.692, 140.540, 0.027
0.109, 0.027, 86.437, 142.051, 0.027
0.114, 0.027, 86.696, 143.728, 0.012
0.122, 0.014, 87.174, 144.510, 0.012
0.114, 0.014, 86.781, 140.308, 0.027
0.109, 0.013, 86.745, 139.065, 0.013
0.114, 0.012, 87.625, 139.758, 0.012
