0.062, 0.011, 0.305, 0.042, 0.386, 1.364, 0.028, 0.000, 18.975, 0.143, 0.035, 0.854, 0.027, 0.000, 17.854, 0.092, 0.027, 0.011, 0.669, 12.655, 0.011
0.061, 0.011, 0.304, 0.042, 0.345, 1.364, 0.029, 0.000, 19.300, 0.145, 0.036, 0.923, 0.027, 0.000, 21.577, 0.093, 0.027, 0.012, 0.631, 13.960, 0.011
0.062, 0.011, 0.301, 0.041, 0.345, 1.363, 0.028, 0.000, 19.482, 0.143, 0.036, 0.918, 0.027, 0.000, 19.144, 0.094, 0.043, 0.012, 0.627, 13.294, 0.011
0.072, 0.012, 0.308, 0.042, 0.344, 1.431, 0.028, 0.000, 18.732, 0.140, 0.034, 0.902, 0.027, 0.000, 18.123, 0.089, 0.026, 0.011, 0.623, 12.807, 0.011
0.090, 0.011, 0.307, 0.042, 0.346, 1.367, 0.028, 0.000, 19.564, 0.143, 0.035, 0.897, 0.027, 0.000, 18.977, 0.090, 0.027, 0.011, 0.641, 13.547, 0.012
0.070, 0.011, 0.308, 0.042, 0.346, 1.418, 0.028, 0.000, 19.892, 0.143, 0.035, 0.855, 0.027, 0.000, 17.703, 0.089, 0.026, 0.012, 0.633, 14.152, 0.012
0.075, 0.011, 0.300, 0.041, 0.344, 1.408, 0.028, 0.000, 19.240, 0.143, 0.035, 0.848, 0.027, 0.000, 21.261, 0.092, 0.026, 0.012, 0.675, 14.182, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.075, 0.011, 0.297, 0.035, 0.350, 1.631, 0.026, 0.000, 35.756, 1.107, 0.038, 1.074, 0.025, 0.271, 8.078, 0.204, 0.025, 0.725, 0.026, 0.000, 12.409, 0.070, 0.025, 0.011, 0.565, 11.360, 0.012
0.110, 0.010, 0.315, 0.035, 0.347, 1.632, 0.026, 0.000, 34.451, 1.110, 0.037, 1.066, 0.024, 0.272, 7.393, 0.225, 0.024, 0.712, 0.025, 0.000, 11.722, 0.072, 0.025, 0.010, 0.604, 9.633, 0.011
0.110, 0.010, 0.294, 0.037, 0.347, 1.655, 0.026, 0.000, 33.586, 1.102, 0.062, 1.078, 0.024, 0.269, 8.403, 0.193, 0.026, 0.727, 0.026, 0.000, 12.194, 0.082, 0.026, 0.010, 0.559, 9.675, 0.012
0.101, 0.011, 0.282, 0.037, 0.390, 1.581, 0.026, 0.000, 33.670, 1.154, 0.037, 1.072, 0.024, 0.269, 7.469, 0.186, 0.024, 0.709, 0.026, 0.000, 11.662, 0.070, 0.024, 0.010, 0.564, 9.109, 0.012
0.099, 0.010, 0.315, 0.034, 0.347, 1.630, 0.026, 0.000, 33.641, 1.107, 0.037, 1.112, 0.025, 0.274, 7.760, 0.186, 0.026, 0.716, 0.026, 0.000, 11.802, 0.068, 0.025, 0.011, 0.557, 9.556, 0.013
0.133, 0.011, 0.324, 0.036, 0.346, 1.619, 0.026, 0.000, 32.595, 1.100, 0.038, 1.060, 0.024, 0.271, 7.585, 0.187, 0.024, 0.719, 0.025, 0.000, 11.627, 0.083, 0.025, 0.011, 0.557, 9.117, 0.012
0.095, 0.010, 0.322, 0.036, 0.347, 1.641, 0.026, 0.000, 33.775, 1.113, 0.036, 1.070, 0.024, 0.272, 9.916, 0.209, 0.032, 0.820, 0.029, 0.000, 11.972, 0.071, 0.025, 0.011, 0.555, 9.609, 0.011
0.097, 0.011, 0.320, 0.034, 0.346, 1.580, 0.026, 0.000, 33.524, 1.102, 0.036, 1.068, 0.025, 0.317, 7.491, 0.189, 0.061, 0.716, 0.026, 0.000, 11.343, 0.070, 0.024, 0.010, 0.556, 9.577, 0.012
0.113, 0.011, 0.315, 0.035, 0.347, 1.640, 0.026, 0.000, 33.199, 1.107, 0.045, 1.083, 0.025, 0.269, 7.565, 0.191, 0.024, 0.710, 0.026, 0.000, 11.395, 0.067, 0.024, 0.010, 0.554, 9.596, 0.012
0.112, 0.011, 0.315, 0.036, 0.346, 1.582, 0.026, 0.000, 33.931, 1.104, 0.037, 1.073, 0.024, 0.269, 7.523, 0.188, 0.024, 0.714, 0.026, 0.000, 11.826, 0.066, 0.026, 0.011, 0.550, 9.378, 0.011
0.102, 0.010, 0.315, 0.035, 0.348, 1.585, 0.026, 0.000, 33.373, 1.103, 0.036, 1.066, 0.024, 0.294, 7.470, 0.198, 0.024, 0.753, 0.026, 0.000, 12.421, 0.069, 0.024, 0.010, 0.553, 9.426, 0.011
0.113, 0.011, 0.285, 0.034, 0.350, 1.588, 0.027, 0.000, 32.657, 1.133, 0.037, 1.067, 0.024, 0.269, 7.334, 0.186, 0.023, 0.712, 0.026, 0.000, 11.577, 0.069, 0.025, 0.010, 0.552, 9.727, 0.011
0.117, 0.011, 0.316, 0.035, 0.347, 1.618, 0.041, 0.000, 33.150, 1.105, 0.037, 1.062, 0.024, 0.269, 7.344, 0.183, 0.024, 0.709, 0.025, 0.000, 11.651, 0.120, 0.025, 0.011, 0.570, 9.717, 0.012
0.125, 0.011, 0.292, 0.036, 0.348, 1.596, 0.027, 0.000, 33.702, 1.108, 0.037, 1.073, 0.024, 0.273, 7.681, 0.187, 0.025, 0.728, 0.026, 0.000, 11.670, 0.072, 0.025, 0.011, 0.556, 9.445, 0.012
0.111, 0.010, 0.318, 0.035, 0.346, 1.660, 0.026, 0.000, 34.276, 1.121, 0.037, 1.071, 0.025, 0.271, 8.385, 0.205, 0.026, 0.734, 0.026, 0.000, 12.260, 0.071, 0.025, 0.011, 0.558, 9.658, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.097, 0.010, 0.356, 0.038, 0.346, 1.594, 0.027, 0.000, 28.098, 0.065, 0.036, 1.095, 0.025, 0.255, 0.348, 0.020, 0.019, 0.695, 0.024, 0.000, 9.106, 0.053, 0.025, 0.010, 0.532, 2.448, 0.011
0.046, 0.011, 0.274, 0.035, 0.346, 1.653, 0.027, 0.000, 28.118, 0.066, 0.036, 1.053, 0.024, 0.259, 0.373, 0.058, 0.019, 0.694, 0.024, 0.000, 8.881, 0.057, 0.021, 0.009, 0.487, 2.414, 0.032
0.056, 0.010, 0.275, 0.036, 0.345, 1.554, 0.025, 0.000, 27.980, 0.066, 0.036, 1.096, 0.025, 0.325, 0.385, 0.019, 0.019, 0.693, 0.024, 0.000, 8.714, 0.041, 0.022, 0.010, 0.478, 2.428, 0.011
0.045, 0.011, 0.278, 0.035, 0.345, 1.554, 0.063, 0.000, 28.038, 0.063, 0.037, 1.052, 0.025, 0.259, 0.350, 0.020, 0.019, 0.694, 0.024, 0.000, 8.679, 0.039, 0.022, 0.009, 0.526, 2.383, 0.010
0.048, 0.011, 0.272, 0.037, 0.344, 1.650, 0.027, 0.000, 27.757, 0.066, 0.035, 1.073, 0.025, 0.264, 0.319, 0.021, 0.019, 0.708, 0.025, 0.000, 8.876, 0.049, 0.023, 0.010, 0.514, 2.291, 0.010
0.048, 0.011, 0.318, 0.037, 0.351, 1.591, 0.027, 0.000, 27.870, 0.066, 0.038, 1.518, 0.025, 0.264, 0.356, 0.020, 0.019, 0.710, 0.025, 0.000, 9.578, 0.056, 0.025, 0.010, 0.542, 2.335, 0.012
0.045, 0.012, 0.281, 0.036, 0.351, 1.639, 0.027, 0.000, 29.681, 0.065, 0.035, 1.095, 0.049, 0.262, 0.306, 0.020, 0.019, 0.693, 0.024, 0.000, 8.905, 0.053, 0.022, 0.009, 0.477, 2.365, 0.011
0.046, 0.012, 0.272, 0.036, 0.347, 1.625, 0.027, 0.000, 28.169, 0.066, 0.037, 1.053, 0.025, 0.261, 0.367, 0.020, 0.019, 0.695, 0.025, 0.000, 8.672, 0.047, 0.023, 0.010, 0.551, 2.402, 0.011
0.061, 0.011, 0.270, 0.036, 0.424, 1.558, 0.026, 0.000, 28.194, 0.066, 0.036, 1.050, 0.024, 0.260, 0.345, 0.020, 0.019, 0.741, 0.024, 0.000, 9.064, 0.054, 0.025, 0.010, 0.531, 2.426, 0.010
0.046, 0.011, 0.276, 0.036, 0.345, 1.560, 0.027, 0.000, 28.591, 0.067, 0.036, 1.049, 0.024, 0.259, 0.403, 0.057, 0.019, 0.695, 0.024, 0.000, 9.631, 0.054, 0.024, 0.010, 0.536, 2.348, 0.010
0.046, 0.010, 0.340, 0.036, 0.343, 1.558, 0.026, 0.000, 28.308, 0.067, 0.035, 1.095, 0.025, 0.261, 0.370, 0.020, 0.019, 0.695, 0.024, 0.000, 8.773, 0.041, 0.022, 0.009, 0.481, 2.347, 0.011
0.043, 0.011, 0.273, 0.036, 0.343, 1.617, 0.026, 0.000, 28.397, 0.065, 0.035, 1.057, 0.024, 0.261, 0.354, 0.020, 0.019, 0.695, 0.025, 0.000, 8.585, 0.042, 0.023, 0.009, 0.528, 2.444, 0.011
0.048, 0.011, 0.274, 0.037, 0.390, 1.562, 0.027, 0.000, 28.164, 0.068, 0.038, 1.058, 0.024, 0.261, 0.338, 0.020, 0.019, 0.731, 0.025, 0.000, 8.706, 0.044, 0.023, 0.009, 0.494, 2.474, 0.010
0.047, 0.011, 0.271, 0.037, 0.345, 1.562, 0.027, 0.000, 28.239, 0.066, 0.035, 1.097, 0.025, 0.260, 0.442, 0.045, 0.019, 0.696, 0.025, 0.000, 8.534, 0.058, 0.022, 0.010, 0.497, 2.500, 0.010
0.044, 0.011, 0.273, 0.036, 0.346, 1.657, 0.026, 0.000, 28.175, 0.066, 0.036, 1.050, 0.025, 0.260, 0.351, 0.020, 0.019, 0.696, 0.025, 0.000, 8.725, 0.041, 0.022, 0.009, 0.490, 2.250, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.045, 0.011, 0.314, 0.037, 0.352, 1.585, 0.027, 0.000, 26.542, 0.063, 0.037, 1.066, 0.024, 0.265, 0.292, 0.020, 0.019, 0.708, 0.025, 0.000, 6.909, 0.049, 0.024, 0.010, 0.511, 2.018, 0.011
0.040, 0.010, 0.264, 0.036, 0.351, 1.576, 0.026, 0.000, 26.702, 0.063, 0.036, 1.069, 0.025, 0.270, 0.313, 0.020, 0.019, 0.709, 0.025, 0.000, 6.506, 0.028, 0.019, 0.008, 0.449, 2.070, 0.010
0.026, 0.011, 0.264, 0.036, 0.352, 1.626, 0.025, 0.000, 26.596, 0.064, 0.036, 1.070, 0.026, 0.265, 0.311, 0.021, 0.019, 0.707, 0.025, 0.000, 6.509, 0.029, 0.019, 0.008, 0.441, 2.062, 0.011
0.025, 0.011, 0.299, 0.036, 0.351, 1.576, 0.026, 0.000, 26.575, 0.063, 0.037, 1.075, 0.026, 0.263, 0.283, 0.020, 0.019, 0.707, 0.025, 0.000, 6.523, 0.029, 0.018, 0.008, 0.440, 2.319, 0.011
0.031, 0.011, 0.298, 0.037, 0.354, 1.600, 0.028, 0.000, 26.737, 0.065, 0.037, 1.076, 0.026, 0.303, 0.278, 0.020, 0.019, 0.694, 0.025, 0.000, 6.570, 0.042, 0.031, 0.008, 0.435, 2.537, 0.011
0.031, 0.010, 0.291, 0.035, 0.422, 1.570, 0.026, 0.000, 26.891, 0.063, 0.035, 1.050, 0.025, 0.260, 0.385, 0.020, 0.019, 0.694, 0.024, 0.000, 6.571, 0.044, 0.018, 0.008, 0.433, 2.183, 0.011
0.025, 0.010, 0.259, 0.035, 0.345, 1.546, 0.026, 0.000, 26.722, 0.065, 0.035, 1.057, 0.025, 0.259, 0.326, 0.020, 0.019, 0.693, 0.024, 0.000, 6.550, 0.042, 0.019, 0.008, 0.507, 2.187, 0.011
0.025, 0.011, 0.297, 0.035, 0.345, 1.589, 0.025, 0.000, 26.643, 0.065, 0.038, 1.074, 0.026, 0.264, 0.297, 0.020, 0.019, 0.707, 0.025, 0.000, 6.884, 0.047, 0.023, 0.009, 0.503, 2.281, 0.011
0.027, 0.011, 0.267, 0.036, 0.351, 1.580, 0.027, 0.000, 26.716, 0.064, 0.035, 1.071, 0.025, 0.265, 0.329, 0.021, 0.020, 0.725, 0.025, 0.000, 6.508, 0.029, 0.019, 0.008, 0.439, 1.819, 0.011
0.026, 0.010, 0.266, 0.036, 0.353, 1.628, 0.026, 0.000, 26.544, 0.063, 0.036, 1.073, 0.031, 0.267, 0.317, 0.020, 0.020, 0.709, 0.026, 0.000, 6.743, 0.041, 0.022, 0.010, 0.482, 2.076, 0.011
0.026, 0.010, 0.265, 0.036, 0.363, 1.580, 0.026, 0.000, 26.593, 0.063, 0.035, 1.078, 0.025, 0.265, 0.286, 0.021, 0.019, 0.709, 0.025, 0.000, 6.666, 0.032, 0.019, 0.008, 0.446, 2.409, 0.010
0.026, 0.010, 0.285, 0.037, 0.351, 1.591, 0.027, 0.000, 27.014, 0.065, 0.036, 1.065, 0.026, 0.264, 0.354, 0.021, 0.019, 0.709, 0.025, 0.000, 6.549, 0.030, 0.019, 0.008, 0.448, 1.893, 0.010
0.026, 0.010, 0.262, 0.036, 0.351, 1.624, 0.026, 0.000, 26.720, 0.065, 0.036, 1.083, 0.025, 0.265, 0.368, 0.024, 0.019, 0.710, 0.025, 0.000, 7.062, 0.052, 0.025, 0.010, 0.527, 1.915, 0.011
0.047, 0.010, 0.274, 0.036, 0.354, 1.581, 0.027, 0.000, 26.544, 0.062, 0.036, 1.070, 0.025, 0.264, 0.335, 0.020, 0.019, 0.717, 0.025, 0.000, 6.367, 0.037, 0.021, 0.009, 0.510, 1.787, 0.011
0.030, 0.011, 0.268, 0.037, 0.353, 1.583, 0.026, 0.000, 26.840, 0.064, 0.037, 1.069, 0.025, 0.271, 0.282, 0.020, 0.019, 0.705, 0.025, 0.000, 6.742, 0.030, 0.019, 0.008, 0.444, 2.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.046, 0.011, 0.247, 0.035, 0.361, 1.588, 0.026, 0.000, 34.523, 1.128, 0.037, 1.092, 0.026, 0.283, 8.345, 0.191, 0.025, 0.748, 0.027, 0.000, 51.402, 0.138, 0.026, 0.011, 0.574, 49.428, 0.011
0.100, 0.010, 0.299, 0.036, 0.347, 1.631, 0.026, 0.000, 34.163, 1.109, 0.038, 1.101, 0.025, 0.279, 8.724, 0.206, 0.026, 0.757, 0.027, 0.000, 54.520, 0.135, 0.027, 0.011, 0.569, 42.914, 0.012
0.092, 0.011, 0.336, 0.036, 0.346, 1.602, 0.026, 0.000, 33.843, 1.109, 0.036, 1.070, 0.024, 0.273, 8.253, 0.190, 0.026, 0.732, 0.027, 0.000, 51.431, 0.132, 0.028, 0.011, 0.569, 42.207, 0.011
0.485, 0.010, 0.296, 0.035, 0.348, 1.638, 0.052, 0.000, 35.629, 1.170, 0.037, 1.083, 0.025, 0.273, 8.761, 0.189, 0.027, 0.750, 0.027, 0.000, 53.886, 0.137, 0.027, 0.011, 0.586, 42.172, 0.011
0.090, 0.012, 0.333, 0.036, 0.346, 1.643, 0.027, 0.000, 35.091, 1.103, 0.037, 1.079, 0.024, 0.281, 8.195, 0.189, 0.025, 0.727, 0.026, 0.000, 53.340, 0.138, 0.026, 0.010, 0.574, 42.581, 0.011
0.085, 0.011, 0.334, 0.035, 0.346, 1.674, 0.026, 0.000, 34.336, 1.121, 0.038, 1.076, 0.024, 0.273, 8.578, 0.194, 0.027, 0.746, 0.028, 0.000, 57.819, 0.138, 0.025, 0.011, 0.569, 42.799, 0.011
0.090, 0.011, 0.301, 0.035, 0.347, 1.650, 0.027, 0.000, 35.544, 1.105, 0.040, 1.077, 0.025, 0.276, 7.831, 0.201, 0.027, 0.723, 0.027, 0.000, 50.781, 0.138, 0.026, 0.011, 0.573, 43.019, 0.011
0.093, 0.011, 0.337, 0.036, 0.346, 1.593, 0.027, 0.000, 34.133, 1.120, 0.039, 1.093, 0.025, 0.274, 8.743, 0.205, 0.027, 0.750, 0.027, 0.000, 50.746, 0.138, 0.026, 0.011, 0.572, 42.402, 0.012
0.092, 0.011, 0.295, 0.036, 0.346, 1.639, 0.026, 0.000, 34.163, 1.112, 0.036, 1.092, 0.025, 0.275, 7.495, 0.224, 0.023, 0.718, 0.026, 0.000, 51.565, 0.141, 0.025, 0.010, 0.577, 43.407, 0.011
0.074, 0.011, 0.299, 0.035, 0.347, 1.605, 0.027, 0.000, 34.510, 1.143, 0.038, 1.081, 0.026, 0.272, 8.784, 0.192, 0.026, 0.749, 0.027, 0.000, 50.635, 0.137, 0.026, 0.011, 0.569, 43.107, 0.011
0.095, 0.011, 0.333, 0.036, 0.348, 1.604, 0.026, 0.000, 33.932, 1.111, 0.036, 1.076, 0.025, 0.274, 8.447, 0.206, 0.027, 0.742, 0.027, 0.000, 54.113, 0.139, 0.027, 0.010, 0.576, 42.408, 0.012
0.077, 0.011, 0.301, 0.037, 0.347, 1.604, 0.027, 0.000, 36.624, 1.157, 0.038, 1.086, 0.025, 0.274, 8.728, 0.235, 0.028, 0.753, 0.028, 0.000, 54.254, 0.138, 0.026, 0.010, 0.582, 43.298, 0.012
0.075, 0.011, 0.336, 0.037, 0.349, 1.600, 0.026, 0.000, 34.968, 1.108, 0.038, 1.077, 0.025, 0.274, 9.781, 0.198, 0.030, 0.795, 0.028, 0.000, 55.617, 0.136, 0.026, 0.011, 0.586, 43.046, 0.012
0.135, 0.011, 0.335, 0.037, 0.347, 1.601, 0.027, 0.000, 36.085, 1.112, 0.037, 1.114, 0.025, 0.271, 9.078, 0.195, 0.027, 0.766, 0.028, 0.000, 53.124, 0.150, 0.026, 0.011, 0.571, 43.067, 0.011
0.107, 0.011, 0.301, 0.036, 0.347, 1.649, 0.027, 0.000, 35.528, 1.112, 0.036, 1.072, 0.024, 0.275, 8.586, 0.206, 0.027, 0.748, 0.029, 0.000, 51.922, 0.136, 0.025, 0.010, 0.567, 43.375, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.092, 0.011, 0.298, 0.054, 0.348, 1.500, 0.028, 0.000, 23.672, 0.160, 0.037, 0.945, 0.025, 0.264, 0.941, 0.031, 0.018, 0.580, 0.022, 0.000, 7.847, 0.075, 0.035, 0.011, 4.158, 8.162, 0.012
0.074, 0.011, 0.286, 0.049, 0.348, 1.451, 0.029, 0.000, 22.968, 0.158, 0.035, 0.944, 0.025, 0.263, 0.935, 0.032, 0.019, 0.582, 0.023, 0.000, 5.574, 0.082, 0.025, 0.010, 4.109, 9.700, 0.011
0.094, 0.011, 0.284, 0.049, 0.350, 1.457, 0.029, 0.000, 23.146, 0.159, 0.037, 1.003, 0.025, 0.264, 0.910, 0.032, 0.019, 0.582, 0.023, 0.000, 5.743, 0.072, 0.026, 0.010, 4.066, 7.982, 0.011
0.074, 0.012, 0.286, 0.049, 0.348, 1.450, 0.028, 0.000, 22.990, 0.160, 0.038, 0.950, 0.024, 0.262, 1.019, 0.032, 0.019, 0.584, 0.022, 0.000, 5.484, 0.084, 0.023, 0.010, 4.128, 7.864, 0.011
0.074, 0.012, 0.283, 0.110, 0.347, 1.453, 0.029, 0.000, 22.958, 0.157, 0.037, 0.950, 0.025, 0.264, 0.858, 0.033, 0.019, 0.636, 0.023, 0.000, 5.345, 0.084, 0.024, 0.010, 4.130, 8.175, 0.011
0.072, 0.011, 0.285, 0.049, 0.347, 1.498, 0.029, 0.000, 22.858, 0.163, 0.036, 0.981, 0.025, 0.265, 1.010, 0.032, 0.019, 0.582, 0.023, 0.000, 5.540, 0.073, 0.023, 0.010, 4.163, 7.943, 0.012
0.075, 0.012, 0.285, 0.048, 0.346, 1.455, 0.029, 0.000, 23.300, 0.162, 0.038, 0.991, 0.025, 0.263, 0.915, 0.069, 0.019, 0.583, 0.023, 0.000, 9.799, 0.076, 0.027, 0.011, 4.115, 8.114, 0.012
0.075, 0.011, 0.288, 0.050, 0.348, 1.448, 0.029, 0.000, 24.620, 0.158, 0.037, 0.945, 0.025, 0.263, 0.906, 0.032, 0.018, 0.579, 0.023, 0.000, 11.869, 0.076, 0.025, 0.012, 4.187, 7.937, 0.011
0.072, 0.012, 0.328, 0.048, 0.347, 1.451, 0.028, 0.000, 22.961, 0.160, 0.039, 0.952, 0.026, 0.263, 1.127, 0.032, 0.019, 0.580, 0.023, 0.000, 5.622, 0.071, 0.025, 0.011, 4.132, 7.933, 0.012
0.075, 0.011, 0.286, 0.049, 0.395, 1.453, 0.028, 0.000, 25.807, 0.162, 0.038, 1.009, 0.025, 0.262, 0.924, 0.032, 0.019, 0.581, 0.023, 0.000, 6.970, 0.074, 0.026, 0.011, 4.138, 7.928, 0.011
0.076, 0.012, 0.319, 0.049, 0.347, 1.515, 0.028, 0.000, 23.197, 0.160, 0.038, 0.949, 0.025, 0.265, 0.978, 0.036, 0.019, 0.584, 0.023, 0.000, 5.692, 0.084, 0.025, 0.011, 4.120, 8.332, 0.011
0.077, 0.011, 0.285, 0.049, 0.348, 1.519, 0.029, 0.000, 22.986, 0.161, 0.039, 0.985, 0.024, 0.264, 0.902, 0.033, 0.019, 0.584, 0.023, 0.000, 5.443, 0.081, 0.024, 0.011, 4.115, 8.114, 0.012
0.075, 0.012, 0.287, 0.050, 0.346, 1.453, 0.028, 0.000, 23.040, 0.160, 0.036, 0.947, 0.025, 0.265, 1.065, 0.045, 0.019, 0.582, 0.023, 0.000, 7.366, 0.089, 0.024, 0.011, 4.128, 8.291, 0.011
0.072, 0.011, 0.286, 0.050, 0.348, 1.505, 0.028, 0.000, 22.972, 0.172, 0.036, 0.959, 0.025, 0.264, 0.916, 0.033, 0.020, 0.582, 0.024, 0.000, 5.699, 0.086, 0.025, 0.011, 4.126, 7.977, 0.012
0.073, 0.012, 0.286, 0.050, 0.346, 1.494, 0.029, 0.000, 23.048, 0.160, 0.038, 1.000, 0.025, 0.265, 0.995, 0.033, 0.019, 0.584, 0.022, 0.000, 6.008, 0.084, 0.025, 0.010, 4.113, 7.990, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.074, 0.011, 0.321, 0.051, 0.349, 1.488, 0.030, 0.000, 18.729, 0.064, 0.038, 0.953, 0.025, 0.270, 0.322, 0.020, 0.019, 0.589, 0.023, 0.000, 2.130, 0.028, 0.019, 0.008, 3.328, 2.441, 0.011
0.056, 0.011, 0.321, 0.051, 0.355, 1.468, 0.029, 0.000, 18.502, 0.064, 0.037, 0.949, 0.025, 0.262, 0.352, 0.020, 0.019, 0.591, 0.023, 0.000, 1.775, 0.023, 0.016, 0.007, 3.298, 2.370, 0.012
0.056, 0.011, 0.317, 0.050, 0.355, 1.467, 0.030, 0.000, 18.586, 0.062, 0.038, 0.957, 0.025, 0.262, 0.308, 0.020, 0.018, 0.636, 0.023, 0.000, 1.925, 0.023, 0.016, 0.007, 3.259, 2.335, 0.011
0.054, 0.011, 0.315, 0.049, 0.353, 1.473, 0.030, 0.000, 18.527, 0.063, 0.038, 0.956, 0.025, 0.265, 0.318, 0.020, 0.019, 0.589, 0.023, 0.000, 1.990, 0.023, 0.016, 0.007, 3.291, 2.365, 0.012
0.055, 0.012, 0.331, 0.052, 0.353, 1.477, 0.030, 0.000, 18.496, 0.064, 0.038, 0.954, 0.025, 0.264, 0.279, 0.020, 0.019, 0.590, 0.023, 0.000, 1.761, 0.023, 0.016, 0.007, 3.301, 2.422, 0.012
0.052, 0.011, 0.320, 0.050, 0.404, 1.473, 0.030, 0.000, 18.415, 0.063, 0.037, 0.954, 0.026, 0.264, 0.300, 0.020, 0.019, 0.590, 0.023, 0.000, 1.921, 0.029, 0.018, 0.007, 3.271, 2.376, 0.011
0.055, 0.011, 0.317, 0.050, 0.354, 1.522, 0.030, 0.000, 18.406, 0.066, 0.039, 0.964, 0.026, 0.262, 0.302, 0.020, 0.018, 0.589, 0.023, 0.000, 2.003, 0.024, 0.028, 0.007, 3.243, 2.397, 0.012
0.056, 0.011, 0.314, 0.050, 0.354, 1.480, 0.030, 0.000, 18.466, 0.064, 0.037, 0.954, 0.025, 0.264, 0.318, 0.020, 0.019, 0.591, 0.024, 0.000, 1.748, 0.023, 0.017, 0.007, 3.267, 2.376, 0.012
0.054, 0.011, 0.318, 0.050, 0.357, 1.469, 0.031, 0.000, 18.510, 0.064, 0.038, 0.949, 0.025, 0.263, 0.405, 0.022, 0.019, 0.589, 0.023, 0.000, 2.212, 0.040, 0.021, 0.009, 3.320, 2.412, 0.012
0.054, 0.011, 0.318, 0.051, 0.355, 1.472, 0.031, 0.000, 19.459, 0.064, 0.037, 0.960, 0.026, 0.264, 0.328, 0.020, 0.018, 0.592, 0.023, 0.000, 1.815, 0.023, 0.016, 0.007, 3.245, 2.349, 0.011
0.055, 0.010, 0.316, 0.050, 0.354, 1.472, 0.030, 0.000, 18.561, 0.065, 0.038, 0.959, 0.025, 0.263, 0.313, 0.020, 0.019, 0.590, 0.024, 0.000, 2.102, 0.030, 0.018, 0.008, 3.338, 2.516, 0.012
0.056, 0.011, 0.317, 0.051, 0.354, 1.472, 0.030, 0.000, 18.669, 0.064, 0.037, 0.950, 0.026, 0.262, 0.329, 0.020, 0.019, 0.589, 0.023, 0.000, 2.034, 0.024, 0.016, 0.007, 3.303, 2.418, 0.011
0.058, 0.011, 0.323, 0.050, 0.354, 1.472, 0.031, 0.000, 18.445, 0.064, 0.037, 0.985, 0.025, 0.271, 0.315, 0.020, 0.019, 0.591, 0.023, 0.000, 1.653, 0.023, 0.016, 0.007, 3.280, 2.464, 0.011
0.054, 0.011, 0.317, 0.050, 0.354, 1.475, 0.030, 0.000, 18.633, 0.064, 0.038, 0.950, 0.026, 0.264, 0.320, 0.020, 0.019, 0.588, 0.028, 0.000, 1.911, 0.032, 0.018, 0.007, 3.306, 2.443, 0.018
0.056, 0.011, 0.318, 0.051, 0.355, 1.474, 0.030, 0.000, 18.524, 0.064, 0.037, 0.950, 0.025, 0.263, 0.307, 0.020, 0.019, 0.590, 0.023, 0.000, 2.008, 0.023, 0.016, 0.007, 3.292, 2.346, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.053, 0.011, 0.284, 0.048, 0.353, 1.475, 0.029, 0.000, 31.286, 0.392, 0.039, 0.969, 0.025, 3.107, 3.163, 0.112, 0.027, 0.706, 0.028, 0.000, 31.441, 0.140, 0.029, 0.012, 4.686, 9.874, 0.012
0.114, 0.011, 0.296, 0.050, 0.355, 1.479, 0.029, 0.000, 28.151, 0.400, 0.040, 0.970, 0.027, 3.106, 2.989, 0.113, 0.026, 0.699, 0.026, 0.000, 30.836, 0.137, 0.027, 0.012, 4.635, 9.352, 0.011
0.078, 0.012, 0.293, 0.049, 0.347, 1.499, 0.028, 0.000, 28.095, 0.389, 0.039, 0.952, 0.025, 3.073, 3.264, 0.113, 0.026, 0.688, 0.026, 0.000, 32.059, 0.136, 0.028, 0.012, 4.658, 10.346, 0.012
0.079, 0.011, 0.292, 0.050, 0.349, 1.492, 0.029, 0.000, 28.174, 0.386, 0.040, 0.959, 0.025, 3.073, 2.906, 0.123, 0.026, 0.678, 0.027, 0.000, 31.261, 0.137, 0.028, 0.011, 4.644, 9.183, 0.011
0.078, 0.012, 0.294, 0.049, 0.349, 1.519, 0.029, 0.000, 28.156, 0.383, 0.038, 0.950, 0.025, 3.096, 2.961, 0.113, 0.026, 0.684, 0.027, 0.000, 31.242, 0.138, 0.028, 0.013, 4.692, 9.651, 0.011
0.075, 0.011, 0.291, 0.049, 0.348, 1.454, 0.029, 0.000, 28.288, 0.382, 0.039, 0.998, 0.025, 3.137, 2.874, 0.108, 0.027, 0.711, 0.040, 0.000, 32.506, 0.139, 0.028, 0.012, 4.609, 10.440, 0.012
