Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.022, 0.010, 0.259, 0.042, 0.217, 1.380, 0.030, 0.000, 18.977, 0.144, 0.038, 0.878, 0.030, 0.000, 16.641, 0.090, 0.029, 0.012, 0.642, 13.684, 0.011
0.018, 0.011, 0.254, 0.042, 0.217, 1.389, 0.029, 0.000, 18.879, 0.143, 0.039, 0.891, 0.031, 0.000, 17.293, 0.090, 0.028, 0.013, 0.661, 14.366, 0.012
0.017, 0.011, 0.257, 0.041, 0.218, 1.429, 0.029, 0.000, 19.655, 0.143, 0.038, 0.890, 0.031, 0.000, 20.641, 0.090, 0.029, 0.012, 0.648, 16.630, 0.012
0.024, 0.013, 0.248, 0.040, 0.283, 1.351, 0.028, 0.000, 19.002, 0.141, 0.037, 0.869, 0.029, 0.000, 20.467, 0.107, 0.027, 0.012, 0.638, 13.173, 0.012
0.017, 0.011, 0.254, 0.041, 0.218, 1.430, 0.031, 0.000, 18.864, 0.154, 0.038, 1.575, 0.032, 0.000, 20.336, 0.108, 0.029, 0.013, 0.639, 16.609, 0.012
0.017, 0.010, 0.282, 0.040, 0.213, 1.341, 0.028, 0.000, 19.896, 0.144, 0.039, 0.892, 0.031, 0.000, 21.334, 0.089, 0.029, 0.012, 0.647, 16.343, 0.012
0.018, 0.010, 0.280, 0.041, 0.214, 1.410, 0.028, 0.000, 19.874, 0.144, 0.037, 0.878, 0.029, 0.000, 18.891, 0.092, 0.030, 0.013, 0.653, 15.170, 0.012
0.017, 0.010, 0.250, 0.041, 0.218, 1.422, 0.030, 0.000, 20.069, 0.150, 0.038, 0.882, 0.031, 0.000, 18.663, 0.098, 0.029, 0.012, 0.660, 16.443, 0.012
0.018, 0.010, 0.287, 0.041, 0.213, 1.421, 0.029, 0.000, 20.478, 0.142, 0.038, 0.878, 0.029, 0.000, 19.097, 0.092, 0.029, 0.013, 0.642, 16.531, 0.012
0.018, 0.011, 0.250, 0.042, 0.213, 1.359, 0.028, 0.000, 19.730, 0.142, 0.039, 0.878, 0.030, 0.000, 21.975, 0.091, 0.029, 0.013, 0.644, 16.253, 0.012
0.018, 0.012, 0.250, 0.042, 0.213, 1.372, 0.031, 0.000, 19.871, 0.150, 0.037, 0.879, 0.031, 0.000, 17.810, 0.097, 0.028, 0.012, 0.645, 16.449, 0.012
0.024, 0.014, 0.253, 0.041, 0.218, 1.380, 0.029, 0.000, 19.955, 0.146, 0.040, 0.890, 0.030, 0.000, 19.332, 0.090, 0.029, 0.012, 0.652, 16.488, 0.012
0.043, 0.011, 0.250, 0.040, 0.214, 1.356, 0.028, 0.000, 19.127, 0.143, 0.039, 0.922, 0.030, 0.000, 19.346, 0.090, 0.028, 0.012, 0.687, 16.661, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.099, 0.011, 0.296, 0.037, 0.221, 1.622, 0.029, 0.000, 35.547, 1.095, 0.037, 1.130, 0.026, 0.274, 8.876, 0.193, 0.028, 0.785, 0.028, 0.000, 12.511, 0.068, 0.024, 0.011, 0.558, 11.433, 0.012
0.065, 0.012, 0.305, 0.038, 0.221, 1.657, 0.031, 0.000, 35.900, 1.124, 0.040, 1.097, 0.028, 0.302, 7.810, 0.198, 0.026, 0.765, 0.030, 0.000, 13.157, 0.072, 0.026, 0.012, 0.570, 9.319, 0.011
0.074, 0.012, 0.304, 0.037, 0.220, 1.644, 0.028, 0.000, 36.070, 1.096, 0.040, 1.086, 0.025, 0.272, 9.762, 0.193, 0.030, 0.821, 0.029, 0.000, 11.804, 0.080, 0.026, 0.011, 0.567, 9.742, 0.012
0.075, 0.010, 0.304, 0.038, 0.224, 1.676, 0.030, 0.000, 35.976, 1.122, 0.043, 1.118, 0.027, 0.284, 10.656, 0.210, 0.033, 0.858, 0.030, 0.000, 14.815, 0.066, 0.027, 0.012, 0.571, 9.615, 0.011
0.057, 0.012, 0.309, 0.037, 0.222, 1.654, 0.030, 0.000, 38.795, 1.098, 0.041, 1.092, 0.033, 0.276, 10.361, 0.198, 0.032, 0.836, 0.031, 0.000, 13.619, 0.066, 0.026, 0.012, 0.566, 9.672, 0.011
0.074, 0.011, 0.331, 0.037, 0.216, 1.616, 0.029, 0.000, 35.182, 1.097, 0.040, 1.127, 0.026, 0.275, 8.518, 0.200, 0.028, 0.745, 0.028, 0.000, 12.403, 0.072, 0.026, 0.011, 0.565, 9.507, 0.011
0.070, 0.011, 0.338, 0.036, 0.218, 1.628, 0.030, 0.000, 37.179, 1.144, 0.040, 1.091, 0.027, 0.274, 10.844, 0.204, 0.033, 0.840, 0.031, 0.000, 12.356, 0.073, 0.026, 0.011, 0.569, 9.530, 0.012
0.055, 0.013, 0.313, 0.038, 0.222, 1.645, 0.030, 0.000, 36.071, 1.121, 0.040, 1.116, 0.026, 0.278, 9.317, 0.196, 0.029, 0.812, 0.029, 0.000, 12.283, 0.068, 0.026, 0.012, 0.561, 9.502, 0.012
0.056, 0.011, 0.306, 0.037, 0.221, 1.656, 0.030, 0.000, 36.653, 1.121, 0.041, 1.134, 0.027, 0.284, 8.314, 0.190, 0.028, 0.762, 0.029, 0.000, 13.777, 0.068, 0.027, 0.012, 0.584, 9.554, 0.013
0.058, 0.012, 0.307, 0.038, 0.222, 1.691, 0.031, 0.000, 38.355, 1.151, 0.039, 1.085, 0.028, 0.271, 14.774, 0.207, 0.033, 0.833, 0.032, 0.000, 14.162, 0.073, 0.027, 0.012, 0.567, 9.796, 0.011
0.070, 0.011, 0.314, 0.038, 0.223, 1.662, 0.029, 0.000, 36.471, 1.126, 0.039, 1.108, 0.028, 0.278, 10.561, 0.208, 0.032, 0.842, 0.029, 0.000, 14.507, 0.068, 0.026, 0.011, 0.573, 9.469, 0.012
0.053, 0.012, 0.305, 0.037, 0.217, 1.679, 0.029, 0.000, 36.670, 1.106, 0.041, 1.112, 0.032, 0.282, 9.338, 0.196, 0.029, 0.805, 0.030, 0.000, 12.635, 0.067, 0.027, 0.012, 0.573, 9.756, 0.012
0.056, 0.011, 0.308, 0.038, 0.218, 1.683, 0.031, 0.000, 37.894, 1.134, 0.041, 1.126, 0.029, 0.281, 9.737, 0.202, 0.030, 0.825, 0.032, 0.000, 12.789, 0.072, 0.027, 0.011, 0.580, 9.632, 0.011
0.075, 0.011, 0.302, 0.038, 0.221, 1.671, 0.029, 0.000, 36.586, 1.119, 0.042, 1.733, 0.027, 0.279, 9.226, 0.196, 0.030, 0.811, 0.029, 0.000, 12.114, 0.067, 0.025, 0.011, 0.568, 9.881, 0.012
0.055, 0.011, 0.301, 0.037, 0.216, 1.651, 0.042, 0.000, 36.680, 1.115, 0.041, 1.106, 0.026, 0.278, 9.291, 0.197, 0.030, 0.802, 0.029, 0.000, 12.787, 0.068, 0.032, 0.012, 0.574, 10.076, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.126, 0.010, 0.318, 0.037, 0.217, 1.590, 0.031, 0.000, 28.092, 0.063, 0.035, 1.101, 0.026, 0.268, 0.323, 0.043, 0.019, 0.694, 0.026, 0.000, 11.690, 0.052, 0.025, 0.011, 0.537, 2.638, 0.012
0.085, 0.010, 0.322, 0.038, 0.216, 1.606, 0.031, 0.000, 29.381, 0.066, 0.037, 1.062, 0.027, 0.259, 0.378, 0.044, 0.019, 0.698, 0.027, 0.000, 9.168, 0.063, 0.024, 0.010, 0.511, 2.674, 0.011
0.099, 0.011, 0.328, 0.038, 0.217, 1.665, 0.029, 0.000, 29.221, 0.066, 0.038, 1.087, 0.039, 0.259, 0.371, 0.043, 0.019, 0.697, 0.025, 0.000, 9.078, 0.056, 0.023, 0.009, 0.497, 2.398, 0.011
0.097, 0.011, 0.327, 0.038, 0.217, 1.704, 0.030, 0.000, 30.130, 0.066, 0.037, 1.131, 0.027, 0.265, 0.399, 0.057, 0.020, 0.714, 0.026, 0.000, 9.691, 0.052, 0.025, 0.011, 0.545, 2.508, 0.012
0.076, 0.011, 0.327, 0.038, 0.217, 1.612, 0.029, 0.000, 29.644, 0.063, 0.039, 1.081, 0.026, 0.263, 0.377, 0.020, 0.019, 0.745, 0.026, 0.000, 9.130, 0.056, 0.023, 0.011, 0.508, 2.529, 0.011
0.091, 0.011, 0.353, 0.038, 0.216, 1.663, 0.029, 0.000, 29.226, 0.063, 0.038, 1.102, 0.026, 0.260, 0.412, 0.019, 0.019, 0.699, 0.025, 0.000, 10.834, 0.043, 0.023, 0.010, 0.499, 2.364, 0.011
0.074, 0.012, 0.328, 0.038, 0.217, 1.693, 0.031, 0.000, 29.249, 0.070, 0.038, 1.069, 0.028, 0.302, 0.368, 0.021, 0.019, 0.706, 0.027, 0.000, 11.524, 0.066, 0.024, 0.011, 0.520, 2.572, 0.011
0.079, 0.010, 0.324, 0.038, 0.218, 1.603, 0.029, 0.000, 29.161, 0.066, 0.039, 1.104, 0.026, 0.259, 0.333, 0.019, 0.019, 0.701, 0.025, 0.000, 9.408, 0.058, 0.023, 0.010, 0.550, 2.499, 0.011
0.086, 0.011, 0.339, 0.041, 0.222, 1.717, 0.031, 0.000, 31.407, 0.071, 0.039, 1.076, 0.026, 0.266, 0.358, 0.020, 0.019, 0.711, 0.026, 0.000, 8.928, 0.063, 0.025, 0.011, 0.535, 2.522, 0.011
0.073, 0.011, 0.388, 0.038, 0.218, 1.600, 0.032, 0.000, 32.390, 0.072, 0.037, 1.106, 0.028, 0.258, 0.437, 0.021, 0.019, 0.700, 0.027, 0.000, 9.277, 0.049, 0.023, 0.010, 0.507, 2.407, 0.011
0.084, 0.011, 0.395, 0.041, 0.221, 1.661, 0.031, 0.000, 29.343, 0.063, 0.039, 1.760, 0.027, 0.263, 0.594, 0.020, 0.019, 0.708, 0.026, 0.000, 9.167, 0.057, 0.023, 0.010, 0.501, 2.532, 0.012
0.077, 0.012, 0.330, 0.040, 0.223, 1.654, 0.030, 0.000, 30.414, 0.065, 0.038, 1.085, 0.026, 0.264, 0.382, 0.032, 0.019, 0.706, 0.026, 0.000, 9.032, 0.053, 0.023, 0.010, 0.556, 2.439, 0.011
0.075, 0.011, 0.335, 0.041, 0.223, 1.662, 0.033, 0.000, 29.799, 0.070, 0.039, 1.085, 0.036, 0.268, 0.437, 0.022, 0.020, 0.718, 0.028, 0.000, 8.953, 0.061, 0.024, 0.010, 0.510, 2.536, 0.011
0.099, 0.011, 0.332, 0.077, 0.215, 1.621, 0.030, 0.000, 31.354, 0.064, 0.038, 1.073, 0.026, 0.263, 0.453, 0.019, 0.019, 0.749, 0.025, 0.000, 8.888, 0.062, 0.025, 0.011, 0.522, 2.455, 0.012
0.077, 0.011, 0.331, 0.039, 0.220, 1.691, 0.030, 0.000, 29.755, 0.067, 0.038, 1.111, 0.027, 0.266, 0.295, 0.020, 0.019, 0.718, 0.026, 0.000, 9.081, 0.060, 0.024, 0.011, 0.503, 2.485, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.042, 0.011, 0.293, 0.038, 0.217, 1.631, 0.029, 0.000, 26.341, 0.063, 0.034, 1.048, 0.026, 0.303, 0.349, 0.019, 0.019, 0.696, 0.025, 0.000, 6.579, 0.028, 0.018, 0.008, 0.477, 2.120, 0.011
0.035, 0.011, 0.302, 0.037, 0.216, 1.585, 0.030, 0.000, 27.133, 0.067, 0.038, 1.082, 0.028, 0.261, 0.418, 0.023, 0.024, 0.711, 0.027, 0.000, 6.126, 0.045, 0.020, 0.008, 0.491, 2.249, 0.011
0.033, 0.011, 0.284, 0.037, 0.216, 1.618, 0.029, 0.000, 27.293, 0.061, 0.038, 1.110, 0.025, 0.260, 0.328, 0.043, 0.019, 0.700, 0.025, 0.000, 6.296, 0.030, 0.019, 0.008, 0.445, 2.354, 0.011
0.051, 0.011, 0.387, 0.037, 0.215, 1.609, 0.028, 0.000, 27.374, 0.064, 0.038, 1.091, 0.026, 0.270, 0.380, 0.020, 0.020, 0.732, 0.026, 0.000, 6.697, 0.031, 0.020, 0.008, 0.462, 2.151, 0.012
0.034, 0.010, 0.322, 0.037, 0.214, 1.587, 0.028, 0.000, 27.684, 0.064, 0.039, 1.113, 0.025, 0.261, 0.422, 0.020, 0.019, 0.755, 0.025, 0.000, 6.884, 0.032, 0.020, 0.009, 0.465, 2.408, 0.011
0.043, 0.014, 0.337, 0.038, 0.215, 1.573, 0.028, 0.000, 27.156, 0.060, 0.039, 1.062, 0.026, 0.261, 0.274, 0.019, 0.019, 0.698, 0.025, 0.000, 6.679, 0.029, 0.019, 0.008, 0.443, 2.340, 0.011
0.034, 0.011, 0.283, 0.037, 0.216, 1.592, 0.031, 0.000, 27.415, 0.068, 0.037, 1.066, 0.027, 0.263, 0.440, 0.021, 0.019, 0.703, 0.027, 0.000, 6.667, 0.045, 0.021, 0.008, 0.488, 2.362, 0.011
0.033, 0.010, 0.284, 0.038, 0.213, 1.629, 0.029, 0.000, 27.439, 0.063, 0.039, 1.061, 0.025, 0.260, 0.312, 0.042, 0.019, 0.696, 0.025, 0.000, 6.782, 0.034, 0.020, 0.009, 0.463, 1.889, 0.011
0.038, 0.010, 0.324, 0.037, 0.216, 1.655, 0.029, 0.000, 27.384, 0.060, 0.040, 1.082, 0.026, 0.265, 0.351, 0.019, 0.019, 0.709, 0.026, 0.000, 6.236, 0.029, 0.020, 0.009, 0.454, 2.141, 0.011
0.075, 0.011, 0.281, 0.038, 0.216, 1.616, 0.029, 0.000, 27.297, 0.066, 0.040, 1.066, 0.028, 0.259, 0.360, 0.044, 0.019, 0.699, 0.027, 0.000, 6.057, 0.032, 0.019, 0.008, 0.447, 2.391, 0.011
0.039, 0.011, 0.290, 0.037, 0.214, 1.588, 0.029, 0.000, 30.651, 0.063, 0.039, 1.470, 0.027, 0.264, 0.436, 0.020, 0.019, 0.744, 0.025, 0.000, 6.249, 0.031, 0.019, 0.009, 0.450, 2.282, 0.012
0.032, 0.011, 0.343, 0.037, 0.216, 1.592, 0.029, 0.000, 30.291, 0.061, 0.038, 1.069, 0.025, 0.262, 0.339, 0.019, 0.019, 0.706, 0.025, 0.000, 6.349, 0.034, 0.019, 0.009, 0.451, 2.349, 0.013
0.034, 0.011, 0.292, 0.038, 0.216, 1.599, 0.032, 0.000, 27.614, 0.071, 0.038, 1.121, 0.028, 0.266, 0.287, 0.021, 0.019, 0.709, 0.028, 0.000, 6.742, 0.046, 0.019, 0.008, 0.453, 2.140, 0.012
0.041, 0.014, 0.283, 0.037, 0.216, 1.594, 0.028, 0.000, 27.458, 0.063, 0.038, 1.540, 0.026, 0.263, 0.320, 0.043, 0.019, 0.705, 0.026, 0.000, 6.752, 0.043, 0.018, 0.008, 0.447, 2.203, 0.011
0.033, 0.011, 0.285, 0.037, 0.214, 1.710, 0.029, 0.000, 27.419, 0.064, 0.038, 1.068, 0.026, 0.263, 0.329, 0.043, 0.019, 0.706, 0.026, 0.000, 6.796, 0.044, 0.019, 0.008, 0.452, 2.087, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.038, 0.011, 0.225, 0.033, 0.213, 1.604, 0.025, 0.000, 33.623, 1.090, 0.035, 1.102, 0.025, 0.271, 8.384, 0.203, 0.026, 0.767, 0.030, 0.000, 54.709, 0.131, 0.025, 0.012, 0.576, 48.466, 0.012
0.027, 0.011, 0.238, 0.034, 0.214, 1.624, 0.028, 0.000, 35.200, 1.146, 0.039, 1.082, 0.027, 0.272, 7.472, 0.222, 0.025, 0.725, 0.029, 0.000, 52.554, 0.140, 0.028, 0.011, 0.571, 42.903, 0.011
0.045, 0.010, 0.240, 0.034, 0.214, 1.568, 0.026, 0.000, 36.008, 1.092, 0.040, 1.127, 0.026, 0.272, 8.709, 0.189, 0.028, 0.769, 0.030, 0.000, 52.430, 0.136, 0.027, 0.012, 0.575, 43.997, 0.012
0.044, 0.010, 0.237, 0.035, 0.219, 1.621, 0.026, 0.000, 35.576, 1.119, 0.041, 1.128, 0.026, 0.285, 8.672, 0.196, 0.029, 0.784, 0.030, 0.000, 53.488, 0.135, 0.027, 0.012, 0.593, 43.452, 0.012
0.031, 0.011, 0.232, 0.034, 0.214, 1.570, 0.026, 0.000, 35.479, 1.097, 0.039, 1.101, 0.025, 0.276, 9.855, 0.196, 0.030, 0.816, 0.030, 0.000, 52.154, 0.137, 0.029, 0.011, 0.581, 44.321, 0.011
0.035, 0.014, 0.229, 0.034, 0.214, 1.605, 0.026, 0.000, 34.898, 1.133, 0.040, 1.078, 0.026, 0.274, 11.167, 0.204, 0.033, 0.849, 0.029, 0.000, 52.826, 0.136, 0.028, 0.012, 0.570, 43.094, 0.012
0.030, 0.011, 0.234, 0.035, 0.212, 1.672, 0.028, 0.000, 35.174, 1.104, 0.040, 1.093, 0.027, 0.275, 8.444, 0.193, 0.028, 0.761, 0.030, 0.000, 53.122, 0.142, 0.027, 0.011, 0.580, 43.618, 0.026
0.031, 0.010, 0.232, 0.034, 0.214, 1.565, 0.026, 0.000, 34.894, 1.103, 0.040, 1.127, 0.026, 0.272, 8.894, 0.202, 0.029, 0.770, 0.029, 0.000, 52.469, 0.134, 0.028, 0.012, 0.592, 55.616, 0.012
0.030, 0.010, 0.234, 0.033, 0.216, 1.588, 0.026, 0.000, 35.213, 1.104, 0.040, 1.190, 0.027, 0.277, 9.101, 0.193, 0.030, 0.788, 0.030, 0.000, 53.181, 0.135, 0.029, 0.012, 0.594, 42.833, 0.011
0.028, 0.011, 0.268, 0.034, 0.214, 1.562, 0.027, 0.000, 35.650, 1.103, 0.040, 1.126, 0.027, 0.273, 8.505, 0.193, 0.029, 0.763, 0.032, 0.000, 54.095, 0.140, 0.028, 0.011, 0.575, 43.115, 0.011
0.032, 0.010, 0.240, 0.035, 0.216, 1.650, 0.026, 0.000, 37.723, 1.092, 0.040, 1.094, 0.026, 0.274, 10.694, 0.200, 0.033, 0.837, 0.030, 0.000, 54.924, 0.135, 0.028, 0.011, 0.578, 43.025, 0.011
0.070, 0.010, 0.232, 0.034, 0.214, 1.571, 0.026, 0.000, 35.905, 1.106, 0.040, 1.092, 0.026, 0.276, 9.688, 0.196, 0.029, 0.803, 0.030, 0.000, 51.725, 0.136, 0.029, 0.012, 0.578, 43.837, 0.011
0.028, 0.010, 0.233, 0.035, 0.214, 1.591, 0.028, 0.000, 35.181, 1.101, 0.040, 1.102, 0.028, 0.283, 14.402, 0.210, 0.033, 0.862, 0.032, 0.000, 53.527, 0.142, 0.028, 0.012, 0.590, 43.068, 0.012
0.036, 0.014, 0.230, 0.034, 0.262, 1.569, 0.026, 0.000, 38.464, 1.098, 0.041, 1.099, 0.026, 0.273, 8.775, 0.201, 0.029, 0.762, 0.029, 0.000, 52.423, 0.134, 0.027, 0.012, 0.578, 53.998, 0.012
0.029, 0.010, 0.233, 0.035, 0.215, 1.578, 0.026, 0.000, 35.341, 1.095, 0.041, 1.130, 0.026, 0.273, 8.841, 0.189, 0.029, 0.776, 0.030, 0.000, 52.121, 0.136, 0.028, 0.011, 0.575, 43.339, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.150, 0.011, 0.292, 0.051, 0.214, 1.451, 0.030, 0.000, 22.829, 0.159, 0.037, 0.936, 0.026, 0.262, 0.959, 0.032, 0.019, 0.581, 0.023, 0.000, 8.980, 0.074, 0.026, 0.011, 4.258, 8.057, 0.012
0.100, 0.011, 0.304, 0.049, 0.216, 1.457, 0.032, 0.000, 25.753, 0.162, 0.037, 0.941, 0.027, 0.262, 0.979, 0.069, 0.018, 0.588, 0.025, 0.000, 7.034, 0.078, 0.027, 0.012, 4.178, 8.104, 0.027
0.082, 0.011, 0.304, 0.051, 0.216, 1.451, 0.030, 0.000, 26.625, 0.157, 0.039, 0.955, 0.026, 0.311, 0.920, 0.032, 0.018, 0.584, 0.023, 0.000, 10.177, 0.074, 0.027, 0.011, 4.125, 8.130, 0.012
0.224, 0.025, 0.304, 0.049, 0.218, 1.477, 0.030, 0.000, 25.364, 0.160, 0.039, 0.971, 0.027, 0.268, 0.945, 0.070, 0.019, 0.591, 0.024, 0.000, 10.166, 0.075, 0.028, 0.012, 4.179, 8.188, 0.012
0.081, 0.011, 0.339, 0.050, 0.215, 1.508, 0.030, 0.000, 27.400, 0.159, 0.041, 0.962, 0.026, 0.264, 0.993, 0.032, 0.019, 0.586, 0.023, 0.000, 10.201, 0.076, 0.026, 0.012, 4.260, 9.571, 0.011
2.277, 0.010, 0.308, 0.050, 0.218, 1.501, 0.030, 0.000, 26.677, 0.160, 0.039, 0.996, 0.026, 0.264, 0.923, 0.071, 0.018, 0.583, 0.023, 0.000, 14.216, 0.076, 0.027, 0.012, 4.125, 8.032, 0.011
0.159, 0.011, 0.305, 0.049, 0.217, 1.465, 0.032, 0.000, 26.020, 0.164, 0.040, 0.973, 0.028, 0.267, 1.014, 0.033, 0.019, 0.588, 0.025, 0.000, 12.991, 0.081, 0.027, 0.011, 4.125, 8.021, 0.012
0.418, 0.010, 0.306, 0.051, 0.217, 1.467, 0.064, 0.000, 25.520, 0.157, 0.040, 0.948, 0.026, 0.262, 1.154, 0.032, 0.019, 0.577, 0.023, 0.000, 14.286, 0.086, 0.026, 0.012, 4.152, 8.109, 0.012
0.372, 0.011, 0.305, 0.051, 0.217, 1.526, 0.030, 0.000, 25.301, 0.157, 0.038, 0.973, 0.027, 0.269, 1.051, 0.070, 0.019, 0.593, 0.024, 0.000, 13.547, 0.076, 0.028, 0.012, 4.159, 8.021, 0.012
0.081, 0.012, 0.334, 0.052, 0.217, 1.503, 0.031, 0.000, 25.960, 0.164, 0.038, 0.949, 0.029, 0.307, 1.039, 0.033, 0.019, 0.582, 0.025, 0.000, 11.577, 0.081, 0.027, 0.012, 4.095, 7.899, 0.011
0.080, 0.011, 0.344, 0.051, 0.217, 1.468, 0.031, 0.000, 25.162, 0.156, 0.041, 0.965, 0.027, 0.265, 1.071, 0.034, 0.019, 0.590, 0.023, 0.000, 7.866, 0.074, 0.026, 0.011, 4.220, 8.036, 0.011
0.119, 0.011, 0.301, 0.050, 0.217, 1.509, 0.030, 0.000, 24.812, 0.158, 0.040, 0.957, 0.027, 0.267, 1.042, 0.069, 0.019, 0.592, 0.024, 0.000, 11.400, 0.075, 0.027, 0.011, 4.180, 7.954, 0.011
0.129, 0.011, 0.304, 0.050, 0.216, 1.528, 0.033, 0.000, 26.893, 0.208, 0.038, 0.968, 0.028, 0.268, 0.974, 0.033, 0.019, 0.591, 0.025, 0.000, 15.744, 0.080, 0.028, 0.012, 4.220, 9.958, 0.014
0.116, 0.010, 0.345, 0.050, 0.217, 1.468, 0.030, 0.000, 25.195, 0.158, 0.040, 0.960, 0.027, 0.266, 0.958, 0.070, 0.019, 0.623, 0.023, 0.000, 10.040, 0.076, 0.026, 0.011, 4.195, 8.104, 0.011
0.119, 0.011, 0.342, 0.049, 0.217, 1.467, 0.031, 0.000, 24.908, 0.157, 0.041, 0.965, 0.026, 0.268, 1.631, 0.068, 0.019, 0.625, 0.023, 0.000, 10.234, 0.075, 0.029, 0.012, 4.175, 8.083, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.084, 0.011, 0.314, 0.050, 0.216, 1.497, 0.032, 0.000, 18.906, 0.062, 0.036, 0.936, 0.026, 0.259, 0.367, 0.019, 0.018, 0.579, 0.023, 0.000, 2.504, 0.060, 0.024, 0.009, 3.369, 2.412, 0.012
0.081, 0.016, 0.322, 0.049, 0.216, 1.456, 0.034, 0.000, 18.916, 0.067, 0.039, 0.947, 0.029, 0.258, 0.386, 0.021, 0.018, 0.580, 0.025, 0.000, 2.640, 0.046, 0.023, 0.009, 3.348, 2.407, 0.012
0.101, 0.011, 0.330, 0.050, 0.217, 1.463, 0.031, 0.000, 19.218, 0.062, 0.038, 0.941, 0.026, 0.258, 0.358, 0.019, 0.018, 0.581, 0.023, 0.000, 1.819, 0.023, 0.016, 0.007, 3.259, 2.499, 0.013
0.081, 0.011, 0.328, 0.049, 0.219, 1.529, 0.032, 0.000, 19.021, 0.062, 0.246, 0.963, 0.027, 0.263, 0.341, 0.020, 0.018, 0.591, 0.024, 0.000, 2.017, 0.024, 0.017, 0.007, 3.230, 2.435, 0.011
0.079, 0.011, 0.327, 0.051, 0.217, 1.473, 0.031, 0.000, 19.744, 0.062, 0.039, 0.944, 0.027, 0.261, 0.372, 0.019, 0.018, 0.585, 0.024, 0.000, 1.999, 0.036, 0.016, 0.007, 3.276, 2.489, 0.012
0.101, 0.011, 0.328, 0.051, 0.216, 1.519, 0.032, 0.000, 19.032, 0.063, 0.039, 0.989, 0.027, 0.260, 0.379, 0.019, 0.018, 0.582, 0.023, 0.000, 1.930, 0.023, 0.016, 0.007, 3.240, 2.532, 0.011
0.542, 0.010, 0.326, 0.051, 0.215, 1.531, 0.033, 0.000, 18.902, 0.067, 0.040, 0.997, 0.029, 0.263, 0.348, 0.044, 0.018, 0.586, 0.025, 0.000, 2.202, 0.048, 0.017, 0.007, 3.231, 2.549, 0.012
0.080, 0.012, 0.323, 0.050, 0.216, 1.458, 0.031, 0.000, 19.859, 0.062, 0.040, 0.947, 0.026, 0.260, 0.390, 0.019, 0.018, 0.579, 0.023, 0.000, 2.479, 0.026, 0.016, 0.007, 3.234, 2.514, 0.012
0.620, 0.011, 0.334, 0.051, 0.218, 1.478, 0.032, 0.000, 19.052, 0.064, 0.040, 0.966, 0.028, 0.265, 0.415, 0.033, 0.018, 0.594, 0.024, 0.000, 1.795, 0.059, 0.017, 0.007, 3.322, 2.588, 0.012
0.485, 0.011, 0.326, 0.050, 0.217, 1.534, 0.033, 0.000, 20.399, 0.065, 0.039, 0.947, 0.028, 0.261, 0.371, 0.021, 0.018, 0.581, 0.025, 0.000, 2.096, 0.025, 0.016, 0.007, 3.245, 2.475, 0.027
0.080, 0.011, 0.360, 0.050, 0.218, 1.469, 0.031, 0.000, 21.415, 0.063, 0.039, 0.956, 0.027, 0.263, 0.354, 0.052, 0.018, 0.586, 0.023, 0.000, 2.079, 0.037, 0.016, 0.007, 3.287, 2.428, 0.011
0.080, 0.011, 0.364, 0.050, 0.217, 1.469, 0.032, 0.000, 20.163, 0.062, 0.038, 0.952, 0.027, 0.264, 0.362, 0.019, 0.018, 0.585, 0.024, 0.000, 1.826, 0.058, 0.016, 0.007, 3.232, 2.568, 0.011
0.083, 0.011, 0.331, 0.051, 0.217, 1.534, 0.034, 0.000, 20.228, 0.069, 0.039, 0.958, 0.028, 0.264, 0.381, 0.021, 0.018, 0.590, 0.026, 0.000, 1.824, 0.028, 0.017, 0.007, 3.307, 2.590, 0.015
0.724, 0.011, 0.329, 0.051, 0.217, 1.476, 0.032, 0.000, 20.126, 0.062, 0.039, 0.950, 0.026, 0.304, 0.414, 0.020, 0.018, 0.585, 0.023, 0.000, 1.869, 0.024, 0.016, 0.007, 3.295, 2.499, 0.012
0.080, 0.011, 0.391, 0.052, 0.215, 1.472, 0.032, 0.000, 20.545, 0.064, 0.037, 0.951, 0.027, 0.304, 0.371, 0.019, 0.018, 0.586, 0.024, 0.000, 1.987, 0.023, 0.017, 0.007, 3.279, 2.496, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.104, 0.011, 0.307, 0.048, 0.215, 1.448, 0.030, 0.000, 27.584, 0.376, 0.038, 0.958, 0.026, 3.094, 3.882, 0.113, 0.028, 0.707, 0.035, 0.000, 35.818, 0.134, 0.027, 0.012, 4.616, 9.339, 0.012
