# iter-1
3c.sql,0,5,PROJECTION,PROJECTION,0.000012,7057
3c.sql,0,6,FILTER,FILTER,0.001761,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040913,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.209678,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.357723,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013765,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034982,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.004015,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005013,134170
3c.sql,0,5,FILTER,FILTER,0.005888,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.101937,1749032
# iter-5
3c.sql,0,0,,INVALID,0.000002,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000068,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000009,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006182,7250
3c.sql,0,4,FILTER,FILTER,0.000105,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001762,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040882,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.209603,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.353696,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013783,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034899,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3c.sql,0,7,FILTER,FILTER,0.004141,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005243,134170
3c.sql,0,5,FILTER,FILTER,0.005966,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103118,1749032
# iter-6
3c.sql,0,0,,INVALID,0.000002,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000085,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000009,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.008354,7250
3c.sql,0,4,FILTER,FILTER,0.000104,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000012,7057
3c.sql,0,6,FILTER,FILTER,0.001772,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040897,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.210074,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.354688,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013842,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035290,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.003931,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005093,134170
3c.sql,0,5,FILTER,FILTER,0.006094,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.105043,1749032
# iter-7
3c.sql,0,0,,INVALID,0.000002,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000010,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007036,7250
3c.sql,0,4,FILTER,FILTER,0.000109,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000013,7057
3c.sql,0,6,FILTER,FILTER,0.001764,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.041018,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.212547,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.360348,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013574,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034679,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.003262,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003997,134170
3c.sql,0,5,FILTER,FILTER,0.006201,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.105605,1749032
# iter-8
3c.sql,0,0,,INVALID,0.000001,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000008,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006511,7250
3c.sql,0,4,FILTER,FILTER,0.000101,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001801,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.041419,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.210722,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.351022,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013691,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034877,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.004132,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005262,134170
3c.sql,0,5,FILTER,FILTER,0.006085,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103378,1749032
# iter-9
3c.sql,0,0,,INVALID,0.000001,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000063,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000023,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006181,7250
3c.sql,0,4,FILTER,FILTER,0.000098,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001756,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.041069,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.210692,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.360349,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013597,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034510,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.003069,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003549,134170
3c.sql,0,5,FILTER,FILTER,0.006002,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103017,1749032
# iter-10
3c.sql,0,0,,INVALID,0.000002,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000066,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000009,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.005897,7250
3c.sql,0,4,FILTER,FILTER,0.000109,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001769,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040862,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.211093,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.361953,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013738,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035011,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3c.sql,0,7,FILTER,FILTER,0.003298,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003946,134170
3c.sql,0,5,FILTER,FILTER,0.006129,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.104715,1749032
# iter-11
3c.sql,0,0,,INVALID,0.000001,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000065,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000008,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007514,7250
3c.sql,0,4,FILTER,FILTER,0.000101,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001739,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040596,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.209046,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.361216,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013838,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034963,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.004144,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005226,134170
3c.sql,0,5,FILTER,FILTER,0.006042,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103551,1749032
# iter-12
3c.sql,0,0,,INVALID,0.000001,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000074,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000009,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006277,7250
3c.sql,0,4,FILTER,FILTER,0.000106,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001760,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040907,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.209462,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.352772,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013823,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034949,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.004161,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.005201,134170
3c.sql,0,5,FILTER,FILTER,0.006064,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103408,1749032
# iter-13
3c.sql,0,0,,INVALID,0.000001,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000071,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000010,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006225,7250
3c.sql,0,4,FILTER,FILTER,0.000147,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000011,7057
3c.sql,0,6,FILTER,FILTER,0.001748,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040539,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.212092,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.353653,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013796,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034959,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.002987,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003505,134170
3c.sql,0,5,FILTER,FILTER,0.005976,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.104526,1749032
# iter-14
3c.sql,0,0,,INVALID,0.000001,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000074,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000010,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007463,7250
3c.sql,0,4,FILTER,FILTER,0.000114,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000012,7057
3c.sql,0,6,FILTER,FILTER,0.001775,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040557,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.209997,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.353510,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013873,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034965,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000001,30
3c.sql,0,7,FILTER,FILTER,0.003057,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003557,134170
3c.sql,0,5,FILTER,FILTER,0.005953,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103324,1749032
# iter-15
3c.sql,0,0,,INVALID,0.000002,0
3c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
3c.sql,0,2,PROJECTION,PROJECTION,0.000009,7250
3c.sql,0,3,HASH_JOIN,HASH_JOIN,0.008526,7250
3c.sql,0,4,FILTER,FILTER,0.000098,7057
3c.sql,0,5,PROJECTION,PROJECTION,0.000010,7057
3c.sql,0,6,FILTER,FILTER,0.001754,7057
3c.sql,0,7,HASH_JOIN,HASH_JOIN,0.040567,239256
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.208979,239256
3c.sql,0,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000010,10
3c.sql,0,4,HASH_JOIN,HASH_JOIN,0.350896,7874
3c.sql,0,5,HASH_JOIN,HASH_JOIN,0.013934,12951
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035299,4426225
3c.sql,0,6,PROJECTION,PROJECTION,0.000002,30
3c.sql,0,7,FILTER,FILTER,0.003046,30
3c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.003558,134170
3c.sql,0,5,FILTER,FILTER,0.006082,1748483
3c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.103100,1749032
# iter-1
4a.sql,0,0,,INVALID,0.000009,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.098921,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002695,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003893,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.073504,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.041473,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.056251,106021
4a.sql,0,6,FILTER,FILTER,0.004828,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.111018,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003551,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.057692,352990
4a.sql,0,7,FILTER,FILTER,0.000009,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000217,1
# iter-2
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.074415,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002690,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003234,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.046416,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.026050,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.042439,106021
4a.sql,0,6,FILTER,FILTER,0.003617,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054363,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003294,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039973,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-3
4a.sql,0,0,,INVALID,0.000003,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.068438,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002690,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003236,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044559,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025514,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037283,106021
4a.sql,0,6,FILTER,FILTER,0.003496,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.052667,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003269,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040365,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-4
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.067224,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002698,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003218,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.045166,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025272,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037529,106021
4a.sql,0,6,FILTER,FILTER,0.003539,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.055096,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003243,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040468,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-5
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.064543,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002647,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003230,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044412,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024716,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037117,106021
4a.sql,0,6,FILTER,FILTER,0.003507,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053927,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003194,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.041779,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-6
4a.sql,0,0,,INVALID,0.000003,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.064194,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002692,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003211,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.043926,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024704,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037291,106021
4a.sql,0,6,FILTER,FILTER,0.003499,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053235,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003261,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040623,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-7
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.064445,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002697,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003220,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044198,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024970,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036606,106021
4a.sql,0,6,FILTER,FILTER,0.003446,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.052738,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003351,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040805,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-8
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.064086,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002695,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003217,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044648,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024913,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036688,106021
4a.sql,0,6,FILTER,FILTER,0.003525,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054577,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003323,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040581,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000024,1
# iter-9
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.064230,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002699,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003206,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044261,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024936,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036301,106021
4a.sql,0,6,FILTER,FILTER,0.003493,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.052921,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003244,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040664,352990
4a.sql,0,7,FILTER,FILTER,0.000004,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-10
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.066474,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002663,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003182,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044523,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024571,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037400,106021
4a.sql,0,6,FILTER,FILTER,0.003531,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054520,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003270,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040617,352990
4a.sql,0,7,FILTER,FILTER,0.000017,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000044,1
# iter-11
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.063084,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002700,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003215,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044177,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024570,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036546,106021
4a.sql,0,6,FILTER,FILTER,0.003522,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054022,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003292,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040384,352990
4a.sql,0,7,FILTER,FILTER,0.000005,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000023,1
# iter-12
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.062795,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002689,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003216,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044515,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024539,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037084,106021
4a.sql,0,6,FILTER,FILTER,0.003637,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.055491,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003264,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040663,352990
