Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.079, 0.012, 0.000, 321.156, 0.011
0.111, 0.010, 0.000, 320.694, 0.011
0.096, 0.010, 0.000, 324.584, 0.012
0.109, 0.012, 0.000, 321.393, 0.011
0.108, 0.011, 0.000, 320.308, 0.011
0.108, 0.011, 0.000, 325.228, 0.011
0.108, 0.011, 0.000, 321.529, 0.011
0.072, 0.012, 0.000, 319.543, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29a.sql...
0.097, 0.011, 0.000, 93.685, 0.010
0.110, 0.011, 0.000, 93.904, 0.009
0.113, 0.011, 0.000, 94.378, 0.025
0.112, 0.011, 0.000, 93.824, 0.024
0.113, 0.011, 0.000, 94.286, 0.024
0.083, 0.012, 0.000, 94.022, 0.024
0.099, 0.011, 0.000, 93.788, 0.010
0.084, 0.011, 0.000, 94.035, 0.010
0.111, 0.011, 0.000, 93.548, 0.025
0.099, 0.011, 0.000, 93.659, 0.010
0.110, 0.011, 0.000, 93.929, 0.027
0.114, 0.011, 0.000, 93.354, 0.010
0.111, 0.011, 0.000, 93.708, 0.011
0.112, 0.011, 0.000, 92.739, 0.024
0.073, 0.011, 0.000, 92.960, 0.027
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29b.sql...
0.099, 0.010, 0.000, 87.883, 0.022
0.115, 0.010, 0.000, 87.626, 0.022
0.093, 0.010, 0.000, 88.040, 0.023
0.083, 0.023, 0.000, 87.887, 0.023
0.098, 0.010, 0.000, 88.064, 0.023
0.083, 0.010, 0.000, 88.339, 0.023
0.097, 0.011, 0.000, 87.753, 0.023
0.084, 0.026, 0.000, 87.803, 0.022
0.085, 0.011, 0.000, 87.858, 0.007
0.100, 0.011, 0.000, 87.757, 0.023
0.127, 0.010, 0.000, 87.802, 0.023
0.113, 0.010, 0.000, 87.798, 0.008
0.088, 0.011, 0.000, 87.784, 0.022
0.085, 0.010, 0.000, 87.410, 0.008
0.088, 0.011, 0.000, 86.981, 0.008
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/29c.sql...
0.071, 0.022, 0.000, 175.346, 0.026
0.063, 0.011, 0.000, 175.459, 0.026
0.064, 0.009, 0.000, 176.453, 0.027
0.065, 0.022, 0.000, 176.351, 0.026
0.065, 0.010, 0.000, 176.053, 0.026
0.076, 0.023, 0.000, 175.478, 0.026
0.090, 0.009, 0.000, 175.518, 0.027
0.074, 0.010, 0.000, 176.069, 0.026
0.077, 0.010, 0.000, 176.215, 0.027
0.070, 0.010, 0.000, 175.842, 0.027
0.068, 0.010, 0.000, 175.525, 0.027
0.075, 0.009, 0.000, 175.159, 0.026
0.063, 0.010, 0.000, 174.600, 0.026
0.092, 0.009, 0.000, 173.646, 0.027
0.061, 0.010, 0.000, 174.083, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2a.sql...
0.130, 0.011, 0.000, 352.438, 0.011
0.107, 0.011, 0.000, 344.620, 0.013
0.106, 0.010, 0.000, 340.412, 0.011
0.108, 0.010, 0.000, 345.048, 0.038
0.104, 0.011, 0.000, 350.138, 0.012
0.106, 0.023, 0.000, 339.883, 0.011
0.178, 0.010, 0.000, 343.234, 0.011
0.090, 0.010, 0.000, 347.418, 0.012
0.106, 0.010, 0.000, 342.887, 0.026
0.115, 0.011, 0.000, 341.256, 0.011
0.107, 0.010, 0.000, 338.621, 0.011
0.107, 0.011, 0.000, 341.798, 0.011
0.105, 0.010, 0.000, 343.629, 0.012
0.107, 0.010, 0.000, 337.588, 0.013
0.097, 0.026, 0.000, 340.224, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2b.sql...
0.028, 0.016, 0.000, 248.298, 0.011
0.024, 0.012, 0.000, 251.004, 0.012
0.025, 0.010, 0.000, 255.552, 0.011
0.023, 0.011, 0.000, 249.577, 0.011
0.025, 0.010, 0.000, 251.163, 0.011
0.040, 0.010, 0.000, 248.635, 0.011
0.031, 0.015, 0.000, 249.984, 0.011
0.025, 0.010, 0.000, 251.443, 0.012
0.024, 0.010, 0.000, 249.793, 0.012
0.028, 0.015, 0.000, 248.783, 0.012
0.040, 0.011, 0.000, 250.886, 0.011
0.024, 0.011, 0.000, 249.373, 0.011
0.025, 0.011, 0.000, 249.660, 0.011
0.048, 0.011, 0.000, 247.754, 0.011
0.023, 0.010, 0.000, 247.329, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2c.sql...
0.029, 0.016, 0.000, 223.344, 0.012
0.040, 0.012, 0.000, 226.016, 0.026
0.040, 0.011, 0.000, 224.146, 0.012
0.036, 0.010, 0.000, 224.030, 0.012
0.040, 0.010, 0.000, 224.123, 0.011
0.040, 0.010, 0.000, 224.418, 0.026
0.030, 0.016, 0.000, 225.018, 0.026
0.024, 0.010, 0.000, 223.916, 0.012
0.041, 0.010, 0.000, 223.774, 0.026
0.028, 0.015, 0.000, 223.904, 0.011
0.040, 0.010, 0.000, 224.145, 0.011
0.024, 0.010, 0.000, 224.334, 0.011
0.039, 0.010, 0.000, 225.328, 0.010
0.038, 0.010, 0.000, 224.901, 0.011
0.023, 0.010, 0.000, 222.785, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/2d.sql...
0.027, 0.015, 0.000, 347.874, 0.026
0.027, 0.013, 0.000, 353.539, 0.026
0.039, 0.011, 0.000, 353.292, 0.026
0.039, 0.011, 0.000, 352.948, 0.026
0.040, 0.010, 0.000, 348.429, 0.026
0.023, 0.011, 0.000, 348.896, 0.026
0.059, 0.012, 0.000, 349.235, 0.026
0.023, 0.011, 0.000, 349.118, 0.026
0.025, 0.010, 0.000, 355.004, 0.026
0.031, 0.015, 0.000, 349.440, 0.026
0.040, 0.011, 0.000, 348.957, 0.026
0.024, 0.011, 0.000, 353.026, 0.026
0.039, 0.011, 0.000, 350.737, 0.027
0.040, 0.010, 0.000, 348.617, 0.026
0.040, 0.011, 0.000, 344.976, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30a.sql...
0.057, 0.014, 0.000, 4248.623, 0.011
0.024, 0.013, 0.000, 4255.708, 0.011
0.025, 0.011, 0.000, 4261.472, 0.012
0.025, 0.011, 0.000, 4251.192, 0.011
0.024, 0.011, 0.000, 4222.378, 0.012
0.023, 0.011, 0.000, 4247.224, 0.012
0.057, 0.013, 0.000, 4234.568, 0.011
0.025, 0.011, 0.000, 4265.370, 0.015
0.025, 0.011, 0.000, 4222.664, 0.011
0.058, 0.014, 0.000, 4241.676, 0.012
0.025, 0.011, 0.000, 4258.713, 0.011
0.026, 0.011, 0.000, 4257.283, 0.011
0.025, 0.012, 0.000, 4261.629, 0.011
0.024, 0.011, 0.000, 4235.990, 0.012
0.025, 0.011, 0.000, 4219.388, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30b.sql...
0.092, 0.011, 0.000, 1955.235, 0.011
0.094, 0.011, 0.000, 1964.935, 0.011
0.106, 0.012, 0.000, 2017.312, 0.011
0.076, 0.010, 0.000, 1980.605, 0.012
0.074, 0.011, 0.000, 1969.887, 0.015
0.076, 0.011, 0.000, 1954.223, 0.011
0.093, 0.011, 0.000, 1986.978, 0.013
0.069, 0.011, 0.000, 1977.784, 0.012
0.077, 0.010, 0.000, 1950.028, 0.016
0.092, 0.011, 0.000, 1970.383, 0.011
0.075, 0.012, 0.000, 1966.031, 0.011
0.077, 0.011, 0.000, 2094.841, 0.011
0.066, 0.011, 0.000, 1956.886, 0.011
0.073, 0.011, 0.000, 1963.825, 0.013
0.116, 0.013, 0.000, 1940.023, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/30c.sql...
0.097, 0.011, 0.000, 2387.831, 0.012
0.097, 0.013, 0.000, 2392.382, 0.012
0.109, 0.010, 0.000, 2486.206, 0.012
0.085, 0.011, 0.000, 2378.392, 0.013
0.073, 0.011, 0.000, 2399.574, 0.012
0.108, 0.011, 0.000, 2379.549, 0.011
0.095, 0.010, 0.000, 2391.368, 0.016
0.081, 0.019, 0.000, 2392.272, 0.011
0.086, 0.010, 0.000, 2381.572, 0.011
0.097, 0.011, 0.000, 2386.873, 0.011
0.083, 0.011, 0.000, 2402.550, 0.013
0.109, 0.011, 0.000, 2557.010, 0.012
0.072, 0.011, 0.000, 2354.963, 0.011
0.124, 0.012, 0.000, 2366.808, 0.012
0.087, 0.011, 0.000, 2375.631, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31a.sql...
0.092, 0.011, 0.000, 744.828, 0.011
0.075, 0.013, 0.000, 747.349, 0.012
0.102, 0.011, 0.000, 745.875, 0.011
0.113, 0.011, 0.000, 782.557, 0.011
0.116, 0.012, 0.000, 797.195, 0.011
0.103, 0.010, 0.000, 745.847, 0.011
0.070, 0.010, 0.000, 747.391, 0.015
0.073, 0.010, 0.000, 802.096, 0.012
0.084, 0.010, 0.000, 747.095, 0.011
0.092, 0.011, 0.000, 742.975, 0.012
0.116, 0.012, 0.000, 816.139, 0.013
0.077, 0.011, 0.000, 751.568, 0.011
0.099, 0.010, 0.000, 804.269, 0.012
0.076, 0.011, 0.000, 788.080, 0.012
0.067, 0.010, 0.000, 751.346, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31b.sql...
0.096, 0.016, 0.000, 259.109, 0.012
0.072, 0.011, 0.000, 289.620, 0.011
0.072, 0.011, 0.000, 311.617, 0.011
0.072, 0.010, 0.000, 276.794, 0.011
0.069, 0.010, 0.000, 277.026, 0.011
0.096, 0.010, 0.000, 264.743, 0.014
0.062, 0.011, 0.000, 266.241, 0.011
0.069, 0.010, 0.000, 290.163, 0.012
0.072, 0.011, 0.000, 261.762, 0.012
0.124, 0.011, 0.000, 263.878, 0.011
0.067, 0.011, 0.000, 293.219, 0.011
0.099, 0.011, 0.000, 270.334, 0.011
0.069, 0.011, 0.000, 263.997, 0.012
0.068, 0.011, 0.000, 288.671, 0.011
0.064, 0.011, 0.000, 296.497, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/31c.sql...
0.097, 0.012, 0.000, 752.832, 0.011
0.069, 0.013, 0.000, 783.778, 0.012
0.079, 0.011, 0.000, 714.970, 0.011
0.077, 0.011, 0.000, 749.504, 0.012
0.080, 0.011, 0.000, 751.218, 0.012
0.080, 0.011, 0.000, 728.607, 0.026
0.072, 0.011, 0.000, 726.259, 0.012
0.081, 0.015, 0.000, 744.210, 0.012
0.082, 0.011, 0.000, 757.789, 0.012
0.094, 0.011, 0.000, 711.820, 0.012
0.078, 0.011, 0.000, 715.015, 0.011
0.077, 0.011, 0.000, 722.279, 0.011
0.117, 0.012, 0.000, 755.299, 0.011
0.075, 0.011, 0.000, 744.774, 0.012
0.120, 0.011, 0.000, 721.454, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32a.sql...
0.088, 0.010, 0.000, 6.378, 0.007
0.069, 0.013, 0.000, 6.613, 0.009
0.068, 0.010, 0.000, 6.598, 0.007
0.069, 0.011, 0.000, 6.691, 0.007
0.070, 0.010, 0.000, 6.574, 0.007
0.069, 0.010, 0.000, 6.619, 0.007
0.100, 0.011, 0.000, 6.425, 0.007
0.070, 0.010, 0.000, 6.533, 0.007
0.100, 0.010, 0.000, 6.451, 0.008
0.088, 0.010, 0.000, 6.630, 0.007
0.087, 0.010, 0.000, 6.698, 0.007
0.069, 0.010, 0.000, 6.533, 0.007
0.101, 0.011, 0.000, 6.520, 0.008
0.067, 0.011, 0.000, 6.649, 0.007
0.063, 0.010, 0.000, 6.616, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/32b.sql...
0.021, 0.013, 0.000, 78.241, 0.026
0.016, 0.009, 0.000, 81.541, 0.011
0.016, 0.008, 0.000, 98.227, 0.027
0.017, 0.009, 0.000, 81.534, 0.013
0.016, 0.009, 0.000, 82.026, 0.013
0.034, 0.008, 0.000, 79.330, 0.028
0.032, 0.008, 0.000, 82.696, 0.028
0.016, 0.009, 0.000, 83.880, 0.012
0.016, 0.010, 0.000, 80.494, 0.011
0.021, 0.013, 0.000, 78.114, 0.027
0.021, 0.013, 0.000, 81.197, 0.013
0.017, 0.008, 0.000, 109.615, 0.026
0.047, 0.010, 0.000, 80.990, 0.012
0.017, 0.008, 0.000, 82.271, 0.013
0.016, 0.009, 0.000, 77.674, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33a.sql...
0.072, 0.011, 0.000, 84.621, 0.012
0.028, 0.013, 0.000, 84.654, 0.013
0.028, 0.011, 0.000, 85.058, 0.012
0.040, 0.012, 0.000, 86.923, 0.012
0.040, 0.013, 0.000, 85.607, 0.012
0.041, 0.010, 0.000, 84.808, 0.012
0.069, 0.012, 0.000, 85.964, 0.011
0.041, 0.012, 0.000, 85.742, 0.027
0.043, 0.011, 0.000, 87.070, 0.011
0.067, 0.024, 0.000, 84.854, 0.027
0.040, 0.012, 0.000, 84.789, 0.016
0.041, 0.012, 0.000, 84.518, 0.027
0.067, 0.012, 0.000, 85.060, 0.012
0.027, 0.011, 0.000, 85.352, 0.013
0.028, 0.011, 0.000, 83.504, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33b.sql...
0.088, 0.011, 0.000, 73.787, 0.023
0.078, 0.011, 0.000, 73.802, 0.026
0.100, 0.011, 0.000, 74.013, 0.023
0.070, 0.011, 0.000, 73.870, 0.008
0.069, 0.011, 0.000, 73.909, 0.023
0.099, 0.011, 0.000, 74.110, 0.008
0.099, 0.011, 0.000, 74.228, 0.023
0.147, 0.012, 0.000, 73.807, 0.023
0.070, 0.011, 0.000, 74.125, 0.023
0.128, 0.012, 0.000, 74.047, 0.023
0.114, 0.012, 0.000, 73.995, 0.023
0.070, 0.011, 0.000, 73.440, 0.023
0.099, 0.011, 0.000, 73.910, 0.023
0.104, 0.011, 0.000, 73.414, 0.023
0.078, 0.011, 0.000, 73.388, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/33c.sql...
0.099, 0.009, 0.000, 79.294, 0.023
0.051, 0.009, 0.000, 79.426, 0.023
0.054, 0.009, 0.000, 79.497, 0.009
0.084, 0.009, 0.000, 79.620, 0.023
0.066, 0.010, 0.000, 79.443, 0.024
0.072, 0.010, 0.000, 79.678, 0.024
0.052, 0.022, 0.000, 79.358, 0.023
0.052, 0.010, 0.000, 79.214, 0.024
0.050, 0.009, 0.000, 79.475, 0.008
0.108, 0.010, 0.000, 79.511, 0.024
0.110, 0.010, 0.000, 79.626, 0.023
0.054, 0.010, 0.000, 79.138, 0.024
0.054, 0.009, 0.000, 79.073, 0.024
0.050, 0.010, 0.000, 78.550, 0.025
0.050, 0.022, 0.000, 78.829, 0.023
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3a.sql...
0.098, 0.009, 0.000, 124.608, 0.011
0.055, 0.010, 0.000, 128.445, 0.011
0.058, 0.010, 0.000, 125.136, 0.012
0.054, 0.009, 0.000, 128.801, 0.027
0.066, 0.009, 0.000, 126.612, 0.011
0.055, 0.010, 0.000, 125.380, 0.011
0.052, 0.009, 0.000, 127.912, 0.011
0.055, 0.009, 0.000, 126.202, 0.011
0.054, 0.009, 0.000, 128.184, 0.011
0.111, 0.009, 0.000, 124.000, 0.014
0.096, 0.009, 0.000, 127.961, 0.011
0.055, 0.009, 0.000, 141.335, 0.011
0.053, 0.009, 0.000, 127.643, 0.011
0.056, 0.010, 0.000, 126.200, 0.011
0.053, 0.009, 0.000, 125.958, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3b.sql...
0.033, 0.015, 0.000, 38.945, 0.011
0.092, 0.011, 0.000, 40.258, 0.011
0.041, 0.011, 0.000, 38.723, 0.012
0.037, 0.012, 0.000, 38.804, 0.011
0.028, 0.010, 0.000, 38.869, 0.011
0.041, 0.011, 0.000, 38.673, 0.010
0.042, 0.010, 0.000, 39.374, 0.011
0.026, 0.010, 0.000, 40.157, 0.011
0.056, 0.010, 0.000, 39.818, 0.011
0.038, 0.010, 0.000, 38.801, 0.011
0.031, 0.016, 0.000, 39.645, 0.011
0.042, 0.011, 0.000, 41.715, 0.011
0.042, 0.010, 0.000, 38.925, 0.011
0.041, 0.011, 0.000, 39.434, 0.011
0.024, 0.010, 0.000, 38.916, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/3c.sql...
0.026, 0.016, 0.000, 160.353, 0.012
0.024, 0.011, 0.000, 161.384, 0.012
0.039, 0.011, 0.000, 160.166, 0.011
0.039, 0.010, 0.000, 160.682, 0.012
0.023, 0.011, 0.000, 160.053, 0.011
0.039, 0.011, 0.000, 160.086, 0.012
0.038, 0.012, 0.000, 160.467, 0.011
0.023, 0.011, 0.000, 159.560, 0.026
0.039, 0.010, 0.000, 159.474, 0.011
0.037, 0.011, 0.000, 159.742, 0.012
0.027, 0.016, 0.000, 160.425, 0.011
0.023, 0.011, 0.000, 159.773, 0.011
0.038, 0.011, 0.000, 160.667, 0.026
0.037, 0.011, 0.000, 163.794, 0.010
0.021, 0.011, 0.000, 160.039, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4a.sql...
0.032, 0.015, 0.000, 49.748, 0.026
0.054, 0.011, 0.000, 49.863, 0.025
0.041, 0.023, 0.000, 49.643, 0.027
0.056, 0.010, 0.000, 49.574, 0.011
0.026, 0.010, 0.000, 50.000, 0.027
0.043, 0.010, 0.000, 49.898, 0.026
0.056, 0.011, 0.000, 50.161, 0.026
0.026, 0.011, 0.000, 49.856, 0.026
0.042, 0.010, 0.000, 49.917, 0.026
0.042, 0.010, 0.000, 49.854, 0.027
0.031, 0.016, 0.000, 50.466, 0.011
0.041, 0.011, 0.000, 52.002, 0.039
0.028, 0.010, 0.000, 50.764, 0.026
0.042, 0.011, 0.000, 50.703, 0.026
0.026, 0.011, 0.000, 49.422, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4b.sql...
0.079, 0.011, 0.000, 70.135, 0.027
0.029, 0.011, 0.000, 65.635, 0.012
0.029, 0.011, 0.000, 69.194, 0.013
0.044, 0.010, 0.000, 65.217, 0.012
0.031, 0.022, 0.000, 70.218, 0.011
0.029, 0.010, 0.000, 61.144, 0.013
0.031, 0.011, 0.000, 65.343, 0.015
0.031, 0.010, 0.000, 63.775, 0.011
0.029, 0.011, 0.000, 65.346, 0.012
0.030, 0.010, 0.000, 65.637, 0.011
0.037, 0.016, 0.000, 65.494, 0.015
0.030, 0.010, 0.000, 68.510, 0.012
0.029, 0.010, 0.000, 59.624, 0.012
0.030, 0.010, 0.000, 62.898, 0.026
0.028, 0.023, 0.000, 66.066, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/4c.sql...
0.065, 0.011, 0.000, 47.883, 0.011
0.026, 0.010, 0.000, 49.198, 0.010
0.031, 0.011, 0.000, 47.237, 0.011
0.041, 0.024, 0.000, 47.794, 0.011
0.043, 0.011, 0.000, 47.549, 0.011
0.041, 0.011, 0.000, 48.566, 0.010
0.028, 0.010, 0.000, 48.063, 0.015
0.028, 0.010, 0.000, 47.672, 0.011
0.027, 0.011, 0.000, 49.390, 0.011
0.029, 0.010, 0.000, 47.840, 0.011
0.044, 0.011, 0.000, 49.361, 0.011
0.041, 0.011, 0.000, 49.331, 0.011
0.041, 0.011, 0.000, 47.818, 0.011
0.054, 0.011, 0.000, 47.644, 0.011
0.055, 0.023, 0.000, 47.674, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5a.sql...
0.035, 0.016, 0.000, 88.634, 0.011
0.028, 0.011, 0.000, 95.994, 0.014
0.027, 0.011, 0.000, 94.433, 0.011
0.027, 0.010, 0.000, 88.516, 0.029
0.028, 0.011, 0.000, 94.120, 0.011
0.029, 0.011, 0.000, 89.736, 0.028
0.027, 0.011, 0.000, 94.716, 0.014
0.028, 0.011, 0.000, 97.244, 0.012
0.028, 0.011, 0.000, 101.952, 0.013
0.030, 0.011, 0.000, 88.397, 0.012
0.033, 0.017, 0.000, 95.743, 0.014
0.029, 0.010, 0.000, 96.697, 0.011
0.027, 0.010, 0.000, 88.430, 0.028
0.027, 0.011, 0.000, 88.791, 0.013
0.027, 0.010, 0.000, 90.884, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5b.sql...
0.039, 0.015, 0.000, 85.791, 0.013
0.074, 0.012, 0.000, 88.191, 0.012
0.032, 0.011, 0.000, 88.574, 0.012
0.046, 0.011, 0.000, 84.802, 0.011
0.045, 0.012, 0.000, 86.943, 0.012
0.076, 0.011, 0.000, 88.178, 0.010
0.046, 0.012, 0.000, 89.806, 0.015
0.033, 0.011, 0.000, 88.549, 0.013
0.046, 0.011, 0.000, 90.780, 0.012
0.045, 0.011, 0.000, 83.505, 0.011
0.048, 0.012, 0.000, 87.788, 0.011
0.045, 0.011, 0.000, 92.159, 0.011
0.045, 0.011, 0.000, 94.949, 0.011
0.080, 0.012, 0.000, 82.513, 0.012
0.031, 0.011, 0.000, 86.800, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/5c.sql...
0.046, 0.012, 0.000, 114.403, 0.015
0.029, 0.011, 0.000, 121.073, 0.012
0.033, 0.011, 0.000, 115.681, 0.011
0.031, 0.011, 0.000, 114.376, 0.011
0.032, 0.011, 0.000, 121.022, 0.014
0.029, 0.011, 0.000, 123.908, 0.011
0.029, 0.011, 0.000, 122.355, 0.011
0.029, 0.011, 0.000, 118.212, 0.011
0.033, 0.010, 0.000, 120.913, 0.011
0.033, 0.011, 0.000, 120.845, 0.011
0.039, 0.014, 0.000, 118.445, 0.011
0.032, 0.011, 0.000, 122.153, 0.013
0.044, 0.012, 0.000, 116.855, 0.014
0.029, 0.011, 0.000, 119.467, 0.010
0.032, 0.011, 0.000, 117.997, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6a.sql...
0.046, 0.012, 0.000, 16.599, 0.012
0.033, 0.010, 0.000, 17.070, 0.012
0.031, 0.011, 0.000, 16.608, 0.012
0.030, 0.010, 0.000, 16.574, 0.011
0.031, 0.010, 0.000, 18.731, 0.011
0.034, 0.011, 0.000, 16.803, 0.011
0.033, 0.010, 0.000, 16.857, 0.012
0.034, 0.011, 0.000, 16.893, 0.011
0.031, 0.010, 0.000, 16.755, 0.011
0.032, 0.010, 0.000, 16.988, 0.011
0.040, 0.015, 0.000, 16.873, 0.012
0.033, 0.011, 0.000, 16.761, 0.011
0.032, 0.010, 0.000, 16.954, 0.011
0.028, 0.011, 0.000, 16.521, 0.011
0.030, 0.010, 0.000, 16.863, 0.016
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6b.sql...
0.035, 0.016, 0.000, 138.199, 0.013
0.028, 0.011, 0.000, 139.501, 0.012
0.029, 0.011, 0.000, 142.433, 0.011
0.029, 0.010, 0.000, 144.403, 0.011
0.029, 0.011, 0.000, 143.605, 0.016
0.031, 0.011, 0.000, 140.426, 0.013
0.029, 0.010, 0.000, 138.768, 0.012
0.030, 0.012, 0.000, 138.487, 0.012
0.031, 0.011, 0.000, 138.247, 0.012
0.029, 0.011, 0.000, 141.204, 0.012
0.034, 0.016, 0.000, 141.162, 0.011
0.029, 0.011, 0.000, 167.945, 0.012
0.029, 0.011, 0.000, 140.371, 0.011
0.029, 0.011, 0.000, 136.947, 0.011
0.029, 0.011, 0.000, 140.287, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6c.sql...
0.045, 0.011, 0.000, 5.761, 0.008
0.032, 0.011, 0.000, 5.837, 0.008
0.033, 0.011, 0.000, 5.806, 0.008
0.063, 0.010, 0.000, 5.743, 0.008
0.045, 0.012, 0.000, 5.835, 0.008
0.045, 0.011, 0.000, 5.854, 0.008
0.045, 0.011, 0.000, 5.758, 0.008
0.032, 0.011, 0.000, 5.741, 0.007
0.032, 0.011, 0.000, 5.867, 0.007
0.032, 0.010, 0.000, 5.889, 0.008
0.039, 0.015, 0.000, 5.828, 0.008
0.074, 0.012, 0.000, 5.630, 0.008
0.034, 0.011, 0.000, 5.912, 0.008
0.030, 0.010, 0.000, 5.805, 0.008
0.029, 0.011, 0.000, 5.816, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6d.sql...
0.025, 0.012, 0.000, 4441.972, 0.011
0.021, 0.010, 0.000, 4522.401, 0.011
0.022, 0.009, 0.000, 4490.493, 0.012
0.035, 0.009, 0.000, 4451.735, 0.011
0.035, 0.010, 0.000, 4473.329, 0.011
0.022, 0.009, 0.000, 4439.700, 0.012
0.020, 0.009, 0.000, 4501.536, 0.011
0.025, 0.009, 0.000, 4498.645, 0.013
0.020, 0.009, 0.000, 4544.055, 0.012
0.022, 0.009, 0.000, 4500.453, 0.016
0.025, 0.012, 0.000, 4519.518, 0.011
0.036, 0.009, 0.000, 4505.783, 0.013
0.021, 0.009, 0.000, 4464.067, 0.012
0.020, 0.009, 0.000, 4427.917, 0.011
0.020, 0.010, 0.000, 4410.856, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6e.sql...
0.038, 0.016, 0.000, 9.139, 0.008
0.032, 0.011, 0.000, 9.160, 0.009
0.061, 0.010, 0.000, 8.972, 0.008
0.043, 0.011, 0.000, 8.980, 0.008
0.032, 0.010, 0.000, 9.209, 0.008
0.074, 0.011, 0.000, 9.148, 0.008
0.032, 0.010, 0.000, 9.017, 0.009
0.032, 0.011, 0.000, 9.138, 0.008
0.060, 0.010, 0.000, 8.963, 0.008
0.043, 0.010, 0.000, 9.145, 0.009
0.037, 0.015, 0.000, 9.252, 0.009
0.073, 0.011, 0.000, 9.055, 0.008
0.032, 0.011, 0.000, 9.086, 0.009
0.059, 0.011, 0.000, 8.945, 0.008
0.068, 0.010, 0.000, 8.930, 0.009
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/6f.sql...
0.025, 0.014, 0.000, 4515.679, 0.012
0.037, 0.010, 0.000, 4534.645, 0.011
0.036, 0.009, 0.000, 4558.062, 0.012
0.038, 0.009, 0.000, 4533.506, 0.012
0.022, 0.009, 0.000, 4534.124, 0.011
0.022, 0.010, 0.000, 4559.643, 0.012
0.023, 0.009, 0.000, 4549.814, 0.011
0.022, 0.009, 0.000, 4562.532, 0.011
0.038, 0.009, 0.000, 4582.591, 0.011
0.023, 0.009, 0.000, 4546.650, 0.011
0.026, 0.015, 0.000, 4615.933, 0.011
0.022, 0.009, 0.000, 4609.045, 0.012
0.023, 0.009, 0.000, 4504.972, 0.011
0.037, 0.009, 0.000, 4508.662, 0.011
0.037, 0.009, 0.000, 4475.050, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7a.sql...
0.037, 0.016, 0.000, 555.033, 0.012
0.031, 0.011, 0.000, 553.338, 0.012
0.058, 0.011, 0.000, 554.693, 0.027
0.029, 0.011, 0.000, 554.254, 0.012
0.030, 0.011, 0.000, 558.634, 0.027
0.043, 0.012, 0.000, 555.038, 0.026
0.063, 0.011, 0.000, 555.738, 0.016
0.031, 0.011, 0.000, 552.860, 0.011
0.046, 0.011, 0.000, 554.066, 0.012
0.059, 0.011, 0.000, 563.694, 0.012
0.036, 0.016, 0.000, 567.943, 0.012
0.070, 0.012, 0.000, 552.361, 0.026
0.033, 0.011, 0.000, 552.880, 0.011
0.033, 0.011, 0.000, 546.478, 0.012
0.058, 0.010, 0.000, 548.327, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql...
0.063, 0.012, 0.000, 122.891, 0.027
0.050, 0.011, 0.000, 122.477, 0.012
