11.850, 0.018, 0.509, 0.068, 0.405, 1.762, 0.038, 0.416, 49.046, 0.053, 0.037, 1.077, 0.033, 0.418, 25.490, 0.051, 0.029, 0.012, 0.775, 112.161, 0.021
11.751, 0.018, 0.504, 0.068, 0.419, 1.737, 0.034, 0.426, 48.472, 0.051, 0.037, 1.062, 0.032, 0.422, 25.899, 0.050, 0.027, 0.011, 0.740, 112.263, 0.022
11.789, 0.017, 0.505, 0.068, 0.424, 1.731, 0.042, 0.427, 48.483, 0.051, 0.036, 1.067, 0.032, 0.411, 26.473, 0.050, 0.029, 0.013, 0.780, 109.213, 0.040
11.728, 0.018, 0.494, 0.067, 0.403, 1.701, 0.042, 0.525, 48.093, 0.053, 0.051, 1.840, 0.037, 0.694, 22.617, 0.049, 0.029, 0.012, 0.734, 109.608, 0.040
11.843, 0.019, 0.507, 0.065, 0.403, 1.692, 0.034, 0.416, 48.922, 0.052, 0.037, 1.059, 0.032, 0.413, 23.207, 0.060, 0.027, 0.012, 0.721, 112.954, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18b.sql...
11.373, 0.018, 0.540, 0.113, 0.432, 1.684, 0.041, 0.494, 22.636, 0.052, 0.039, 0.968, 0.034, 0.495, 9.500, 0.046, 0.028, 0.013, 0.736, 126.817, 0.038
11.889, 0.018, 0.487, 0.117, 0.408, 1.737, 0.042, 0.500, 22.991, 0.054, 0.050, 1.729, 0.041, 0.921, 10.818, 0.048, 0.038, 0.018, 1.227, 126.149, 0.020
11.719, 0.019, 0.497, 0.120, 0.415, 1.757, 0.042, 0.507, 25.038, 0.051, 0.038, 0.970, 0.033, 0.492, 10.661, 0.047, 0.028, 0.013, 0.748, 128.186, 0.025
11.823, 0.019, 0.505, 0.117, 0.425, 1.770, 0.039, 0.517, 23.525, 0.055, 0.053, 1.712, 0.040, 0.919, 10.188, 0.044, 0.038, 0.017, 1.211, 128.470, 0.021
11.825, 0.017, 0.478, 0.113, 0.406, 1.655, 0.042, 0.547, 20.806, 0.053, 0.038, 0.967, 0.035, 0.496, 10.011, 0.045, 0.029, 0.012, 0.737, 126.548, 0.020
11.726, 0.017, 0.475, 0.116, 0.407, 1.714, 0.033, 0.492, 20.928, 0.053, 0.039, 0.966, 0.034, 0.496, 9.096, 0.044, 0.030, 0.013, 0.738, 128.755, 0.021
11.798, 0.019, 0.495, 0.121, 0.407, 1.671, 0.038, 0.497, 22.436, 0.053, 0.040, 0.975, 0.034, 0.495, 9.524, 0.045, 0.028, 0.013, 0.739, 127.315, 0.021
11.776, 0.018, 0.491, 0.117, 0.407, 1.712, 0.033, 0.493, 21.598, 0.053, 0.051, 1.242, 0.034, 0.501, 9.037, 0.046, 0.027, 0.012, 0.735, 128.252, 0.020
11.612, 0.018, 0.476, 0.120, 0.407, 1.654, 0.038, 0.492, 26.007, 0.054, 0.052, 1.717, 0.040, 0.927, 10.196, 0.046, 0.037, 0.017, 1.092, 126.958, 0.021
11.691, 0.018, 0.543, 0.115, 0.407, 1.652, 0.040, 0.493, 22.864, 0.052, 0.038, 0.963, 0.033, 0.503, 10.687, 0.047, 0.037, 0.017, 1.084, 129.102, 0.020
11.777, 0.017, 0.476, 0.113, 0.440, 1.690, 0.041, 0.493, 20.994, 0.054, 0.051, 1.238, 0.033, 0.493, 10.465, 0.047, 0.036, 0.017, 0.763, 127.762, 0.020
11.613, 0.018, 0.489, 0.115, 0.417, 1.697, 0.043, 0.595, 24.914, 0.054, 0.039, 0.979, 0.035, 0.498, 9.961, 0.045, 0.028, 0.014, 0.738, 127.175, 0.026
11.832, 0.018, 0.492, 0.116, 0.430, 1.719, 0.042, 0.513, 22.109, 0.054, 0.050, 1.703, 0.039, 0.912, 9.908, 0.046, 0.028, 0.014, 0.748, 127.842, 0.020
11.932, 0.019, 0.501, 0.118, 0.407, 1.672, 0.042, 0.501, 22.525, 0.056, 0.051, 1.709, 0.041, 0.920, 9.714, 0.046, 0.037, 0.017, 1.203, 128.508, 0.022
11.884, 0.019, 0.495, 0.114, 0.409, 1.688, 0.040, 0.554, 24.920, 0.054, 0.053, 1.704, 0.040, 0.921, 9.410, 0.044, 0.029, 0.013, 0.731, 127.757, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/18c.sql...
11.815, 0.018, 0.469, 0.112, 0.407, 1.668, 0.037, 0.470, 46.762, 0.052, 0.037, 1.352, 0.032, 0.414, 90.815, 0.049, 0.030, 0.013, 0.759, 186.639, 0.038
11.789, 0.019, 0.476, 0.110, 0.416, 1.710, 0.035, 0.425, 47.983, 0.053, 0.037, 1.070, 0.032, 0.415, 77.089, 0.051, 0.028, 0.013, 0.741, 189.756, 0.037
11.888, 0.019, 0.477, 0.116, 0.464, 1.692, 0.034, 0.418, 47.401, 0.062, 0.036, 1.018, 0.031, 0.398, 74.646, 0.051, 0.028, 0.012, 0.737, 186.303, 0.037
11.806, 0.018, 0.459, 0.106, 0.407, 1.705, 0.034, 0.409, 47.210, 0.055, 0.048, 1.878, 0.039, 0.729, 74.156, 0.051, 0.028, 0.013, 0.744, 187.356, 0.038
11.872, 0.019, 0.468, 0.108, 0.481, 1.676, 0.041, 0.416, 46.389, 0.052, 0.037, 1.080, 0.033, 0.421, 74.757, 0.050, 0.028, 0.012, 0.740, 191.274, 0.038
11.705, 0.017, 0.455, 0.218, 0.408, 1.662, 0.034, 0.414, 47.149, 0.055, 0.037, 1.061, 0.033, 0.416, 73.919, 0.052, 0.029, 0.013, 0.744, 185.446, 0.063
11.632, 0.018, 0.458, 0.106, 0.407, 1.658, 0.033, 0.414, 48.223, 0.052, 0.036, 1.064, 0.033, 0.415, 74.733, 0.051, 0.028, 0.013, 0.743, 188.547, 0.021
11.865, 0.019, 0.477, 0.120, 0.426, 1.692, 0.040, 0.414, 48.721, 0.053, 0.037, 1.056, 0.031, 0.421, 74.925, 0.050, 0.029, 0.013, 0.744, 186.945, 0.037
11.587, 0.018, 0.462, 0.106, 0.414, 1.737, 0.041, 0.423, 47.805, 0.052, 0.037, 1.078, 0.033, 0.420, 75.480, 0.051, 0.028, 0.013, 0.755, 189.875, 0.037
11.886, 0.018, 0.457, 0.103, 0.406, 1.695, 0.041, 0.413, 47.199, 0.063, 0.034, 1.013, 0.031, 0.391, 75.322, 0.049, 0.028, 0.013, 0.735, 187.009, 0.037
11.760, 0.018, 0.461, 0.106, 0.407, 1.700, 0.034, 0.409, 46.837, 0.051, 0.034, 1.006, 0.030, 0.387, 75.925, 0.049, 0.028, 0.013, 0.739, 190.284, 0.021
11.860, 0.018, 0.470, 0.107, 0.407, 1.760, 0.033, 0.413, 46.633, 0.051, 0.037, 1.060, 0.032, 0.411, 75.401, 0.051, 0.029, 0.012, 0.758, 189.937, 0.038
13.843, 0.019, 0.517, 0.110, 0.416, 1.689, 0.038, 0.415, 47.545, 0.050, 0.035, 1.006, 0.065, 0.417, 76.017, 0.053, 0.030, 0.012, 0.747, 187.188, 0.040
11.857, 0.019, 0.469, 0.108, 0.406, 1.725, 0.041, 0.417, 48.236, 0.049, 0.036, 1.061, 0.032, 0.415, 75.456, 0.060, 0.030, 0.012, 0.718, 191.044, 0.035
11.755, 0.018, 0.467, 0.104, 0.465, 1.662, 0.038, 0.413, 46.537, 0.053, 0.038, 1.051, 0.032, 0.409, 74.953, 0.050, 0.030, 0.012, 0.730, 185.791, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.736, 0.019, 0.632, 0.102, 0.412, 2.246, 0.039, 0.364, 19.667, 0.042, 0.073, 0.969, 0.039, 0.780, 108.087, 0.048, 0.041, 0.846, 0.033, 0.481, 21.980, 0.046, 0.028, 0.012, 0.656, 24.980, 0.021
11.728, 0.019, 0.639, 0.100, 0.420, 2.400, 0.032, 0.375, 19.266, 0.053, 0.050, 0.881, 0.036, 0.766, 108.515, 0.050, 0.041, 0.867, 0.033, 0.496, 22.179, 0.048, 0.026, 0.011, 0.646, 25.269, 0.036
11.757, 0.017, 0.622, 0.103, 0.410, 2.307, 0.040, 0.370, 20.434, 0.043, 0.074, 1.135, 0.039, 0.780, 108.082, 0.048, 0.042, 0.841, 0.033, 0.475, 21.935, 0.046, 0.028, 0.011, 0.652, 25.085, 0.022
11.644, 0.017, 0.636, 0.104, 0.428, 2.313, 0.036, 0.429, 19.182, 0.044, 0.072, 0.874, 0.035, 0.760, 107.331, 0.048, 0.043, 0.852, 0.033, 0.478, 22.799, 0.047, 0.027, 0.012, 0.671, 25.251, 0.021
11.711, 0.018, 0.643, 0.103, 0.419, 2.343, 0.037, 0.375, 20.534, 0.044, 0.073, 1.746, 0.049, 1.659, 107.028, 0.050, 0.056, 1.514, 0.039, 0.883, 22.470, 0.049, 0.028, 0.011, 0.674, 24.851, 0.035
11.684, 0.018, 0.641, 0.105, 0.420, 2.386, 0.037, 0.375, 18.468, 0.043, 0.071, 0.864, 0.036, 0.761, 108.517, 0.049, 0.062, 1.476, 0.055, 0.474, 22.308, 0.069, 0.028, 0.011, 0.640, 25.346, 0.022
11.801, 0.018, 0.628, 0.103, 0.420, 2.353, 0.040, 0.374, 19.964, 0.044, 0.072, 1.755, 0.048, 1.644, 107.580, 0.049, 0.045, 0.853, 0.032, 0.474, 22.169, 0.047, 0.027, 0.011, 0.655, 26.599, 0.021
11.719, 0.019, 0.633, 0.106, 0.428, 2.324, 0.040, 0.373, 19.657, 0.044, 0.072, 0.982, 0.037, 0.788, 105.594, 0.049, 0.042, 0.881, 0.033, 0.489, 22.411, 0.048, 0.026, 0.012, 0.669, 25.798, 0.020
11.747, 0.018, 0.639, 0.107, 0.431, 2.331, 0.040, 0.431, 18.489, 0.042, 0.072, 1.716, 0.047, 1.602, 107.909, 0.047, 0.041, 0.866, 0.033, 0.486, 22.689, 0.047, 0.027, 0.011, 0.653, 25.835, 0.021
11.684, 0.018, 0.632, 0.101, 0.427, 2.309, 0.040, 0.376, 19.419, 0.042, 0.070, 1.729, 0.043, 1.577, 108.864, 0.050, 0.040, 0.880, 0.033, 0.488, 21.905, 0.047, 0.028, 0.011, 0.669, 25.211, 0.021
11.828, 0.019, 0.655, 0.107, 0.427, 2.340, 0.040, 0.378, 17.650, 0.044, 0.071, 1.704, 0.044, 1.195, 107.087, 0.050, 0.040, 0.899, 0.033, 0.474, 22.301, 0.046, 0.026, 0.012, 0.706, 26.438, 0.022
11.738, 0.019, 0.638, 0.102, 0.478, 2.362, 0.033, 0.381, 18.998, 0.044, 0.050, 0.849, 0.035, 0.745, 107.741, 0.047, 0.041, 0.862, 0.034, 0.484, 22.138, 0.046, 0.028, 0.011, 0.655, 25.373, 0.024
11.679, 0.018, 0.620, 0.103, 0.412, 2.336, 0.038, 0.362, 18.471, 0.044, 0.050, 0.874, 0.038, 0.768, 106.319, 0.047, 0.041, 0.858, 0.033, 0.477, 22.436, 0.046, 0.030, 0.012, 0.676, 26.059, 0.022
11.956, 0.019, 0.654, 0.108, 0.484, 2.373, 0.041, 0.382, 20.355, 0.045, 0.073, 1.727, 0.039, 0.788, 108.633, 0.048, 0.041, 0.854, 0.033, 0.479, 22.615, 0.047, 0.027, 0.012, 0.655, 25.478, 0.020
11.744, 0.018, 0.639, 0.102, 0.421, 2.341, 0.038, 0.376, 20.210, 0.043, 0.074, 1.645, 0.040, 0.785, 107.106, 0.048, 0.040, 0.856, 0.033, 0.485, 22.088, 0.047, 0.028, 0.013, 0.722, 24.810, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.530, 0.017, 0.694, 0.104, 0.411, 2.263, 0.037, 0.435, 18.936, 0.043, 0.071, 1.066, 0.038, 0.743, 116.733, 0.058, 0.038, 0.817, 0.032, 0.474, 3.651, 0.048, 0.025, 0.010, 0.660, 3.828, 0.026
11.836, 0.018, 0.646, 0.100, 0.411, 2.335, 0.033, 0.377, 19.266, 0.044, 0.072, 1.743, 0.047, 1.525, 114.737, 0.059, 0.038, 0.837, 0.033, 0.535, 3.484, 0.036, 0.025, 0.010, 0.633, 4.050, 0.023
11.920, 0.018, 0.647, 0.099, 0.417, 2.336, 0.041, 0.371, 18.264, 0.045, 0.069, 0.906, 0.037, 0.761, 116.080, 0.061, 0.039, 0.823, 0.032, 0.475, 3.864, 0.048, 0.024, 0.010, 0.593, 4.025, 0.048
11.598, 0.018, 0.644, 0.098, 0.418, 2.372, 0.032, 0.370, 19.105, 0.043, 0.069, 1.701, 0.045, 1.496, 115.148, 0.059, 0.040, 0.812, 0.031, 0.519, 3.577, 0.034, 0.025, 0.010, 0.647, 3.780, 0.024
11.951, 0.018, 0.649, 0.106, 0.412, 2.340, 0.037, 0.372, 20.013, 0.044, 0.070, 1.706, 0.046, 1.516, 115.391, 0.048, 0.039, 0.838, 0.033, 0.489, 4.917, 0.050, 0.033, 0.015, 0.998, 3.634, 0.039
11.748, 0.019, 0.655, 0.101, 0.420, 2.306, 0.032, 0.377, 17.949, 0.043, 0.069, 1.680, 0.043, 1.504, 114.499, 0.047, 0.039, 0.864, 0.031, 0.473, 3.352, 0.032, 0.024, 0.010, 0.591, 4.006, 0.039
11.842, 0.019, 0.655, 0.100, 0.423, 2.359, 0.041, 0.379, 18.734, 0.044, 0.071, 1.714, 0.043, 1.517, 118.578, 0.048, 0.053, 0.947, 0.032, 0.477, 3.336, 0.047, 0.025, 0.010, 0.594, 4.071, 0.037
11.869, 0.018, 0.639, 0.099, 0.461, 2.259, 0.032, 0.367, 18.899, 0.043, 0.069, 1.700, 0.045, 1.518, 116.183, 0.046, 0.041, 0.819, 0.031, 0.481, 3.577, 0.047, 0.025, 0.011, 0.589, 3.897, 0.024
11.561, 0.017, 0.706, 0.104, 0.412, 2.281, 0.040, 0.458, 19.888, 0.043, 0.049, 0.889, 0.040, 0.756, 114.015, 0.047, 0.039, 0.826, 0.033, 0.482, 3.586, 0.058, 0.025, 0.011, 0.596, 4.114, 0.022
11.988, 0.019, 0.643, 0.101, 0.408, 2.342, 0.032, 0.374, 20.487, 0.042, 0.072, 1.171, 0.038, 0.758, 115.869, 0.059, 0.041, 0.814, 0.031, 0.473, 3.300, 0.048, 0.024, 0.010, 0.591, 4.223, 0.025
11.729, 0.018, 0.719, 0.104, 0.411, 2.283, 0.040, 0.429, 19.178, 0.046, 0.072, 0.945, 0.036, 0.766, 115.736, 0.058, 0.038, 0.821, 0.032, 0.479, 3.512, 0.047, 0.023, 0.011, 0.605, 4.052, 0.024
11.716, 0.017, 0.630, 0.098, 0.409, 2.311, 0.032, 0.366, 18.965, 0.043, 0.072, 1.739, 0.045, 0.814, 115.362, 0.059, 0.040, 0.819, 0.031, 0.473, 3.387, 0.045, 0.025, 0.010, 0.594, 3.612, 0.024
11.769, 0.018, 0.643, 0.107, 0.411, 2.320, 0.037, 0.372, 17.706, 0.044, 0.071, 1.715, 0.043, 1.499, 115.466, 0.058, 0.038, 0.872, 0.032, 0.474, 3.712, 0.049, 0.024, 0.010, 0.592, 4.161, 0.026
13.899, 0.018, 0.688, 0.103, 0.419, 2.308, 0.036, 0.412, 18.828, 0.040, 0.047, 0.888, 0.037, 0.724, 116.703, 0.061, 0.054, 1.426, 0.038, 0.766, 3.493, 0.047, 0.025, 0.010, 0.644, 3.767, 0.037
11.676, 0.018, 0.630, 0.100, 0.410, 2.304, 0.032, 0.369, 20.412, 0.045, 0.071, 1.705, 0.045, 0.888, 116.640, 0.058, 0.039, 0.817, 0.032, 0.477, 3.486, 0.047, 0.024, 0.010, 0.591, 4.465, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.605, 0.047, 0.609, 0.096, 0.413, 2.267, 0.039, 0.460, 22.105, 0.051, 0.070, 1.371, 0.034, 0.759, 111.098, 0.050, 0.038, 0.849, 0.032, 0.360, 27.063, 0.051, 0.029, 0.011, 0.688, 28.279, 0.036
11.814, 0.019, 0.616, 0.101, 0.428, 2.369, 0.041, 0.382, 22.831, 0.047, 0.071, 1.747, 0.046, 1.378, 112.018, 0.050, 0.040, 0.866, 0.032, 0.367, 26.222, 0.064, 0.028, 0.012, 0.692, 28.731, 0.020
11.883, 0.018, 0.667, 0.101, 0.420, 2.329, 0.041, 0.442, 22.053, 0.050, 0.050, 0.888, 0.039, 0.814, 111.612, 0.049, 0.040, 0.851, 0.032, 0.365, 27.992, 0.050, 0.030, 0.011, 0.698, 28.302, 0.021
11.843, 0.019, 0.625, 0.104, 0.429, 2.363, 0.040, 0.378, 22.330, 0.061, 0.070, 1.707, 0.047, 1.307, 111.452, 0.049, 0.043, 0.858, 0.031, 0.362, 27.249, 0.050, 0.030, 0.012, 0.696, 28.505, 0.020
11.771, 0.019, 0.610, 0.103, 0.421, 2.420, 0.036, 0.381, 21.650, 0.052, 0.050, 0.890, 0.038, 0.789, 112.162, 0.049, 0.041, 0.837, 0.031, 0.358, 27.058, 0.062, 0.028, 0.012, 0.686, 28.198, 0.021
11.718, 0.018, 0.609, 0.099, 0.419, 2.352, 0.033, 0.382, 21.605, 0.050, 0.070, 1.226, 0.037, 0.750, 112.858, 0.050, 0.040, 0.864, 0.032, 0.368, 26.663, 0.049, 0.028, 0.012, 0.690, 27.653, 0.021
11.691, 0.019, 0.611, 0.099, 0.424, 2.345, 0.033, 0.377, 22.257, 0.053, 0.049, 0.871, 0.038, 0.749, 113.256, 0.050, 0.052, 1.518, 0.036, 0.623, 27.120, 0.051, 0.027, 0.011, 0.681, 28.503, 0.026
11.709, 0.019, 0.611, 0.102, 0.423, 2.415, 0.038, 0.381, 22.609, 0.051, 0.050, 0.881, 0.039, 0.766, 111.256, 0.049, 0.039, 0.862, 0.031, 0.367, 26.051, 0.050, 0.028, 0.011, 0.695, 27.450, 0.020
11.715, 0.018, 0.629, 0.096, 0.421, 2.296, 0.034, 0.380, 21.661, 0.049, 0.049, 0.876, 0.040, 0.770, 110.902, 0.048, 0.053, 1.521, 0.037, 0.648, 27.168, 0.061, 0.027, 0.012, 0.679, 29.087, 0.038
11.858, 0.019, 0.600, 0.097, 0.411, 2.301, 0.040, 0.365, 20.901, 0.050, 0.070, 1.553, 0.037, 0.757, 111.264, 0.051, 0.039, 0.854, 0.031, 0.362, 25.862, 0.051, 0.029, 0.012, 0.763, 28.286, 0.026
11.921, 0.018, 0.635, 0.102, 0.430, 2.357, 0.041, 0.384, 21.115, 0.050, 0.049, 0.888, 0.038, 0.778, 111.620, 0.050, 0.042, 0.869, 0.031, 0.381, 28.619, 0.049, 0.028, 0.011, 0.696, 27.933, 0.022
11.708, 0.018, 0.590, 0.100, 0.418, 2.329, 0.040, 0.373, 21.035, 0.049, 0.048, 0.862, 0.037, 0.743, 111.823, 0.048, 0.038, 0.890, 0.032, 0.360, 27.610, 0.049, 0.028, 0.012, 0.688, 28.178, 0.020
11.751, 0.018, 0.605, 0.096, 0.427, 2.345, 0.037, 0.377, 24.422, 0.050, 0.049, 0.888, 0.037, 0.776, 112.221, 0.050, 0.042, 0.873, 0.031, 0.369, 26.122, 0.050, 0.028, 0.011, 0.701, 28.276, 0.026
11.929, 0.019, 0.636, 0.099, 0.428, 2.350, 0.033, 0.388, 21.329, 0.047, 0.049, 0.885, 0.037, 0.760, 111.755, 0.049, 0.038, 0.897, 0.030, 0.359, 28.969, 0.050, 0.029, 0.011, 0.680, 28.395, 0.025
11.742, 0.019, 0.610, 0.097, 0.420, 2.345, 0.033, 0.379, 21.148, 0.046, 0.069, 1.704, 0.046, 1.559, 111.403, 0.048, 0.040, 0.855, 0.032, 0.367, 26.179, 0.052, 0.029, 0.013, 0.695, 29.980, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.888, 0.019, 0.528, 0.095, 0.428, 2.417, 0.042, 0.343, 49.204, 0.044, 0.048, 1.077, 0.029, 0.434, 49.755, 0.046, 0.041, 1.162, 0.032, 0.680, 108.472, 0.051, 0.032, 0.010, 0.609, 65.340, 0.038
11.748, 0.018, 0.523, 0.096, 0.418, 2.357, 0.032, 0.336, 48.058, 0.050, 0.045, 1.031, 0.028, 0.446, 51.823, 0.070, 0.042, 1.146, 0.031, 0.679, 111.331, 0.050, 0.031, 0.010, 0.597, 66.203, 0.020
11.898, 0.018, 0.591, 0.095, 0.420, 2.337, 0.032, 0.432, 48.445, 0.056, 0.065, 2.024, 0.043, 0.730, 51.867, 0.046, 0.043, 1.173, 0.032, 0.683, 117.259, 0.048, 0.032, 0.010, 0.592, 65.675, 0.036
11.774, 0.018, 0.527, 0.092, 0.410, 2.329, 0.038, 0.329, 47.472, 0.043, 0.044, 1.026, 0.037, 0.402, 50.004, 0.048, 0.040, 1.193, 0.031, 0.669, 106.080, 0.054, 0.039, 0.011, 0.611, 65.216, 0.020
11.593, 0.017, 0.515, 0.094, 0.417, 2.349, 0.040, 0.334, 49.313, 0.054, 0.063, 2.082, 0.043, 0.731, 51.402, 0.047, 0.041, 1.151, 0.030, 0.668, 106.483, 0.050, 0.032, 0.010, 0.610, 65.905, 0.021
11.705, 0.019, 0.565, 0.095, 0.421, 2.306, 0.039, 0.334, 49.494, 0.064, 0.064, 2.033, 0.034, 0.643, 49.940, 0.048, 0.043, 1.170, 0.032, 0.688, 105.974, 0.050, 0.031, 0.010, 0.598, 64.980, 0.020
11.726, 0.018, 0.529, 0.100, 0.419, 2.322, 0.032, 0.341, 48.608, 0.044, 0.074, 2.041, 0.033, 0.726, 53.072, 0.058, 0.056, 1.151, 0.031, 0.670, 107.204, 0.051, 0.031, 0.011, 0.612, 64.810, 0.021
11.752, 0.017, 0.503, 0.092, 0.409, 2.303, 0.032, 0.327, 48.232, 0.056, 0.064, 2.066, 0.033, 0.725, 50.983, 0.059, 0.041, 1.143, 0.031, 0.664, 111.279, 0.047, 0.031, 0.011, 0.613, 67.547, 0.036
11.994, 0.019, 0.531, 0.096, 0.419, 2.386, 0.040, 0.337, 48.210, 0.050, 0.068, 2.116, 0.033, 0.742, 51.523, 0.046, 0.058, 2.175, 0.039, 0.745, 105.096, 0.050, 0.032, 0.014, 0.597, 65.881, 0.021
11.885, 0.019, 0.617, 0.096, 0.421, 2.317, 0.032, 0.337, 49.786, 0.097, 0.045, 1.045, 0.028, 0.403, 51.500, 0.047, 0.042, 1.173, 0.032, 0.683, 108.789, 0.051, 0.032, 0.014, 0.602, 65.377, 0.021
11.764, 0.019, 0.566, 0.096, 0.417, 2.315, 0.039, 0.337, 48.587, 0.041, 0.044, 1.033, 0.038, 0.404, 50.426, 0.048, 0.041, 1.181, 0.032, 0.681, 104.880, 0.052, 0.030, 0.011, 0.621, 64.706, 0.021
11.576, 0.019, 0.571, 0.096, 0.419, 2.303, 0.039, 0.334, 49.498, 0.049, 0.062, 2.029, 0.033, 0.796, 49.806, 0.047, 0.056, 1.923, 0.032, 0.665, 106.577, 0.053, 0.031, 0.011, 0.621, 65.130, 0.036
11.831, 0.018, 0.519, 0.093, 0.409, 2.327, 0.033, 0.336, 49.773, 0.043, 0.064, 2.076, 0.034, 0.728, 51.749, 0.058, 0.042, 1.148, 0.031, 0.673, 109.598, 0.052, 0.032, 0.011, 0.606, 65.058, 0.020
11.601, 0.018, 0.515, 0.093, 0.456, 2.290, 0.032, 0.338, 48.596, 0.055, 0.046, 1.106, 0.027, 0.399, 51.226, 0.046, 0.041, 1.165, 0.031, 0.676, 104.871, 0.053, 0.032, 0.014, 0.613, 67.161, 0.021
11.667, 0.018, 0.533, 0.093, 0.507, 2.326, 0.032, 0.341, 48.147, 0.042, 0.045, 1.096, 0.038, 0.406, 51.283, 0.046, 0.041, 1.167, 0.031, 0.684, 104.812, 0.051, 0.032, 0.011, 0.605, 65.501, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.547, 0.017, 0.471, 0.055, 0.414, 1.250, 0.037, 0.418, 16.107, 0.049, 0.028, 0.015, 1.202, 12.545, 0.046
11.903, 0.018, 0.490, 0.060, 0.419, 1.287, 0.037, 0.426, 14.552, 0.052, 0.029, 0.015, 1.203, 12.303, 0.032
11.964, 0.019, 0.487, 0.055, 0.422, 1.251, 0.038, 0.426, 14.592, 0.053, 0.037, 0.021, 1.278, 11.688, 0.023
11.944, 0.018, 0.494, 0.058, 0.420, 1.255, 0.034, 0.427, 15.533, 0.053, 0.030, 0.016, 1.238, 12.334, 0.025
11.911, 0.019, 0.500, 0.057, 0.420, 1.251, 0.035, 0.429, 15.329, 0.052, 0.030, 0.016, 1.225, 12.668, 0.030
11.738, 0.019, 0.522, 0.057, 0.435, 1.233, 0.038, 0.425, 15.811, 0.052, 0.030, 0.017, 1.270, 12.854, 0.028
12.092, 0.019, 0.486, 0.056, 0.440, 1.239, 0.037, 0.420, 14.737, 0.053, 0.036, 0.023, 1.822, 10.292, 0.033
11.870, 0.019, 0.492, 0.057, 0.419, 1.284, 0.040, 0.424, 14.505, 0.052, 0.029, 0.016, 1.239, 11.806, 0.022
11.798, 0.018, 0.536, 0.058, 0.420, 1.250, 0.035, 0.427, 14.603, 0.050, 0.032, 0.016, 1.211, 10.815, 0.030
11.738, 0.017, 0.479, 0.057, 0.418, 1.271, 0.055, 0.426, 14.953, 0.052, 0.038, 0.021, 1.307, 10.629, 0.025
11.734, 0.018, 0.481, 0.087, 0.421, 1.238, 0.033, 0.425, 14.441, 0.052, 0.039, 0.020, 1.756, 10.614, 0.028
11.708, 0.018, 0.474, 0.056, 0.418, 1.228, 0.038, 0.422, 17.266, 0.052, 0.030, 0.015, 1.209, 10.795, 0.023
11.841, 0.018, 0.524, 0.057, 0.419, 1.234, 0.038, 0.425, 14.921, 0.051, 0.037, 0.021, 1.779, 11.161, 0.028
11.738, 0.018, 0.479, 0.055, 0.417, 1.287, 0.033, 0.425, 15.041, 0.052, 0.035, 0.020, 1.760, 11.463, 0.028
11.870, 0.018, 0.488, 0.057, 0.427, 1.298, 0.042, 0.420, 15.595, 0.050, 0.028, 0.016, 1.196, 11.241, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.954, 0.019, 0.470, 0.078, 0.421, 1.286, 0.040, 0.488, 11.522, 0.050, 0.029, 0.014, 1.139, 8.220, 0.021
12.012, 0.020, 0.483, 0.075, 0.421, 1.247, 0.044, 0.527, 12.651, 0.051, 0.036, 0.019, 1.594, 9.238, 0.027
11.878, 0.018, 0.481, 0.074, 0.519, 1.243, 0.039, 0.481, 10.952, 0.054, 0.027, 0.013, 1.127, 7.832, 0.022
11.935, 0.019, 0.479, 0.075, 0.422, 1.245, 0.043, 0.529, 13.095, 0.051, 0.030, 0.015, 1.120, 8.417, 0.038
11.885, 0.019, 0.475, 0.076, 0.419, 1.294, 0.039, 0.481, 12.129, 0.049, 0.028, 0.014, 1.129, 8.470, 0.023
11.777, 0.018, 0.466, 0.076, 0.429, 1.296, 0.043, 0.478, 12.941, 0.051, 0.029, 0.013, 1.122, 7.867, 0.029
11.922, 0.018, 0.481, 0.076, 0.486, 1.254, 0.035, 0.485, 12.085, 0.050, 0.028, 0.014, 1.133, 8.802, 0.026
12.006, 0.020, 0.478, 0.077, 0.422, 1.247, 0.036, 0.488, 12.422, 0.051, 0.036, 0.017, 1.414, 8.107, 0.021
11.845, 0.018, 0.511, 0.074, 0.419, 1.242, 0.035, 0.482, 11.560, 0.063, 0.027, 0.014, 1.131, 8.859, 0.022
11.822, 0.018, 0.468, 0.075, 0.421, 1.233, 0.042, 0.481, 12.162, 0.048, 0.029, 0.013, 1.119, 7.850, 0.030
11.802, 0.018, 0.468, 0.077, 0.468, 1.244, 0.040, 0.495, 11.425, 0.052, 0.028, 0.014, 1.132, 7.581, 0.028
