# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139955,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10a.sql,2,0,,INVALID,0.000284,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000019,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000391,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000032,25874
10a.sql,2,4,FILTER,FILTER,0.159652,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.337504,12670688
10a.sql,2,3,FILTER,FILTER,0.000020,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000150,1
10a.sql,3,0,,INVALID,0.000087,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000174,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000141,4
10a.sql,4,0,,INVALID,0.000006,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000751,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012032,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.122376,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-13
10a.sql,0,0,,INVALID,0.000113,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010390,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028053,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003624,1361
10a.sql,1,0,,INVALID,0.000216,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008851,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000347,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.136156,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10a.sql,2,0,,INVALID,0.000239,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000019,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000391,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000031,25874
10a.sql,2,4,FILTER,FILTER,0.159384,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.342339,12670688
10a.sql,2,3,FILTER,FILTER,0.000030,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000380,1
10a.sql,3,0,,INVALID,0.000115,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000187,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000138,4
10a.sql,4,0,,INVALID,0.000006,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000539,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000051,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.011768,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.118565,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-14
10a.sql,0,0,,INVALID,0.000125,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010494,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027678,2291410
10a.sql,0,3,PROJECTION,PROJECTION,0.000015,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003649,1361
10a.sql,1,0,,INVALID,0.000211,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009167,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000355,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.136533,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10a.sql,2,0,,INVALID,0.000249,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000018,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000392,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000033,25874
10a.sql,2,4,FILTER,FILTER,0.160619,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.342810,12670688
10a.sql,2,3,FILTER,FILTER,0.000020,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000148,1
10a.sql,3,0,,INVALID,0.000108,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000158,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000144,4
10a.sql,4,0,,INVALID,0.000005,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000620,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000046,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000008,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012258,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.126321,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-15
10a.sql,0,0,,INVALID,0.000130,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010512,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027564,2291019
10a.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003666,1361
10a.sql,1,0,,INVALID,0.000210,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009215,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000372,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.138365,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10a.sql,2,0,,INVALID,0.000260,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000019,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000415,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000031,25874
10a.sql,2,4,FILTER,FILTER,0.160148,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.344650,12670688
10a.sql,2,3,FILTER,FILTER,0.000024,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000384,1
10a.sql,3,0,,INVALID,0.000105,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000199,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000363,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000616,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000010,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012076,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.123366,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-1
10b.sql,0,0,,INVALID,0.000130,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010512,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027998,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003540,1361
10b.sql,1,0,,INVALID,0.000136,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006354,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000261,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.107165,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000017,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000106,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.118123,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.341879,12670688
10b.sql,2,3,FILTER,FILTER,0.000022,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000359,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001088,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010365,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000182,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000154,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000123,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010572,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027798,2291410
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003614,1361
10b.sql,1,0,,INVALID,0.000108,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006774,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000265,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105817,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10b.sql,2,0,,INVALID,0.000015,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000109,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.117165,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340685,12670688
10b.sql,2,3,FILTER,FILTER,0.000023,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000156,1
10b.sql,3,0,,INVALID,0.000005,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001305,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012210,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000168,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-3
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010205,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028177,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003600,1361
10b.sql,1,0,,INVALID,0.000109,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006454,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000283,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.108258,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000022,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000117,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.117922,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340473,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000095,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001119,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011287,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000085,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000148,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000167,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-4
10b.sql,0,0,,INVALID,0.000128,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010475,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027910,2291098
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003551,1361
10b.sql,1,0,,INVALID,0.000111,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006468,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000264,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.103442,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000019,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000119,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.118804,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.346068,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000149,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001660,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.015781,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000129,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000158,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000205,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
# iter-5
10b.sql,0,0,,INVALID,0.000131,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010678,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028292,2291083
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003614,1361
10b.sql,1,0,,INVALID,0.000101,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006689,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000284,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.109223,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000022,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000127,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.117817,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.341301,12670688
10b.sql,2,3,FILTER,FILTER,0.000022,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
10b.sql,3,0,,INVALID,0.000005,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001124,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010398,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000087,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000147,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-6
10b.sql,0,0,,INVALID,0.000139,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010643,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028749,2291341
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003540,1361
10b.sql,1,0,,INVALID,0.000108,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006781,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000266,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.109635,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10b.sql,2,0,,INVALID,0.000022,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000120,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.118484,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343891,12670688
10b.sql,2,3,FILTER,FILTER,0.000021,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000369,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001171,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011423,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000092,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000141,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000166,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000122,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010381,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028695,2291410
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003534,1361
10b.sql,1,0,,INVALID,0.000121,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006746,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000281,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.107036,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000032,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000117,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.118161,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340872,12670688
10b.sql,2,3,FILTER,FILTER,0.000022,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000382,1
10b.sql,3,0,,INVALID,0.000006,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001168,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011670,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000070,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000146,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000155,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010452,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028966,2291098
10b.sql,0,3,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003581,1361
10b.sql,1,0,,INVALID,0.000113,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006729,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000267,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.104378,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000014,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000101,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.117299,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343278,12670688
10b.sql,2,3,FILTER,FILTER,0.000019,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000188,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001115,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011976,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000093,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000122,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000161,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-9
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010354,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028955,2293934
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003594,1361
10b.sql,1,0,,INVALID,0.000107,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006965,1259
