Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.729, 0.018, 64.497, 651.189, 0.056
11.793, 0.018, 64.016, 640.260, 0.037
11.892, 0.018, 64.068, 638.893, 0.050
11.718, 0.018, 63.957, 636.817, 0.046
11.821, 0.019, 63.803, 635.381, 0.029
11.849, 0.019, 64.294, 630.703, 0.046
11.718, 0.019, 63.702, 633.646, 0.043
11.775, 0.018, 64.348, 649.657, 0.044
11.823, 0.018, 63.833, 640.005, 0.046
11.855, 0.019, 63.654, 651.505, 0.051
11.939, 0.018, 63.318, 633.843, 0.044
11.782, 0.018, 63.342, 637.139, 0.050
11.888, 0.019, 63.643, 628.662, 0.045
11.789, 0.018, 63.165, 642.380, 0.040
11.787, 0.018, 63.730, 634.050, 0.045
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.907, 0.019, 51.432, 58.089, 0.024
11.886, 0.018, 52.312, 55.114, 0.021
11.878, 0.019, 52.956, 55.500, 0.023
11.858, 0.019, 52.637, 55.685, 0.025
11.903, 0.018, 53.081, 55.135, 0.021
11.725, 0.019, 52.340, 55.690, 0.023
11.773, 0.018, 52.087, 54.731, 0.022
11.814, 0.018, 52.217, 58.102, 0.026
11.776, 0.018, 52.437, 54.568, 0.021
11.734, 0.019, 52.164, 54.422, 0.022
11.750, 0.018, 52.165, 56.552, 0.020
11.783, 0.019, 52.599, 55.239, 0.021
11.774, 0.018, 52.263, 55.539, 0.022
11.834, 0.018, 52.050, 55.518, 0.037
11.765, 0.018, 51.917, 55.628, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.891, 0.018, 63.952, 98.703, 0.021
11.791, 0.019, 63.238, 96.614, 0.041
11.842, 0.018, 62.428, 100.358, 0.021
11.732, 0.018, 63.898, 95.818, 0.038
11.868, 0.018, 62.993, 99.247, 0.036
11.671, 0.019, 63.747, 96.222, 0.037
11.800, 0.018, 63.630, 99.520, 0.037
11.624, 0.019, 63.142, 96.566, 0.021
11.711, 0.018, 63.194, 98.378, 0.021
11.837, 0.019, 63.850, 97.626, 0.020
11.939, 0.018, 64.113, 97.813, 0.020
11.953, 0.019, 64.013, 98.108, 0.022
11.811, 0.018, 63.596, 96.872, 0.020
11.931, 0.019, 64.071, 96.402, 0.039
11.914, 0.019, 63.975, 97.308, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
12.019, 0.018, 47.325, 271.681, 0.035
11.909, 0.018, 46.328, 261.229, 0.037
11.681, 0.018, 46.410, 261.116, 0.037
11.679, 0.017, 46.581, 274.561, 0.037
11.861, 0.018, 46.294, 261.867, 0.020
11.963, 0.018, 46.021, 268.034, 0.036
11.687, 0.018, 46.091, 261.078, 0.037
11.702, 0.019, 46.081, 273.530, 0.021
11.770, 0.018, 46.221, 273.504, 0.037
11.702, 0.017, 45.778, 264.422, 0.021
11.579, 0.017, 45.993, 264.736, 0.038
11.863, 0.017, 46.707, 269.266, 0.038
11.844, 0.018, 46.326, 266.623, 0.039
11.667, 0.017, 46.796, 267.930, 0.038
11.787, 0.018, 46.626, 263.506, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.705, 0.017, 45.902, 112.503, 0.023
11.962, 0.019, 47.269, 114.639, 0.022
11.845, 0.019, 47.274, 115.339, 0.022
11.835, 0.018, 46.716, 118.868, 0.021
11.884, 0.019, 47.098, 114.264, 0.021
11.977, 0.018, 47.120, 119.100, 0.022
11.779, 0.019, 46.490, 116.326, 0.022
11.785, 0.019, 47.288, 117.818, 0.021
11.665, 0.018, 46.695, 117.741, 0.021
11.643, 0.018, 46.200, 116.592, 0.021
11.815, 0.018, 47.042, 112.188, 0.022
11.793, 0.018, 46.952, 115.739, 0.021
11.704, 0.018, 46.923, 111.852, 0.022
11.745, 0.018, 46.850, 118.182, 0.026
11.769, 0.018, 46.147, 118.746, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.751, 0.018, 49.790, 113.912, 0.021
11.869, 0.019, 49.959, 117.457, 0.023
11.845, 0.018, 49.896, 114.405, 0.025
11.940, 0.019, 50.018, 114.920, 0.021
11.760, 0.018, 49.689, 114.814, 0.037
11.910, 0.019, 49.685, 117.062, 0.022
11.980, 0.018, 49.906, 114.279, 0.021
11.819, 0.018, 49.602, 115.358, 0.022
11.735, 0.018, 49.326, 113.488, 0.022
11.881, 0.019, 50.132, 117.832, 0.022
11.948, 0.018, 49.577, 113.917, 0.021
11.924, 0.018, 49.588, 115.355, 0.023
11.908, 0.018, 49.684, 114.362, 0.022
11.776, 0.019, 48.986, 115.490, 0.021
11.926, 0.019, 49.819, 115.111, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.815, 0.019, 40.696, 76.699, 0.039
11.863, 0.019, 41.092, 75.091, 0.022
11.930, 0.019, 41.087, 76.902, 0.022
11.788, 0.018, 40.742, 77.067, 0.025
11.847, 0.018, 40.819, 75.406, 0.022
11.895, 0.018, 40.803, 75.427, 0.023
11.833, 0.018, 40.796, 75.129, 0.023
11.908, 0.019, 40.686, 76.501, 0.044
11.824, 0.018, 40.396, 73.288, 0.027
11.912, 0.019, 40.692, 75.164, 0.022
11.842, 0.020, 41.066, 77.893, 0.022
11.784, 0.018, 40.500, 75.530, 0.021
11.854, 0.018, 40.867, 79.895, 0.021
11.929, 0.018, 41.068, 76.197, 0.022
11.737, 0.018, 40.345, 76.557, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.972, 0.019, 40.341, 107.492, 0.022
11.889, 0.018, 39.931, 103.865, 0.025
11.850, 0.018, 39.873, 106.826, 0.023
11.944, 0.019, 40.165, 104.862, 0.021
11.870, 0.019, 40.103, 107.367, 0.022
11.847, 0.018, 40.063, 104.928, 0.022
11.883, 0.018, 39.966, 105.696, 0.022
11.695, 0.017, 39.202, 103.593, 0.022
11.951, 0.018, 40.198, 103.867, 0.021
11.954, 0.020, 40.181, 106.491, 0.021
11.691, 0.018, 39.564, 107.246, 0.022
11.787, 0.018, 39.837, 105.760, 0.022
11.765, 0.017, 39.934, 106.042, 0.040
11.889, 0.018, 39.609, 106.265, 0.022
11.828, 0.018, 39.669, 107.096, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.848, 0.019, 55.934, 188.677, 0.022
11.756, 0.018, 55.764, 185.685, 0.020
11.595, 0.018, 55.488, 188.922, 0.025
11.691, 0.017, 55.958, 187.298, 0.022
11.582, 0.018, 55.803, 188.582, 0.021
11.612, 0.018, 56.035, 188.498, 0.022
11.710, 0.018, 55.664, 188.242, 0.021
11.666, 0.018, 55.726, 182.610, 0.022
11.868, 0.018, 56.075, 189.595, 0.020
11.771, 0.018, 55.965, 187.568, 0.022
11.675, 0.018, 55.337, 184.820, 0.021
11.573, 0.017, 55.637, 190.733, 0.022
11.722, 0.018, 55.894, 189.459, 0.023
11.799, 0.019, 56.101, 187.709, 0.022
11.771, 0.018, 57.161, 188.354, 0.022
