0.124, 0.020, 0.321, 0.054, 0.387, 1.636, 0.014, 0.461, 18.499, 0.147, 0.049, 1.049, 0.012, 0.506, 15.287, 0.096, 0.040, 0.014, 0.759, 14.473, 0.013
0.090, 0.015, 0.318, 0.051, 0.388, 1.634, 0.015, 0.498, 18.519, 0.145, 0.050, 1.053, 0.012, 0.508, 15.774, 0.094, 0.040, 0.014, 0.766, 13.061, 0.012
0.103, 0.011, 0.321, 0.051, 0.389, 1.635, 0.014, 0.466, 18.512, 0.146, 0.050, 1.045, 0.013, 0.507, 15.411, 0.096, 0.039, 0.013, 0.762, 13.366, 0.013
0.094, 0.016, 0.317, 0.051, 0.387, 1.637, 0.014, 0.463, 18.523, 0.148, 0.051, 1.041, 0.013, 0.506, 16.068, 0.097, 0.041, 0.014, 0.763, 13.129, 0.015
0.099, 0.015, 0.328, 0.051, 0.387, 1.636, 0.014, 0.470, 18.518, 0.148, 0.047, 1.048, 0.013, 0.507, 16.006, 0.098, 0.040, 0.013, 0.760, 13.539, 0.012
0.094, 0.017, 0.320, 0.051, 0.389, 1.689, 0.015, 0.464, 18.477, 0.149, 0.050, 1.041, 0.012, 0.512, 15.943, 0.098, 0.042, 0.014, 0.772, 13.118, 0.012
0.099, 0.012, 0.324, 0.052, 0.388, 1.653, 0.014, 0.467, 18.569, 0.149, 0.052, 1.048, 0.013, 0.514, 15.379, 0.096, 0.041, 0.014, 0.764, 13.424, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1018.150, 0.023, 0.648, 0.065, 0.393, 2.200, 0.020, 0.469, 44.157, 1.129, 0.051, 1.337, 0.010, 0.304, 11.088, 0.205, 0.042, 1.063, 0.014, 0.498, 15.704, 0.083, 0.033, 0.012, 0.766, 12.460, 0.030
1.840, 0.010, 0.299, 0.040, 0.381, 1.863, 0.012, 0.376, 30.402, 1.126, 0.052, 1.307, 0.010, 0.302, 7.256, 0.192, 0.043, 1.044, 0.014, 0.504, 11.055, 0.084, 0.035, 0.012, 0.677, 9.893, 0.026
0.530, 0.014, 0.296, 0.040, 0.380, 1.862, 0.012, 0.376, 27.648, 1.128, 0.054, 1.294, 0.010, 0.301, 7.242, 0.205, 0.044, 1.045, 0.014, 0.506, 12.167, 0.071, 0.036, 0.012, 0.679, 9.612, 0.012
0.507, 0.010, 0.299, 0.040, 0.390, 1.948, 0.013, 0.384, 28.036, 1.113, 0.053, 1.300, 0.010, 0.300, 10.245, 0.209, 0.041, 1.057, 0.014, 0.497, 12.083, 0.082, 0.036, 0.012, 0.681, 9.799, 0.027
0.134, 0.029, 0.336, 0.041, 0.382, 1.907, 0.013, 0.376, 28.078, 1.103, 0.052, 1.311, 0.010, 0.301, 7.167, 0.191, 0.041, 1.057, 0.014, 0.503, 13.428, 0.071, 0.036, 0.012, 0.682, 9.714, 0.011
0.776, 0.015, 0.302, 0.041, 0.389, 1.910, 0.012, 0.386, 27.988, 1.124, 0.056, 1.303, 0.010, 0.301, 7.230, 0.190, 0.041, 1.033, 0.013, 0.498, 10.972, 0.071, 0.036, 0.012, 0.681, 9.837, 0.025
0.648, 0.015, 0.298, 0.039, 0.381, 1.904, 0.012, 0.378, 28.067, 1.120, 0.054, 1.296, 0.009, 0.302, 7.241, 0.203, 0.046, 1.042, 0.014, 0.505, 11.979, 0.071, 0.036, 0.012, 0.689, 9.676, 0.011
0.309, 0.011, 0.300, 0.040, 0.388, 1.948, 0.013, 0.387, 27.563, 1.123, 0.052, 1.314, 0.010, 0.305, 7.196, 0.190, 0.044, 1.031, 0.037, 0.496, 11.710, 0.070, 0.037, 0.012, 0.717, 9.782, 0.025
0.389, 0.010, 0.294, 0.039, 0.417, 1.865, 0.012, 0.378, 27.903, 1.117, 0.054, 1.313, 0.009, 0.302, 7.254, 0.188, 0.045, 1.051, 0.014, 0.505, 11.869, 0.072, 0.037, 0.012, 0.681, 9.757, 0.011
0.323, 0.016, 0.304, 0.042, 0.390, 1.911, 0.012, 0.387, 27.529, 1.110, 0.051, 1.301, 0.010, 0.301, 7.176, 0.198, 0.042, 1.036, 0.014, 0.496, 11.846, 0.082, 0.037, 0.012, 0.678, 9.974, 0.013
0.378, 0.011, 0.328, 0.038, 0.381, 1.907, 0.012, 0.379, 27.814, 1.124, 0.052, 1.320, 0.011, 0.303, 7.229, 0.204, 0.045, 1.061, 0.014, 0.506, 10.895, 0.073, 0.037, 0.013, 0.687, 9.580, 0.011
0.436, 0.018, 0.301, 0.040, 0.388, 1.918, 0.012, 0.387, 27.962, 1.124, 0.055, 1.301, 0.010, 0.305, 7.242, 0.203, 0.046, 1.047, 0.014, 0.508, 12.019, 0.073, 0.037, 0.013, 0.698, 9.891, 0.011
0.127, 0.016, 0.298, 0.040, 0.388, 1.909, 0.012, 0.385, 27.747, 1.131, 0.056, 1.308, 0.009, 0.307, 7.128, 0.226, 0.044, 1.050, 0.014, 0.507, 11.203, 0.071, 0.036, 0.012, 0.681, 9.656, 0.027
0.868, 0.011, 0.299, 0.040, 0.383, 1.871, 0.013, 0.434, 28.017, 1.125, 0.055, 1.311, 0.009, 0.315, 7.225, 0.204, 0.042, 1.055, 0.013, 0.507, 10.939, 0.073, 0.038, 0.013, 0.697, 9.684, 0.013
0.627, 0.016, 0.302, 0.041, 0.388, 1.921, 0.012, 0.385, 27.644, 1.125, 0.057, 1.311, 0.009, 0.306, 8.035, 0.219, 0.045, 1.062, 0.015, 0.509, 12.182, 0.082, 0.039, 0.012, 0.673, 10.073, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1010.029, 0.020, 0.705, 0.065, 0.397, 2.173, 0.022, 0.590, 40.689, 0.081, 0.048, 1.323, 0.010, 0.287, 0.580, 0.025, 0.043, 1.034, 0.015, 0.564, 12.203, 0.055, 0.035, 0.013, 0.699, 4.069, 0.032
0.052, 0.012, 0.363, 0.043, 0.429, 1.874, 0.015, 0.487, 25.715, 0.066, 0.053, 1.280, 0.010, 0.290, 0.479, 0.038, 0.045, 1.042, 0.016, 0.571, 10.887, 0.053, 0.039, 0.013, 0.688, 2.903, 0.012
0.055, 0.014, 0.299, 0.042, 0.391, 1.857, 0.012, 0.482, 25.215, 0.067, 0.050, 1.289, 0.010, 0.289, 0.504, 0.038, 0.044, 1.038, 0.016, 0.568, 11.146, 0.059, 0.038, 0.012, 0.670, 2.855, 0.011
0.055, 0.015, 0.297, 0.042, 0.388, 1.899, 0.011, 0.486, 25.026, 0.068, 0.051, 1.287, 0.010, 0.292, 0.402, 0.025, 0.045, 1.047, 0.015, 0.563, 9.421, 0.056, 0.038, 0.013, 0.682, 2.759, 0.012
0.053, 0.014, 0.297, 0.042, 0.429, 1.851, 0.011, 0.482, 25.095, 0.068, 0.049, 1.278, 0.010, 0.288, 0.478, 0.038, 0.045, 1.036, 0.015, 0.557, 8.841, 0.058, 0.036, 0.013, 0.681, 2.751, 0.011
0.051, 0.014, 0.287, 0.040, 0.387, 1.867, 0.011, 0.477, 24.984, 0.069, 0.051, 1.276, 0.010, 0.286, 0.494, 0.037, 0.045, 1.029, 0.016, 0.560, 10.905, 0.053, 0.036, 0.013, 0.681, 2.920, 0.011
0.049, 0.014, 0.283, 0.041, 0.388, 1.871, 0.011, 0.473, 24.978, 0.068, 0.050, 1.278, 0.011, 0.287, 0.494, 0.037, 0.042, 1.055, 0.015, 0.561, 8.308, 0.043, 0.037, 0.013, 0.686, 2.873, 0.011
0.052, 0.015, 0.289, 0.041, 0.388, 1.860, 0.012, 0.472, 24.989, 0.069, 0.050, 1.280, 0.010, 0.285, 0.418, 0.025, 0.044, 1.033, 0.015, 0.554, 10.927, 0.058, 0.041, 0.013, 0.677, 3.031, 0.012
0.050, 0.012, 0.323, 0.041, 0.387, 1.824, 0.012, 0.474, 25.177, 0.066, 0.049, 1.274, 0.010, 0.286, 0.424, 0.024, 0.045, 1.038, 0.014, 0.557, 8.432, 0.042, 0.035, 0.013, 0.685, 3.220, 0.011
0.057, 0.013, 0.327, 0.041, 0.388, 1.843, 0.014, 0.481, 25.197, 0.070, 0.050, 1.279, 0.010, 0.288, 0.512, 0.037, 0.042, 1.040, 0.015, 0.562, 8.429, 0.041, 0.036, 0.013, 0.727, 2.880, 0.012
0.056, 0.013, 0.337, 0.041, 0.389, 1.831, 0.013, 0.475, 25.217, 0.069, 0.050, 1.277, 0.010, 0.285, 0.469, 0.038, 0.047, 1.036, 0.015, 0.556, 8.858, 0.058, 0.038, 0.013, 0.680, 2.893, 0.011
0.054, 0.013, 0.287, 0.041, 0.389, 1.833, 0.012, 0.477, 25.162, 0.068, 0.052, 1.291, 0.011, 0.286, 0.453, 0.038, 0.046, 1.038, 0.015, 0.556, 9.281, 0.057, 0.037, 0.013, 0.688, 2.860, 0.015
0.058, 0.015, 0.289, 0.041, 0.387, 1.874, 0.012, 0.481, 24.964, 0.069, 0.051, 1.294, 0.011, 0.289, 0.450, 0.038, 0.045, 1.048, 0.015, 0.561, 11.422, 0.059, 0.039, 0.013, 0.684, 2.838, 0.011
0.058, 0.015, 0.291, 0.040, 0.390, 1.888, 0.012, 0.479, 24.849, 0.067, 0.053, 1.305, 0.010, 0.289, 0.481, 0.027, 0.045, 1.049, 0.015, 0.559, 8.955, 0.057, 0.036, 0.012, 0.699, 2.821, 0.011
0.058, 0.015, 0.362, 0.041, 0.394, 1.838, 0.012, 0.480, 25.094, 0.071, 0.089, 1.292, 0.010, 0.288, 0.515, 0.037, 0.044, 1.048, 0.015, 0.564, 8.798, 0.055, 0.037, 0.012, 0.691, 2.772, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1022.730, 0.022, 0.701, 0.068, 0.397, 2.245, 0.020, 0.560, 37.464, 0.077, 0.055, 1.381, 0.010, 0.293, 0.559, 0.026, 0.045, 1.045, 0.015, 0.524, 7.986, 0.053, 0.041, 0.013, 0.701, 3.720, 0.017
0.045, 0.012, 0.346, 0.045, 0.390, 1.898, 0.014, 0.495, 24.588, 0.065, 0.053, 1.315, 0.010, 0.297, 0.450, 0.026, 0.047, 1.065, 0.015, 0.520, 6.684, 0.048, 0.041, 0.012, 0.692, 2.401, 0.011
0.045, 0.014, 0.304, 0.042, 0.389, 1.868, 0.011, 0.488, 23.955, 0.064, 0.054, 1.314, 0.010, 0.297, 0.428, 0.025, 0.045, 1.052, 0.015, 0.519, 6.710, 0.049, 0.039, 0.012, 0.693, 2.563, 0.012
0.050, 0.014, 0.312, 0.043, 0.391, 1.927, 0.011, 0.491, 23.918, 0.066, 0.053, 1.343, 0.011, 0.298, 0.433, 0.026, 0.047, 1.055, 0.016, 0.528, 6.607, 0.034, 0.042, 0.018, 0.694, 2.627, 0.012
0.046, 0.013, 0.343, 0.043, 0.391, 1.884, 0.011, 0.492, 23.958, 0.065, 0.055, 1.320, 0.010, 0.296, 0.458, 0.040, 0.046, 1.054, 0.015, 0.519, 6.659, 0.047, 0.039, 0.012, 0.695, 2.536, 0.011
0.046, 0.015, 0.304, 0.042, 0.389, 1.940, 0.012, 0.490, 23.981, 0.065, 0.054, 1.748, 0.013, 0.469, 0.556, 0.030, 0.047, 1.071, 0.015, 0.521, 6.613, 0.035, 0.041, 0.012, 0.692, 2.558, 0.011
0.047, 0.011, 0.361, 0.042, 0.391, 1.886, 0.011, 0.493, 23.896, 0.066, 0.057, 1.322, 0.011, 0.298, 0.468, 0.026, 0.047, 1.059, 0.015, 0.527, 6.262, 0.035, 0.041, 0.013, 0.693, 2.795, 0.011
0.055, 0.016, 0.304, 0.042, 0.392, 1.920, 0.011, 0.492, 24.025, 0.063, 0.056, 1.342, 0.010, 0.299, 0.457, 0.026, 0.046, 1.057, 0.014, 0.565, 6.668, 0.033, 0.039, 0.011, 0.742, 2.778, 0.011
0.073, 0.016, 0.342, 0.042, 0.391, 1.877, 0.011, 0.490, 24.032, 0.066, 0.057, 1.320, 0.010, 0.295, 0.410, 0.038, 0.049, 1.061, 0.015, 0.522, 6.264, 0.034, 0.040, 0.012, 0.698, 2.703, 0.011
0.049, 0.016, 0.306, 0.043, 0.389, 1.926, 0.011, 0.492, 24.172, 0.066, 0.055, 1.336, 0.010, 0.297, 0.396, 0.026, 0.047, 1.057, 0.015, 0.519, 6.706, 0.035, 0.040, 0.012, 0.704, 2.609, 0.011
0.053, 0.015, 0.304, 0.073, 0.389, 1.881, 0.011, 0.491, 24.082, 0.067, 0.055, 1.331, 0.010, 0.297, 0.425, 0.026, 0.046, 1.058, 0.015, 0.522, 6.594, 0.047, 0.040, 0.012, 0.700, 2.482, 0.011
0.060, 0.016, 0.305, 0.043, 0.388, 1.926, 0.011, 0.491, 24.140, 0.064, 0.056, 1.340, 0.010, 0.296, 0.400, 0.026, 0.046, 1.061, 0.015, 0.522, 6.657, 0.035, 0.041, 0.012, 0.713, 2.697, 0.011
0.054, 0.016, 0.309, 0.043, 0.452, 1.883, 0.012, 0.492, 23.956, 0.064, 0.056, 1.334, 0.010, 0.298, 0.477, 0.039, 0.053, 1.069, 0.015, 0.527, 6.653, 0.050, 0.041, 0.013, 0.700, 2.358, 0.011
0.048, 0.011, 0.304, 0.042, 0.389, 1.885, 0.011, 0.557, 24.159, 0.065, 0.054, 1.354, 0.009, 0.299, 0.466, 0.029, 0.047, 1.069, 0.015, 0.527, 6.632, 0.035, 0.041, 0.012, 0.700, 2.608, 0.011
0.055, 0.015, 0.304, 0.043, 0.394, 1.929, 0.011, 0.491, 24.099, 0.067, 0.056, 1.337, 0.010, 0.297, 0.433, 0.026, 0.047, 1.074, 0.015, 0.526, 6.705, 0.049, 0.040, 0.012, 0.704, 2.785, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1016.632, 0.022, 0.624, 0.062, 0.394, 2.228, 0.017, 0.432, 43.904, 1.302, 0.053, 1.332, 0.010, 0.298, 7.326, 0.206, 0.045, 1.052, 0.014, 0.513, 57.084, 0.146, 0.039, 0.012, 0.702, 53.356, 0.017
1.298, 0.014, 0.315, 0.041, 0.388, 1.890, 0.012, 0.377, 28.195, 1.132, 0.058, 1.286, 0.010, 0.299, 7.194, 0.188, 0.047, 1.093, 0.014, 0.531, 50.263, 0.134, 0.041, 0.012, 0.668, 50.597, 0.012
0.150, 0.010, 0.317, 0.041, 0.389, 1.918, 0.012, 0.383, 27.493, 1.136, 0.053, 1.316, 0.010, 0.303, 7.215, 0.191, 0.043, 1.138, 0.014, 0.515, 48.786, 0.136, 0.041, 0.011, 0.678, 50.657, 0.026
0.160, 0.010, 0.323, 0.040, 0.383, 1.870, 0.012, 0.374, 27.730, 1.134, 0.056, 1.299, 0.010, 0.303, 8.480, 0.196, 0.050, 1.063, 0.014, 0.509, 56.939, 0.151, 0.043, 0.012, 0.716, 51.022, 0.012
0.196, 0.018, 0.340, 0.041, 0.378, 1.869, 0.012, 0.378, 27.920, 1.137, 0.057, 1.316, 0.009, 0.295, 7.252, 0.199, 0.045, 1.030, 0.014, 0.505, 47.544, 0.140, 0.042, 0.012, 0.679, 50.492, 0.011
0.150, 0.013, 0.314, 0.040, 0.392, 1.921, 0.012, 0.383, 27.691, 1.122, 0.059, 1.280, 0.009, 0.309, 7.107, 0.200, 0.047, 1.032, 0.015, 0.507, 50.862, 0.138, 0.044, 0.013, 0.676, 51.072, 0.027
0.173, 0.017, 0.319, 0.041, 0.414, 1.878, 0.012, 0.378, 27.716, 1.116, 0.057, 1.273, 0.009, 0.295, 7.209, 0.198, 0.049, 1.046, 0.014, 0.514, 48.783, 0.154, 0.066, 0.012, 0.682, 50.599, 0.027
0.185, 0.031, 0.322, 0.040, 0.381, 1.868, 0.012, 0.378, 27.741, 1.170, 0.060, 1.322, 0.010, 0.296, 7.142, 0.186, 0.046, 1.035, 0.015, 0.507, 48.116, 0.138, 0.064, 0.012, 0.673, 50.183, 0.027
0.170, 0.010, 0.340, 0.039, 0.381, 1.871, 0.012, 0.377, 27.775, 1.133, 0.059, 1.293, 0.010, 0.298, 7.227, 0.201, 0.047, 1.053, 0.015, 0.525, 49.174, 0.138, 0.044, 0.012, 0.679, 50.106, 0.011
0.163, 0.010, 0.311, 0.042, 0.386, 1.921, 0.012, 0.386, 27.519, 1.134, 0.062, 1.303, 0.010, 0.300, 7.229, 0.191, 0.049, 1.042, 0.014, 0.508, 49.988, 0.140, 0.044, 0.012, 0.674, 50.337, 0.012
0.161, 0.018, 0.313, 0.041, 0.389, 1.953, 0.012, 0.384, 27.791, 1.127, 0.061, 1.278, 0.010, 0.297, 7.219, 0.202, 0.044, 1.076, 0.014, 0.511, 47.777, 0.139, 0.043, 0.012, 0.680, 50.277, 0.026
0.196, 0.011, 0.318, 0.040, 0.381, 1.951, 0.012, 0.380, 27.542, 1.127, 0.061, 1.321, 0.009, 0.302, 7.115, 0.192, 0.049, 1.052, 0.015, 0.522, 50.243, 0.152, 0.047, 0.011, 0.676, 50.703, 0.012
0.164, 0.016, 0.314, 0.041, 0.387, 1.936, 0.011, 0.388, 27.487, 1.129, 0.062, 1.294, 0.010, 0.342, 7.159, 0.202, 0.045, 1.084, 0.014, 0.510, 48.178, 0.155, 0.046, 0.012, 0.674, 49.702, 0.011
0.169, 0.018, 0.315, 0.040, 0.388, 1.930, 0.012, 0.384, 27.588, 1.130, 0.062, 1.286, 0.010, 0.298, 7.286, 0.204, 0.046, 1.068, 0.014, 0.520, 47.846, 0.139, 0.047, 0.012, 0.685, 51.348, 0.026
0.196, 0.022, 0.335, 0.040, 0.381, 1.945, 0.012, 0.379, 28.668, 1.115, 0.065, 1.455, 0.010, 0.568, 8.188, 0.199, 0.051, 1.060, 0.014, 0.523, 48.276, 0.141, 0.050, 0.013, 0.696, 50.339, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1012.979, 0.021, 0.644, 0.103, 0.395, 1.973, 0.019, 0.496, 35.105, 0.178, 0.050, 1.165, 0.010, 0.282, 1.362, 0.050, 0.039, 0.877, 0.013, 0.387, 9.633, 0.092, 0.039, 0.012, 15.449, 10.695, 0.017
0.124, 0.014, 0.302, 0.059, 0.390, 1.741, 0.016, 0.449, 21.185, 0.160, 0.059, 1.133, 0.010, 0.299, 0.997, 0.051, 0.041, 0.897, 0.012, 0.399, 5.262, 0.072, 0.040, 0.012, 13.960, 8.479, 0.012
0.111, 0.017, 0.305, 0.057, 0.400, 1.708, 0.015, 0.451, 20.204, 0.163, 0.051, 1.142, 0.010, 0.300, 1.028, 0.051, 0.042, 0.899, 0.012, 0.401, 7.923, 0.077, 0.040, 0.012, 14.021, 8.526, 0.012
0.111, 0.017, 0.305, 0.058, 0.390, 1.712, 0.015, 0.456, 20.313, 0.163, 0.051, 1.151, 0.011, 0.296, 1.037, 0.038, 0.040, 0.899, 0.012, 0.401, 5.117, 0.073, 0.043, 0.013, 13.995, 8.628, 0.012
0.118, 0.017, 0.344, 0.059, 0.391, 1.718, 0.015, 0.452, 20.384, 0.175, 0.052, 1.154, 0.010, 0.295, 1.104, 0.037, 0.044, 0.893, 0.013, 0.401, 6.158, 0.079, 0.042, 0.013, 14.004, 8.671, 0.012
0.119, 0.017, 0.303, 0.059, 0.392, 1.713, 0.015, 0.450, 20.464, 0.160, 0.054, 1.154, 0.010, 0.297, 0.983, 0.037, 0.044, 0.895, 0.013, 0.406, 4.985, 0.072, 0.043, 0.012, 13.954, 8.480, 0.011
0.120, 0.017, 0.305, 0.058, 0.389, 1.754, 0.015, 0.451, 20.291, 0.165, 0.052, 1.147, 0.010, 0.298, 0.984, 0.038, 0.044, 0.898, 0.012, 0.405, 8.296, 0.077, 0.042, 0.012, 14.002, 8.527, 0.012
0.117, 0.019, 0.305, 0.059, 0.390, 1.714, 0.015, 0.454, 20.295, 0.164, 0.054, 1.147, 0.010, 0.297, 1.055, 0.037, 0.042, 0.896, 0.012, 0.407, 5.003, 0.076, 0.040, 0.013, 14.013, 8.489, 0.011
0.116, 0.017, 0.307, 0.057, 0.396, 1.716, 0.015, 0.452, 20.356, 0.162, 0.053, 1.163, 0.010, 0.299, 0.990, 0.037, 0.041, 0.895, 0.013, 0.404, 8.074, 0.078, 0.041, 0.012, 14.095, 8.673, 0.011
0.118, 0.018, 0.304, 0.059, 0.392, 1.720, 0.015, 0.453, 20.287, 0.161, 0.053, 1.146, 0.010, 0.298, 1.031, 0.037, 0.044, 0.905, 0.013, 0.412, 8.502, 0.080, 0.037, 0.013, 14.052, 8.459, 0.013
0.119, 0.017, 0.314, 0.058, 0.391, 1.711, 0.015, 0.454, 20.471, 0.161, 0.053, 1.161, 0.010, 0.299, 1.065, 0.039, 0.043, 0.896, 0.012, 0.404, 4.999, 0.087, 0.041, 0.012, 14.029, 8.571, 0.012
0.143, 0.021, 0.298, 0.059, 0.399, 1.713, 0.015, 0.453, 20.377, 0.162, 0.052, 1.152, 0.010, 0.299, 1.017, 0.038, 0.044, 0.906, 0.012, 0.403, 5.234, 0.085, 0.042, 0.013, 14.022, 8.640, 0.011
0.119, 0.021, 0.303, 0.058, 0.389, 1.764, 0.015, 0.454, 20.262, 0.164, 0.053, 1.151, 0.011, 0.300, 1.073, 0.040, 0.041, 0.903, 0.013, 0.404, 4.965, 0.087, 0.042, 0.012, 13.996, 8.465, 0.013
0.124, 0.022, 0.307, 0.058, 0.391, 1.718, 0.014, 0.456, 20.277, 0.164, 0.053, 1.151, 0.010, 0.300, 1.038, 0.051, 0.043, 0.898, 0.013, 0.405, 9.034, 0.078, 0.042, 0.012, 13.880, 8.807, 0.011
0.159, 0.018, 0.302, 0.059, 0.389, 1.724, 0.015, 0.455, 20.352, 0.164, 0.055, 1.159, 0.010, 0.298, 1.003, 0.037, 0.042, 0.896, 0.013, 0.405, 5.012, 0.094, 0.042, 0.012, 13.990, 10.447, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1033.442, 0.023, 0.747, 0.163, 0.394, 1.994, 0.019, 0.617, 34.805, 0.085, 0.051, 1.173, 0.010, 0.293, 0.748, 0.026, 0.039, 0.904, 0.011, 0.397, 3.861, 0.056, 0.039, 0.013, 12.757, 3.781, 0.033
0.098, 0.014, 0.417, 0.057, 0.381, 1.696, 0.015, 0.543, 20.804, 0.078, 0.054, 1.184, 0.010, 0.304, 0.445, 0.029, 0.044, 0.922, 0.012, 0.431, 1.825, 0.047, 0.041, 0.012, 11.373, 2.558, 0.012
0.085, 0.017, 0.360, 0.058, 0.401, 1.777, 0.016, 0.562, 18.926, 0.065, 0.056, 1.171, 0.010, 0.304, 0.373, 0.027, 0.046, 0.910, 0.012, 0.416, 1.866, 0.037, 0.040, 0.012, 11.266, 2.651, 0.013
0.090, 0.018, 0.355, 0.057, 0.393, 1.732, 0.015, 0.561, 18.807, 0.063, 0.055, 1.158, 0.010, 0.303, 0.471, 0.026, 0.047, 0.924, 0.013, 0.409, 2.025, 0.047, 0.042, 0.012, 11.238, 2.654, 0.012
0.088, 0.019, 0.353, 0.057, 0.389, 1.736, 0.016, 0.554, 18.868, 0.066, 0.056, 1.170, 0.010, 0.300, 0.467, 0.026, 0.046, 0.907, 0.012, 0.411, 1.726, 0.045, 0.039, 0.012, 11.176, 2.713, 0.012
0.088, 0.018, 0.356, 0.057, 0.391, 1.735, 0.016, 0.553, 18.895, 0.066, 0.055, 1.157, 0.011, 0.299, 0.477, 0.027, 0.044, 0.906, 0.013, 0.413, 1.910, 0.044, 0.041, 0.012, 11.157, 2.622, 0.012
0.087, 0.018, 0.354, 0.057, 0.389, 1.738, 0.015, 0.557, 18.920, 0.064, 0.057, 1.163, 0.010, 0.300, 0.468, 0.026, 0.045, 0.922, 0.013, 0.413, 1.704, 0.030, 0.040, 0.012, 11.180, 2.630, 0.012
0.086, 0.018, 0.358, 0.058, 0.398, 1.745, 0.016, 0.555, 18.896, 0.062, 0.057, 1.159, 0.010, 0.301, 0.485, 0.028, 0.045, 0.910, 0.013, 0.411, 2.474, 0.050, 0.041, 0.012, 11.241, 2.607, 0.012
0.094, 0.019, 0.360, 0.056, 0.390, 1.738, 0.016, 0.558, 18.955, 0.067, 0.056, 1.164, 0.010, 0.302, 0.471, 0.027, 0.044, 0.889, 0.012, 0.410, 1.741, 0.032, 0.041, 0.013, 11.160, 2.636, 0.012
0.087, 0.018, 0.355, 0.057, 0.390, 1.732, 0.016, 0.553, 18.901, 0.064, 0.054, 1.167, 0.010, 0.300, 0.455, 0.026, 0.044, 0.914, 0.012, 0.411, 1.783, 0.031, 0.040, 0.012, 11.199, 2.626, 0.012
0.093, 0.018, 0.359, 0.057, 0.390, 1.788, 0.016, 0.554, 18.876, 0.065, 0.055, 1.163, 0.010, 0.301, 0.445, 0.026, 0.043, 0.890, 0.012, 0.411, 1.720, 0.030, 0.041, 0.012, 11.227, 2.715, 0.012
0.089, 0.019, 0.341, 0.057, 0.390, 1.736, 0.016, 0.553, 18.849, 0.066, 0.067, 1.908, 0.012, 0.470, 0.609, 0.032, 0.043, 0.913, 0.013, 0.409, 1.940, 0.030, 0.041, 0.012, 11.205, 2.672, 0.012
0.091, 0.018, 0.354, 0.057, 0.389, 1.734, 0.015, 0.564, 18.823, 0.065, 0.056, 1.170, 0.010, 0.300, 0.477, 0.027, 0.041, 0.898, 0.012, 0.412, 1.709, 0.031, 0.042, 0.012, 11.240, 2.644, 0.012
0.092, 0.020, 0.355, 0.058, 0.433, 1.737, 0.016, 0.558, 18.944, 0.066, 0.054, 1.162, 0.010, 0.309, 0.471, 0.026, 0.047, 0.913, 0.013, 0.412, 1.668, 0.031, 0.040, 0.013, 11.260, 2.731, 0.012
0.098, 0.020, 0.360, 0.058, 0.389, 1.758, 0.016, 0.557, 18.922, 0.066, 0.053, 1.164, 0.010, 0.303, 0.483, 0.028, 0.042, 0.895, 0.012, 0.410, 1.713, 0.044, 0.041, 0.012, 11.200, 2.634, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1015.098, 0.024, 0.644, 0.162, 0.394, 1.981, 0.019, 0.494, 41.042, 0.451, 0.052, 1.194, 0.010, 12.078, 3.052, 0.126, 0.045, 0.921, 0.013, 0.435, 33.969, 0.142, 0.041, 0.014, 15.380, 11.444, 0.020
0.322, 0.017, 0.318, 0.056, 0.388, 1.749, 0.015, 0.451, 25.697, 0.433, 0.055, 1.148, 0.010, 10.547, 2.813, 0.121, 0.045, 0.912, 0.012, 0.438, 30.903, 0.142, 0.044, 0.013, 15.448, 9.155, 0.012
0.122, 0.011, 0.316, 0.056, 0.389, 1.714, 0.015, 0.451, 25.234, 0.392, 0.057, 1.153, 0.009, 10.551, 2.829, 0.135, 0.041, 0.915, 0.013, 0.429, 30.374, 0.141, 0.044, 0.013, 15.415, 9.072, 0.012
0.124, 0.011, 0.315, 0.058, 0.391, 1.722, 0.015, 0.459, 25.157, 0.390, 0.058, 1.153, 0.010, 10.616, 2.830, 0.122, 0.048, 0.913, 0.013, 0.429, 29.802, 0.149, 0.044, 0.013, 15.423, 9.233, 0.011
0.130, 0.021, 0.314, 0.057, 0.387, 1.725, 0.015, 0.453, 25.075, 0.390, 0.057, 1.152, 0.010, 10.649, 2.982, 0.120, 0.040, 0.908, 0.013, 0.432, 29.746, 0.141, 0.047, 0.013, 15.408, 9.059, 0.013
0.567, 0.023, 0.311, 0.057, 0.390, 1.732, 0.015, 0.455, 25.168, 0.392, 0.057, 1.157, 0.010, 10.618, 3.248, 0.123, 0.040, 0.922, 0.012, 0.444, 30.213, 0.139, 0.047, 0.013, 15.331, 9.370, 0.027
