# iter-1
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-4
32a.sql,0,0,,INVALID,0.000001,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000036,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000871,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003242,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000058,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000001,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001288,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-5
32a.sql,0,0,,INVALID,0.000001,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000037,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000824,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000001,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003220,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000052,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001381,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-6
32a.sql,0,0,,INVALID,0.000001,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000035,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000546,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003224,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000039,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001302,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-7
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000035,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000683,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003239,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000051,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000001,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001285,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-8
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000036,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000853,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003215,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000055,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001275,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-9
32a.sql,0,0,,INVALID,0.000001,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000051,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000807,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000001,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003245,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000048,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000001,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001278,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-10
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000049,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000822,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003199,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000010,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001309,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,0
# iter-11
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000048,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000808,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003225,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000048,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001285,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-12
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000050,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000822,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003247,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000001,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001263,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-13
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000039,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000822,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004788,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000001,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001262,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,0
# iter-14
32a.sql,0,0,,INVALID,0.000002,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000051,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000836,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003248,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000052,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000001,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000002,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000011,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001273,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-15
32a.sql,0,0,,INVALID,0.000001,0
32a.sql,0,1,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,2,HASH_JOIN,HASH_JOIN,0.000036,1
32a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000833,1
32a.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003225,1
32a.sql,1,0,,INVALID,0.000000,0
32a.sql,1,1,PROJECTION,PROJECTION,0.000000,0
32a.sql,1,2,HASH_JOIN,HASH_JOIN,0.000050,0
32a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.000002,0
32a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
32a.sql,2,0,,INVALID,0.000000,0
32a.sql,2,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,3,0,,INVALID,0.000000,0
32a.sql,3,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
32a.sql,4,0,,INVALID,0.000001,0
32a.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
32a.sql,4,2,PROJECTION,PROJECTION,0.000000,0
32a.sql,4,3,HASH_JOIN,HASH_JOIN,0.000024,0
32a.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.001334,24576
32a.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-1
32b.sql,0,0,,INVALID,0.000344,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000029,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005854,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.042023,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004241,1
32b.sql,1,0,,INVALID,0.000073,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001963,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000239,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000316,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000217,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000031,41840
32b.sql,2,0,,INVALID,0.000219,0
32b.sql,2,1,HASH_JOIN,HASH_JOIN,0.011280,4388
32b.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.173249,12575
32b.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4388
32b.sql,3,0,,INVALID,0.000006,0
32b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000056,1
32b.sql,3,2,PROJECTION,PROJECTION,0.000004,4388
32b.sql,3,3,HASH_JOIN,HASH_JOIN,0.001628,4388
32b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.007562,220511
32b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4388
# iter-2
32b.sql,0,0,,INVALID,0.000164,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000027,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005300,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.020100,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003194,1
32b.sql,1,0,,INVALID,0.000055,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001441,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000137,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000167,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,41840
32b.sql,2,0,,INVALID,0.000198,0
32b.sql,2,1,HASH_JOIN,HASH_JOIN,0.008309,4388
32b.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.130874,12575
32b.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4388
32b.sql,3,0,,INVALID,0.000004,0
32b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000092,1
32b.sql,3,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002454,4388
32b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010632,220511
32b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4388
# iter-3
32b.sql,0,0,,INVALID,0.000129,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000029,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005196,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019951,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003203,1
32b.sql,1,0,,INVALID,0.000046,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001361,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000087,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000161,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,41840
32b.sql,2,0,,INVALID,0.000203,0
32b.sql,2,1,HASH_JOIN,HASH_JOIN,0.007910,4388
32b.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.130710,12575
32b.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4388
32b.sql,3,0,,INVALID,0.000002,0
32b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
32b.sql,3,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002210,4388
32b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010564,220511
32b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4388
# iter-4
32b.sql,0,0,,INVALID,0.000131,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000027,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005127,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.020226,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003140,1
32b.sql,1,0,,INVALID,0.000062,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001480,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000083,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000173,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,41840
32b.sql,2,0,,INVALID,0.000161,0
32b.sql,2,1,HASH_JOIN,HASH_JOIN,0.007988,4388
32b.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.131360,12575
32b.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4388
32b.sql,3,0,,INVALID,0.000001,0
32b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
32b.sql,3,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002281,4388
32b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010437,220511
32b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4388
# iter-5
32b.sql,0,0,,INVALID,0.000142,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000025,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005126,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.020007,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000001,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003166,1
32b.sql,1,0,,INVALID,0.000066,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001702,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000088,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000157,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,41840
32b.sql,2,0,,INVALID,0.000174,0
32b.sql,2,1,HASH_JOIN,HASH_JOIN,0.007863,4388
32b.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.130503,12575
32b.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4388
32b.sql,3,0,,INVALID,0.000001,0
32b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000089,1
32b.sql,3,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002143,4388
32b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010672,220511
32b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4388
# iter-6
32b.sql,0,0,,INVALID,0.000131,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000027,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005139,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019869,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003151,1
32b.sql,1,0,,INVALID,0.000045,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001317,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000112,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000153,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000015,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,41840
32b.sql,2,0,,INVALID,0.000200,0
32b.sql,2,1,HASH_JOIN,HASH_JOIN,0.007883,4388
32b.sql,2,2,SEQ_SCAN,TABLE_SCAN,0.130664,12575
32b.sql,2,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4388
32b.sql,3,0,,INVALID,0.000002,0
32b.sql,3,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000088,1
32b.sql,3,2,PROJECTION,PROJECTION,0.000007,4388
32b.sql,3,3,HASH_JOIN,HASH_JOIN,0.002157,4388
32b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010567,220511
32b.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4388
# iter-7
32b.sql,0,0,,INVALID,0.000120,0
32b.sql,0,1,PROJECTION,PROJECTION,0.000028,41840
32b.sql,0,2,HASH_JOIN,HASH_JOIN,0.005177,41840
32b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.019789,41840
32b.sql,0,3,PROJECTION,PROJECTION,0.000000,1
32b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003126,1
32b.sql,1,0,,INVALID,0.000063,0
32b.sql,1,1,PROJECTION,PROJECTION,0.000003,4388
32b.sql,1,2,HASH_JOIN,HASH_JOIN,0.001243,4388
32b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000136,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000153,29937
32b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000014,17
32b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,41840
32b.sql,2,0,,INVALID,0.000149,0
