Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.053, 0.011, 50.203, 7.196, 0.012
0.027, 0.013, 50.729, 7.152, 0.013
0.026, 0.013, 55.671, 7.079, 0.013
0.071, 0.025, 53.668, 7.247, 0.013
0.028, 0.013, 52.996, 7.057, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.025, 0.034, 75.028, 55.174, 0.044
0.024, 0.013, 47.099, 57.798, 0.019
0.025, 0.013, 52.026, 55.161, 0.035
0.027, 0.012, 47.859, 55.076, 0.022
0.055, 0.026, 47.315, 55.190, 0.019
0.055, 0.011, 47.698, 56.228, 0.022
0.027, 0.013, 50.749, 55.462, 0.036
0.024, 0.011, 48.097, 55.005, 0.019
0.027, 0.012, 50.420, 56.743, 0.019
0.025, 0.012, 50.516, 55.664, 0.036
0.028, 0.013, 50.032, 55.240, 0.019
0.024, 0.013, 50.260, 55.977, 0.039
0.023, 0.013, 56.954, 54.737, 0.042
0.027, 0.013, 50.714, 57.540, 0.037
0.053, 0.014, 51.318, 56.378, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.024, 0.046, 55.051, 12.905, 0.013
0.026, 0.013, 46.180, 13.412, 0.014
0.025, 0.011, 45.677, 13.110, 0.028
0.028, 0.015, 46.091, 13.628, 0.026
0.025, 0.012, 46.178, 13.152, 0.012
0.027, 0.013, 45.962, 13.391, 0.027
0.044, 0.011, 45.561, 13.378, 0.013
0.026, 0.012, 46.005, 13.262, 0.011
0.025, 0.012, 45.520, 13.472, 0.027
0.024, 0.012, 45.639, 13.641, 0.013
0.032, 0.012, 45.523, 13.484, 0.011
0.031, 0.015, 45.511, 13.353, 0.026
0.031, 0.016, 45.794, 13.497, 0.011
0.025, 0.012, 46.033, 13.394, 0.012
0.026, 0.013, 47.923, 14.255, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.025, 0.033, 48.501, 28.427, 0.013
0.027, 0.013, 49.469, 28.556, 0.014
0.058, 0.027, 51.548, 28.518, 0.015
0.053, 0.012, 49.277, 28.647, 0.013
0.058, 0.013, 51.766, 28.715, 0.012
0.029, 0.012, 49.508, 28.385, 0.015
0.030, 0.012, 49.038, 28.602, 0.014
0.026, 0.015, 49.335, 28.630, 0.013
0.028, 0.013, 49.562, 28.621, 0.014
0.027, 0.039, 48.827, 28.601, 0.016
0.029, 0.015, 49.644, 28.593, 0.013
0.053, 0.012, 51.583, 28.628, 0.012
0.025, 0.012, 49.008, 28.608, 0.027
0.029, 0.011, 48.925, 28.881, 0.014
0.028, 0.012, 48.764, 28.608, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.031, 0.035, 38.513, 163.039, 0.011
0.028, 0.013, 38.822, 160.735, 0.026
0.027, 0.012, 37.200, 153.221, 0.026
0.031, 0.012, 37.383, 152.618, 0.014
0.030, 0.012, 38.079, 154.128, 0.011
0.031, 0.013, 38.916, 154.294, 0.027
0.029, 0.012, 36.401, 153.531, 0.026
0.032, 0.012, 35.518, 154.212, 0.027
0.031, 0.013, 38.919, 154.390, 0.026
0.031, 0.011, 36.086, 154.182, 0.024
0.030, 0.013, 39.674, 152.970, 0.011
0.061, 0.013, 35.879, 155.382, 0.011
0.029, 0.011, 35.433, 154.901, 0.015
0.029, 0.011, 35.523, 155.915, 0.011
0.028, 0.012, 38.071, 156.159, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.027, 0.035, 35.737, 53.330, 0.012
0.023, 0.013, 35.216, 52.931, 0.012
0.042, 0.015, 36.111, 51.538, 0.012
0.026, 0.011, 35.694, 54.003, 0.012
0.055, 0.012, 35.147, 53.279, 0.011
0.026, 0.011, 35.563, 52.635, 0.026
0.024, 0.011, 35.755, 52.517, 0.012
0.027, 0.012, 35.533, 52.061, 0.012
0.024, 0.012, 35.722, 52.184, 0.014
0.045, 0.011, 35.293, 51.842, 0.027
0.027, 0.012, 35.815, 52.614, 0.026
0.026, 0.012, 35.154, 54.960, 0.011
0.025, 0.012, 35.697, 52.488, 0.011
0.025, 0.012, 36.083, 52.611, 0.014
0.024, 0.012, 35.777, 52.436, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.031, 0.035, 54.295, 45.023, 0.015
0.057, 0.013, 52.910, 46.593, 0.013
0.034, 0.016, 53.640, 46.716, 0.014
0.029, 0.011, 53.239, 48.231, 0.012
0.031, 0.013, 53.373, 46.151, 0.013
0.029, 0.012, 53.312, 46.238, 0.012
0.028, 0.012, 53.202, 46.399, 0.011
0.060, 0.012, 53.544, 47.759, 0.011
0.044, 0.012, 53.477, 46.827, 0.011
0.029, 0.012, 54.177, 46.486, 0.012
0.029, 0.012, 53.111, 47.225, 0.026
0.034, 0.016, 53.281, 48.977, 0.012
0.030, 0.012, 53.801, 48.898, 0.013
0.031, 0.012, 52.622, 46.128, 0.013
0.044, 0.012, 53.622, 46.436, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.026, 0.049, 57.895, 18.198, 0.014
0.057, 0.026, 54.891, 17.605, 0.027
0.056, 0.026, 56.093, 17.579, 0.013
0.039, 0.012, 54.987, 17.829, 0.012
0.026, 0.012, 55.374, 18.050, 0.027
0.025, 0.011, 55.032, 17.947, 0.013
0.025, 0.012, 55.102, 18.197, 0.026
0.027, 0.013, 56.015, 17.916, 0.015
0.040, 0.012, 55.118, 18.902, 0.012
0.053, 0.011, 54.525, 18.120, 0.026
0.026, 0.011, 55.155, 17.847, 0.015
0.053, 0.012, 54.702, 17.955, 0.012
0.027, 0.012, 55.120, 17.496, 0.015
0.024, 0.013, 55.261, 18.243, 0.011
0.026, 0.012, 58.780, 17.843, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.030, 0.034, 50.575, 52.609, 0.015
0.027, 0.013, 49.962, 53.292, 0.014
0.033, 0.012, 50.625, 53.961, 0.012
0.059, 0.012, 50.607, 53.892, 0.013
0.055, 0.025, 50.037, 53.150, 0.012
0.029, 0.013, 51.141, 55.684, 0.013
0.029, 0.012, 50.030, 53.661, 0.014
0.026, 0.011, 50.714, 54.761, 0.014
0.029, 0.012, 50.175, 55.656, 0.013
0.030, 0.027, 50.029, 53.932, 0.015
0.031, 0.013, 51.508, 53.649, 0.014
0.058, 0.012, 51.279, 54.808, 0.028
0.036, 0.015, 50.904, 56.750, 0.014
0.045, 0.012, 50.389, 53.963, 0.027
0.026, 0.012, 50.803, 55.254, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.035, 0.039, 53.242, 97.387, 0.012
0.025, 0.013, 59.146, 94.112, 0.027
0.027, 0.012, 49.563, 96.754, 0.011
0.040, 0.013, 50.212, 94.819, 0.011
0.027, 0.013, 56.660, 96.983, 0.012
0.028, 0.012, 50.362, 92.974, 0.012
0.058, 0.012, 49.707, 94.900, 0.011
0.029, 0.012, 50.283, 93.219, 0.016
0.031, 0.012, 51.287, 94.624, 0.012
0.027, 0.013, 53.173, 89.451, 0.015
0.026, 0.013, 51.313, 93.993, 0.012
0.056, 0.027, 50.662, 101.498, 0.011
0.025, 0.013, 58.430, 95.619, 0.011
0.025, 0.013, 51.362, 96.651, 0.011
0.054, 0.013, 50.012, 97.277, 0.013
