Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.020, 0.033, 31.463, 96.373, 0.019
0.021, 0.012, 0.000, 98.776, 0.019
0.017, 0.009, 0.000, 97.983, 0.021
0.017, 0.011, 0.000, 99.769, 0.018
0.018, 0.010, 0.000, 98.138, 0.019
0.018, 0.010, 0.000, 99.509, 0.018
0.018, 0.011, 0.000, 98.686, 0.045
0.021, 0.010, 0.000, 99.967, 0.035
0.018, 0.011, 0.000, 99.343, 0.038
0.033, 0.009, 0.000, 100.304, 0.036
0.020, 0.011, 0.000, 100.532, 0.018
0.018, 0.011, 0.000, 99.114, 0.038
0.018, 0.010, 0.000, 99.377, 0.020
0.018, 0.009, 0.000, 99.228, 0.020
0.017, 0.011, 0.000, 98.965, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.026, 0.035, 16.231, 25.393, 0.011
0.024, 0.012, 0.000, 25.554, 0.013
0.023, 0.013, 0.000, 25.589, 0.011
0.052, 0.012, 0.000, 25.740, 0.012
0.025, 0.013, 0.000, 25.938, 0.011
0.024, 0.011, 0.000, 25.358, 0.011
0.024, 0.013, 0.000, 25.759, 0.012
0.024, 0.012, 0.000, 25.390, 0.011
0.023, 0.012, 0.000, 25.429, 0.011
0.023, 0.012, 0.000, 25.788, 0.011
0.024, 0.012, 0.000, 25.376, 0.011
0.058, 0.012, 0.000, 25.794, 0.011
0.024, 0.011, 0.000, 25.357, 0.015
0.023, 0.012, 0.000, 26.343, 0.010
0.022, 0.012, 0.000, 25.779, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.027, 0.045, 6.736, 54.637, 0.013
0.027, 0.014, 0.000, 56.371, 0.015
0.028, 0.013, 0.000, 56.963, 0.012
0.023, 0.013, 0.000, 56.443, 0.020
0.026, 0.012, 0.000, 56.763, 0.011
0.025, 0.013, 0.000, 56.542, 0.015
0.025, 0.013, 0.000, 56.659, 0.011
0.029, 0.013, 0.000, 56.533, 0.014
0.027, 0.014, 0.000, 56.666, 0.014
0.024, 0.013, 0.000, 56.653, 0.014
0.029, 0.013, 0.000, 56.757, 0.011
0.026, 0.012, 0.000, 56.730, 0.013
0.023, 0.013, 0.000, 56.769, 0.013
0.023, 0.011, 0.000, 57.105, 0.013
0.023, 0.012, 0.000, 56.580, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.029, 0.033, 5.327, 218.157, 0.026
0.031, 0.013, 0.000, 210.945, 0.011
0.025, 0.014, 0.000, 213.128, 0.027
0.028, 0.014, 0.000, 211.860, 0.031
0.029, 0.014, 0.000, 213.475, 0.025
0.030, 0.013, 0.000, 213.544, 0.025
0.029, 0.012, 0.000, 212.277, 0.031
0.030, 0.013, 0.000, 216.745, 0.011
0.029, 0.012, 0.000, 213.089, 0.026
0.028, 0.013, 0.000, 212.209, 0.024
0.029, 0.014, 0.000, 214.060, 0.024
0.028, 0.013, 0.000, 215.218, 0.027
0.029, 0.013, 0.000, 213.901, 0.026
0.030, 0.013, 0.000, 213.576, 0.025
0.031, 0.013, 0.000, 212.946, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.024, 0.034, 5.294, 102.077, 0.011
0.040, 0.012, 0.000, 101.490, 0.026
0.023, 0.011, 0.000, 101.740, 0.011
0.046, 0.012, 0.000, 101.619, 0.026
0.025, 0.012, 0.000, 102.720, 0.025
0.024, 0.012, 0.000, 103.674, 0.026
0.026, 0.026, 0.000, 102.491, 0.026
0.024, 0.012, 0.000, 103.059, 0.026
0.058, 0.018, 0.000, 103.791, 0.026
0.024, 0.013, 0.000, 104.804, 0.025
0.025, 0.012, 0.000, 103.712, 0.011
0.024, 0.011, 0.000, 103.802, 0.026
0.023, 0.012, 0.000, 103.417, 0.011
0.024, 0.012, 0.000, 102.730, 0.026
0.024, 0.012, 0.000, 103.987, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.032, 0.045, 7.469, 99.792, 0.013
0.028, 0.013, 0.000, 101.925, 0.013
0.031, 0.013, 0.000, 102.463, 0.012
0.029, 0.012, 0.000, 103.694, 0.011
0.028, 0.012, 0.000, 103.008, 0.011
0.049, 0.018, 0.000, 103.242, 0.011
0.029, 0.012, 0.000, 104.089, 0.011
0.029, 0.012, 0.000, 102.768, 0.012
0.061, 0.018, 0.000, 104.566, 0.011
0.030, 0.012, 0.000, 103.164, 0.012
0.032, 0.012, 0.000, 104.762, 0.016
0.028, 0.013, 0.000, 104.386, 0.012
0.029, 0.012, 0.000, 103.994, 0.012
0.029, 0.013, 0.000, 105.072, 0.012
0.029, 0.012, 0.000, 104.091, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.025, 0.036, 7.789, 31.685, 0.012
0.025, 0.014, 0.000, 32.821, 0.011
0.025, 0.014, 0.000, 33.320, 0.013
0.024, 0.013, 0.000, 33.308, 0.011
0.026, 0.013, 0.000, 33.270, 0.011
0.030, 0.018, 0.000, 33.420, 0.011
0.025, 0.027, 0.000, 33.593, 0.011
0.026, 0.013, 0.000, 33.567, 0.012
0.028, 0.015, 0.000, 33.092, 0.012
0.025, 0.013, 0.000, 33.572, 0.012
0.024, 0.014, 0.000, 33.438, 0.012
0.025, 0.012, 0.000, 33.610, 0.012
0.024, 0.013, 0.000, 33.367, 0.013
0.026, 0.013, 0.000, 33.455, 0.011
0.024, 0.013, 0.000, 33.391, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.025, 0.037, 10.027, 102.238, 0.013
0.024, 0.013, 0.000, 104.727, 0.013
0.024, 0.014, 0.000, 104.570, 0.013
0.025, 0.013, 0.000, 105.021, 0.015
0.025, 0.012, 0.000, 103.844, 0.014
0.030, 0.017, 0.000, 104.023, 0.015
0.025, 0.012, 0.000, 104.749, 0.012
0.025, 0.013, 0.000, 105.864, 0.014
0.028, 0.016, 0.000, 105.153, 0.023
0.025, 0.013, 0.000, 104.922, 0.014
0.025, 0.014, 0.000, 104.544, 0.014
0.027, 0.013, 0.000, 104.533, 0.015
0.025, 0.013, 0.000, 105.693, 0.015
0.026, 0.013, 0.000, 104.823, 0.016
0.025, 0.014, 0.000, 104.653, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.029, 0.038, 7.212, 143.204, 0.026
0.027, 0.014, 0.000, 142.911, 0.026
0.025, 0.013, 0.000, 144.204, 0.026
0.028, 0.013, 0.000, 147.740, 0.026
0.025, 0.013, 0.000, 146.362, 0.026
0.030, 0.018, 0.000, 146.530, 0.027
0.026, 0.014, 0.000, 143.778, 0.027
0.026, 0.014, 0.000, 145.914, 0.029
0.026, 0.014, 0.000, 146.492, 0.029
0.028, 0.013, 0.000, 147.498, 0.026
0.026, 0.013, 0.000, 148.006, 0.026
0.026, 0.014, 0.000, 141.795, 0.011
0.026, 0.012, 0.000, 143.940, 0.030
0.026, 0.014, 0.000, 145.491, 0.026
0.026, 0.013, 0.000, 149.504, 0.026
