Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.012, 14.339, 13.630, 0.012
0.051, 0.015, 14.338, 13.476, 0.011
0.053, 0.015, 14.372, 13.320, 0.012
0.050, 0.015, 14.323, 13.592, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1003.095, 0.022, 22.253, 647.165, 0.040
0.044, 0.011, 19.972, 496.214, 0.037
0.062, 0.011, 19.960, 424.951, 0.036
0.059, 0.032, 20.263, 421.801, 0.036
0.062, 0.011, 20.031, 419.787, 0.036
0.058, 0.024, 20.131, 449.169, 0.036
0.058, 0.012, 20.158, 419.435, 0.036
0.070, 0.017, 20.082, 424.171, 0.035
0.084, 0.021, 20.163, 416.356, 0.037
0.069, 0.033, 20.270, 428.617, 0.037
0.069, 0.010, 20.232, 437.434, 0.019
0.069, 0.012, 20.661, 423.783, 0.035
0.069, 0.011, 20.490, 414.457, 0.036
0.082, 0.014, 20.425, 428.360, 0.036
0.084, 0.020, 20.372, 424.483, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1028.306, 0.036, 7.256, 59.232, 0.017
0.032, 0.012, 4.934, 35.376, 0.011
0.027, 0.012, 4.896, 34.744, 0.011
0.026, 0.012, 4.901, 34.513, 0.012
0.032, 0.012, 4.903, 34.627, 0.012
0.026, 0.014, 4.920, 34.096, 0.012
0.027, 0.012, 4.824, 33.894, 0.012
0.029, 0.014, 4.850, 33.936, 0.012
0.026, 0.012, 4.819, 34.498, 0.012
0.027, 0.012, 4.861, 35.184, 0.011
0.026, 0.013, 4.860, 35.112, 0.011
0.028, 0.013, 4.859, 33.978, 0.012
0.026, 0.013, 4.868, 34.261, 0.012
0.026, 0.013, 4.875, 34.624, 0.012
0.029, 0.013, 4.909, 34.395, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1006.930, 0.035, 7.379, 100.479, 0.016
0.039, 0.016, 4.985, 65.737, 0.014
0.042, 0.026, 5.103, 63.882, 0.011
0.039, 0.019, 5.106, 64.598, 0.011
0.038, 0.018, 5.115, 63.604, 0.026
0.051, 0.011, 4.995, 64.508, 0.026
0.040, 0.013, 5.022, 64.460, 0.011
0.039, 0.019, 5.137, 65.646, 0.026
0.041, 0.012, 5.051, 66.033, 0.027
0.039, 0.012, 5.070, 66.940, 0.011
0.037, 0.017, 5.051, 65.893, 0.026
0.042, 0.014, 5.032, 65.696, 0.011
0.041, 0.016, 5.067, 65.351, 0.011
0.041, 0.018, 5.096, 65.754, 0.011
0.041, 0.016, 5.098, 66.170, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1002.661, 0.034, 9.647, 253.517, 0.017
0.057, 0.010, 7.417, 218.203, 0.026
0.031, 0.012, 7.399, 223.299, 0.026
0.033, 0.011, 7.447, 215.262, 0.011
0.036, 0.011, 7.495, 213.217, 0.027
0.036, 0.011, 7.436, 215.645, 0.027
0.035, 0.013, 7.514, 221.666, 0.027
0.035, 0.015, 7.439, 218.658, 0.027
0.036, 0.011, 7.466, 226.890, 0.027
0.035, 0.013, 7.499, 223.360, 0.026
0.036, 0.011, 7.576, 218.981, 0.026
0.037, 0.012, 7.479, 218.087, 0.027
0.037, 0.019, 7.520, 227.773, 0.030
0.038, 0.028, 7.499, 223.730, 0.012
0.038, 0.028, 7.483, 209.867, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1008.967, 0.022, 9.800, 110.994, 0.017
0.027, 0.010, 7.475, 87.504, 0.011
0.037, 0.012, 7.365, 81.592, 0.011
0.038, 0.011, 7.313, 83.676, 0.011
0.063, 0.012, 7.297, 83.279, 0.012
0.039, 0.012, 7.367, 82.413, 0.012
0.041, 0.014, 7.345, 84.343, 0.011
0.042, 0.014, 7.321, 83.804, 0.012
0.041, 0.014, 7.354, 85.617, 0.013
0.041, 0.011, 7.432, 86.812, 0.011
0.055, 0.013, 7.364, 80.934, 0.011
0.040, 0.012, 7.344, 82.915, 0.012
0.042, 0.012, 7.377, 82.212, 0.011
0.042, 0.014, 7.340, 81.624, 0.012
0.043, 0.016, 7.334, 86.085, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1007.343, 0.023, 26.609, 113.378, 0.018
0.038, 0.011, 24.397, 81.430, 0.012
0.050, 0.012, 24.414, 74.806, 0.011
0.047, 0.012, 23.996, 75.264, 0.011
0.051, 0.011, 24.124, 75.031, 0.012
0.050, 0.012, 23.837, 75.044, 0.011
0.049, 0.011, 23.891, 74.959, 0.012
0.050, 0.012, 23.948, 75.220, 0.011
0.052, 0.013, 23.968, 75.397, 0.012
0.053, 0.012, 24.211, 75.749, 0.012
0.055, 0.016, 24.173, 76.844, 0.012
0.052, 0.012, 24.137, 75.455, 0.012
0.054, 0.012, 24.034, 75.937, 0.011
0.053, 0.014, 23.977, 75.679, 0.012
0.055, 0.017, 23.955, 75.775, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1007.442, 0.022, 7.996, 77.619, 0.033
0.030, 0.014, 6.005, 48.628, 0.011
0.030, 0.011, 5.696, 46.130, 0.012
0.033, 0.012, 5.831, 47.247, 0.011
0.031, 0.013, 5.709, 46.984, 0.011
0.033, 0.015, 5.772, 47.488, 0.011
0.034, 0.011, 5.639, 46.323, 0.012
0.032, 0.014, 5.722, 46.298, 0.012
0.034, 0.012, 5.699, 46.971, 0.011
0.035, 0.011, 5.685, 46.863, 0.011
0.034, 0.013, 5.646, 45.852, 0.012
0.037, 0.011, 5.664, 46.236, 0.011
0.036, 0.011, 5.647, 46.352, 0.011
0.037, 0.013, 5.679, 46.424, 0.011
0.037, 0.013, 5.696, 46.547, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1007.464, 0.036, 16.279, 104.336, 0.017
0.031, 0.012, 13.547, 73.322, 0.012
0.040, 0.012, 13.496, 71.666, 0.012
0.042, 0.012, 13.340, 68.550, 0.011
0.044, 0.013, 13.387, 69.899, 0.011
0.042, 0.011, 13.361, 70.715, 0.011
0.044, 0.011, 13.402, 69.300, 0.011
0.043, 0.013, 13.373, 69.531, 0.011
0.044, 0.011, 13.358, 69.470, 0.012
0.051, 0.013, 13.516, 70.101, 0.012
0.044, 0.014, 13.420, 71.298, 0.011
0.047, 0.011, 13.510, 69.414, 0.011
0.047, 0.012, 13.468, 70.489, 0.012
0.045, 0.012, 13.380, 68.975, 0.012
0.046, 0.013, 13.479, 68.629, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1006.702, 0.022, 18.827, 188.871, 0.017
0.036, 0.011, 16.272, 148.555, 0.012
0.040, 0.013, 16.295, 144.808, 0.012
0.040, 0.012, 16.303, 143.422, 0.013
0.049, 0.013, 16.259, 140.154, 0.013
0.042, 0.012, 16.149, 145.216, 0.012
0.045, 0.015, 16.310, 143.655, 0.026
0.044, 0.028, 16.193, 142.090, 0.012
0.044, 0.011, 16.297, 140.956, 0.012
0.045, 0.013, 16.361, 146.847, 0.027
0.056, 0.028, 16.419, 141.017, 0.012
0.044, 0.015, 16.522, 145.185, 0.026
0.046, 0.011, 16.292, 143.237, 0.012
0.046, 0.013, 16.442, 146.037, 0.013
0.055, 0.011, 16.470, 140.950, 0.012
