Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.894, 0.019, 0.606, 0.124, 0.426, 2.111, 0.035, 0.605, 28.900, 0.049, 0.048, 1.310, 0.030, 0.291, 0.741, 0.019, 0.028, 0.884, 0.030, 0.557, 105.404, 0.049, 0.027, 0.014, 0.667, 8.301, 0.016
11.851, 0.019, 0.605, 0.129, 0.416, 2.032, 0.037, 0.660, 30.905, 0.052, 0.047, 1.339, 0.030, 0.300, 0.783, 0.020, 0.028, 0.892, 0.031, 0.562, 106.272, 0.049, 0.027, 0.011, 0.623, 8.625, 0.030
11.899, 0.018, 0.585, 0.127, 0.409, 1.997, 0.041, 0.582, 29.025, 0.050, 0.048, 1.313, 0.029, 0.291, 0.692, 0.019, 0.028, 0.882, 0.031, 0.567, 104.278, 0.063, 0.028, 0.014, 0.638, 8.353, 0.017
11.809, 0.018, 0.592, 0.121, 0.416, 2.033, 0.034, 0.693, 31.125, 0.051, 0.048, 1.325, 0.030, 0.294, 0.786, 0.019, 0.028, 0.885, 0.031, 0.560, 105.312, 0.048, 0.028, 0.011, 0.632, 8.298, 0.017
11.914, 0.018, 0.595, 0.130, 0.428, 2.068, 0.040, 0.607, 30.830, 0.054, 0.065, 2.420, 0.033, 0.338, 0.746, 0.022, 0.028, 0.892, 0.032, 0.568, 104.806, 0.064, 0.028, 0.011, 0.687, 8.058, 0.017
11.894, 0.019, 0.652, 0.126, 0.425, 2.057, 0.041, 0.647, 29.334, 0.052, 0.047, 1.311, 0.029, 0.291, 0.795, 0.019, 0.028, 0.881, 0.030, 0.553, 105.196, 0.062, 0.027, 0.015, 0.668, 8.468, 0.016
11.885, 0.019, 0.657, 0.120, 0.417, 2.031, 0.034, 0.596, 30.334, 0.053, 0.047, 1.309, 0.030, 0.299, 0.738, 0.021, 0.028, 0.879, 0.031, 0.553, 102.107, 0.047, 0.027, 0.014, 0.616, 8.492, 0.017
11.757, 0.018, 0.586, 0.123, 0.417, 2.071, 0.043, 0.595, 29.694, 0.051, 0.066, 1.469, 0.029, 0.294, 0.748, 0.022, 0.029, 0.896, 0.031, 0.563, 105.794, 0.048, 0.027, 0.012, 0.614, 8.376, 0.032
12.114, 0.019, 0.596, 0.123, 0.410, 2.066, 0.038, 0.589, 30.165, 0.051, 0.048, 1.323, 0.029, 0.298, 0.743, 0.020, 0.028, 0.902, 0.032, 0.563, 104.494, 0.048, 0.028, 0.015, 0.621, 8.737, 0.035
12.085, 0.019, 0.595, 0.126, 0.465, 2.070, 0.037, 0.585, 30.150, 0.052, 0.069, 1.316, 0.029, 0.294, 0.741, 0.020, 0.028, 0.887, 0.032, 0.579, 108.249, 0.063, 0.028, 0.013, 0.634, 8.560, 0.032
11.885, 0.018, 0.575, 0.121, 0.408, 2.048, 0.033, 0.582, 30.046, 0.054, 0.066, 1.572, 0.029, 0.291, 0.744, 0.021, 0.028, 0.878, 0.030, 0.553, 103.365, 0.062, 0.029, 0.010, 0.621, 8.426, 0.032
11.724, 0.030, 0.583, 0.120, 0.410, 1.996, 0.034, 0.652, 31.012, 0.054, 0.065, 1.472, 0.030, 0.298, 0.777, 0.022, 0.028, 0.892, 0.031, 0.558, 102.887, 0.050, 0.026, 0.013, 0.618, 8.619, 0.031
11.744, 0.019, 0.571, 0.119, 0.411, 1.986, 0.033, 0.582, 29.903, 0.051, 0.046, 1.313, 0.029, 0.293, 0.734, 0.019, 0.028, 0.895, 0.031, 0.557, 105.805, 0.049, 0.026, 0.013, 0.680, 8.509, 0.031
11.918, 0.018, 0.649, 0.134, 0.413, 1.996, 0.038, 0.702, 30.264, 0.054, 0.064, 1.883, 0.030, 0.296, 0.827, 0.019, 0.031, 0.886, 0.031, 0.559, 104.284, 0.048, 0.028, 0.026, 0.617, 8.282, 0.017
11.735, 0.031, 0.584, 0.120, 0.422, 2.022, 0.042, 0.639, 29.946, 0.052, 0.047, 1.308, 0.029, 0.316, 0.738, 0.019, 0.028, 0.886, 0.031, 0.566, 104.916, 0.063, 0.028, 0.013, 0.667, 8.314, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.847, 0.018, 0.591, 0.125, 0.420, 2.096, 0.041, 0.595, 30.940, 0.052, 0.047, 1.323, 0.030, 0.298, 0.885, 0.019, 0.028, 0.903, 0.030, 0.527, 111.840, 0.049, 0.030, 0.012, 0.675, 13.340, 0.017
11.885, 0.019, 0.608, 0.127, 0.429, 2.059, 0.041, 0.605, 30.787, 0.048, 0.047, 1.306, 0.035, 0.295, 0.742, 0.019, 0.028, 0.882, 0.030, 0.521, 113.289, 0.052, 0.030, 0.015, 0.666, 13.649, 0.018
11.807, 0.019, 0.588, 0.134, 0.420, 2.054, 0.035, 0.601, 29.363, 0.052, 0.065, 2.412, 0.033, 0.472, 0.827, 0.020, 0.028, 0.893, 0.030, 0.531, 114.979, 0.042, 0.029, 0.013, 0.663, 13.395, 0.021
11.766, 0.018, 0.582, 0.124, 0.421, 2.079, 0.034, 0.596, 30.711, 0.050, 0.046, 1.319, 0.029, 0.293, 0.803, 0.019, 0.028, 0.883, 0.029, 0.525, 110.868, 0.051, 0.029, 0.012, 0.677, 13.742, 0.017
11.922, 0.018, 0.589, 0.126, 0.421, 2.043, 0.042, 0.600, 30.537, 0.049, 0.047, 1.322, 0.030, 0.297, 0.704, 0.020, 0.028, 0.897, 0.030, 0.529, 114.847, 0.061, 0.028, 0.013, 0.658, 13.858, 0.033
11.676, 0.018, 0.675, 0.118, 0.411, 1.984, 0.034, 0.647, 29.824, 0.052, 0.049, 1.318, 0.030, 0.296, 0.812, 0.019, 0.028, 0.886, 0.029, 0.524, 117.743, 0.055, 0.028, 0.015, 0.664, 13.817, 0.017
11.861, 0.019, 0.597, 0.159, 0.430, 2.042, 0.039, 0.594, 29.782, 0.053, 0.047, 1.328, 0.030, 0.298, 1.046, 0.020, 0.028, 0.889, 0.030, 0.529, 111.408, 0.043, 0.028, 0.011, 0.667, 13.726, 0.031
11.862, 0.019, 0.569, 0.173, 0.411, 2.010, 0.033, 0.592, 30.097, 0.051, 0.064, 2.401, 0.050, 0.292, 0.745, 0.019, 0.028, 0.881, 0.030, 0.527, 113.265, 0.051, 0.029, 0.014, 0.661, 13.674, 0.017
11.796, 0.019, 0.578, 0.154, 0.433, 2.015, 0.042, 0.591, 30.437, 0.052, 0.066, 2.327, 0.030, 0.295, 0.830, 0.019, 0.028, 0.882, 0.030, 0.523, 114.713, 0.048, 0.028, 0.012, 0.671, 15.441, 0.018
11.800, 0.018, 0.591, 0.124, 0.420, 2.019, 0.041, 0.625, 31.319, 0.058, 0.047, 1.306, 0.029, 0.290, 0.772, 0.019, 0.028, 0.881, 0.029, 0.527, 114.625, 0.042, 0.036, 0.015, 1.067, 13.998, 0.017
11.857, 0.019, 0.592, 0.124, 0.420, 2.072, 0.039, 0.595, 30.556, 0.052, 0.045, 1.310, 0.030, 0.290, 0.775, 0.019, 0.028, 0.891, 0.030, 0.521, 114.596, 0.063, 0.029, 0.013, 0.641, 12.995, 0.018
11.799, 0.018, 0.580, 0.127, 0.422, 2.100, 0.039, 0.594, 31.218, 0.052, 0.047, 1.334, 0.030, 0.298, 0.851, 0.020, 0.028, 0.894, 0.031, 0.529, 115.443, 0.061, 0.030, 0.014, 0.653, 14.134, 0.032
11.862, 0.018, 0.569, 0.120, 0.414, 1.990, 0.037, 0.585, 30.200, 0.052, 0.049, 1.326, 0.029, 0.295, 0.774, 0.019, 0.029, 0.887, 0.030, 0.523, 114.253, 0.056, 0.030, 0.011, 0.669, 13.891, 0.018
11.781, 0.017, 0.584, 0.121, 0.476, 2.033, 0.042, 0.598, 29.927, 0.060, 0.049, 1.320, 0.031, 0.297, 0.783, 0.020, 0.028, 0.910, 0.030, 0.528, 114.781, 0.051, 0.029, 0.014, 0.669, 13.366, 0.017
11.811, 0.019, 0.590, 0.122, 0.418, 2.096, 0.041, 0.589, 29.884, 0.054, 0.046, 1.344, 0.030, 0.297, 0.717, 0.020, 0.028, 0.891, 0.031, 0.530, 111.680, 0.051, 0.028, 0.015, 0.668, 13.839, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.759, 0.018, 0.618, 0.122, 0.419, 2.129, 0.034, 0.491, 12.417, 0.046, 0.066, 2.271, 0.044, 1.235, 10.059, 0.044, 0.035, 0.734, 0.030, 0.258, 27.062, 0.054, 0.029, 0.011, 0.604, 9.937, 0.016
11.930, 0.019, 0.619, 0.120, 0.436, 2.189, 0.039, 0.503, 12.889, 0.046, 0.063, 1.364, 0.034, 0.613, 7.712, 0.043, 0.032, 0.711, 0.029, 0.249, 23.093, 0.054, 0.027, 0.011, 0.617, 9.678, 0.017
11.892, 0.018, 0.619, 0.123, 0.428, 2.203, 0.035, 0.497, 12.113, 0.043, 0.062, 2.165, 0.042, 0.654, 8.290, 0.037, 0.031, 0.703, 0.028, 0.247, 25.361, 0.053, 0.028, 0.012, 0.681, 9.384, 0.018
11.841, 0.019, 0.642, 0.125, 0.442, 2.162, 0.034, 0.495, 10.808, 0.041, 0.044, 1.199, 0.034, 0.610, 9.189, 0.041, 0.033, 0.702, 0.028, 0.245, 26.935, 0.048, 0.028, 0.011, 0.606, 9.448, 0.018
12.007, 0.019, 0.636, 0.121, 0.436, 2.207, 0.042, 0.503, 11.821, 0.119, 0.044, 1.211, 0.033, 0.620, 9.535, 0.042, 0.032, 0.707, 0.028, 0.248, 24.725, 0.051, 0.030, 0.012, 0.607, 11.266, 0.017
11.942, 0.018, 0.732, 0.124, 0.428, 2.173, 0.038, 0.550, 9.537, 0.044, 0.044, 1.221, 0.034, 0.615, 7.422, 0.037, 0.032, 0.755, 0.028, 0.251, 27.552, 0.051, 0.029, 0.011, 0.617, 9.997, 0.019
12.013, 0.020, 0.627, 0.122, 0.439, 2.185, 0.077, 0.502, 9.874, 0.041, 0.045, 1.192, 0.034, 0.654, 8.276, 0.044, 0.033, 0.707, 0.028, 0.248, 22.415, 0.051, 0.028, 0.012, 0.619, 11.193, 0.017
11.885, 0.020, 0.616, 0.119, 0.430, 2.240, 0.042, 0.500, 12.669, 0.044, 0.062, 2.245, 0.042, 1.188, 9.179, 0.044, 0.044, 0.764, 0.029, 0.252, 25.588, 0.050, 0.028, 0.012, 0.620, 10.227, 0.017
11.967, 0.020, 0.633, 0.127, 0.531, 2.178, 0.035, 0.502, 9.977, 0.041, 0.043, 1.207, 0.033, 0.613, 8.169, 0.044, 0.032, 0.744, 0.028, 0.250, 25.572, 0.052, 0.029, 0.011, 0.608, 9.541, 0.017
11.901, 0.018, 0.624, 0.129, 0.427, 2.212, 0.033, 0.498, 11.965, 0.055, 0.044, 1.199, 0.033, 0.612, 7.860, 0.045, 0.045, 0.781, 0.028, 0.245, 23.058, 0.057, 0.030, 0.012, 0.618, 9.607, 0.017
11.927, 0.019, 0.685, 0.127, 0.432, 2.182, 0.034, 0.606, 12.382, 0.042, 0.044, 1.202, 0.034, 0.612, 9.601, 0.042, 0.031, 0.712, 0.028, 0.249, 24.016, 0.051, 0.029, 0.012, 0.624, 9.770, 0.024
11.938, 0.019, 0.623, 0.123, 0.428, 2.220, 0.042, 0.501, 9.256, 0.045, 0.044, 1.190, 0.033, 0.640, 7.996, 0.041, 0.032, 0.707, 0.028, 0.246, 32.461, 0.050, 0.028, 0.012, 0.614, 9.893, 0.018
12.027, 0.019, 0.639, 0.122, 0.477, 2.193, 0.043, 0.506, 11.692, 0.043, 0.043, 1.197, 0.057, 0.610, 7.399, 0.043, 0.032, 0.696, 0.028, 0.246, 25.794, 0.051, 0.029, 0.011, 0.623, 9.654, 0.018
12.055, 0.019, 0.629, 0.173, 0.430, 2.191, 0.043, 0.502, 13.603, 0.045, 0.062, 2.167, 0.042, 0.974, 7.759, 0.043, 0.032, 0.726, 0.029, 0.256, 22.043, 0.051, 0.028, 0.012, 0.656, 9.506, 0.018
11.885, 0.019, 0.628, 0.120, 0.438, 2.166, 0.041, 0.496, 12.540, 0.046, 0.064, 1.324, 0.035, 0.627, 7.836, 0.043, 0.033, 0.727, 0.029, 0.256, 20.706, 0.053, 0.029, 0.011, 0.664, 9.745, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.867, 0.018, 0.655, 0.100, 0.430, 2.163, 0.038, 0.512, 10.567, 0.044, 0.042, 1.247, 0.033, 0.612, 13.464, 0.044, 0.031, 0.695, 0.029, 7.923, 24.213, 0.051, 0.028, 0.011, 0.653, 11.312, 0.034
11.796, 0.019, 0.600, 0.094, 0.427, 2.160, 0.035, 0.496, 10.002, 0.044, 0.043, 1.233, 0.034, 0.605, 9.590, 0.044, 0.032, 0.695, 0.030, 7.926, 24.655, 0.051, 0.036, 0.015, 0.982, 9.474, 0.017
12.025, 0.019, 0.618, 0.094, 0.429, 2.237, 0.035, 0.499, 11.453, 0.044, 0.042, 1.201, 0.033, 0.608, 9.402, 0.045, 0.042, 0.823, 0.030, 7.956, 22.771, 0.056, 0.027, 0.011, 0.650, 9.763, 0.018
12.050, 0.019, 0.663, 0.095, 0.429, 2.198, 0.042, 0.546, 12.960, 0.046, 0.045, 1.266, 0.035, 0.641, 13.262, 0.045, 0.032, 0.740, 0.032, 8.066, 22.560, 0.057, 0.027, 0.012, 0.647, 9.460, 0.017
11.900, 0.020, 0.619, 0.097, 0.429, 2.213, 0.056, 0.496, 12.189, 0.043, 0.043, 1.201, 0.033, 0.610, 9.085, 0.043, 0.085, 0.705, 0.029, 7.933, 22.462, 0.054, 0.028, 0.011, 0.654, 11.282, 0.019
11.948, 0.019, 0.620, 0.093, 0.429, 2.218, 0.042, 0.493, 9.748, 0.105, 0.043, 1.249, 0.034, 0.608, 10.324, 0.046, 0.043, 0.849, 0.030, 7.931, 22.836, 0.055, 0.028, 0.012, 0.729, 11.459, 0.019
12.034, 0.019, 0.616, 0.098, 0.428, 2.178, 0.042, 0.498, 10.737, 0.042, 0.043, 1.195, 0.033, 0.607, 9.145, 0.044, 0.031, 0.705, 0.030, 7.866, 22.213, 0.052, 0.029, 0.011, 0.646, 9.191, 0.017
12.056, 0.019, 0.628, 0.095, 0.482, 2.189, 0.041, 0.504, 11.232, 0.042, 0.041, 1.212, 0.034, 0.657, 8.906, 0.042, 0.031, 0.706, 0.030, 7.910, 22.816, 0.053, 0.030, 0.012, 0.648, 9.518, 0.018
11.950, 0.019, 0.610, 0.094, 0.431, 2.209, 0.043, 0.503, 11.734, 0.043, 0.044, 1.207, 0.033, 0.608, 9.079, 0.037, 0.031, 0.703, 0.029, 7.890, 23.328, 0.051, 0.028, 0.012, 0.645, 9.324, 0.019
11.946, 0.019, 0.619, 0.095, 0.429, 2.175, 0.038, 0.548, 10.508, 0.044, 0.042, 1.239, 0.033, 0.606, 14.036, 0.039, 0.031, 0.695, 0.030, 7.924, 36.283, 0.051, 0.027, 0.011, 0.642, 9.256, 0.019
11.805, 0.019, 0.648, 0.095, 0.431, 2.163, 0.038, 0.541, 10.615, 0.044, 0.046, 1.276, 0.034, 0.613, 9.676, 0.046, 0.033, 0.704, 0.030, 8.072, 21.996, 0.051, 0.029, 0.011, 0.643, 9.342, 0.018
11.929, 0.019, 0.618, 0.094, 0.429, 2.215, 0.042, 0.498, 13.443, 0.042, 0.043, 1.237, 0.034, 0.607, 8.738, 0.042, 0.032, 0.702, 0.030, 8.689, 35.175, 0.051, 0.030, 0.011, 0.640, 9.593, 0.017
11.930, 0.020, 0.623, 0.098, 0.429, 2.231, 0.037, 0.501, 13.466, 0.044, 0.060, 2.173, 0.041, 1.178, 9.523, 0.042, 0.031, 0.699, 0.029, 7.932, 24.481, 0.052, 0.030, 0.011, 0.650, 9.646, 0.018
12.047, 0.019, 0.625, 0.096, 0.431, 2.194, 0.035, 0.511, 10.653, 0.042, 0.045, 1.219, 0.034, 0.660, 9.913, 0.038, 0.031, 0.704, 0.030, 7.913, 21.181, 0.052, 0.029, 0.013, 0.643, 9.590, 0.019
11.830, 0.019, 0.617, 0.094, 0.430, 2.225, 0.034, 0.500, 9.462, 0.043, 0.043, 1.196, 0.033, 0.718, 8.985, 0.042, 0.030, 0.705, 0.030, 7.924, 20.257, 0.053, 0.028, 0.011, 0.640, 9.576, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
11.790, 0.019, 0.660, 0.123, 0.428, 2.150, 0.035, 0.496, 13.890, 0.043, 0.046, 1.197, 0.035, 0.607, 13.821, 0.041, 0.033, 0.708, 0.028, 0.247, 20.746, 0.051, 0.029, 0.011, 0.618, 9.502, 0.018
11.925, 0.019, 0.621, 0.123, 0.527, 2.167, 0.038, 0.495, 11.858, 0.043, 0.042, 1.250, 0.033, 0.606, 9.356, 0.044, 0.032, 0.704, 0.027, 0.247, 26.551, 0.050, 0.028, 0.011, 0.607, 9.667, 0.018
12.036, 0.020, 0.628, 0.126, 0.430, 2.300, 0.042, 0.503, 15.973, 0.044, 0.045, 1.239, 0.035, 0.645, 9.444, 0.045, 0.032, 0.717, 0.028, 0.252, 24.255, 0.052, 0.038, 0.015, 0.795, 10.026, 0.019
11.946, 0.019, 0.637, 0.121, 0.430, 2.161, 0.042, 0.497, 15.029, 0.043, 0.043, 1.252, 0.033, 0.609, 9.913, 0.044, 0.032, 0.701, 0.028, 0.281, 26.515, 0.051, 0.029, 0.011, 0.609, 9.750, 0.017
11.994, 0.020, 0.630, 0.118, 0.432, 2.171, 0.034, 0.500, 16.405, 0.043, 0.061, 1.502, 0.033, 0.612, 9.826, 0.046, 0.033, 0.757, 0.028, 0.250, 25.834, 0.051, 0.029, 0.011, 0.608, 9.379, 0.017
12.053, 0.019, 0.638, 0.124, 0.429, 2.195, 0.035, 0.506, 14.775, 0.044, 0.043, 1.213, 0.035, 0.616, 11.364, 0.045, 0.032, 0.716, 0.028, 0.253, 25.740, 0.051, 0.030, 0.011, 0.617, 9.668, 0.016
11.918, 0.018, 0.611, 0.124, 0.428, 2.208, 0.038, 0.493, 13.477, 0.042, 0.043, 1.245, 0.033, 0.610, 10.556, 0.045, 0.032, 0.754, 0.028, 0.250, 22.896, 0.053, 0.028, 0.012, 0.621, 9.397, 0.017
12.029, 0.019, 0.633, 0.123, 0.428, 2.191, 0.034, 0.504, 12.372, 0.045, 0.042, 1.212, 0.033, 0.613, 9.607, 0.046, 0.043, 0.820, 0.029, 0.252, 21.090, 0.051, 0.029, 0.011, 0.622, 10.115, 0.022
11.961, 0.018, 0.634, 0.121, 0.427, 2.223, 0.043, 0.509, 16.334, 0.043, 0.061, 1.611, 0.034, 0.607, 9.263, 0.043, 0.033, 0.707, 0.028, 0.247, 26.474, 0.052, 0.029, 0.012, 0.619, 10.237, 0.017
11.840, 0.019, 0.619, 0.125, 0.476, 2.181, 0.035, 0.506, 11.887, 0.045, 0.045, 1.278, 0.036, 0.644, 12.486, 0.046, 0.033, 0.745, 0.029, 0.263, 27.045, 0.062, 0.028, 0.011, 0.620, 10.168, 0.018
11.820, 0.018, 0.616, 0.118, 0.428, 2.201, 0.034, 0.496, 15.387, 0.043, 0.043, 1.213, 0.034, 0.618, 9.147, 0.045, 0.031, 0.708, 0.029, 0.252, 23.290, 0.055, 0.027, 0.011, 0.609, 10.364, 0.018
11.808, 0.018, 0.615, 0.124, 0.427, 2.166, 0.034, 0.497, 14.712, 0.044, 0.043, 1.205, 0.035, 0.607, 9.478, 0.043, 0.031, 0.705, 0.028, 0.249, 20.967, 0.055, 0.037, 0.016, 0.981, 10.258, 0.018
11.983, 0.020, 0.735, 0.129, 0.429, 2.173, 0.035, 0.547, 15.184, 0.045, 0.061, 1.426, 0.033, 0.610, 10.778, 0.045, 0.032, 0.706, 0.028, 0.247, 26.753, 0.051, 0.028, 0.011, 0.605, 9.561, 0.017
11.942, 0.018, 0.671, 0.126, 0.429, 2.162, 0.038, 0.601, 11.765, 0.041, 0.043, 1.205, 0.033, 0.605, 9.491, 0.043, 0.032, 0.744, 0.028, 0.247, 23.011, 0.053, 0.027, 0.011, 0.653, 10.135, 0.017
11.850, 0.019, 0.615, 0.118, 0.429, 2.204, 0.034, 0.499, 13.746, 0.044, 0.043, 1.203, 0.034, 0.723, 9.430, 0.044, 0.031, 0.707, 0.029, 0.246, 22.242, 0.052, 0.029, 0.011, 0.615, 10.261, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
11.919, 0.020, 0.639, 0.152, 0.429, 2.621, 0.036, 0.510, 35.563, 0.054, 0.076, 1.821, 0.030, 7.936, 2.165, 0.026, 0.062, 1.450, 0.033, 0.559, 26.628, 0.050, 0.040, 0.838, 0.033, 0.500, 10.714, 0.049, 0.039, 0.016, 11.670, 11.436, 0.017
11.858, 0.020, 0.622, 0.103, 0.434, 2.624, 0.039, 0.501, 33.640, 0.051, 0.055, 1.565, 0.027, 8.020, 2.196, 0.024, 0.044, 1.264, 0.032, 0.556, 26.477, 0.048, 0.042, 0.821, 0.033, 0.485, 9.877, 0.049, 0.030, 0.011, 8.323, 9.977, 0.017
11.656, 0.019, 0.613, 0.100, 0.419, 2.603, 0.043, 0.496, 36.782, 0.052, 0.054, 1.599, 0.029, 8.128, 2.087, 0.025, 0.045, 1.274, 0.034, 0.607, 26.320, 0.048, 0.039, 0.838, 0.034, 0.507, 10.606, 0.050, 0.039, 0.018, 9.046, 10.108, 0.017
11.800, 0.077, 0.624, 0.106, 0.429, 2.585, 0.039, 0.500, 35.755, 0.052, 0.055, 1.590, 0.029, 7.904, 2.167, 0.025, 0.043, 1.267, 0.033, 0.554, 28.420, 0.050, 0.040, 0.840, 0.034, 0.498, 10.863, 0.050, 0.040, 0.017, 11.834, 9.778, 0.018
11.949, 0.020, 0.638, 0.109, 0.429, 2.615, 0.040, 0.570, 35.424, 0.055, 0.054, 2.844, 0.033, 8.331, 2.165, 0.025, 0.045, 1.274, 0.033, 0.558, 26.272, 0.049, 0.042, 0.844, 0.034, 0.499, 10.054, 0.050, 0.040, 0.017, 10.495, 9.927, 0.019
11.932, 0.020, 0.672, 0.103, 0.431, 2.673, 0.036, 0.510, 35.051, 0.054, 0.066, 1.599, 0.030, 7.983, 2.122, 0.026, 0.042, 1.289, 0.033, 0.566, 27.281, 0.051, 0.042, 0.845, 0.034, 0.499, 10.190, 0.051, 0.038, 0.017, 11.575, 9.913, 0.018
11.864, 0.021, 0.629, 0.106, 0.428, 2.625, 0.036, 0.511, 33.749, 0.052, 0.054, 2.624, 0.034, 8.354, 2.156, 0.024, 0.042, 1.292, 0.034, 0.563, 26.554, 0.049, 0.038, 0.844, 0.034, 0.501, 10.085, 0.048, 0.029, 0.011, 8.524, 10.172, 0.018
11.717, 0.019, 0.626, 0.102, 0.428, 2.594, 0.035, 0.506, 34.800, 0.051, 0.053, 1.585, 0.028, 7.904, 2.119, 0.023, 0.044, 1.274, 0.032, 0.557, 26.212, 0.047, 0.040, 0.833, 0.033, 0.497, 9.885, 0.047, 0.031, 0.011, 8.440, 10.179, 0.017
12.037, 0.020, 0.647, 0.104, 0.428, 2.638, 0.036, 0.509, 37.172, 0.052, 0.053, 1.607, 0.030, 7.939, 2.119, 0.024, 0.052, 1.284, 0.034, 0.563, 26.708, 0.051, 0.038, 0.853, 0.034, 0.499, 9.920, 0.047, 0.028, 0.012, 8.558, 10.102, 0.018
11.763, 0.020, 0.622, 0.107, 0.427, 2.587, 0.040, 0.503, 35.674, 0.050, 0.052, 1.575, 0.028, 7.903, 2.153, 0.023, 0.042, 1.260, 0.032, 0.553, 27.127, 0.048, 0.039, 0.841, 0.034, 0.496, 10.541, 0.050, 0.038, 0.016, 8.990, 10.219, 0.018
12.014, 0.020, 0.639, 0.108, 0.429, 2.636, 0.043, 0.511, 34.156, 0.053, 0.054, 1.653, 0.030, 8.065, 2.150, 0.026, 0.042, 1.334, 0.034, 0.567, 26.415, 0.051, 0.038, 0.850, 0.035, 0.504, 9.788, 0.048, 0.028, 0.011, 8.682, 10.167, 0.018
11.919, 0.021, 0.645, 0.104, 0.428, 2.612, 0.042, 0.503, 35.528, 0.053, 0.078, 2.864, 0.028, 7.973, 2.140, 0.025, 0.043, 1.273, 0.032, 0.603, 30.383, 0.049, 0.039, 0.838, 0.033, 0.501, 10.483, 0.050, 0.038, 0.017, 10.001, 9.818, 0.019
11.924, 0.020, 0.629, 0.111, 0.428, 2.660, 0.042, 0.508, 36.088, 0.052, 0.054, 1.604, 0.030, 7.950, 2.197, 0.025, 0.043, 1.280, 0.034, 0.566, 28.113, 0.049, 0.077, 0.841, 0.035, 0.505, 9.886, 0.047, 0.028, 0.012, 8.641, 9.981, 0.017
11.938, 0.020, 0.632, 0.106, 0.427, 2.654, 0.039, 0.505, 37.541, 0.053, 0.054, 1.630, 0.029, 8.011, 2.132, 0.024, 0.043, 1.328, 0.033, 0.561, 28.004, 0.050, 0.040, 0.839, 0.034, 0.495, 10.499, 0.047, 0.028, 0.012, 8.641, 9.757, 0.018
11.882, 0.021, 0.639, 0.109, 0.428, 2.632, 0.043, 0.505, 35.443, 0.051, 0.053, 1.589, 0.039, 8.071, 2.118, 0.025, 0.043, 1.275, 0.034, 0.571, 26.347, 0.050, 0.039, 0.837, 0.034, 0.502, 10.829, 0.051, 0.039, 0.018, 11.115, 10.036, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
11.715, 0.020, 0.623, 0.101, 0.419, 2.554, 0.042, 0.497, 35.174, 0.052, 0.054, 1.640, 0.029, 8.069, 1.736, 0.025, 0.043, 1.280, 0.033, 0.563, 25.105, 0.049, 0.040, 0.836, 0.034, 0.494, 9.299, 0.048, 0.029, 0.012, 8.495, 9.847, 0.017
11.887, 0.021, 0.623, 0.104, 0.428, 2.634, 0.036, 0.503, 34.392, 0.053, 0.054, 1.584, 0.029, 8.004, 1.767, 0.023, 0.043, 1.273, 0.033, 0.557, 24.546, 0.049, 0.038, 0.822, 0.034, 0.485, 9.419, 0.047, 0.028, 0.012, 8.411, 9.967, 0.022
11.874, 0.020, 0.634, 0.103, 0.420, 2.633, 0.041, 0.501, 34.738, 0.053, 0.053, 1.599, 0.030, 8.076, 1.793, 0.025, 0.043, 1.276, 0.034, 0.563, 25.740, 0.049, 0.041, 0.837, 0.035, 0.499, 9.424, 0.048, 0.038, 0.016, 9.873, 10.250, 0.017
11.892, 0.022, 0.639, 0.103, 0.430, 2.655, 0.035, 0.510, 33.802, 0.052, 0.054, 1.583, 0.029, 7.980, 1.801, 0.025, 0.045, 1.268, 0.033, 0.555, 25.010, 0.049, 0.040, 0.850, 0.034, 0.498, 9.051, 0.060, 0.028, 0.012, 8.434, 10.095, 0.017
11.799, 0.020, 0.628, 0.104, 0.419, 2.651, 0.043, 0.496, 35.066, 0.052, 0.055, 1.599, 0.030, 8.083, 1.814, 0.024, 0.044, 1.280, 0.034, 0.561, 24.547, 0.047, 0.042, 0.839, 0.034, 0.497, 9.255, 0.046, 0.031, 0.012, 8.654, 10.451, 0.017
12.096, 0.021, 0.647, 0.105, 0.430, 2.661, 0.044, 0.510, 35.295, 0.051, 0.055, 1.606, 0.031, 8.035, 1.834, 0.024, 0.043, 1.282, 0.033, 0.562, 24.725, 0.048, 0.040, 0.853, 0.034, 0.498, 9.006, 0.048, 0.029, 0.011, 8.625, 10.215, 0.017
11.750, 0.020, 0.626, 0.102, 0.432, 2.588, 0.041, 0.501, 35.249, 0.051, 0.053, 1.638, 0.029, 7.997, 1.760, 0.025, 0.043, 1.273, 0.033, 0.572, 24.429, 0.048, 0.038, 0.840, 0.033, 0.495, 9.010, 0.048, 0.028, 0.012, 8.643, 10.381, 0.017
