Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.050, 0.011, 0.000, 4083.778, 0.025
0.049, 0.010, 0.000, 4072.284, 0.012
0.048, 0.010, 0.000, 4049.393, 0.026
0.050, 0.010, 0.000, 4047.328, 0.026
0.047, 0.010, 0.000, 4087.533, 0.014
0.051, 0.011, 0.000, 4072.025, 0.026
0.049, 0.010, 0.000, 4068.958, 0.025
0.049, 0.010, 0.000, 4070.632, 0.025
0.047, 0.011, 0.000, 4047.460, 0.026
0.051, 0.011, 0.000, 4041.813, 0.025
0.048, 0.011, 0.000, 4041.516, 0.025
0.048, 0.011, 0.000, 4104.058, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19a.sql...
0.073, 0.011, 0.000, 154.727, 0.011
0.074, 0.024, 0.000, 182.135, 0.012
0.045, 0.011, 0.000, 162.395, 0.013
0.046, 0.011, 0.000, 152.709, 0.012
0.082, 0.011, 0.000, 185.218, 0.012
0.045, 0.011, 0.000, 156.551, 0.013
0.088, 0.010, 0.000, 162.577, 0.012
0.045, 0.011, 0.000, 154.844, 0.014
0.044, 0.027, 0.000, 155.881, 0.011
0.046, 0.024, 0.000, 153.239, 0.012
0.044, 0.011, 0.000, 154.526, 0.012
0.046, 0.010, 0.000, 168.166, 0.012
0.045, 0.023, 0.000, 155.149, 0.011
0.047, 0.011, 0.000, 166.406, 0.012
0.072, 0.011, 0.000, 161.055, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19b.sql...
0.057, 0.010, 0.000, 74.358, 0.014
0.061, 0.011, 0.000, 78.890, 0.010
0.061, 0.011, 0.000, 78.139, 0.013
0.152, 0.011, 0.000, 74.045, 0.026
0.059, 0.011, 0.000, 82.783, 0.011
0.056, 0.011, 0.000, 78.645, 0.029
0.093, 0.012, 0.000, 79.843, 0.013
0.124, 0.012, 0.000, 75.659, 0.015
0.093, 0.011, 0.000, 79.435, 0.011
0.124, 0.012, 0.000, 75.713, 0.032
0.091, 0.012, 0.000, 80.074, 0.012
0.121, 0.012, 0.000, 85.353, 0.011
0.055, 0.010, 0.000, 75.460, 0.010
0.090, 0.012, 0.000, 81.193, 0.011
0.058, 0.011, 0.000, 80.535, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19c.sql...
0.053, 0.011, 0.000, 1575.526, 0.014
0.055, 0.011, 0.000, 1623.544, 0.026
0.064, 0.011, 0.000, 1493.394, 0.011
0.117, 0.011, 0.000, 1605.232, 0.030
0.064, 0.011, 0.000, 1624.860, 0.011
0.056, 0.024, 0.000, 1658.899, 0.026
0.095, 0.011, 0.000, 1640.559, 0.025
0.093, 0.012, 0.000, 1627.940, 0.025
0.058, 0.011, 0.000, 1595.613, 0.010
0.056, 0.010, 0.000, 1454.447, 0.011
0.056, 0.011, 0.000, 1637.736, 0.010
0.138, 0.012, 0.000, 1595.131, 0.011
0.056, 0.010, 0.000, 1603.605, 0.025
0.063, 0.011, 0.000, 1641.363, 0.025
0.055, 0.011, 0.000, 1635.355, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/19d.sql...
0.079, 0.012, 0.000, 3643.591, 0.010
0.057, 0.011, 0.000, 3498.754, 0.030
0.086, 0.011, 0.000, 3691.227, 0.026
0.050, 0.011, 0.000, 3846.115, 0.026
0.056, 0.011, 0.000, 3714.503, 0.012
0.057, 0.011, 0.000, 4120.405, 0.025
0.057, 0.010, 0.000, 3846.014, 0.027
0.057, 0.010, 0.000, 3777.305, 0.011
0.084, 0.011, 0.000, 3607.220, 0.041
0.086, 0.010, 0.000, 3622.400, 0.011
0.056, 0.010, 0.000, 3765.893, 0.011
0.086, 0.012, 0.000, 3927.993, 0.026
0.055, 0.010, 0.000, 3839.297, 0.027
0.057, 0.011, 0.000, 3793.153, 0.027
0.055, 0.010, 0.000, 3722.771, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1a.sql...
0.046, 0.010, 0.000, 39.085, 0.013
0.046, 0.011, 0.000, 41.616, 0.029
0.050, 0.011, 0.000, 38.223, 0.012
0.050, 0.010, 0.000, 37.267, 0.012
0.054, 0.011, 0.000, 45.699, 0.029
0.053, 0.011, 0.000, 37.130, 0.012
0.050, 0.010, 0.000, 43.164, 0.013
0.082, 0.023, 0.000, 36.128, 0.013
0.046, 0.010, 0.000, 40.029, 0.013
0.079, 0.010, 0.000, 45.175, 0.012
0.082, 0.023, 0.000, 39.665, 0.012
0.049, 0.010, 0.000, 40.182, 0.012
0.050, 0.010, 0.000, 38.347, 0.010
0.052, 0.011, 0.000, 40.271, 0.012
0.049, 0.010, 0.000, 39.302, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1b.sql...
0.029, 0.024, 0.000, 33.255, 0.026
0.035, 0.010, 0.000, 34.482, 0.014
0.030, 0.010, 0.000, 33.033, 0.026
0.047, 0.011, 0.000, 34.699, 0.012
0.034, 0.011, 0.000, 34.404, 0.027
0.033, 0.010, 0.000, 34.433, 0.012
0.048, 0.012, 0.000, 34.972, 0.010
0.037, 0.011, 0.000, 33.532, 0.013
0.030, 0.010, 0.000, 33.896, 0.013
0.061, 0.011, 0.000, 33.190, 0.011
0.066, 0.012, 0.000, 34.483, 0.014
0.033, 0.010, 0.000, 34.138, 0.012
0.034, 0.011, 0.000, 34.477, 0.013
0.056, 0.011, 0.000, 34.820, 0.012
0.050, 0.010, 0.000, 33.555, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1c.sql...
0.027, 0.011, 0.000, 40.337, 0.011
0.028, 0.010, 0.000, 37.410, 0.015
0.058, 0.011, 0.000, 35.561, 0.012
0.044, 0.012, 0.000, 37.526, 0.026
0.032, 0.010, 0.000, 38.605, 0.012
0.041, 0.010, 0.000, 35.339, 0.012
0.057, 0.010, 0.000, 36.037, 0.013
0.046, 0.011, 0.000, 36.179, 0.013
0.029, 0.010, 0.000, 37.898, 0.025
0.033, 0.010, 0.000, 33.676, 0.010
0.028, 0.010, 0.000, 37.470, 0.010
0.044, 0.011, 0.000, 34.457, 0.011
0.028, 0.010, 0.000, 38.119, 0.011
0.045, 0.011, 0.000, 34.388, 0.012
0.048, 0.010, 0.000, 37.083, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/1d.sql...
0.027, 0.011, 0.000, 33.024, 0.013
0.033, 0.011, 0.000, 34.533, 0.029
0.030, 0.011, 0.000, 34.307, 0.012
0.034, 0.014, 0.000, 37.774, 0.013
0.047, 0.012, 0.000, 34.572, 0.013
0.078, 0.012, 0.000, 37.455, 0.010
0.030, 0.010, 0.000, 34.736, 0.011
0.046, 0.011, 0.000, 34.534, 0.027
0.047, 0.011, 0.000, 34.141, 0.012
0.033, 0.010, 0.000, 37.617, 0.011
0.030, 0.010, 0.000, 34.089, 0.027
0.045, 0.011, 0.000, 34.052, 0.013
0.034, 0.010, 0.000, 33.135, 0.011
0.075, 0.011, 0.000, 33.140, 0.011
0.049, 0.010, 0.000, 38.080, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20a.sql...
0.030, 0.024, 0.000, 2799.522, 0.011
0.046, 0.012, 0.000, 2882.504, 0.014
0.028, 0.011, 0.000, 2837.457, 0.011
0.046, 0.011, 0.000, 2838.413, 0.011
0.044, 0.012, 0.000, 2826.130, 0.011
0.029, 0.011, 0.000, 2869.903, 0.011
0.031, 0.010, 0.000, 2846.269, 0.010
0.044, 0.011, 0.000, 2892.934, 0.011
0.029, 0.011, 0.000, 2852.448, 0.011
0.031, 0.010, 0.000, 2883.691, 0.011
0.059, 0.027, 0.000, 2859.516, 0.014
0.044, 0.011, 0.000, 2878.462, 0.011
0.027, 0.010, 0.000, 2843.943, 0.011
0.032, 0.011, 0.000, 2851.377, 0.011
0.063, 0.025, 0.000, 2839.206, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20b.sql...
0.051, 0.024, 0.000, 2221.922, 0.010
0.047, 0.011, 0.000, 2251.731, 0.027
0.079, 0.029, 0.000, 2224.948, 0.013
0.079, 0.028, 0.000, 2219.740, 0.011
0.053, 0.011, 0.000, 2228.042, 0.010
0.095, 0.011, 0.000, 2261.441, 0.011
0.052, 0.011, 0.000, 2296.327, 0.011
0.075, 0.013, 0.000, 2264.726, 0.011
0.054, 0.010, 0.000, 2245.958, 0.011
0.081, 0.024, 0.000, 2246.146, 0.012
0.048, 0.011, 0.000, 2248.644, 0.011
0.054, 0.011, 0.000, 2256.549, 0.011
0.052, 0.012, 0.000, 2243.614, 0.011
0.054, 0.011, 0.000, 2237.794, 0.010
0.053, 0.011, 0.000, 2240.080, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/20c.sql...
0.053, 0.027, 0.000, 1172.490, 0.011
0.084, 0.011, 0.000, 1215.257, 0.011
0.078, 0.011, 0.000, 1196.354, 0.013
0.081, 0.028, 0.000, 1183.151, 0.011
0.052, 0.011, 0.000, 1182.672, 0.011
0.078, 0.012, 0.000, 1219.195, 0.011
0.054, 0.011, 0.000, 1199.763, 0.011
0.078, 0.012, 0.000, 1200.291, 0.012
0.054, 0.011, 0.000, 1200.044, 0.011
0.048, 0.011, 0.000, 1219.883, 0.011
0.054, 0.011, 0.000, 1198.924, 0.011
0.080, 0.012, 0.000, 1201.054, 0.015
0.052, 0.011, 0.000, 1193.461, 0.011
0.056, 0.012, 0.000, 1194.489, 0.011
0.051, 0.011, 0.000, 1197.864, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21a.sql...
0.082, 0.011, 0.000, 49.476, 0.011
0.053, 0.012, 0.000, 51.315, 0.011
0.076, 0.011, 0.000, 50.977, 0.026
0.080, 0.024, 0.000, 49.860, 0.027
0.053, 0.011, 0.000, 50.843, 0.011
0.056, 0.011, 0.000, 50.973, 0.012
0.053, 0.011, 0.000, 50.951, 0.011
0.078, 0.012, 0.000, 50.834, 0.011
0.047, 0.011, 0.000, 50.828, 0.010
0.054, 0.012, 0.000, 50.939, 0.027
0.054, 0.012, 0.000, 51.043, 0.011
0.063, 0.011, 0.000, 50.164, 0.011
0.053, 0.011, 0.000, 50.501, 0.013
0.053, 0.012, 0.000, 50.972, 0.011
0.054, 0.011, 0.000, 50.678, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21b.sql...
0.056, 0.010, 0.000, 39.114, 0.010
0.059, 0.012, 0.000, 40.262, 0.010
0.117, 0.011, 0.000, 39.305, 0.010
0.061, 0.011, 0.000, 39.343, 0.009
0.087, 0.013, 0.000, 39.867, 0.010
0.090, 0.012, 0.000, 39.954, 0.009
0.088, 0.012, 0.000, 39.955, 0.010
0.091, 0.011, 0.000, 39.972, 0.010
0.061, 0.010, 0.000, 39.971, 0.010
0.062, 0.011, 0.000, 39.538, 0.010
0.061, 0.011, 0.000, 40.167, 0.010
0.060, 0.011, 0.000, 39.742, 0.010
0.063, 0.012, 0.000, 39.441, 0.010
0.059, 0.011, 0.000, 39.779, 0.010
0.061, 0.011, 0.000, 39.228, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/21c.sql...
0.053, 0.011, 0.000, 40.454, 0.025
0.055, 0.011, 0.000, 41.585, 0.025
0.083, 0.011, 0.000, 41.435, 0.010
0.083, 0.011, 0.000, 40.565, 0.025
0.054, 0.011, 0.000, 40.975, 0.010
0.055, 0.012, 0.000, 41.838, 0.025
0.052, 0.011, 0.000, 41.719, 0.025
0.054, 0.012, 0.000, 41.425, 0.024
0.056, 0.011, 0.000, 41.814, 0.024
0.052, 0.011, 0.000, 41.179, 0.024
0.053, 0.011, 0.000, 40.921, 0.024
0.058, 0.011, 0.000, 41.578, 0.009
0.069, 0.011, 0.000, 40.923, 0.010
0.056, 0.012, 0.000, 41.710, 0.026
0.054, 0.011, 0.000, 41.330, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22a.sql...
0.055, 0.011, 0.000, 378.407, 0.011
0.057, 0.011, 0.000, 387.298, 0.011
0.055, 0.011, 0.000, 392.377, 0.011
0.057, 0.011, 0.000, 383.943, 0.026
0.057, 0.011, 0.000, 387.735, 0.011
0.058, 0.011, 0.000, 388.820, 0.011
0.057, 0.011, 0.000, 390.117, 0.011
0.053, 0.011, 0.000, 390.593, 0.011
0.054, 0.011, 0.000, 390.640, 0.011
0.056, 0.011, 0.000, 389.768, 0.011
0.055, 0.011, 0.000, 389.956, 0.011
0.057, 0.011, 0.000, 393.411, 0.011
0.055, 0.010, 0.000, 387.395, 0.011
0.058, 0.011, 0.000, 389.800, 0.011
0.053, 0.011, 0.000, 389.002, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22b.sql...
0.062, 0.011, 0.000, 296.188, 0.026
0.066, 0.011, 0.000, 302.300, 0.011
0.065, 0.011, 0.000, 306.817, 0.026
0.068, 0.025, 0.000, 300.691, 0.027
0.067, 0.011, 0.000, 298.293, 0.011
0.069, 0.011, 0.000, 303.405, 0.012
0.066, 0.011, 0.000, 304.581, 0.011
0.101, 0.012, 0.000, 302.846, 0.011
0.066, 0.012, 0.000, 303.203, 0.011
0.109, 0.011, 0.000, 299.666, 0.026
0.067, 0.012, 0.000, 303.582, 0.011
0.066, 0.012, 0.000, 306.873, 0.012
0.065, 0.011, 0.000, 300.183, 0.011
0.068, 0.011, 0.000, 305.212, 0.011
0.058, 0.011, 0.000, 302.023, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22c.sql...
0.092, 0.011, 0.000, 1261.149, 0.010
0.065, 0.011, 0.000, 1296.745, 0.011
0.067, 0.012, 0.000, 1288.389, 0.010
0.107, 0.013, 0.000, 1275.672, 0.011
0.068, 0.011, 0.000, 1295.389, 0.011
0.105, 0.011, 0.000, 1283.755, 0.036
0.090, 0.011, 0.000, 1295.487, 0.010
0.096, 0.012, 0.000, 1302.572, 0.011
0.061, 0.012, 0.000, 1297.263, 0.011
0.065, 0.012, 0.000, 1295.434, 0.010
0.065, 0.011, 0.000, 1301.351, 0.015
0.067, 0.011, 0.000, 1295.748, 0.011
0.066, 0.011, 0.000, 1299.318, 0.011
0.068, 0.011, 0.000, 1300.727, 0.010
0.067, 0.012, 0.000, 1293.525, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/22d.sql...
0.062, 0.011, 0.000, 804.733, 0.011
0.068, 0.012, 0.000, 797.867, 0.011
0.111, 0.011, 0.000, 799.254, 0.027
0.066, 0.012, 0.000, 782.045, 0.027
0.068, 0.012, 0.000, 807.014, 0.011
0.075, 0.011, 0.000, 801.408, 0.024
0.069, 0.011, 0.000, 808.752, 0.012
0.099, 0.012, 0.000, 817.853, 0.011
0.068, 0.011, 0.000, 801.447, 0.011
0.111, 0.011, 0.000, 797.110, 0.011
0.065, 0.011, 0.000, 800.622, 0.015
0.098, 0.012, 0.000, 811.618, 0.011
0.067, 0.011, 0.000, 810.917, 0.011
0.069, 0.011, 0.000, 811.603, 0.011
0.060, 0.012, 0.000, 803.540, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23a.sql...
0.068, 0.011, 0.000, 154.133, 0.013
0.066, 0.011, 0.000, 151.877, 0.012
0.065, 0.011, 0.000, 150.379, 0.013
0.106, 0.011, 0.000, 148.048, 0.011
0.065, 0.011, 0.000, 154.662, 0.012
0.065, 0.011, 0.000, 150.640, 0.011
0.067, 0.011, 0.000, 154.734, 0.013
0.096, 0.012, 0.000, 153.786, 0.012
0.059, 0.011, 0.000, 154.081, 0.011
0.107, 0.011, 0.000, 152.567, 0.011
0.058, 0.011, 0.000, 148.962, 0.012
0.096, 0.013, 0.000, 159.996, 0.011
0.064, 0.011, 0.000, 154.415, 0.012
0.068, 0.012, 0.000, 149.882, 0.012
0.058, 0.012, 0.000, 151.965, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23b.sql...
0.051, 0.011, 0.000, 62.208, 0.010
0.060, 0.011, 0.000, 61.244, 0.010
0.058, 0.015, 0.000, 60.356, 0.014
0.058, 0.011, 0.000, 60.317, 0.011
0.089, 0.013, 0.000, 61.081, 0.010
0.133, 0.012, 0.000, 61.295, 0.011
0.090, 0.012, 0.000, 62.311, 0.011
0.089, 0.012, 0.000, 60.785, 0.011
0.056, 0.011, 0.000, 62.358, 0.011
0.060, 0.011, 0.000, 61.107, 0.011
0.103, 0.011, 0.000, 61.221, 0.011
0.089, 0.012, 0.000, 61.361, 0.011
0.059, 0.011, 0.000, 61.027, 0.011
0.059, 0.011, 0.000, 61.462, 0.011
0.059, 0.010, 0.000, 61.069, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/23c.sql...
0.057, 0.011, 0.000, 225.298, 0.012
0.062, 0.012, 0.000, 221.723, 0.011
0.053, 0.014, 0.000, 218.286, 0.010
0.059, 0.011, 0.000, 218.792, 0.013
0.062, 0.011, 0.000, 225.208, 0.010
0.090, 0.013, 0.000, 220.978, 0.011
0.056, 0.011, 0.000, 228.247, 0.036
0.118, 0.012, 0.000, 217.684, 0.011
0.066, 0.011, 0.000, 224.103, 0.012
0.060, 0.011, 0.000, 218.212, 0.012
0.061, 0.011, 0.000, 219.742, 0.012
0.089, 0.012, 0.000, 226.127, 0.010
0.060, 0.011, 0.000, 219.795, 0.012
0.061, 0.011, 0.000, 223.552, 0.012
0.060, 0.011, 0.000, 227.068, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24a.sql...
0.071, 0.011, 0.000, 423.629, 0.010
0.062, 0.012, 0.000, 434.668, 0.011
0.062, 0.011, 0.000, 424.787, 0.028
0.090, 0.012, 0.000, 424.995, 0.010
0.062, 0.011, 0.000, 431.096, 0.011
0.090, 0.013, 0.000, 426.442, 0.011
0.091, 0.013, 0.000, 450.515, 0.011
0.090, 0.012, 0.000, 425.993, 0.012
0.056, 0.011, 0.000, 434.419, 0.015
0.072, 0.011, 0.000, 426.174, 0.011
0.090, 0.012, 0.000, 429.997, 0.026
0.061, 0.012, 0.000, 434.132, 0.012
0.089, 0.012, 0.000, 434.291, 0.011
0.056, 0.011, 0.000, 435.512, 0.011
0.052, 0.011, 0.000, 445.008, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/24b.sql...
0.067, 0.026, 0.000, 72.798, 0.025
0.068, 0.012, 0.000, 73.196, 0.011
0.070, 0.012, 0.000, 73.194, 0.014
0.072, 0.011, 0.000, 73.195, 0.012
0.070, 0.011, 0.000, 73.814, 0.012
0.111, 0.011, 0.000, 73.460, 0.012
0.114, 0.012, 0.000, 73.534, 0.027
0.175, 0.012, 0.000, 73.412, 0.026
0.064, 0.011, 0.000, 73.940, 0.011
0.069, 0.011, 0.000, 73.618, 0.010
0.110, 0.011, 0.000, 73.648, 0.027
0.107, 0.012, 0.000, 73.296, 0.029
0.071, 0.011, 0.000, 73.747, 0.025
0.071, 0.012, 0.000, 73.357, 0.013
0.065, 0.011, 0.000, 74.146, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25a.sql...
0.065, 0.011, 0.000, 2068.513, 0.014
0.146, 0.011, 0.000, 2078.395, 0.011
0.082, 0.010, 0.000, 2072.566, 0.015
0.112, 0.018, 0.000, 2067.325, 0.011
0.127, 0.010, 0.000, 2090.889, 0.011
0.111, 0.012, 0.000, 2086.923, 0.011
0.159, 0.012, 0.000, 2117.091, 0.011
0.139, 0.011, 0.000, 2077.786, 0.015
0.067, 0.010, 0.000, 2113.102, 0.011
0.074, 0.011, 0.000, 2112.463, 0.011
0.139, 0.012, 0.000, 2092.270, 0.011
0.125, 0.012, 0.000, 2122.919, 0.011
0.111, 0.012, 0.000, 2120.157, 0.011
0.076, 0.011, 0.000, 2113.930, 0.011
0.080, 0.011, 0.000, 2107.897, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25b.sql...
0.047, 0.024, 0.000, 232.338, 0.026
0.057, 0.011, 0.000, 232.100, 0.010
0.066, 0.011, 0.000, 231.794, 0.015
0.057, 0.011, 0.000, 230.696, 0.026
0.056, 0.011, 0.000, 232.009, 0.012
0.058, 0.011, 0.000, 230.413, 0.011
0.060, 0.011, 0.000, 237.853, 0.010
0.052, 0.010, 0.000, 229.649, 0.012
0.055, 0.010, 0.000, 233.717, 0.011
0.059, 0.011, 0.000, 239.109, 0.014
0.100, 0.010, 0.000, 234.105, 0.010
0.086, 0.032, 0.000, 227.353, 0.011
0.056, 0.011, 0.000, 228.695, 0.010
0.059, 0.010, 0.000, 237.777, 0.011
0.067, 0.010, 0.000, 224.084, 0.024
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/25c.sql...
0.057, 0.011, 0.000, 7444.072, 0.012
0.054, 0.011, 0.000, 7517.525, 0.011
0.056, 0.010, 0.000, 7498.512, 0.016
0.061, 0.011, 0.000, 7459.687, 0.014
0.059, 0.011, 0.000, 8372.743, 0.012
0.059, 0.011, 0.000, 7547.414, 0.014
0.060, 0.010, 0.000, 7511.726, 0.016
0.090, 0.012, 0.000, 7586.232, 0.011
0.058, 0.011, 0.000, 7545.297, 0.010
0.053, 0.011, 0.000, 7545.800, 0.011
0.060, 0.011, 0.000, 7567.877, 0.012
0.091, 0.011, 0.000, 7560.482, 0.012
0.088, 0.025, 0.000, 7559.107, 0.010
0.060, 0.011, 0.000, 7563.894, 0.011
0.070, 0.010, 0.000, 7508.590, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26a.sql...
0.088, 0.010, 0.000, 1448.097, 0.015
0.060, 0.010, 0.000, 1453.176, 0.027
0.053, 0.011, 0.000, 1466.574, 0.026
0.054, 0.011, 0.000, 1455.517, 0.026
0.060, 0.011, 0.000, 1451.821, 0.026
0.052, 0.011, 0.000, 1458.623, 0.026
0.054, 0.011, 0.000, 1461.662, 0.025
0.090, 0.012, 0.000, 1515.098, 0.017
0.090, 0.033, 0.000, 1465.049, 0.026
0.104, 0.011, 0.000, 1463.231, 0.016
0.063, 0.011, 0.000, 1464.071, 0.026
0.058, 0.010, 0.000, 1464.930, 0.026
0.058, 0.010, 0.000, 1455.989, 0.026
0.059, 0.011, 0.000, 1463.409, 0.026
0.057, 0.010, 0.000, 1455.575, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26b.sql...
0.060, 0.011, 0.000, 162.411, 0.011
0.071, 0.011, 0.000, 166.631, 0.010
0.069, 0.011, 0.000, 167.890, 0.011
0.068, 0.011, 0.000, 160.370, 0.014
0.068, 0.011, 0.000, 226.376, 0.011
0.071, 0.011, 0.000, 162.751, 0.010
0.070, 0.011, 0.000, 168.397, 0.014
0.088, 0.014, 0.000, 169.113, 0.014
0.069, 0.011, 0.000, 163.122, 0.011
0.107, 0.011, 0.000, 163.694, 0.011
0.069, 0.011, 0.000, 163.837, 0.010
0.067, 0.011, 0.000, 168.090, 0.011
0.086, 0.011, 0.000, 168.173, 0.011
0.068, 0.011, 0.000, 165.729, 0.011
0.068, 0.011, 0.000, 161.689, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/26c.sql...
0.064, 0.011, 0.000, 46653.023, 0.026
0.066, 0.011, 0.000, 47134.700, 0.010
0.067, 0.011, 0.000, 46753.434, 0.037
0.092, 0.012, 0.000, 46941.538, 0.026
0.065, 0.025, 0.000, 47148.979, 0.026
0.067, 0.011, 0.000, 47169.903, 0.026
0.063, 0.012, 0.000, 47067.244, 0.025
0.150, 0.014, 0.000, 47036.835, 0.013
0.109, 0.010, 0.000, 46765.731, 0.014
0.110, 0.011, 0.000, 47180.191, 0.011
0.067, 0.011, 0.000, 47087.516, 0.026
0.127, 0.012, 0.000, 46791.277, 0.026
0.068, 0.011, 0.000, 46723.443, 0.025
0.066, 0.011, 0.000, 46697.014, 0.014
0.108, 0.011, 0.000, 46844.622, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27a.sql...
0.066, 0.011, 0.000, 66.894, 0.023
0.132, 0.011, 0.000, 67.005, 0.024
0.060, 0.011, 0.000, 66.893, 0.009
0.066, 0.012, 0.000, 66.646, 0.008
0.067, 0.010, 0.000, 74.882, 0.008
0.067, 0.011, 0.000, 67.539, 0.011
0.067, 0.010, 0.000, 67.188, 0.008
0.061, 0.011, 0.000, 67.102, 0.008
0.059, 0.011, 0.000, 66.837, 0.008
0.112, 0.012, 0.000, 66.989, 0.008
0.065, 0.011, 0.000, 67.277, 0.023
0.069, 0.011, 0.000, 67.572, 0.010
0.069, 0.011, 0.000, 66.376, 0.008
0.060, 0.011, 0.000, 66.496, 0.027
0.061, 0.011, 0.000, 66.438, 0.008
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27b.sql...
0.092, 0.010, 0.000, 56.667, 0.021
0.062, 0.010, 0.000, 56.832, 0.022
0.107, 0.010, 0.000, 56.892, 0.022
0.061, 0.010, 0.000, 56.621, 0.022
0.066, 0.011, 0.000, 56.580, 0.022
0.103, 0.011, 0.000, 57.536, 0.007
0.108, 0.010, 0.000, 56.827, 0.022
0.107, 0.010, 0.000, 56.748, 0.021
0.107, 0.010, 0.000, 56.681, 0.007
0.107, 0.010, 0.000, 56.760, 0.021
0.092, 0.010, 0.000, 56.828, 0.021
0.137, 0.012, 0.000, 57.321, 0.007
0.107, 0.010, 0.000, 56.160, 0.006
0.091, 0.010, 0.000, 56.349, 0.009
0.103, 0.010, 0.000, 56.143, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/27c.sql...
0.043, 0.009, 0.000, 72.703, 0.022
0.044, 0.009, 0.000, 72.475, 0.022
0.043, 0.008, 0.000, 72.412, 0.022
0.044, 0.009, 0.000, 72.210, 0.022
0.044, 0.009, 0.000, 72.352, 0.022
0.048, 0.009, 0.000, 72.462, 0.022
0.044, 0.009, 0.000, 72.736, 0.022
0.043, 0.009, 0.000, 72.874, 0.021
0.071, 0.009, 0.000, 72.563, 0.022
0.044, 0.008, 0.000, 72.720, 0.022
0.042, 0.010, 0.000, 72.888, 0.021
0.045, 0.008, 0.000, 72.549, 0.022
0.043, 0.009, 0.000, 71.805, 0.007
0.042, 0.009, 0.000, 72.128, 0.006
0.042, 0.010, 0.000, 71.667, 0.022
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28a.sql...
0.045, 0.008, 0.000, 876.313, 0.027
0.046, 0.009, 0.000, 878.796, 0.012
0.045, 0.008, 0.000, 883.174, 0.011
0.046, 0.009, 0.000, 869.183, 0.016
0.047, 0.008, 0.000, 1205.699, 0.011
0.049, 0.009, 0.000, 879.252, 0.011
0.044, 0.009, 0.000, 886.606, 0.012
0.045, 0.009, 0.000, 891.355, 0.011
0.044, 0.008, 0.000, 871.708, 0.011
0.045, 0.008, 0.000, 877.628, 0.012
0.046, 0.008, 0.000, 886.770, 0.016
0.046, 0.008, 0.000, 887.526, 0.012
0.046, 0.009, 0.000, 884.252, 0.032
0.046, 0.009, 0.000, 870.340, 0.011
0.044, 0.009, 0.000, 880.982, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/28b.sql...
0.083, 0.011, 0.000, 415.881, 0.026
0.141, 0.011, 0.000, 418.525, 0.028
0.084, 0.011, 0.000, 421.990, 0.011
0.107, 0.011, 0.000, 424.800, 0.011
0.082, 0.011, 0.000, 623.732, 0.011
0.137, 0.011, 0.000, 418.433, 0.026
0.141, 0.011, 0.000, 416.338, 0.011
0.146, 0.011, 0.000, 426.591, 0.026
0.140, 0.011, 0.000, 416.867, 0.012
0.141, 0.011, 0.000, 416.174, 0.026
0.105, 0.011, 0.000, 427.362, 0.026
