Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.055, 0.013, 22.884, 13.708, 0.012
0.054, 0.013, 22.900, 13.635, 0.012
0.056, 0.017, 22.838, 13.312, 0.012
0.056, 0.013, 22.838, 13.538, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1012.815, 0.035, 24.704, 626.780, 0.040
0.063, 0.012, 22.355, 427.821, 0.035
0.059, 0.023, 22.201, 422.887, 0.036
0.076, 0.015, 22.350, 433.489, 0.037
0.064, 0.031, 22.281, 432.167, 0.037
0.065, 0.015, 22.507, 430.882, 0.037
0.062, 0.012, 22.676, 436.135, 0.035
0.071, 0.019, 22.633, 427.041, 0.044
0.073, 0.012, 22.635, 432.396, 0.040
0.070, 0.011, 22.735, 441.760, 0.042
0.073, 0.011, 22.869, 450.115, 0.042
0.064, 0.020, 22.980, 430.402, 0.046
0.062, 0.011, 22.824, 433.059, 0.036
0.059, 0.029, 22.979, 423.376, 0.036
0.069, 0.019, 22.918, 426.268, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1030.461, 0.025, 11.425, 57.438, 0.033
0.033, 0.023, 9.016, 34.724, 0.011
0.028, 0.012, 9.065, 34.500, 0.011
0.030, 0.012, 9.102, 35.240, 0.012
0.030, 0.011, 9.022, 34.141, 0.012
0.030, 0.011, 9.023, 34.376, 0.012
0.033, 0.012, 9.091, 35.030, 0.011
0.031, 0.011, 9.137, 34.923, 0.011
0.030, 0.012, 9.119, 35.340, 0.012
0.029, 0.012, 9.120, 34.589, 0.011
0.030, 0.014, 9.134, 34.904, 0.012
0.029, 0.013, 9.062, 34.487, 0.011
0.030, 0.013, 9.006, 35.414, 0.011
0.032, 0.012, 8.995, 35.045, 0.011
0.031, 0.011, 9.048, 34.658, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1023.045, 0.035, 11.593, 99.804, 0.032
0.040, 0.011, 9.053, 65.618, 0.054
0.046, 0.014, 9.226, 65.239, 0.027
0.045, 0.014, 9.199, 63.534, 0.011
0.044, 0.016, 9.125, 64.098, 0.012
0.045, 0.017, 9.230, 63.340, 0.011
0.041, 0.016, 9.192, 63.408, 0.012
0.043, 0.018, 9.227, 64.221, 0.012
0.045, 0.015, 9.175, 65.770, 0.012
0.074, 0.017, 9.155, 65.354, 0.012
0.043, 0.017, 9.222, 64.511, 0.012
0.045, 0.019, 9.159, 65.670, 0.012
0.047, 0.048, 9.139, 64.948, 0.012
0.048, 0.013, 9.185, 64.884, 0.011
0.043, 0.019, 9.215, 65.321, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1013.866, 0.035, 17.881, 248.979, 0.031
0.029, 0.012, 15.639, 220.455, 0.027
0.034, 0.010, 15.516, 218.502, 0.026
0.035, 0.011, 15.487, 212.745, 0.026
0.038, 0.012, 15.528, 214.429, 0.026
0.036, 0.013, 15.529, 218.900, 0.026
0.036, 0.013, 15.541, 219.935, 0.027
0.036, 0.011, 15.605, 220.496, 0.026
0.039, 0.012, 15.569, 217.724, 0.026
0.037, 0.014, 15.623, 225.967, 0.026
0.039, 0.013, 15.702, 212.728, 0.027
0.038, 0.015, 15.582, 219.780, 0.027
0.039, 0.014, 15.643, 217.143, 0.026
0.040, 0.011, 15.695, 224.062, 0.012
0.041, 0.015, 16.360, 222.086, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1006.346, 0.024, 17.826, 112.731, 0.020
0.043, 0.012, 15.887, 90.721, 0.011
0.050, 0.017, 15.887, 84.184, 0.011
0.048, 0.017, 15.684, 85.634, 0.012
0.049, 0.018, 15.539, 83.518, 0.011
0.052, 0.016, 15.675, 82.250, 0.011
0.051, 0.018, 15.687, 85.030, 0.011
0.054, 0.018, 15.624, 82.426, 0.011
0.054, 0.018, 15.611, 83.396, 0.012
0.055, 0.018, 15.653, 84.858, 0.011
0.056, 0.018, 15.663, 83.668, 0.011
0.058, 0.020, 15.650, 81.871, 0.011
0.056, 0.019, 15.728, 83.121, 0.011
0.058, 0.016, 15.720, 83.181, 0.012
0.057, 0.016, 15.756, 81.003, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1023.252, 0.036, 30.031, 111.968, 0.017
0.036, 0.012, 27.935, 84.381, 0.011
0.048, 0.012, 27.876, 77.520, 0.012
0.050, 0.012, 27.555, 76.333, 0.012
0.049, 0.013, 27.668, 76.049, 0.012
0.107, 0.015, 27.661, 77.660, 0.012
0.053, 0.013, 27.763, 75.976, 0.012
0.054, 0.013, 27.658, 76.847, 0.012
0.054, 0.011, 27.912, 76.393, 0.012
0.056, 0.012, 27.696, 76.518, 0.012
0.055, 0.012, 27.736, 76.575, 0.012
0.059, 0.016, 27.765, 76.423, 0.012
0.056, 0.015, 27.793, 76.757, 0.012
0.058, 0.014, 27.711, 76.611, 0.013
0.059, 0.013, 27.797, 76.665, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1014.692, 0.036, 12.202, 79.218, 0.017
0.028, 0.012, 9.928, 48.811, 0.012
0.035, 0.011, 9.868, 46.237, 0.012
0.037, 0.013, 9.802, 47.127, 0.012
0.038, 0.013, 9.792, 46.096, 0.012
0.038, 0.011, 9.789, 46.669, 0.011
0.038, 0.011, 9.854, 46.807, 0.012
0.041, 0.011, 9.787, 47.297, 0.011
0.040, 0.011, 9.781, 46.314, 0.012
0.040, 0.014, 9.814, 46.111, 0.012
0.041, 0.011, 9.843, 46.661, 0.011
0.042, 0.013, 9.780, 46.911, 0.012
0.041, 0.014, 9.778, 47.233, 0.012
0.043, 0.014, 9.820, 46.266, 0.012
0.044, 0.014, 9.914, 46.955, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1023.036, 0.035, 19.997, 102.985, 0.018
0.037, 0.013, 19.058, 71.508, 0.012
0.040, 0.012, 17.551, 68.505, 0.012
0.041, 0.013, 17.672, 68.129, 0.012
0.042, 0.012, 17.525, 70.794, 0.012
0.044, 0.011, 17.689, 69.397, 0.012
0.046, 0.012, 17.464, 68.423, 0.013
0.049, 0.014, 17.603, 70.045, 0.012
0.047, 0.013, 17.517, 68.506, 0.013
0.047, 0.013, 17.520, 68.366, 0.013
0.045, 0.012, 17.643, 69.237, 0.012
0.047, 0.012, 17.534, 68.525, 0.013
0.048, 0.015, 17.679, 70.232, 0.012
0.049, 0.012, 17.559, 68.503, 0.013
0.049, 0.017, 17.570, 68.764, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1024.103, 0.022, 22.666, 187.540, 0.017
0.048, 0.017, 20.316, 143.512, 0.012
0.060, 0.014, 20.335, 142.496, 0.011
0.055, 0.016, 20.438, 142.943, 0.012
0.064, 0.016, 20.405, 140.239, 0.011
0.065, 0.012, 20.390, 144.119, 0.012
0.066, 0.015, 20.372, 141.651, 0.012
0.070, 0.012, 20.446, 138.694, 0.012
0.066, 0.016, 20.556, 137.333, 0.012
0.066, 0.016, 20.553, 141.707, 0.026
0.066, 0.011, 20.260, 138.943, 0.012
0.062, 0.013, 20.510, 141.011, 0.027
0.068, 0.017, 20.297, 138.427, 0.012
0.058, 0.014, 20.537, 147.275, 0.012
0.070, 0.012, 20.492, 142.084, 0.027
