Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.069, 0.043, 10.689, 2189.006, 0.035
0.072, 0.012, 2.283, 591.519, 0.038
0.100, 0.011, 2.317, 579.015, 0.038
0.068, 0.013, 2.402, 567.931, 0.041
0.079, 0.011, 2.360, 550.213, 0.039
0.067, 0.013, 2.373, 544.015, 0.040
0.051, 0.011, 2.277, 529.016, 0.035
0.056, 0.011, 2.356, 524.312, 0.035
0.053, 0.012, 2.372, 525.713, 0.036
0.055, 0.012, 2.316, 514.922, 0.036
0.055, 0.011, 2.292, 497.081, 0.037
0.069, 0.011, 2.242, 498.962, 0.042
0.055, 0.011, 2.338, 494.653, 0.037
0.054, 0.011, 2.261, 501.954, 0.035
0.056, 0.012, 2.426, 487.027, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.098, 0.045, 1.612, 33.556, 0.011
0.088, 0.012, 1.529, 34.233, 0.027
0.092, 0.011, 1.546, 35.319, 0.027
0.086, 0.011, 1.587, 34.393, 0.011
0.088, 0.012, 1.609, 34.967, 0.026
0.087, 0.012, 1.534, 35.825, 0.027
0.057, 0.011, 1.498, 34.372, 0.011
0.061, 0.012, 1.504, 36.304, 0.026
0.097, 0.012, 1.588, 33.942, 0.011
0.090, 0.011, 1.520, 34.314, 0.011
0.062, 0.011, 1.557, 37.570, 0.026
0.063, 0.011, 1.580, 38.491, 0.026
0.062, 0.011, 1.511, 33.886, 0.012
0.062, 0.011, 1.481, 34.459, 0.025
0.062, 0.011, 1.555, 34.572, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.039, 0.037, 1.614, 63.035, 0.012
0.073, 0.015, 1.724, 63.979, 0.011
0.075, 0.014, 1.752, 64.656, 0.027
0.048, 0.015, 1.681, 64.412, 0.011
0.058, 0.015, 1.689, 66.163, 0.012
0.057, 0.015, 1.732, 65.711, 0.011
0.040, 0.013, 1.626, 66.084, 0.011
0.041, 0.012, 1.701, 66.408, 0.027
0.037, 0.011, 1.777, 65.388, 0.011
0.039, 0.012, 1.661, 64.962, 0.011
0.049, 0.012, 1.673, 63.928, 0.011
0.039, 0.012, 1.702, 65.497, 0.011
0.040, 0.013, 1.654, 66.964, 0.026
0.041, 0.012, 1.643, 67.046, 0.026
0.038, 0.012, 1.673, 64.461, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.038, 0.036, 3.134, 207.033, 0.026
0.043, 0.015, 1.331, 210.674, 0.026
0.061, 0.012, 1.381, 220.475, 0.026
0.045, 0.015, 1.346, 217.783, 0.027
0.047, 0.015, 1.341, 218.853, 0.027
0.045, 0.015, 1.337, 227.118, 0.027
0.036, 0.011, 1.318, 220.040, 0.026
0.038, 0.011, 1.393, 222.619, 0.027
0.037, 0.011, 1.333, 226.030, 0.026
0.038, 0.012, 1.317, 234.877, 0.027
0.038, 0.011, 1.318, 240.150, 0.027
0.037, 0.011, 1.323, 240.020, 0.027
0.039, 0.011, 1.333, 235.495, 0.026
0.039, 0.012, 1.424, 240.523, 0.026
0.039, 0.011, 1.445, 234.242, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.045, 0.046, 1.407, 91.453, 0.011
0.082, 0.012, 1.437, 87.456, 0.011
0.084, 0.012, 1.452, 92.526, 0.027
0.081, 0.013, 1.431, 90.270, 0.026
0.078, 0.013, 1.434, 90.399, 0.011
0.082, 0.011, 1.509, 90.623, 0.012
0.044, 0.012, 1.396, 96.107, 0.025
0.047, 0.011, 1.458, 89.903, 0.012
0.047, 0.012, 1.451, 90.301, 0.011
0.048, 0.012, 1.455, 91.632, 0.012
0.048, 0.012, 1.497, 92.282, 0.027
0.045, 0.011, 1.426, 89.435, 0.026
0.042, 0.011, 1.422, 93.653, 0.011
0.046, 0.012, 1.390, 87.578, 0.012
0.046, 0.012, 1.453, 87.024, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.044, 0.034, 12.095, 82.794, 0.012
0.053, 0.016, 2.301, 85.713, 0.011
0.081, 0.012, 2.344, 85.814, 0.011
0.063, 0.013, 2.265, 79.368, 0.012
0.050, 0.016, 2.282, 83.641, 0.012
0.051, 0.016, 2.303, 85.497, 0.012
0.050, 0.011, 2.364, 85.399, 0.012
0.040, 0.012, 2.243, 83.053, 0.012
0.042, 0.011, 2.856, 84.084, 0.012
0.045, 0.011, 2.301, 86.166, 0.011
0.045, 0.012, 2.300, 85.722, 0.012
0.047, 0.012, 2.302, 85.073, 0.011
0.044, 0.012, 2.218, 83.444, 0.012
0.043, 0.012, 2.251, 80.893, 0.011
0.044, 0.012, 2.283, 86.154, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.059, 0.033, 2.092, 47.564, 0.012
0.063, 0.015, 2.171, 47.138, 0.011
0.065, 0.014, 2.178, 48.063, 0.012
0.061, 0.015, 2.180, 47.536, 0.011
0.075, 0.013, 2.105, 48.219, 0.012
0.061, 0.016, 2.166, 49.843, 0.012
0.049, 0.012, 2.082, 47.413, 0.012
0.048, 0.012, 2.164, 49.077, 0.012
0.049, 0.012, 2.088, 48.908, 0.012
0.055, 0.011, 2.133, 49.717, 0.032
0.051, 0.012, 2.165, 48.673, 0.012
0.053, 0.012, 2.139, 47.640, 0.011
0.056, 0.011, 2.140, 47.611, 0.012
0.054, 0.012, 2.085, 50.316, 0.012
0.050, 0.012, 2.102, 47.116, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.043, 0.034, 2.096, 68.968, 0.012
0.050, 0.016, 2.162, 70.253, 0.011
0.046, 0.016, 2.066, 66.117, 0.012
0.048, 0.016, 2.070, 65.229, 0.012
0.050, 0.015, 2.141, 64.515, 0.011
0.048, 0.015, 2.064, 66.535, 0.012
0.040, 0.012, 2.049, 65.733, 0.012
0.037, 0.012, 2.070, 65.102, 0.012
0.039, 0.011, 2.050, 67.687, 0.012
0.044, 0.011, 2.045, 67.223, 0.011
0.043, 0.012, 2.085, 66.955, 0.011
0.038, 0.012, 2.067, 67.465, 0.011
0.037, 0.012, 2.041, 69.099, 0.012
0.040, 0.012, 2.093, 65.405, 0.011
0.036, 0.011, 2.089, 65.959, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.051, 0.036, 3.986, 145.446, 0.012
0.055, 0.018, 2.062, 147.138, 0.012
0.051, 0.015, 2.135, 142.054, 0.012
0.057, 0.016, 2.093, 145.758, 0.026
0.056, 0.015, 2.077, 148.180, 0.012
0.053, 0.015, 2.075, 144.318, 0.026
0.046, 0.012, 2.052, 143.282, 0.026
0.042, 0.012, 2.083, 141.257, 0.012
0.047, 0.011, 2.128, 150.401, 0.026
0.047, 0.012, 2.056, 139.506, 0.011
0.047, 0.012, 2.148, 146.694, 0.012
0.044, 0.012, 2.113, 141.170, 0.012
0.047, 0.012, 2.054, 146.970, 0.012
0.047, 0.012, 2.121, 143.112, 0.011
0.041, 0.012, 2.132, 148.382, 0.012
