# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086652,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000189,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000027,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000303,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000044,25874
10a.sql,2,4,FILTER,FILTER,0.164382,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.215154,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000080,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000152,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000007,4
10a.sql,4,0,,INVALID,0.000005,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000647,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010355,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.090222,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000032,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009456,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013202,2305270
10a.sql,0,3,PROJECTION,PROJECTION,0.000021,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002714,1361
10a.sql,1,0,,INVALID,0.000102,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006613,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000573,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086661,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000191,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000024,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000308,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000043,25874
10a.sql,2,4,FILTER,FILTER,0.165092,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.216558,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10a.sql,3,0,,INVALID,0.000075,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000144,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000544,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000017,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009709,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.086781,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-14
10a.sql,0,0,,INVALID,0.000032,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009494,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013169,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002445,1361
10a.sql,1,0,,INVALID,0.000095,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006701,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000583,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.085982,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000195,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000032,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000320,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000044,25874
10a.sql,2,4,FILTER,FILTER,0.165777,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.216649,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000099,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000164,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000567,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009732,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.086945,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-15
10a.sql,0,0,,INVALID,0.000033,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009465,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013176,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002382,1361
10a.sql,1,0,,INVALID,0.000099,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006731,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000609,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.085838,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000214,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000025,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000318,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000046,25874
10a.sql,2,4,FILTER,FILTER,0.166437,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.217870,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10a.sql,3,0,,INVALID,0.000071,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000128,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000542,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000020,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010245,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.090328,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-1
10b.sql,0,0,,INVALID,0.000131,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010649,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028706,2291140
10b.sql,0,3,PROJECTION,PROJECTION,0.000020,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003425,1361
10b.sql,1,0,,INVALID,0.000108,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006193,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000500,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.103082,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000016,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000117,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.129298,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.336295,12670688
10b.sql,2,3,FILTER,FILTER,0.000021,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000165,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001202,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012738,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000115,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000182,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000038,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009363,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013567,2305270
10b.sql,0,3,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002493,1361
10b.sql,1,0,,INVALID,0.000059,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004436,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000444,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.055507,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000090,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123183,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208084,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001039,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009515,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000076,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000089,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-3
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009810,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013125,2308279
10b.sql,0,3,PROJECTION,PROJECTION,0.000039,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003916,1361
10b.sql,1,0,,INVALID,0.000047,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004308,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000421,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054537,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000013,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000091,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123773,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.209097,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001029,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009578,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000099,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-4
10b.sql,0,0,,INVALID,0.000036,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009483,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013252,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002433,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004248,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000421,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054319,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000014,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000100,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.124073,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208982,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001375,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012045,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000046,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000132,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-5
10b.sql,0,0,,INVALID,0.000033,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009275,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013148,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000032,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002497,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000020,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004186,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000423,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054269,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000084,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.123124,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208369,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001083,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009527,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000105,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,13
# iter-6
10b.sql,0,0,,INVALID,0.000036,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009421,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013315,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002373,1361
10b.sql,1,0,,INVALID,0.000048,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004287,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000419,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.055011,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000082,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.123478,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208326,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001406,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012204,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000054,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000098,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009437,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013164,2310830
10b.sql,0,3,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002454,1361
10b.sql,1,0,,INVALID,0.000043,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004273,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000432,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054215,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000087,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123565,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208246,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001417,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012204,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000042,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000129,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000036,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009597,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013339,2312122
10b.sql,0,3,PROJECTION,PROJECTION,0.000037,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004057,1361
10b.sql,1,0,,INVALID,0.000081,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004236,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000420,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054337,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000090,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123726,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208797,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001084,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009551,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000095,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000111,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-9
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009671,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013200,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000040,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003926,1361
10b.sql,1,0,,INVALID,0.000049,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004241,1259
