0.086, 0.011, 0.307, 0.043, 0.361, 1.402, 0.029, 0.000, 19.046, 0.141, 0.038, 0.900, 0.027, 0.000, 17.391, 0.090, 0.029, 0.012, 0.650, 15.083, 0.011
0.076, 0.011, 0.334, 0.044, 0.346, 1.411, 0.029, 0.000, 19.118, 0.140, 0.037, 0.848, 0.027, 0.000, 20.204, 0.088, 0.028, 0.012, 0.628, 14.142, 0.011
0.081, 0.012, 0.303, 0.045, 0.348, 1.364, 0.029, 0.000, 19.652, 0.141, 0.035, 0.907, 0.028, 0.000, 18.544, 0.092, 0.028, 0.012, 0.654, 14.514, 0.011
0.083, 0.011, 0.334, 0.045, 0.345, 1.409, 0.029, 0.000, 18.479, 0.137, 0.041, 0.857, 0.027, 0.000, 18.153, 0.091, 0.027, 0.012, 0.691, 14.735, 0.011
0.080, 0.012, 0.302, 0.044, 0.422, 1.365, 0.029, 0.000, 19.574, 0.142, 0.036, 0.846, 0.027, 0.000, 16.110, 0.091, 0.027, 0.012, 0.646, 12.962, 0.012
0.064, 0.016, 0.306, 0.044, 0.345, 1.368, 0.030, 0.000, 18.845, 0.141, 0.036, 0.851, 0.027, 0.000, 17.156, 0.090, 0.026, 0.012, 0.648, 13.255, 0.012
0.087, 0.011, 0.336, 0.044, 0.394, 1.364, 0.030, 0.000, 18.823, 0.144, 0.037, 0.850, 0.028, 0.000, 17.915, 0.089, 0.027, 0.017, 0.664, 13.639, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.081, 0.010, 0.294, 0.037, 0.347, 1.650, 0.027, 0.000, 35.384, 1.094, 0.039, 1.058, 0.025, 0.274, 7.481, 0.185, 0.026, 0.714, 0.026, 0.000, 12.884, 0.080, 0.027, 0.012, 8.108, 11.067, 0.011
0.107, 0.010, 0.319, 0.037, 0.347, 1.656, 0.028, 0.000, 34.073, 1.090, 0.038, 1.079, 0.025, 0.274, 7.307, 0.184, 0.026, 0.712, 0.027, 0.000, 12.503, 0.080, 0.027, 0.012, 8.067, 9.846, 0.012
0.106, 0.011, 0.288, 0.036, 0.359, 1.587, 0.027, 0.000, 34.123, 1.100, 0.038, 1.124, 0.025, 0.275, 7.536, 0.197, 0.027, 0.713, 0.026, 0.000, 12.850, 0.081, 0.027, 0.012, 8.069, 9.507, 0.011
0.105, 0.011, 0.319, 0.036, 0.347, 1.587, 0.026, 0.000, 33.933, 1.086, 0.038, 1.076, 0.025, 0.274, 7.546, 0.220, 0.025, 0.712, 0.026, 0.000, 13.851, 0.068, 0.027, 0.011, 8.042, 9.622, 0.012
0.107, 0.011, 0.324, 0.036, 0.347, 1.653, 0.027, 0.000, 33.481, 1.088, 0.038, 1.079, 0.025, 0.277, 7.266, 0.196, 0.025, 0.711, 0.026, 0.000, 11.740, 0.081, 0.027, 0.011, 8.016, 9.829, 0.011
0.124, 0.011, 0.286, 0.037, 0.349, 1.598, 0.027, 0.000, 33.961, 1.087, 0.038, 1.067, 0.025, 0.275, 7.464, 0.185, 0.025, 0.714, 0.026, 0.000, 13.591, 0.068, 0.027, 0.012, 8.073, 9.694, 0.012
0.123, 0.010, 0.288, 0.038, 0.358, 1.594, 0.027, 0.000, 33.343, 1.096, 0.039, 1.060, 0.025, 0.274, 7.329, 0.183, 0.025, 0.710, 0.026, 0.000, 13.723, 0.068, 0.027, 0.011, 8.023, 9.922, 0.011
0.124, 0.010, 0.287, 0.036, 0.347, 1.650, 0.028, 0.000, 33.502, 1.090, 0.041, 1.063, 0.030, 0.275, 7.357, 0.186, 0.025, 0.711, 0.027, 0.000, 12.382, 0.068, 0.026, 0.012, 8.053, 9.662, 0.011
0.122, 0.011, 0.285, 0.036, 0.359, 1.590, 0.027, 0.000, 34.054, 1.091, 0.038, 1.061, 0.025, 0.274, 7.375, 0.217, 0.025, 0.713, 0.026, 0.000, 12.954, 0.068, 0.026, 0.011, 8.021, 9.925, 0.011
0.124, 0.011, 0.283, 0.036, 0.360, 1.590, 0.027, 0.000, 33.334, 1.091, 0.039, 1.064, 0.025, 0.277, 7.388, 0.192, 0.024, 0.714, 0.026, 0.000, 11.612, 0.080, 0.027, 0.011, 8.078, 9.329, 0.012
0.122, 0.011, 0.281, 0.036, 0.361, 1.664, 0.027, 0.000, 33.938, 1.137, 0.039, 1.067, 0.025, 0.306, 7.274, 0.198, 0.025, 0.713, 0.026, 0.000, 12.991, 0.081, 0.026, 0.011, 8.005, 9.437, 0.011
0.122, 0.011, 0.281, 0.036, 0.348, 1.634, 0.027, 0.000, 34.108, 1.138, 0.039, 1.061, 0.025, 0.275, 7.301, 0.184, 0.025, 0.714, 0.026, 0.000, 12.603, 0.067, 0.027, 0.011, 8.001, 9.608, 0.011
0.124, 0.011, 0.286, 0.037, 0.350, 1.629, 0.027, 0.000, 34.004, 1.092, 0.040, 1.068, 0.025, 0.276, 7.218, 0.221, 0.025, 0.709, 0.026, 0.000, 11.460, 0.066, 0.026, 0.011, 8.016, 9.522, 0.012
0.106, 0.040, 0.287, 0.036, 0.350, 1.594, 0.027, 0.000, 34.431, 1.093, 0.040, 1.069, 0.025, 0.277, 7.356, 0.198, 0.025, 0.716, 0.026, 0.000, 13.106, 0.067, 0.026, 0.011, 8.032, 9.665, 0.011
0.123, 0.011, 0.283, 0.036, 0.349, 1.587, 0.027, 0.000, 33.774, 1.091, 0.039, 1.062, 0.025, 0.274, 7.252, 0.182, 0.025, 0.706, 0.026, 0.000, 13.021, 0.080, 0.027, 0.011, 8.036, 9.697, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.108, 0.011, 0.354, 0.039, 0.348, 1.589, 0.028, 0.000, 28.648, 0.062, 0.039, 1.087, 0.025, 0.258, 0.341, 0.019, 0.019, 0.691, 0.024, 0.000, 8.847, 0.055, 0.023, 0.010, 7.892, 2.837, 0.012
0.076, 0.011, 0.301, 0.039, 0.346, 1.641, 0.028, 0.000, 28.244, 0.061, 0.038, 1.046, 0.025, 0.262, 0.331, 0.019, 0.019, 0.688, 0.024, 0.000, 8.839, 0.053, 0.023, 0.009, 7.916, 2.729, 0.012
0.062, 0.011, 0.341, 0.038, 0.356, 1.587, 0.039, 0.000, 28.352, 0.063, 0.039, 1.092, 0.025, 0.262, 0.325, 0.019, 0.019, 0.689, 0.024, 0.000, 8.787, 0.043, 0.024, 0.010, 7.870, 2.672, 0.011
0.055, 0.017, 0.341, 0.039, 0.348, 1.609, 0.058, 0.000, 28.381, 0.063, 0.038, 1.049, 0.025, 0.263, 0.319, 0.019, 0.019, 0.691, 0.024, 0.000, 8.489, 0.052, 0.023, 0.010, 7.961, 2.689, 0.011
0.055, 0.016, 0.340, 0.038, 0.347, 1.658, 0.028, 0.000, 28.203, 0.061, 0.039, 1.047, 0.025, 0.264, 0.334, 0.019, 0.019, 0.736, 0.024, 0.000, 10.376, 0.039, 0.022, 0.009, 7.893, 2.670, 0.011
0.061, 0.014, 0.341, 0.039, 0.347, 1.631, 0.029, 0.000, 28.148, 0.063, 0.038, 1.045, 0.024, 0.263, 0.444, 0.020, 0.019, 0.688, 0.024, 0.000, 11.259, 0.052, 0.025, 0.011, 7.995, 2.818, 0.011
0.061, 0.014, 0.345, 0.038, 0.356, 1.645, 0.028, 0.000, 28.115, 0.063, 0.037, 1.049, 0.025, 0.262, 0.421, 0.019, 0.019, 0.689, 0.024, 0.000, 8.729, 0.040, 0.023, 0.009, 7.916, 2.748, 0.011
0.060, 0.016, 0.344, 0.038, 0.391, 1.583, 0.028, 0.000, 28.136, 0.065, 0.037, 1.045, 0.025, 0.263, 0.404, 0.019, 0.019, 0.691, 0.024, 0.000, 8.733, 0.051, 0.024, 0.010, 7.931, 2.861, 0.011
0.055, 0.016, 0.306, 0.039, 0.346, 1.581, 0.028, 0.000, 28.300, 0.062, 0.038, 1.085, 0.025, 0.262, 0.375, 0.055, 0.019, 0.690, 0.024, 0.000, 8.811, 0.053, 0.022, 0.009, 7.925, 2.773, 0.011
0.056, 0.015, 0.342, 0.039, 0.345, 1.651, 0.028, 0.000, 28.246, 0.063, 0.038, 1.046, 0.025, 0.264, 0.320, 0.041, 0.019, 0.732, 0.024, 0.000, 8.819, 0.042, 0.024, 0.009, 7.883, 2.742, 0.014
0.061, 0.043, 0.305, 0.039, 0.349, 1.584, 0.029, 0.000, 28.347, 0.065, 0.038, 1.087, 0.024, 0.261, 0.283, 0.019, 0.019, 0.689, 0.024, 0.000, 8.675, 0.039, 0.023, 0.010, 7.934, 2.674, 0.011
0.058, 0.011, 0.300, 0.038, 0.346, 1.581, 0.028, 0.000, 28.466, 0.063, 0.037, 1.040, 0.025, 0.261, 0.370, 0.019, 0.019, 0.688, 0.024, 0.000, 8.410, 0.041, 0.023, 0.010, 7.894, 2.756, 0.011
0.060, 0.010, 0.305, 0.039, 0.356, 1.638, 0.029, 0.000, 28.360, 0.063, 0.037, 1.079, 0.025, 0.262, 0.413, 0.023, 0.019, 0.733, 0.024, 0.000, 8.457, 0.045, 0.023, 0.011, 7.887, 2.683, 0.011
0.059, 0.016, 0.320, 0.039, 0.366, 1.612, 0.029, 0.000, 28.209, 0.062, 0.038, 1.072, 0.025, 0.267, 0.351, 0.020, 0.020, 0.705, 0.025, 0.000, 8.800, 0.044, 0.024, 0.011, 8.033, 2.756, 0.011
0.062, 0.017, 0.310, 0.038, 0.354, 1.627, 0.029, 0.000, 28.366, 0.064, 0.039, 1.060, 0.025, 0.267, 0.339, 0.020, 0.019, 0.703, 0.025, 0.000, 9.024, 0.040, 0.023, 0.009, 7.933, 2.667, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.060, 0.014, 0.304, 0.096, 0.357, 1.583, 0.029, 0.000, 26.638, 0.060, 0.037, 1.046, 0.025, 0.263, 0.401, 0.022, 0.019, 0.689, 0.024, 0.000, 6.796, 0.051, 0.023, 0.009, 7.903, 2.611, 0.011
0.052, 0.016, 0.335, 0.039, 0.355, 1.580, 0.028, 0.000, 26.652, 0.060, 0.037, 1.038, 0.024, 0.262, 0.322, 0.043, 0.019, 0.687, 0.024, 0.000, 6.637, 0.031, 0.019, 0.008, 7.831, 2.296, 0.011
0.051, 0.016, 0.299, 0.039, 0.346, 1.623, 0.028, 0.000, 26.282, 0.060, 0.037, 1.096, 0.026, 0.264, 0.372, 0.019, 0.019, 0.692, 0.024, 0.000, 6.492, 0.031, 0.020, 0.009, 7.894, 2.525, 0.011
0.054, 0.015, 0.302, 0.038, 0.405, 1.582, 0.028, 0.000, 26.603, 0.058, 0.038, 1.041, 0.025, 0.261, 0.338, 0.032, 0.019, 0.690, 0.024, 0.000, 6.609, 0.043, 0.020, 0.008, 7.869, 2.065, 0.034
0.077, 0.011, 0.300, 0.038, 0.346, 1.578, 0.028, 0.000, 26.658, 0.062, 0.038, 1.071, 0.025, 0.263, 0.315, 0.019, 0.019, 0.699, 0.048, 0.000, 6.295, 0.043, 0.019, 0.008, 7.852, 2.437, 0.011
0.048, 0.015, 0.304, 0.038, 0.346, 1.582, 0.028, 0.000, 26.652, 0.059, 0.038, 1.047, 0.025, 0.263, 0.374, 0.019, 0.019, 0.690, 0.024, 0.000, 6.573, 0.030, 0.019, 0.008, 7.878, 2.313, 0.011
0.053, 0.015, 0.337, 0.037, 0.357, 1.625, 0.027, 0.000, 26.633, 0.074, 0.038, 1.123, 0.025, 0.261, 0.332, 0.037, 0.019, 0.688, 0.024, 0.000, 6.575, 0.042, 0.019, 0.009, 7.825, 2.528, 0.011
0.047, 0.016, 0.296, 0.037, 0.347, 1.577, 0.028, 0.000, 26.713, 0.058, 0.036, 1.042, 0.025, 0.262, 0.360, 0.019, 0.019, 0.689, 0.024, 0.000, 6.569, 0.043, 0.020, 0.008, 7.930, 2.364, 0.012
0.049, 0.015, 0.305, 0.039, 0.355, 1.609, 0.029, 0.000, 26.639, 0.061, 0.036, 1.056, 0.026, 0.266, 0.282, 0.024, 0.019, 0.704, 0.025, 0.000, 6.546, 0.030, 0.020, 0.008, 8.014, 2.135, 0.011
0.051, 0.016, 0.306, 0.039, 0.367, 1.619, 0.029, 0.000, 26.621, 0.060, 0.038, 1.066, 0.025, 0.268, 0.310, 0.020, 0.020, 0.705, 0.024, 0.000, 6.505, 0.030, 0.020, 0.008, 8.013, 2.432, 0.011
0.053, 0.016, 0.304, 0.038, 0.411, 1.607, 0.028, 0.000, 26.757, 0.059, 0.038, 1.061, 0.026, 0.269, 0.358, 0.019, 0.020, 0.703, 0.025, 0.000, 6.614, 0.031, 0.021, 0.008, 7.982, 2.414, 0.011
0.054, 0.016, 0.307, 0.039, 0.353, 1.608, 0.029, 0.000, 26.551, 0.061, 0.037, 1.093, 0.026, 0.267, 0.308, 0.020, 0.019, 0.710, 0.025, 0.000, 6.510, 0.030, 0.020, 0.008, 7.967, 2.336, 0.011
0.052, 0.016, 0.305, 0.039, 0.367, 1.614, 0.028, 0.000, 28.747, 0.059, 0.040, 1.060, 0.026, 0.268, 0.310, 0.019, 0.019, 0.704, 0.025, 0.000, 6.808, 0.037, 0.024, 0.009, 8.060, 2.195, 0.013
0.056, 0.010, 0.306, 0.040, 0.352, 1.619, 0.029, 0.000, 26.586, 0.058, 0.038, 1.059, 0.026, 0.276, 0.395, 0.020, 0.020, 0.705, 0.025, 0.000, 6.884, 0.043, 0.025, 0.010, 8.035, 2.373, 0.011
0.054, 0.016, 0.301, 0.037, 0.420, 1.576, 0.028, 0.000, 27.061, 0.060, 0.038, 1.040, 0.025, 0.262, 0.324, 0.043, 0.019, 0.688, 0.024, 0.000, 6.613, 0.043, 0.020, 0.008, 7.903, 2.256, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.057, 0.012, 0.301, 0.034, 0.345, 1.578, 0.027, 0.000, 34.625, 1.087, 0.040, 1.111, 0.025, 0.276, 7.663, 0.185, 0.027, 0.724, 0.027, 0.000, 57.626, 0.135, 0.030, 0.012, 0.578, 50.005, 0.011
0.110, 0.010, 0.304, 0.036, 0.416, 1.563, 0.027, 0.000, 33.618, 1.155, 0.038, 1.056, 0.025, 0.270, 7.292, 0.194, 0.025, 0.699, 0.025, 0.000, 56.406, 0.133, 0.028, 0.012, 0.571, 42.726, 0.012
0.094, 0.011, 0.314, 0.038, 0.347, 1.587, 0.027, 0.000, 33.533, 1.089, 0.039, 1.063, 0.025, 0.273, 7.211, 0.182, 0.026, 0.710, 0.026, 0.000, 52.038, 0.136, 0.028, 0.011, 0.568, 42.970, 0.011
0.158, 0.026, 0.314, 0.037, 0.341, 1.557, 0.026, 0.000, 34.538, 1.078, 0.039, 1.058, 0.717, 0.277, 8.914, 0.202, 0.030, 0.769, 0.028, 0.000, 51.746, 0.134, 0.028, 0.011, 0.572, 42.581, 0.011
0.094, 0.011, 0.295, 0.037, 0.394, 1.584, 0.027, 0.000, 35.082, 1.088, 0.040, 1.061, 0.025, 0.275, 9.837, 0.192, 0.033, 0.785, 0.029, 0.000, 49.004, 0.135, 0.028, 0.011, 0.566, 42.483, 0.011
0.097, 0.010, 0.297, 0.036, 0.348, 1.587, 0.026, 0.000, 35.900, 1.117, 0.039, 1.062, 0.025, 0.274, 8.565, 0.198, 0.032, 0.801, 0.028, 0.000, 50.149, 0.133, 0.027, 0.012, 0.564, 42.025, 0.011
0.097, 0.010, 0.325, 0.037, 0.346, 1.625, 0.027, 0.000, 35.677, 1.094, 0.038, 1.060, 0.024, 0.272, 7.380, 0.185, 0.025, 0.716, 0.026, 0.000, 48.958, 0.133, 0.029, 0.011, 0.564, 42.692, 0.012
0.095, 0.011, 0.294, 0.037, 0.346, 1.582, 0.026, 0.000, 33.988, 1.085, 0.039, 1.064, 0.024, 0.275, 7.305, 0.220, 0.027, 0.714, 0.026, 0.000, 50.957, 0.133, 0.028, 0.011, 0.562, 42.110, 0.012
0.098, 0.010, 0.333, 0.037, 0.358, 1.583, 0.027, 0.000, 33.144, 1.103, 0.037, 1.067, 0.025, 0.275, 7.249, 0.182, 0.026, 0.712, 0.027, 0.000, 51.968, 0.147, 0.027, 0.011, 0.573, 42.343, 0.011
0.250, 0.011, 0.309, 0.036, 0.394, 1.588, 0.027, 0.000, 34.048, 1.093, 0.040, 1.064, 0.024, 0.274, 7.299, 0.182, 0.025, 0.716, 0.031, 0.000, 50.668, 0.131, 0.027, 0.011, 0.560, 43.004, 0.011
0.108, 0.010, 0.326, 0.037, 0.353, 1.606, 0.026, 0.000, 33.551, 1.132, 0.039, 1.062, 0.025, 0.274, 13.416, 0.198, 0.032, 0.787, 0.028, 0.000, 54.659, 0.133, 0.028, 0.011, 0.567, 42.451, 0.011
0.684, 0.011, 0.299, 0.045, 0.346, 1.594, 0.026, 0.000, 35.629, 1.094, 0.039, 1.110, 0.025, 0.274, 8.597, 0.194, 0.030, 0.793, 0.028, 0.000, 53.150, 0.135, 0.028, 0.012, 0.568, 42.022, 0.011
0.500, 0.011, 0.326, 0.037, 0.356, 1.584, 0.026, 0.000, 33.796, 1.094, 0.039, 1.072, 0.024, 0.277, 7.510, 0.195, 0.026, 0.712, 0.026, 0.000, 55.055, 0.147, 0.028, 0.011, 0.565, 43.083, 0.011
0.093, 0.011, 0.331, 0.037, 0.348, 1.590, 0.026, 0.000, 33.560, 1.082, 0.037, 1.064, 0.025, 0.274, 12.700, 0.188, 0.031, 0.757, 0.028, 0.000, 49.853, 0.133, 0.029, 0.011, 0.564, 42.929, 0.011
0.099, 0.011, 0.299, 0.037, 0.346, 1.589, 0.026, 0.000, 36.547, 1.089, 0.039, 1.070, 0.025, 0.273, 9.872, 0.203, 0.032, 0.798, 0.028, 0.000, 50.919, 0.136, 0.028, 0.011, 0.566, 42.470, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.099, 0.011, 0.321, 0.052, 0.348, 1.482, 0.029, 0.000, 23.598, 0.155, 0.076, 0.933, 0.026, 0.266, 0.909, 0.032, 0.019, 0.575, 0.022, 0.000, 10.630, 0.085, 0.028, 0.011, 14.223, 8.083, 0.011
0.102, 0.011, 0.276, 0.049, 0.347, 1.444, 0.029, 0.000, 25.240, 0.154, 0.038, 0.934, 0.026, 0.265, 0.969, 0.036, 0.019, 0.578, 0.022, 0.000, 5.584, 0.068, 0.026, 0.011, 14.190, 7.259, 0.012
0.407, 0.012, 0.277, 0.048, 0.348, 1.442, 0.028, 0.000, 23.085, 0.154, 0.038, 0.942, 0.025, 0.270, 0.948, 0.032, 0.019, 0.615, 0.023, 0.000, 8.944, 0.074, 0.027, 0.011, 14.168, 8.748, 0.011
0.873, 0.011, 0.279, 0.050, 0.350, 1.482, 0.029, 0.000, 25.954, 0.158, 0.040, 0.945, 0.026, 0.265, 0.979, 0.031, 0.019, 0.579, 0.022, 0.000, 5.598, 0.074, 0.027, 0.011, 14.186, 8.698, 0.010
0.453, 0.011, 0.277, 0.049, 0.360, 1.486, 0.029, 0.000, 23.143, 0.155, 0.039, 0.937, 0.026, 0.268, 0.999, 0.032, 0.019, 0.576, 0.023, 0.000, 10.277, 0.087, 0.029, 0.011, 14.177, 7.857, 0.011
0.552, 0.011, 0.279, 0.049, 0.358, 1.444, 0.030, 0.000, 25.915, 0.156, 0.038, 0.945, 0.026, 0.265, 1.046, 0.068, 0.019, 0.578, 0.023, 0.000, 8.946, 0.087, 0.029, 0.011, 14.238, 7.800, 0.011
0.103, 0.011, 0.311, 0.049, 0.360, 1.448, 0.029, 0.000, 22.937, 0.156, 0.040, 0.942, 0.025, 0.265, 1.197, 0.031, 0.019, 0.577, 0.023, 0.000, 7.568, 0.086, 0.027, 0.011, 14.228, 7.482, 0.011
0.098, 0.011, 0.311, 0.076, 0.360, 1.439, 0.029, 0.000, 22.746, 0.153, 0.040, 0.948, 0.026, 0.267, 1.118, 0.031, 0.019, 0.638, 0.022, 0.000, 5.352, 0.082, 0.026, 0.010, 14.140, 7.113, 0.011
0.101, 0.011, 0.310, 0.048, 0.401, 1.440, 0.028, 0.000, 22.931, 0.155, 0.039, 0.943, 0.026, 0.265, 0.940, 0.032, 0.019, 0.586, 0.046, 0.000, 5.499, 0.073, 0.026, 0.011, 14.135, 7.191, 0.011
0.238, 0.012, 0.278, 0.048, 0.349, 1.445, 0.029, 0.000, 22.998, 0.157, 0.039, 0.951, 0.025, 0.267, 0.898, 0.032, 0.019, 0.622, 0.023, 0.000, 8.419, 0.071, 0.028, 0.011, 14.201, 9.489, 0.011
0.102, 0.011, 0.310, 0.050, 0.348, 1.442, 0.029, 0.000, 23.009, 0.154, 0.039, 0.937, 0.026, 0.311, 0.945, 0.032, 0.019, 0.575, 0.023, 0.000, 7.406, 0.087, 0.029, 0.012, 14.137, 7.112, 0.011
0.101, 0.011, 0.309, 0.048, 0.406, 1.439, 0.029, 0.000, 23.427, 0.155, 0.038, 0.940, 0.025, 0.267, 0.940, 0.035, 0.019, 0.623, 0.023, 0.000, 11.040, 0.087, 0.028, 0.012, 14.141, 7.700, 0.011
0.101, 0.011, 0.277, 0.049, 0.356, 1.486, 0.029, 0.000, 22.860, 0.157, 0.038, 1.004, 0.026, 0.269, 0.840, 0.031, 0.019, 0.577, 0.024, 0.000, 6.862, 0.073, 0.030, 0.011, 14.154, 7.126, 0.011
0.100, 0.011, 0.308, 0.049, 0.387, 1.444, 0.029, 0.000, 22.945, 0.156, 0.039, 0.941, 0.025, 0.265, 1.092, 0.031, 0.019, 0.621, 0.022, 0.000, 9.672, 0.085, 0.027, 0.011, 14.156, 7.499, 0.026
0.671, 0.011, 0.275, 0.048, 0.359, 1.439, 0.029, 0.000, 25.938, 0.156, 0.037, 0.941, 0.025, 0.267, 0.983, 0.070, 0.019, 0.635, 0.023, 0.000, 12.025, 0.086, 0.029, 0.011, 14.095, 7.985, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.489, 0.011, 0.346, 0.050, 0.347, 1.437, 0.029, 0.000, 18.898, 0.059, 0.039, 0.929, 0.025, 0.263, 0.381, 0.032, 0.018, 0.576, 0.022, 0.000, 1.760, 0.024, 0.017, 0.007, 5.955, 2.476, 0.011
0.073, 0.011, 0.310, 0.049, 0.360, 1.502, 0.029, 0.000, 18.450, 0.062, 0.039, 0.977, 0.025, 0.264, 0.330, 0.019, 0.018, 0.576, 0.022, 0.000, 2.166, 0.041, 0.018, 0.007, 6.105, 2.549, 0.013
0.075, 0.011, 0.342, 0.050, 0.348, 1.435, 0.030, 0.000, 18.608, 0.059, 0.037, 0.927, 0.025, 0.260, 0.368, 0.019, 0.018, 0.621, 0.022, 0.000, 1.856, 0.060, 0.016, 0.007, 6.007, 2.531, 0.012
0.077, 0.011, 0.312, 0.049, 0.411, 1.441, 0.030, 0.000, 18.607, 0.063, 0.039, 0.936, 0.025, 0.262, 0.306, 0.043, 0.018, 0.575, 0.022, 0.000, 1.819, 0.024, 0.016, 0.007, 6.064, 2.464, 0.012
0.074, 0.011, 0.318, 0.050, 0.365, 1.514, 0.031, 0.000, 18.237, 0.059, 0.039, 0.943, 0.025, 0.265, 0.311, 0.019, 0.018, 0.581, 0.022, 0.000, 1.768, 0.026, 0.017, 0.007, 6.158, 2.369, 0.012
0.076, 0.011, 0.314, 0.050, 0.355, 1.462, 0.030, 0.000, 18.510, 0.062, 0.038, 0.944, 0.026, 0.264, 0.303, 0.019, 0.019, 0.584, 0.023, 0.000, 1.844, 0.027, 0.017, 0.007, 6.063, 2.445, 0.012
0.077, 0.012, 0.317, 0.049, 0.355, 1.520, 0.030, 0.000, 18.524, 0.060, 0.040, 0.953, 0.026, 0.267, 0.301, 0.019, 0.018, 0.585, 0.023, 0.000, 1.758, 0.026, 0.018, 0.008, 6.073, 2.482, 0.014
0.075, 0.011, 0.316, 0.050, 0.355, 1.464, 0.031, 0.000, 18.356, 0.061, 0.038, 0.937, 0.025, 0.266, 0.272, 0.019, 0.019, 0.584, 0.023, 0.000, 1.991, 0.024, 0.017, 0.007, 6.038, 2.430, 0.012
0.077, 0.011, 0.316, 0.050, 0.366, 1.513, 0.031, 0.000, 18.407, 0.061, 0.039, 0.953, 0.026, 0.266, 0.299, 0.019, 0.019, 0.584, 0.023, 0.000, 1.898, 0.031, 0.019, 0.008, 6.056, 2.395, 0.012
0.074, 0.012, 0.317, 0.050, 0.355, 1.462, 0.030, 0.000, 18.509, 0.063, 0.039, 0.975, 0.026, 0.265, 0.377, 0.020, 0.018, 0.591, 0.023, 0.000, 2.086, 0.033, 0.019, 0.008, 6.119, 2.419, 0.011
0.074, 0.012, 0.319, 0.051, 0.410, 1.463, 0.031, 0.000, 18.467, 0.062, 0.038, 0.944, 0.026, 0.266, 0.312, 0.019, 0.019, 0.614, 0.023, 0.000, 2.112, 0.031, 0.020, 0.008, 6.093, 2.442, 0.012
0.076, 0.011, 0.315, 0.050, 0.355, 1.474, 0.030, 0.000, 18.435, 0.062, 0.038, 0.943, 0.026, 0.274, 0.317, 0.019, 0.019, 0.585, 0.023, 0.000, 2.019, 0.023, 0.017, 0.007, 5.999, 2.400, 0.011
0.075, 0.011, 0.322, 0.051, 0.356, 1.464, 0.030, 0.000, 18.480, 0.061, 0.039, 0.943, 0.025, 0.267, 0.303, 0.020, 0.018, 0.586, 0.023, 0.000, 1.974, 0.027, 0.017, 0.007, 6.061, 2.461, 0.012
0.077, 0.011, 0.318, 0.050, 0.355, 1.518, 0.030, 0.000, 19.025, 0.062, 0.076, 0.943, 0.026, 0.268, 0.309, 0.020, 0.018, 0.585, 0.023, 0.000, 1.991, 0.036, 0.021, 0.009, 6.108, 2.421, 0.012
0.072, 0.016, 0.317, 0.051, 0.364, 1.469, 0.031, 0.000, 18.524, 0.062, 0.037, 0.943, 0.026, 0.267, 0.319, 0.020, 0.018, 0.586, 0.023, 0.000, 1.745, 0.024, 0.017, 0.007, 6.108, 2.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.079, 0.011, 0.287, 0.049, 0.356, 1.468, 0.029, 0.000, 31.203, 0.384, 0.041, 0.965, 0.025, 5.801, 3.331, 0.113, 0.030, 0.716, 0.027, 0.000, 35.487, 0.131, 0.030, 0.013, 15.800, 9.066, 0.011
0.106, 0.011, 0.290, 0.051, 0.356, 1.478, 0.030, 0.000, 28.156, 0.377, 0.040, 0.941, 0.025, 5.793, 3.208, 0.110, 0.028, 0.711, 0.028, 0.000, 31.128, 0.132, 0.028, 0.012, 15.568, 10.229, 0.012
0.102, 0.011, 0.286, 0.050, 0.358, 1.485, 0.028, 0.000, 28.230, 0.378, 0.039, 0.949, 0.025, 5.787, 3.090, 0.112, 0.028, 0.705, 0.027, 0.000, 31.487, 0.146, 0.030, 0.012, 15.468, 9.521, 0.011
0.105, 0.012, 0.318, 0.048, 0.349, 1.490, 0.029, 0.000, 28.024, 0.377, 0.038, 0.940, 0.025, 5.747, 3.467, 0.113, 0.027, 0.750, 0.027, 0.000, 31.120, 0.132, 0.031, 0.012, 15.485, 9.139, 0.011
0.105, 0.011, 0.319, 0.049, 0.348, 1.444, 0.029, 0.000, 27.977, 0.377, 0.039, 0.993, 0.025, 5.757, 3.086, 0.114, 0.028, 0.700, 0.027, 0.000, 32.680, 0.133, 0.030, 0.012, 15.566, 10.985, 0.011
0.107, 0.011, 0.287, 0.048, 0.348, 1.488, 0.029, 0.000, 29.442, 0.379, 0.040, 0.940, 0.033, 5.734, 3.263, 0.115, 0.028, 0.699, 0.027, 0.000, 31.247, 0.132, 0.030, 0.012, 15.498, 11.373, 0.011
