Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.077, 0.012, 5.102, 55.254, 0.012
0.078, 0.012, 5.190, 55.572, 0.012
0.078, 0.012, 5.134, 54.981, 0.011
0.079, 0.011, 5.146, 55.726, 0.012
0.076, 0.013, 5.200, 55.292, 0.012
0.075, 0.012, 5.168, 55.177, 0.012
0.075, 0.012, 5.187, 55.591, 0.012
0.077, 0.012, 5.179, 55.642, 0.012
0.077, 0.013, 5.153, 54.909, 0.012
0.076, 0.012, 5.116, 55.232, 0.012
0.078, 0.012, 5.159, 55.731, 0.012
0.078, 0.012, 5.245, 55.286, 0.012
0.077, 0.012, 5.199, 55.466, 0.012
0.076, 0.012, 5.201, 54.919, 0.013
0.081, 0.012, 5.140, 56.807, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.068, 0.012, 5.417, 53.400, 0.012
0.063, 0.013, 5.511, 54.349, 0.012
0.062, 0.012, 5.520, 53.031, 0.012
0.064, 0.011, 5.493, 53.173, 0.012
0.063, 0.012, 5.453, 53.970, 0.012
0.061, 0.013, 5.518, 54.072, 0.013
0.913, 0.012, 5.535, 53.342, 0.012
0.929, 0.011, 5.446, 53.171, 0.012
0.062, 0.012, 5.405, 53.509, 0.011
0.065, 0.012, 5.499, 52.940, 0.012
0.063, 0.012, 5.463, 52.988, 0.013
0.064, 0.012, 5.558, 53.015, 0.012
0.065, 0.012, 5.459, 53.907, 0.013
0.065, 0.012, 5.497, 53.455, 0.013
0.065, 0.011, 5.395, 54.388, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.068, 0.012, 5.893, 72.663, 0.012
0.071, 0.012, 5.951, 71.156, 0.013
0.067, 0.012, 5.789, 69.273, 0.012
0.067, 0.012, 5.868, 70.773, 0.012
0.065, 0.012, 5.852, 71.220, 0.012
0.067, 0.012, 5.925, 71.328, 0.012
0.067, 0.012, 5.954, 71.512, 0.013
0.066, 0.012, 5.855, 71.800, 0.012
0.068, 0.012, 5.949, 71.594, 0.012
0.066, 0.012, 5.894, 70.962, 0.012
0.066, 0.012, 6.010, 71.141, 0.013
0.066, 0.012, 5.991, 71.244, 0.013
0.067, 0.012, 5.898, 71.322, 0.012
0.067, 0.012, 5.934, 71.619, 0.013
0.067, 0.011, 5.799, 70.930, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.079, 0.011, 0.692, 23.303, 0.011
0.079, 0.011, 0.706, 24.918, 0.011
0.076, 0.010, 0.689, 24.922, 0.011
0.080, 0.011, 0.703, 24.089, 0.012
0.075, 0.011, 0.725, 24.864, 0.010
0.075, 0.012, 0.721, 24.268, 0.011
0.077, 0.011, 0.705, 25.281, 0.011
0.077, 0.011, 0.686, 23.908, 0.010
0.079, 0.011, 0.690, 23.477, 0.011
0.076, 0.010, 0.700, 23.549, 0.011
0.080, 0.011, 0.691, 23.792, 0.011
0.072, 0.011, 0.689, 24.089, 0.011
0.075, 0.011, 0.681, 24.692, 0.012
0.074, 0.011, 0.695, 23.079, 0.011
0.082, 0.011, 0.690, 25.304, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.014, 0.011, 0.715, 23.241, 0.011
0.014, 0.011, 0.708, 23.921, 0.011
0.014, 0.011, 0.701, 22.235, 0.011
0.014, 0.010, 0.707, 21.891, 0.012
0.014, 0.011, 0.689, 23.048, 0.011
0.014, 0.012, 0.723, 21.970, 0.012
0.015, 0.011, 0.714, 21.913, 0.011
0.013, 0.011, 0.709, 23.265, 0.011
0.015, 0.011, 0.700, 21.995, 0.011
0.014, 0.011, 0.712, 23.422, 0.011
0.015, 0.011, 0.706, 22.024, 0.011
0.013, 0.010, 0.710, 24.160, 0.011
0.014, 0.039, 0.710, 23.259, 0.011
0.014, 0.010, 0.739, 23.971, 0.011
0.014, 0.011, 0.707, 23.195, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.013, 0.011, 0.743, 17.328, 0.011
0.014, 0.010, 0.711, 16.558, 0.011
0.014, 0.011, 0.700, 17.286, 0.011
0.014, 0.010, 0.752, 17.386, 0.012
0.014, 0.011, 0.693, 17.195, 0.011
0.014, 0.010, 0.768, 17.331, 0.011
0.013, 0.011, 0.710, 16.516, 0.011
0.014, 0.011, 0.699, 17.128, 0.011
0.013, 0.010, 0.699, 17.298, 0.011
0.014, 0.012, 0.695, 17.417, 0.011
0.014, 0.012, 0.703, 17.443, 0.011
0.014, 0.011, 0.717, 17.367, 0.011
0.013, 0.011, 0.687, 18.949, 0.029
0.014, 0.011, 0.696, 17.425, 0.012
0.013, 0.011, 0.686, 16.592, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.014, 0.011, 0.700, 26.319, 0.012
0.015, 0.010, 0.704, 27.684, 0.011
0.015, 0.010, 0.702, 28.154, 0.011
0.014, 0.011, 0.704, 26.714, 0.011
0.015, 0.011, 0.691, 26.474, 0.011
0.014, 0.011, 0.737, 28.578, 0.011
0.014, 0.011, 0.720, 26.931, 0.011
0.014, 0.011, 0.704, 26.859, 0.011
0.014, 0.011, 0.692, 29.441, 0.011
0.014, 0.011, 0.692, 29.799, 0.011
0.015, 0.011, 0.706, 28.344, 0.012
0.014, 0.011, 0.752, 29.917, 0.012
0.036, 0.011, 0.686, 28.777, 0.013
0.014, 0.011, 0.687, 28.431, 0.011
0.014, 0.011, 0.692, 26.856, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.013, 0.011, 4.298, 104.582, 0.012
0.014, 0.012, 4.337, 106.693, 0.012
0.014, 0.012, 4.339, 105.836, 0.012
0.014, 0.011, 4.360, 104.726, 0.012
0.014, 0.012, 4.569, 107.165, 0.012
0.014, 0.011, 4.296, 109.476, 0.012
0.015, 0.012, 4.311, 109.258, 0.012
0.013, 0.011, 4.332, 108.363, 0.012
0.014, 0.011, 4.328, 108.202, 0.012
0.013, 0.011, 4.313, 108.054, 0.011
0.014, 0.011, 4.336, 108.914, 0.012
0.014, 0.011, 4.372, 107.190, 0.012
0.014, 0.012, 4.369, 107.668, 0.012
0.035, 0.011, 4.252, 105.941, 0.012
0.014, 0.011, 4.304, 108.607, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.066, 0.013, 4.348, 40.884, 0.012
0.068, 0.013, 4.490, 40.961, 0.011
0.064, 0.012, 4.412, 42.348, 0.012
0.065, 0.012, 4.395, 42.658, 0.012
0.064, 0.012, 4.373, 41.895, 0.011
0.064, 0.012, 4.425, 42.192, 0.012
0.062, 0.012, 4.393, 42.049, 0.012
0.062, 0.012, 4.399, 42.683, 0.011
0.064, 0.013, 4.378, 43.165, 0.011
0.067, 0.012, 4.372, 42.997, 0.011
0.066, 0.013, 4.442, 42.356, 0.012
0.065, 0.012, 4.424, 42.727, 0.011
0.067, 0.013, 4.367, 40.790, 0.012
0.068, 0.013, 4.437, 42.198, 0.012
0.066, 0.011, 4.354, 42.807, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.061, 0.013, 3.600, 142.629, 0.027
0.063, 0.012, 3.632, 143.865, 0.012
0.058, 0.012, 3.586, 142.739, 0.027
0.064, 0.012, 3.581, 144.792, 0.012
0.060, 0.011, 3.595, 142.263, 0.027
0.061, 0.013, 3.595, 141.422, 0.012
0.062, 0.012, 3.643, 149.758, 0.012
0.064, 0.012, 3.597, 147.655, 0.012
0.061, 0.012, 3.598, 146.650, 0.027
0.060, 0.012, 3.566, 144.599, 0.027
0.063, 0.011, 3.554, 148.019, 0.012
0.062, 0.012, 3.659, 145.901, 0.027
0.062, 0.012, 3.609, 143.986, 0.027
0.064, 0.012, 3.619, 142.434, 0.012
0.063, 0.011, 3.585, 147.300, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.060, 0.011, 14.880, 93.487, 0.012
0.059, 0.012, 15.271, 95.076, 0.027
0.058, 0.011, 15.157, 94.214, 0.012
0.056, 0.012, 15.131, 91.069, 0.026
0.054, 0.012, 15.118, 94.989, 0.012
0.057, 0.012, 15.286, 92.291, 0.027
0.060, 0.012, 15.270, 94.580, 0.012
0.096, 0.012, 15.273, 90.892, 0.027
0.057, 0.011, 15.014, 94.699, 0.012
0.059, 0.011, 15.122, 93.765, 0.012
0.056, 0.013, 15.228, 95.065, 0.012
0.058, 0.011, 15.206, 91.540, 0.012
0.057, 0.012, 15.222, 94.798, 0.016
0.056, 0.012, 16.132, 92.543, 0.027
0.060, 0.011, 15.130, 90.687, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.053, 0.011, 15.161, 47.240, 0.013
0.055, 0.011, 15.343, 44.208, 0.013
0.055, 0.012, 15.312, 45.039, 0.012
0.055, 0.012, 15.106, 45.624, 0.012
0.055, 0.012, 15.393, 46.753, 0.011
0.053, 0.012, 15.265, 45.137, 0.013
0.050, 0.011, 15.447, 45.093, 0.011
0.053, 0.012, 15.423, 44.304, 0.011
0.051, 0.012, 15.366, 44.483, 0.012
0.054, 0.012, 15.343, 44.989, 0.011
0.054, 0.012, 15.337, 47.395, 0.012
0.051, 0.012, 15.537, 44.804, 0.012
0.057, 0.013, 15.439, 46.036, 0.012
0.054, 0.012, 15.992, 45.113, 0.012
0.053, 0.011, 15.234, 44.500, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.050, 0.011, 14.307, 100.771, 0.012
0.050, 0.011, 14.417, 105.001, 0.013
0.050, 0.012, 14.425, 105.067, 0.012
0.051, 0.011, 14.379, 102.382, 0.012
0.050, 0.011, 14.378, 105.725, 0.012
0.051, 0.013, 14.504, 101.979, 0.012
0.049, 0.012, 14.674, 101.288, 0.012
0.049, 0.011, 14.281, 105.903, 0.012
0.050, 0.011, 14.341, 105.255, 0.012
0.050, 0.012, 14.396, 100.609, 0.011
0.053, 0.012, 14.481, 105.993, 0.012
0.052, 0.011, 14.587, 104.119, 0.011
0.051, 0.011, 14.636, 104.944, 0.012
0.052, 0.011, 14.566, 105.718, 0.012
0.052, 0.012, 14.418, 114.175, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.046, 0.011, 0.858, 5.054, 0.008
0.049, 0.011, 0.872, 5.190, 0.009
0.047, 0.011, 0.863, 4.866, 0.025
0.046, 0.011, 0.939, 6.558, 0.008
0.044, 0.011, 0.862, 4.857, 0.009
0.043, 0.012, 0.968, 6.521, 0.009
0.043, 0.012, 0.890, 5.097, 0.008
0.044, 0.011, 0.867, 5.713, 0.008
0.044, 0.011, 0.856, 5.121, 0.008
0.045, 0.010, 0.857, 4.948, 0.008
0.045, 0.011, 0.872, 5.095, 0.008
0.045, 0.011, 0.868, 5.001, 0.008
0.043, 0.011, 0.916, 4.836, 0.009
0.043, 0.011, 0.856, 4.996, 0.009
0.051, 0.011, 0.860, 4.921, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.007, 0.008, 0.722, 14.442, 0.012
0.008, 0.008, 0.735, 14.335, 0.012
0.007, 0.008, 0.767, 14.052, 0.012
0.007, 0.008, 0.725, 14.167, 0.012
0.008, 0.008, 0.728, 14.476, 0.012
0.008, 0.008, 0.747, 15.949, 0.011
0.007, 0.008, 0.742, 14.308, 0.011
0.008, 0.009, 0.735, 14.229, 0.012
0.007, 0.021, 0.722, 15.398, 0.011
0.008, 0.008, 0.718, 14.489, 0.011
0.008, 0.021, 0.729, 15.909, 0.012
0.007, 0.021, 0.736, 14.445, 0.011
0.007, 0.008, 0.730, 14.182, 0.011
0.008, 0.008, 0.729, 14.249, 0.012
0.007, 0.008, 0.722, 14.261, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.013, 0.011, 4.363, 18.106, 0.012
0.013, 0.011, 4.453, 19.086, 0.041
0.014, 0.011, 4.460, 18.394, 0.012
0.012, 0.011, 4.443, 17.900, 0.012
0.012, 0.010, 4.431, 18.773, 0.012
0.014, 0.011, 4.500, 17.487, 0.013
0.012, 0.011, 4.461, 17.714, 0.013
0.014, 0.011, 4.468, 17.652, 0.012
0.012, 0.011, 4.408, 18.138, 0.012
0.013, 0.011, 4.412, 17.560, 0.012
0.013, 0.011, 4.415, 18.614, 0.012
0.013, 0.010, 4.467, 17.811, 0.012
0.013, 0.011, 4.442, 18.457, 0.013
0.014, 0.011, 4.494, 17.916, 0.013
0.012, 0.010, 4.438, 17.343, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.066, 0.012, 3.842, 27.385, 0.012
0.067, 0.011, 3.897, 28.295, 0.012
0.065, 0.012, 3.868, 27.770, 0.012
0.065, 0.011, 3.899, 27.210, 0.012
0.067, 0.011, 3.911, 27.846, 0.013
0.067, 0.012, 3.922, 27.473, 0.012
0.064, 0.012, 3.901, 27.162, 0.012
0.067, 0.012, 3.984, 27.186, 0.013
0.064, 0.012, 3.894, 27.090, 0.011
0.063, 0.012, 3.917, 27.233, 0.012
0.068, 0.012, 3.854, 27.671, 0.012
0.068, 0.011, 3.977, 27.212, 0.013
0.066, 0.013, 3.929, 26.994, 0.012
0.067, 0.012, 3.953, 26.881, 0.012
0.067, 0.011, 3.939, 27.254, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.053, 0.011, 4.929, 20.755, 0.013
0.057, 0.012, 4.964, 21.642, 0.012
0.053, 0.011, 4.928, 20.776, 0.013
0.055, 0.011, 5.015, 20.475, 0.012
0.054, 0.011, 5.014, 21.228, 0.013
0.056, 0.012, 5.112, 20.298, 0.013
0.055, 0.012, 4.980, 20.570, 0.013
0.054, 0.011, 5.021, 20.350, 0.012
0.054, 0.012, 4.925, 20.844, 0.012
0.056, 0.011, 4.907, 21.107, 0.013
0.054, 0.011, 4.905, 21.048, 0.012
0.054, 0.011, 5.009, 21.143, 0.012
0.054, 0.012, 4.946, 21.093, 0.012
0.053, 0.011, 4.991, 20.702, 0.012
0.060, 0.011, 5.033, 20.387, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.069, 0.011, 0.714, 63.791, 0.011
0.069, 0.012, 0.800, 67.695, 0.012
0.069, 0.011, 0.717, 70.637, 0.011
0.072, 0.011, 0.723, 67.069, 0.010
0.070, 0.012, 0.746, 67.980, 0.011
0.072, 0.012, 0.740, 68.512, 0.012
0.071, 0.012, 0.735, 71.767, 0.012
0.071, 0.011, 0.713, 70.418, 0.012
0.070, 0.011, 0.718, 70.957, 0.011
0.069, 0.011, 0.716, 71.128, 0.011
0.067, 0.011, 0.706, 66.808, 0.011
0.072, 0.011, 0.743, 70.621, 0.012
0.070, 0.012, 0.714, 65.863, 0.011
0.071, 0.011, 0.754, 65.940, 0.011
0.073, 0.011, 0.720, 68.857, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.014, 0.011, 1.290, 48.111, 0.012
0.013, 0.010, 1.295, 49.982, 0.011
0.014, 0.010, 1.282, 48.406, 0.011
0.014, 0.011, 1.284, 47.623, 0.011
0.014, 0.010, 1.281, 49.427, 0.010
0.013, 0.011, 1.304, 49.048, 0.011
0.013, 0.011, 1.302, 48.876, 0.011
0.013, 0.010, 1.284, 49.047, 0.025
0.015, 0.011, 1.295, 49.381, 0.011
0.014, 0.011, 1.292, 45.767, 0.011
0.013, 0.011, 1.272, 46.058, 0.027
0.014, 0.011, 1.393, 48.785, 0.012
0.012, 0.010, 1.278, 46.665, 0.011
0.013, 0.011, 1.280, 49.269, 0.026
0.014, 0.010, 1.281, 47.802, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.031, 0.011, 0.757, 75.254, 0.025
0.030, 0.011, 0.785, 72.191, 0.011
0.031, 0.011, 0.743, 73.141, 0.011
0.031, 0.010, 0.765, 72.518, 0.011
0.031, 0.011, 0.747, 72.277, 0.011
0.030, 0.011, 0.794, 71.732, 0.011
0.030, 0.011, 0.761, 71.953, 0.011
0.029, 0.011, 0.835, 72.245, 0.026
0.031, 0.011, 0.788, 71.459, 0.011
0.031, 0.011, 0.765, 71.973, 0.011
0.031, 0.011, 0.837, 72.150, 0.026
0.031, 0.011, 0.765, 71.982, 0.026
0.029, 0.017, 0.778, 71.678, 0.012
0.029, 0.011, 0.834, 72.692, 0.025
0.032, 0.011, 0.760, 72.616, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.013, 0.011, 1.307, 65.101, 0.026
0.014, 0.011, 1.295, 69.317, 0.012
0.013, 0.011, 1.282, 68.639, 0.012
0.014, 0.010, 1.285, 66.982, 0.011
0.014, 0.010, 1.288, 70.533, 0.012
0.013, 0.011, 1.296, 67.327, 0.012
0.014, 0.011, 1.294, 70.407, 0.011
0.012, 0.012, 1.397, 66.662, 0.011
0.013, 0.010, 1.278, 70.192, 0.012
0.014, 0.012, 1.289, 71.468, 0.011
0.014, 0.010, 1.413, 70.450, 0.012
0.014, 0.011, 1.377, 70.898, 0.027
0.014, 0.011, 1.280, 67.876, 0.012
0.014, 0.010, 1.425, 72.465, 0.011
0.015, 0.011, 1.290, 67.952, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.033, 0.011, 1.340, 12.863, 0.026
0.033, 0.011, 1.302, 12.362, 0.012
0.033, 0.011, 1.283, 12.534, 0.011
0.033, 0.011, 1.291, 12.513, 0.012
0.032, 0.010, 1.287, 13.053, 0.011
0.032, 0.011, 1.294, 12.425, 0.012
0.033, 0.011, 1.309, 12.442, 0.011
0.032, 0.011, 1.277, 12.624, 0.011
0.033, 0.011, 1.281, 12.562, 0.011
0.033, 0.011, 1.287, 12.556, 0.011
0.032, 0.012, 1.285, 12.577, 0.011
0.032, 0.011, 1.398, 13.002, 0.027
0.031, 0.012, 1.292, 12.571, 0.039
0.032, 0.011, 1.290, 12.621, 0.011
0.034, 0.012, 1.295, 13.753, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.033, 0.010, 1.292, 95.362, 0.011
0.033, 0.011, 1.271, 99.774, 0.012
0.033, 0.011, 1.259, 101.946, 0.012
0.032, 0.011, 1.256, 102.815, 0.011
0.033, 0.011, 1.316, 103.584, 0.011
0.033, 0.011, 1.342, 100.313, 0.012
0.034, 0.011, 1.343, 106.139, 0.026
0.032, 0.012, 1.255, 103.203, 0.011
0.034, 0.011, 1.254, 103.348, 0.012
0.032, 0.011, 1.303, 104.378, 0.026
0.033, 0.012, 1.260, 104.825, 0.011
0.031, 0.011, 1.317, 100.875, 0.012
0.035, 0.011, 1.254, 103.850, 0.011
0.033, 0.011, 1.318, 103.556, 0.011
0.034, 0.011, 1.261, 102.919, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.032, 0.011, 1.405, 120.587, 0.026
0.034, 0.012, 1.417, 121.219, 0.011
0.031, 0.012, 1.402, 128.100, 0.026
0.032, 0.011, 1.445, 122.969, 0.011
0.032, 0.012, 1.396, 126.252, 0.012
0.032, 0.012, 1.421, 123.464, 0.026
0.033, 0.011, 1.527, 123.654, 0.026
0.033, 0.012, 1.404, 120.124, 0.012
0.033, 0.012, 1.397, 116.585, 0.026
0.033, 0.012, 1.441, 123.682, 0.026
0.033, 0.011, 1.412, 127.784, 0.026
0.032, 0.012, 1.423, 112.996, 0.026
0.034, 0.011, 1.404, 128.638, 0.026
0.031, 0.012, 1.407, 126.585, 0.012
0.034, 0.012, 1.428, 122.890, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.034, 0.011, 1.854, 60.278, 0.011
0.031, 0.011, 1.863, 67.406, 0.026
0.033, 0.011, 1.876, 67.418, 0.026
0.033, 0.011, 1.860, 63.077, 0.026
0.034, 0.011, 1.973, 62.146, 0.011
0.036, 0.011, 1.886, 63.081, 0.026
0.035, 0.012, 1.872, 60.354, 0.026
0.034, 0.011, 1.981, 62.334, 0.026
0.034, 0.011, 1.872, 64.487, 0.026
0.036, 0.010, 1.949, 63.552, 0.026
0.035, 0.011, 1.862, 61.055, 0.026
0.034, 0.011, 1.932, 63.955, 0.026
0.035, 0.011, 1.937, 64.353, 0.026
0.034, 0.011, 1.849, 64.762, 0.026
0.033, 0.011, 1.872, 60.411, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.038, 0.011, 1.542, 55.237, 0.011
0.040, 0.012, 1.519, 56.144, 0.011
0.040, 0.011, 1.522, 54.750, 0.011
0.039, 0.011, 1.439, 54.975, 0.027
0.039, 0.011, 1.400, 55.209, 0.026
0.039, 0.012, 1.496, 54.092, 0.026
0.040, 0.011, 1.515, 55.231, 0.027
0.038, 0.011, 1.457, 52.509, 0.025
0.038, 0.011, 1.515, 53.272, 0.012
0.039, 0.012, 1.460, 54.564, 0.011
0.039, 0.012, 1.477, 54.631, 0.011
0.040, 0.013, 1.612, 54.437, 0.011
0.040, 0.012, 1.466, 52.961, 0.011
0.038, 0.011, 1.502, 52.234, 0.012
0.040, 0.024, 1.461, 55.317, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.033, 0.010, 0.793, 53.541, 0.012
0.031, 0.010, 0.801, 54.079, 0.012
0.034, 0.011, 0.845, 52.586, 0.012
0.033, 0.011, 0.823, 53.705, 0.011
0.033, 0.011, 0.820, 53.316, 0.012
0.032, 0.011, 0.834, 53.180, 0.012
0.033, 0.012, 0.840, 53.369, 0.012
0.033, 0.011, 0.840, 53.486, 0.011
0.031, 0.010, 0.785, 53.208, 0.012
0.033, 0.010, 0.787, 52.949, 0.012
0.033, 0.010, 0.782, 53.055, 0.012
0.031, 0.011, 0.798, 53.315, 0.011
0.034, 0.011, 0.788, 53.289, 0.012
0.033, 0.010, 0.791, 54.574, 0.012
0.033, 0.010, 0.827, 55.302, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.013, 0.011, 0.912, 31.557, 0.011
0.014, 0.012, 0.903, 31.280, 0.011
0.014, 0.011, 0.889, 31.740, 0.011
0.015, 0.011, 0.904, 31.654, 0.012
0.014, 0.011, 0.890, 31.282, 0.012
0.014, 0.011, 0.908, 31.792, 0.012
0.014, 0.011, 0.917, 31.787, 0.012
0.013, 0.011, 0.964, 31.831, 0.026
0.013, 0.011, 0.887, 31.361, 0.011
0.014, 0.011, 0.883, 31.317, 0.011
0.013, 0.011, 0.888, 32.532, 0.011
0.013, 0.011, 0.941, 32.618, 0.011
0.014, 0.011, 0.944, 32.985, 0.012
0.014, 0.011, 0.893, 32.143, 0.012
0.013, 0.011, 0.893, 32.413, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.014, 0.010, 0.821, 42.899, 0.013
0.014, 0.011, 0.791, 42.850, 0.012
0.014, 0.011, 0.778, 42.904, 0.012
0.015, 0.011, 0.781, 43.233, 0.011
0.016, 0.010, 0.778, 42.943, 0.012
0.016, 0.010, 0.793, 43.395, 0.013
0.014, 0.011, 0.841, 42.549, 0.012
0.015, 0.011, 0.855, 43.400, 0.012
0.014, 0.010, 0.778, 42.963, 0.012
0.014, 0.011, 0.775, 42.896, 0.013
0.015, 0.010, 0.779, 42.791, 0.013
0.015, 0.010, 0.795, 43.084, 0.012
0.015, 0.010, 0.773, 42.944, 0.012
0.014, 0.011, 0.781, 43.026, 0.012
0.016, 0.011, 0.764, 42.941, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.014, 0.012, 0.968, 68.770, 0.012
0.014, 0.011, 0.983, 65.145, 0.026
0.015, 0.011, 0.902, 65.377, 0.011
0.014, 0.011, 0.932, 65.335, 0.012
0.015, 0.011, 0.937, 65.401, 0.012
0.015, 0.011, 0.977, 65.489, 0.011
0.015, 0.012, 0.978, 66.029, 0.012
0.014, 0.011, 0.936, 65.209, 0.026
0.015, 0.012, 0.948, 66.310, 0.011
0.017, 0.012, 0.958, 65.138, 0.012
0.015, 0.011, 0.936, 65.833, 0.011
0.015, 0.012, 0.984, 65.929, 0.011
0.015, 0.011, 0.887, 64.902, 0.012
0.014, 0.011, 0.968, 64.081, 0.012
0.014, 0.011, 0.884, 65.793, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.015, 0.011, 0.779, 53.753, 0.019
0.014, 0.011, 0.888, 53.638, 0.012
0.017, 0.014, 0.786, 53.826, 0.012
0.016, 0.011, 0.840, 53.723, 0.013
0.015, 0.010, 0.775, 53.753, 0.013
0.015, 0.010, 0.790, 53.577, 0.012
0.015, 0.011, 0.794, 53.594, 0.013
0.014, 0.011, 0.866, 53.914, 0.012
0.015, 0.011, 0.771, 53.264, 0.012
0.016, 0.011, 0.772, 53.557, 0.012
0.015, 0.011, 0.782, 53.775, 0.013
0.015, 0.011, 0.808, 53.702, 0.011
0.015, 0.011, 0.820, 53.495, 0.013
0.015, 0.010, 0.862, 53.977, 0.012
0.015, 0.010, 0.808, 53.741, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.015, 0.011, 0.916, 193.634, 0.011
0.014, 0.012, 0.924, 192.733, 0.011
0.016, 0.015, 0.922, 194.507, 0.012
0.014, 0.012, 0.914, 192.318, 0.012
0.014, 0.011, 0.908, 201.375, 0.012
0.014, 0.012, 0.947, 194.575, 0.012
0.015, 0.011, 0.920, 191.817, 0.030
0.013, 0.012, 0.924, 194.863, 0.027
0.015, 0.011, 0.905, 191.830, 0.011
0.015, 0.012, 0.901, 192.810, 0.012
0.014, 0.011, 0.900, 193.366, 0.012
0.014, 0.011, 0.940, 201.264, 0.012
0.015, 0.012, 0.908, 194.771, 0.012
0.013, 0.011, 0.901, 192.353, 0.012
0.014, 0.011, 0.916, 198.857, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.015, 0.011, 3.453, 28.636, 0.012
0.015, 0.011, 3.483, 28.393, 0.026
0.017, 0.015, 3.522, 26.673, 0.012
0.015, 0.011, 3.427, 27.882, 0.027
0.015, 0.011, 3.455, 27.154, 0.026
0.015, 0.012, 3.543, 28.434, 0.026
0.016, 0.011, 3.498, 26.870, 0.027
0.015, 0.011, 3.571, 28.057, 0.026
0.015, 0.011, 3.470, 27.802, 0.012
0.015, 0.011, 3.499, 26.852, 0.012
0.016, 0.011, 3.449, 28.908, 0.012
0.015, 0.011, 3.502, 28.772, 0.027
0.015, 0.011, 3.486, 27.316, 0.012
0.014, 0.011, 3.433, 27.854, 0.026
0.016, 0.012, 3.554, 27.607, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.049, 0.011, 3.349, 12.780, 0.012
0.050, 0.011, 3.365, 13.238, 0.012
0.060, 0.014, 3.405, 13.341, 0.027
0.048, 0.011, 3.377, 13.222, 0.026
0.046, 0.012, 3.375, 13.578, 0.027
0.049, 0.012, 3.426, 13.473, 0.028
0.048, 0.011, 3.459, 13.649, 0.012
0.049, 0.011, 3.347, 13.504, 0.011
0.048, 0.011, 3.365, 12.954, 0.012
0.047, 0.011, 3.316, 13.392, 0.027
