0.090, 0.015, 0.321, 0.053, 0.389, 1.655, 0.014, 0.474, 18.556, 0.146, 0.045, 1.046, 0.012, 0.513, 18.053, 0.097, 0.036, 0.014, 0.761, 13.372, 0.012
0.093, 0.018, 0.317, 0.053, 0.396, 1.655, 0.015, 0.470, 18.526, 0.145, 0.049, 1.057, 0.014, 0.515, 18.433, 0.097, 0.040, 0.013, 0.762, 13.426, 0.011
0.089, 0.011, 0.319, 0.050, 0.388, 1.678, 0.014, 0.466, 18.518, 0.147, 0.047, 1.059, 0.012, 0.512, 15.782, 0.116, 0.039, 0.013, 0.788, 13.257, 0.011
0.093, 0.012, 0.316, 0.052, 0.389, 1.674, 0.014, 0.466, 18.519, 0.187, 0.049, 1.053, 0.013, 0.532, 16.026, 0.098, 0.041, 0.014, 0.767, 13.243, 0.011
0.097, 0.015, 0.320, 0.061, 0.387, 1.664, 0.015, 0.468, 18.937, 0.146, 0.050, 1.064, 0.013, 0.516, 18.202, 0.098, 0.039, 0.013, 0.769, 13.404, 0.012
0.094, 0.015, 0.319, 0.051, 0.390, 1.668, 0.014, 0.469, 18.527, 0.184, 0.051, 1.048, 0.013, 0.523, 18.382, 0.099, 0.040, 0.014, 0.766, 13.325, 0.011
0.095, 0.015, 0.318, 0.054, 0.387, 1.669, 0.014, 0.479, 18.441, 0.146, 0.050, 1.061, 0.012, 0.516, 15.832, 0.099, 0.040, 0.013, 0.767, 13.583, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1016.849, 0.035, 0.643, 0.064, 0.393, 2.261, 0.020, 0.434, 44.414, 1.122, 0.052, 1.341, 0.010, 0.304, 7.412, 0.193, 0.046, 1.046, 0.013, 0.507, 12.909, 0.072, 0.036, 0.013, 0.703, 11.957, 0.017
1.242, 0.013, 0.305, 0.043, 0.394, 1.920, 0.012, 0.389, 31.149, 1.146, 0.052, 1.284, 0.009, 0.311, 7.158, 0.188, 0.044, 1.012, 0.014, 0.489, 11.012, 0.070, 0.035, 0.011, 0.666, 10.135, 0.027
0.123, 0.014, 0.333, 0.041, 0.380, 1.854, 0.012, 0.375, 27.839, 1.127, 0.056, 1.283, 0.009, 0.298, 7.098, 0.187, 0.043, 1.033, 0.013, 0.510, 11.876, 0.069, 0.036, 0.012, 0.668, 9.783, 0.012
0.110, 0.011, 0.295, 0.042, 0.389, 1.935, 0.012, 0.379, 28.361, 1.089, 0.054, 1.281, 0.009, 0.298, 7.130, 0.200, 0.043, 1.063, 0.014, 0.489, 11.219, 0.080, 0.035, 0.012, 0.729, 9.839, 0.027
0.131, 0.016, 0.335, 0.042, 0.437, 1.856, 0.011, 0.373, 27.514, 1.084, 0.055, 1.287, 0.009, 0.297, 14.212, 0.203, 0.044, 1.047, 0.013, 0.500, 10.933, 0.071, 0.037, 0.012, 0.675, 9.817, 0.012
0.126, 0.014, 0.295, 0.042, 0.387, 1.896, 0.012, 0.393, 28.006, 1.096, 0.053, 1.298, 0.010, 0.300, 7.303, 0.201, 0.045, 1.058, 0.014, 0.491, 12.044, 0.067, 0.039, 0.012, 0.668, 9.909, 0.027
0.133, 0.010, 0.301, 0.041, 0.379, 1.863, 0.012, 0.373, 27.617, 1.094, 0.057, 1.291, 0.009, 0.294, 7.104, 0.187, 0.043, 1.042, 0.014, 0.500, 11.706, 0.071, 0.036, 0.012, 0.663, 9.557, 0.012
0.153, 0.010, 0.299, 0.041, 0.387, 1.889, 0.012, 0.380, 28.436, 1.107, 0.056, 1.302, 0.011, 0.300, 7.175, 0.204, 0.043, 1.020, 0.014, 0.516, 10.959, 0.069, 0.036, 0.012, 0.663, 9.786, 0.026
0.135, 0.017, 0.334, 0.041, 0.381, 1.899, 0.012, 0.373, 27.913, 1.089, 0.055, 1.287, 0.009, 0.299, 7.278, 0.191, 0.044, 1.036, 0.014, 0.499, 10.841, 0.069, 0.037, 0.012, 0.669, 9.630, 0.011
0.125, 0.016, 0.296, 0.041, 0.387, 1.888, 0.011, 0.384, 27.687, 1.114, 0.055, 1.288, 0.010, 0.298, 7.106, 0.185, 0.044, 1.021, 0.014, 0.491, 11.100, 0.085, 0.036, 0.012, 0.666, 9.769, 0.026
0.136, 0.030, 0.335, 0.041, 0.378, 1.858, 0.012, 0.385, 27.712, 1.091, 0.056, 1.293, 0.010, 0.301, 7.244, 0.187, 0.048, 1.036, 0.013, 0.500, 12.135, 0.071, 0.038, 0.012, 0.672, 9.686, 0.012
0.128, 0.019, 0.298, 0.042, 0.387, 1.903, 0.011, 0.379, 27.713, 1.100, 0.056, 1.298, 0.009, 0.299, 7.316, 0.202, 0.046, 1.062, 0.014, 0.491, 12.290, 0.069, 0.037, 0.012, 0.661, 9.751, 0.027
0.137, 0.033, 0.372, 0.040, 0.379, 1.860, 0.012, 0.373, 27.832, 1.131, 0.057, 1.279, 0.009, 0.298, 7.222, 0.203, 0.045, 1.047, 0.013, 0.504, 10.846, 0.071, 0.040, 0.013, 0.676, 9.716, 0.012
0.125, 0.016, 0.296, 0.041, 0.387, 1.904, 0.011, 0.379, 27.845, 1.104, 0.054, 1.287, 0.010, 0.297, 7.216, 0.192, 0.049, 1.040, 0.014, 0.504, 12.265, 0.081, 0.037, 0.012, 0.660, 9.784, 0.027
0.142, 0.031, 0.321, 0.040, 0.380, 1.861, 0.012, 0.427, 28.097, 1.092, 0.060, 1.292, 0.009, 0.298, 8.018, 0.198, 0.045, 1.041, 0.014, 0.511, 10.813, 0.071, 0.039, 0.012, 0.669, 9.649, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1011.468, 0.034, 0.744, 0.065, 0.397, 2.171, 0.022, 0.547, 38.999, 0.092, 0.047, 1.320, 0.011, 0.291, 0.636, 0.025, 0.042, 1.039, 0.016, 0.748, 14.798, 0.053, 0.036, 0.013, 0.691, 4.053, 0.017
0.063, 0.015, 0.590, 0.043, 0.388, 1.894, 0.015, 0.493, 25.329, 0.065, 0.048, 1.290, 0.011, 0.294, 0.431, 0.025, 0.045, 1.042, 0.016, 0.576, 9.401, 0.053, 0.038, 0.013, 0.690, 3.193, 0.011
0.067, 0.017, 0.343, 0.040, 0.390, 1.891, 0.014, 0.493, 24.874, 0.067, 0.049, 1.314, 0.011, 0.294, 0.491, 0.028, 0.044, 1.050, 0.016, 0.567, 9.018, 0.055, 0.036, 0.013, 0.683, 3.017, 0.011
0.066, 0.011, 0.308, 0.042, 0.386, 1.882, 0.013, 0.532, 24.972, 0.066, 0.050, 1.308, 0.011, 0.296, 0.476, 0.038, 0.045, 1.044, 0.016, 0.568, 9.124, 0.053, 0.036, 0.013, 0.680, 2.850, 0.011
0.067, 0.016, 0.305, 0.042, 0.389, 1.919, 0.011, 0.490, 25.183, 0.066, 0.051, 1.315, 0.011, 0.294, 0.429, 0.025, 0.046, 1.051, 0.016, 0.569, 11.189, 0.055, 0.037, 0.013, 0.685, 2.892, 0.011
0.063, 0.017, 0.306, 0.041, 0.387, 1.884, 0.012, 0.489, 24.983, 0.067, 0.051, 1.353, 0.011, 0.294, 0.399, 0.025, 0.046, 1.058, 0.016, 0.570, 11.000, 0.054, 0.039, 0.013, 0.687, 3.007, 0.010
0.071, 0.016, 0.301, 0.040, 0.388, 1.921, 0.011, 0.490, 24.984, 0.068, 0.056, 1.324, 0.011, 0.297, 0.446, 0.028, 0.046, 1.058, 0.016, 0.575, 8.579, 0.053, 0.039, 0.014, 0.688, 2.954, 0.011
0.065, 0.015, 0.307, 0.042, 0.387, 1.921, 0.012, 0.491, 24.945, 0.067, 0.052, 1.314, 0.011, 0.297, 0.450, 0.025, 0.045, 1.056, 0.016, 0.573, 9.049, 0.071, 0.038, 0.013, 0.694, 3.000, 0.012
0.061, 0.012, 0.303, 0.041, 0.388, 1.934, 0.012, 0.492, 25.128, 0.069, 0.051, 1.324, 0.011, 0.295, 0.444, 0.026, 0.045, 1.063, 0.016, 0.574, 8.528, 0.042, 0.040, 0.013, 0.692, 2.947, 0.011
0.079, 0.015, 0.314, 0.042, 0.386, 1.890, 0.012, 0.491, 25.071, 0.067, 0.055, 1.337, 0.011, 0.297, 0.475, 0.037, 0.048, 1.061, 0.016, 0.577, 9.456, 0.054, 0.038, 0.012, 0.689, 2.887, 0.012
0.073, 0.015, 0.307, 0.041, 0.387, 1.955, 0.012, 0.495, 25.133, 0.067, 0.052, 1.309, 0.011, 0.296, 0.445, 0.025, 0.045, 1.052, 0.016, 0.580, 8.921, 0.054, 0.039, 0.013, 0.690, 2.907, 0.011
0.076, 0.015, 0.314, 0.041, 0.433, 1.893, 0.012, 0.493, 25.218, 0.066, 0.052, 1.335, 0.011, 0.297, 0.521, 0.056, 0.046, 1.057, 0.016, 0.574, 10.864, 0.057, 0.039, 0.013, 0.687, 3.048, 0.011
0.065, 0.017, 0.304, 0.041, 0.386, 1.935, 0.012, 0.491, 25.147, 0.064, 0.052, 1.329, 0.011, 0.297, 0.540, 0.038, 0.045, 1.072, 0.016, 0.575, 10.345, 0.058, 0.040, 0.013, 0.695, 2.922, 0.011
0.084, 0.014, 0.311, 0.040, 0.388, 1.937, 0.012, 0.495, 24.964, 0.067, 0.054, 1.327, 0.011, 0.298, 0.490, 0.026, 0.046, 1.066, 0.016, 0.579, 11.287, 0.057, 0.039, 0.013, 0.691, 2.897, 0.011
0.077, 0.017, 0.312, 0.040, 0.388, 1.977, 0.011, 0.495, 25.205, 0.067, 0.053, 1.327, 0.011, 0.298, 0.463, 0.026, 0.046, 1.068, 0.016, 0.576, 8.868, 0.055, 0.041, 0.014, 0.690, 2.849, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1009.849, 0.022, 0.717, 0.065, 0.394, 2.238, 0.018, 0.557, 36.219, 0.075, 0.053, 1.302, 0.010, 0.297, 0.675, 0.025, 0.045, 1.022, 0.015, 0.503, 8.618, 0.064, 0.037, 0.011, 0.667, 3.817, 0.017
0.058, 0.012, 0.329, 0.042, 0.388, 1.931, 0.014, 0.483, 23.955, 0.063, 0.054, 1.311, 0.010, 0.295, 0.479, 0.037, 0.045, 1.032, 0.015, 0.520, 6.363, 0.032, 0.038, 0.012, 0.678, 2.761, 0.011
0.043, 0.014, 0.287, 0.040, 0.387, 1.927, 0.011, 0.485, 23.359, 0.062, 0.055, 1.312, 0.009, 0.291, 0.440, 0.038, 0.046, 1.040, 0.016, 0.522, 6.609, 0.040, 0.038, 0.012, 0.724, 2.694, 0.011
0.042, 0.014, 0.287, 0.040, 0.428, 1.864, 0.011, 0.487, 23.339, 0.063, 0.055, 1.314, 0.009, 0.292, 0.478, 0.038, 0.046, 1.045, 0.015, 0.513, 6.685, 0.032, 0.039, 0.012, 0.691, 2.391, 0.011
0.044, 0.015, 0.285, 0.041, 0.430, 1.865, 0.011, 0.485, 23.416, 0.065, 0.073, 1.296, 0.010, 0.292, 0.392, 0.025, 0.045, 1.081, 0.015, 0.518, 6.605, 0.046, 0.039, 0.012, 0.693, 2.566, 0.011
0.044, 0.015, 0.287, 0.040, 0.434, 1.872, 0.010, 0.487, 23.419, 0.064, 0.055, 1.305, 0.010, 0.292, 0.469, 0.025, 0.044, 1.052, 0.014, 0.513, 7.998, 0.033, 0.038, 0.012, 0.684, 2.835, 0.011
0.042, 0.011, 0.289, 0.041, 0.388, 1.872, 0.011, 0.531, 23.671, 0.062, 0.057, 1.302, 0.010, 0.291, 0.421, 0.038, 0.048, 1.039, 0.015, 0.514, 6.614, 0.047, 0.039, 0.011, 0.682, 2.769, 0.011
0.054, 0.015, 0.286, 0.040, 0.387, 1.932, 0.011, 0.485, 23.826, 0.067, 0.054, 1.320, 0.010, 0.293, 0.445, 0.037, 0.046, 1.041, 0.015, 0.515, 6.650, 0.047, 0.039, 0.012, 0.684, 2.638, 0.011
0.046, 0.011, 0.287, 0.041, 0.387, 1.918, 0.010, 0.487, 23.564, 0.064, 0.055, 1.314, 0.010, 0.293, 0.393, 0.039, 0.046, 1.038, 0.015, 0.514, 6.621, 0.034, 0.038, 0.012, 0.681, 2.638, 0.011
0.051, 0.016, 0.283, 0.040, 0.391, 1.915, 0.011, 0.488, 23.672, 0.062, 0.054, 1.315, 0.010, 0.295, 0.417, 0.038, 0.046, 1.047, 0.015, 0.528, 6.336, 0.046, 0.039, 0.012, 0.682, 2.730, 0.011
0.049, 0.015, 0.287, 0.041, 0.390, 1.933, 0.011, 0.487, 23.666, 0.064, 0.054, 1.331, 0.009, 0.292, 0.473, 0.037, 0.046, 1.045, 0.014, 0.523, 6.279, 0.049, 0.037, 0.013, 0.682, 2.803, 0.011
0.050, 0.014, 0.286, 0.040, 0.422, 1.870, 0.011, 0.486, 23.765, 0.063, 0.055, 1.307, 0.010, 0.294, 0.477, 0.025, 0.046, 1.057, 0.015, 0.517, 6.166, 0.046, 0.039, 0.011, 0.686, 2.618, 0.012
0.052, 0.017, 0.286, 0.040, 0.397, 1.867, 0.011, 0.487, 23.715, 0.065, 0.058, 1.306, 0.010, 0.295, 0.461, 0.038, 0.046, 1.057, 0.014, 0.520, 6.577, 0.046, 0.039, 0.023, 0.691, 2.874, 0.011
0.057, 0.015, 0.365, 0.041, 0.387, 1.883, 0.012, 0.489, 23.623, 0.066, 0.055, 1.301, 0.010, 0.294, 0.431, 0.025, 0.053, 1.045, 0.015, 0.519, 6.172, 0.047, 0.040, 0.012, 0.681, 2.815, 0.011
0.082, 0.015, 0.299, 0.041, 0.386, 1.891, 0.012, 0.490, 23.652, 0.065, 0.059, 1.312, 0.010, 0.290, 0.434, 0.025, 0.047, 1.049, 0.015, 0.517, 6.558, 0.034, 0.039, 0.013, 0.681, 2.781, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1006.296, 0.021, 0.649, 0.063, 0.464, 2.173, 0.020, 0.431, 44.044, 1.133, 0.053, 1.339, 0.010, 0.303, 7.397, 0.194, 0.042, 1.054, 0.015, 0.524, 53.643, 0.139, 0.038, 0.012, 0.701, 50.590, 0.017
1.302, 0.014, 0.313, 0.040, 0.389, 1.901, 0.012, 0.382, 28.347, 1.099, 0.055, 1.283, 0.010, 0.301, 7.162, 0.186, 0.043, 1.062, 0.014, 0.504, 51.679, 0.149, 0.040, 0.012, 0.665, 51.613, 0.027
0.142, 0.026, 0.332, 0.039, 0.447, 1.862, 0.012, 0.376, 27.853, 1.095, 0.051, 1.294, 0.010, 0.297, 7.281, 0.189, 0.044, 1.031, 0.014, 0.511, 48.764, 0.133, 0.041, 0.012, 0.663, 49.948, 0.027
0.142, 0.011, 0.334, 0.040, 0.383, 1.856, 0.012, 0.376, 27.710, 1.114, 0.055, 1.289, 0.010, 0.301, 8.796, 0.191, 0.042, 1.040, 0.015, 0.544, 49.676, 0.147, 0.038, 0.012, 0.675, 50.037, 0.011
0.139, 0.015, 0.312, 0.040, 0.388, 1.912, 0.012, 0.381, 27.731, 1.100, 0.053, 1.326, 0.010, 0.295, 7.199, 0.199, 0.046, 1.070, 0.014, 0.504, 48.259, 0.134, 0.041, 0.012, 0.668, 50.636, 0.027
0.151, 0.011, 0.335, 0.039, 0.381, 1.923, 0.012, 0.376, 26.898, 1.107, 0.056, 1.305, 0.009, 0.297, 7.214, 0.201, 0.043, 1.065, 0.014, 0.513, 49.990, 0.135, 0.040, 0.012, 0.706, 50.290, 0.027
0.150, 0.032, 0.406, 0.040, 0.381, 1.862, 0.012, 0.375, 27.638, 1.108, 0.056, 1.291, 0.010, 0.297, 7.241, 0.189, 0.046, 1.025, 0.014, 0.505, 48.523, 0.146, 0.043, 0.011, 0.666, 51.641, 0.012
0.137, 0.016, 0.310, 0.040, 0.388, 1.907, 0.012, 0.382, 27.725, 1.108, 0.058, 1.307, 0.009, 0.291, 7.222, 0.195, 0.046, 1.028, 0.015, 0.573, 47.082, 0.136, 0.042, 0.012, 0.680, 49.777, 0.012
0.142, 0.013, 0.318, 0.040, 0.388, 1.901, 0.012, 0.384, 27.614, 1.101, 0.057, 1.286, 0.009, 0.295, 7.131, 0.188, 0.048, 1.042, 0.015, 0.513, 46.477, 0.135, 0.041, 0.012, 0.666, 50.672, 0.026
0.159, 0.026, 0.338, 0.040, 0.381, 1.903, 0.012, 0.376, 27.904, 1.091, 0.059, 1.321, 0.009, 0.294, 7.235, 0.197, 0.043, 1.030, 0.014, 0.544, 49.101, 0.133, 0.043, 0.012, 0.670, 50.391, 0.012
0.141, 0.011, 0.315, 0.040, 0.390, 1.946, 0.012, 0.384, 27.732, 1.113, 0.057, 1.310, 0.010, 0.297, 7.171, 0.201, 0.045, 1.071, 0.014, 0.508, 48.388, 0.145, 0.043, 0.012, 0.669, 50.457, 0.027
0.183, 0.017, 0.332, 0.041, 0.381, 1.914, 0.012, 0.377, 27.861, 1.108, 0.061, 1.295, 0.009, 0.300, 7.105, 0.188, 0.045, 1.049, 0.014, 0.515, 49.011, 0.147, 0.042, 0.012, 0.701, 51.114, 0.026
0.189, 0.036, 0.319, 0.040, 0.380, 1.874, 0.011, 0.375, 27.681, 1.136, 0.060, 1.278, 0.010, 0.293, 8.360, 0.199, 0.045, 1.029, 0.014, 0.544, 48.856, 0.147, 0.047, 0.011, 0.670, 51.220, 0.012
0.146, 0.010, 0.312, 0.040, 0.389, 1.915, 0.012, 0.381, 27.467, 1.107, 0.063, 1.316, 0.010, 0.295, 7.265, 0.197, 0.045, 1.067, 0.014, 0.507, 46.588, 0.139, 0.044, 0.012, 0.678, 51.040, 0.011
0.151, 0.021, 0.312, 0.041, 0.390, 1.929, 0.012, 0.383, 27.942, 1.107, 0.062, 1.314, 0.009, 0.296, 7.598, 0.201, 0.046, 1.071, 0.015, 0.510, 46.390, 0.137, 0.044, 0.012, 0.668, 49.946, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1023.119, 0.035, 0.663, 0.103, 0.394, 2.078, 0.023, 0.503, 36.538, 0.165, 0.048, 1.211, 0.011, 0.291, 1.207, 0.051, 0.037, 0.883, 0.012, 0.391, 8.995, 0.089, 0.038, 0.013, 17.993, 10.371, 0.018
0.130, 0.015, 0.310, 0.059, 0.400, 1.775, 0.014, 0.465, 21.593, 0.186, 0.055, 1.178, 0.011, 0.308, 1.105, 0.041, 0.039, 0.915, 0.013, 0.417, 8.282, 0.078, 0.040, 0.013, 16.349, 8.524, 0.012
0.119, 0.017, 0.305, 0.058, 0.389, 1.744, 0.015, 0.456, 20.811, 0.159, 0.053, 1.149, 0.011, 0.300, 1.059, 0.039, 0.042, 0.906, 0.012, 0.410, 8.151, 0.080, 0.040, 0.013, 16.258, 8.475, 0.013
0.115, 0.020, 0.303, 0.057, 0.388, 1.747, 0.015, 0.461, 21.375, 0.160, 0.053, 1.199, 0.010, 0.301, 1.022, 0.039, 0.043, 0.882, 0.012, 0.413, 7.642, 0.079, 0.039, 0.013, 16.306, 8.449, 0.012
0.118, 0.020, 0.301, 0.069, 0.388, 1.741, 0.014, 0.459, 21.057, 0.180, 0.054, 1.167, 0.011, 0.305, 0.993, 0.052, 0.042, 0.897, 0.013, 0.411, 5.090, 0.072, 0.039, 0.012, 16.244, 10.134, 0.012
0.117, 0.021, 0.302, 0.064, 0.391, 1.741, 0.014, 0.461, 20.766, 0.159, 0.051, 1.176, 0.010, 0.303, 1.004, 0.039, 0.041, 0.894, 0.013, 0.410, 8.190, 0.079, 0.037, 0.012, 16.215, 8.402, 0.012
0.120, 0.021, 0.303, 0.057, 0.389, 1.740, 0.014, 0.460, 20.838, 0.160, 0.052, 1.156, 0.010, 0.304, 1.030, 0.038, 0.039, 0.904, 0.012, 0.414, 5.081, 0.072, 0.035, 0.012, 16.253, 8.384, 0.012
0.122, 0.017, 0.303, 0.057, 0.391, 1.826, 0.015, 0.460, 21.498, 0.162, 0.053, 1.164, 0.010, 0.304, 1.028, 0.038, 0.039, 0.900, 0.012, 0.411, 8.814, 0.080, 0.039, 0.012, 16.408, 8.490, 0.012
0.123, 0.019, 0.304, 0.057, 0.389, 1.750, 0.015, 0.466, 20.890, 0.160, 0.053, 1.157, 0.010, 0.303, 1.108, 0.041, 0.039, 0.912, 0.012, 0.411, 8.459, 0.078, 0.038, 0.012, 16.245, 8.404, 0.011
0.125, 0.017, 0.300, 0.058, 0.388, 1.756, 0.014, 0.460, 20.722, 0.160, 0.055, 1.157, 0.010, 0.305, 1.048, 0.052, 0.041, 0.904, 0.012, 0.413, 7.240, 0.080, 0.042, 0.012, 16.244, 8.412, 0.012
0.128, 0.018, 0.298, 0.058, 0.388, 1.784, 0.014, 0.458, 20.810, 0.162, 0.056, 1.164, 0.010, 0.304, 1.003, 0.039, 0.039, 0.897, 0.012, 0.411, 5.142, 0.087, 0.037, 0.013, 16.345, 8.278, 0.012
0.123, 0.021, 0.302, 0.057, 0.388, 1.749, 0.014, 0.459, 20.917, 0.161, 0.055, 1.159, 0.010, 0.305, 1.156, 0.040, 0.041, 0.904, 0.012, 0.418, 5.024, 0.074, 0.040, 0.013, 16.310, 8.501, 0.012
0.128, 0.023, 0.302, 0.058, 0.389, 1.754, 0.014, 0.461, 20.831, 0.187, 0.055, 1.173, 0.010, 0.303, 1.036, 0.039, 0.044, 0.900, 0.013, 0.412, 6.057, 0.079, 0.041, 0.012, 16.301, 10.115, 0.012
0.130, 0.012, 0.304, 0.059, 0.392, 1.748, 0.014, 0.460, 20.694, 0.158, 0.054, 1.155, 0.011, 0.303, 1.048, 0.041, 0.039, 0.901, 0.012, 0.411, 6.266, 0.079, 0.042, 0.012, 16.223, 8.546, 0.011
0.122, 0.023, 0.304, 0.057, 0.430, 1.745, 0.014, 0.461, 20.852, 0.165, 0.054, 1.168, 0.010, 0.305, 0.999, 0.038, 0.043, 0.898, 0.013, 0.412, 5.109, 0.073, 0.040, 0.013, 16.252, 8.517, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1021.910, 0.035, 0.734, 0.099, 0.391, 2.022, 0.049, 0.609, 34.294, 0.069, 0.052, 1.193, 0.010, 0.298, 0.638, 0.026, 0.043, 0.898, 0.012, 0.407, 3.341, 0.052, 0.039, 0.011, 14.083, 3.601, 0.017
0.093, 0.015, 0.343, 0.058, 0.390, 1.735, 0.015, 0.559, 20.838, 0.064, 0.056, 1.177, 0.010, 0.305, 0.433, 0.027, 0.045, 0.927, 0.012, 0.418, 2.003, 0.046, 0.043, 0.012, 12.661, 2.660, 0.012
0.080, 0.017, 0.347, 0.057, 0.398, 1.771, 0.015, 0.563, 19.022, 0.065, 0.056, 1.180, 0.010, 0.307, 0.438, 0.028, 0.047, 0.922, 0.012, 0.417, 1.914, 0.046, 0.041, 0.013, 12.502, 2.662, 0.012
0.086, 0.011, 0.357, 0.057, 0.392, 1.743, 0.016, 0.552, 18.979, 0.065, 0.055, 1.169, 0.010, 0.301, 0.454, 0.026, 0.046, 0.905, 0.012, 0.418, 2.065, 0.045, 0.041, 0.012, 12.442, 2.725, 0.012
0.088, 0.011, 0.340, 0.057, 0.402, 1.738, 0.015, 0.552, 18.707, 0.064, 0.054, 1.165, 0.010, 0.301, 0.507, 0.026, 0.047, 0.906, 0.013, 0.411, 1.691, 0.031, 0.041, 0.012, 12.376, 2.683, 0.012
0.090, 0.018, 0.341, 0.058, 0.389, 1.746, 0.015, 0.555, 18.974, 0.064, 0.055, 1.161, 0.010, 0.298, 0.450, 0.025, 0.046, 0.955, 0.012, 0.413, 1.841, 0.044, 0.040, 0.012, 12.483, 2.817, 0.012
0.087, 0.018, 0.341, 0.057, 0.390, 1.738, 0.015, 0.562, 18.211, 0.063, 0.054, 1.177, 0.010, 0.301, 0.484, 0.027, 0.047, 0.908, 0.012, 0.411, 1.851, 0.029, 0.040, 0.012, 12.461, 2.634, 0.012
0.085, 0.018, 0.339, 0.058, 0.391, 1.778, 0.015, 0.549, 18.843, 0.062, 0.056, 1.168, 0.010, 0.299, 0.452, 0.026, 0.044, 0.909, 0.012, 0.410, 1.758, 0.043, 0.042, 0.013, 12.445, 2.692, 0.012
0.085, 0.017, 0.341, 0.057, 0.389, 1.749, 0.016, 0.556, 18.986, 0.064, 0.054, 1.160, 0.010, 0.301, 0.438, 0.026, 0.044, 0.917, 0.012, 0.413, 2.003, 0.056, 0.041, 0.012, 12.525, 2.638, 0.012
0.084, 0.019, 0.342, 0.057, 0.389, 1.743, 0.015, 0.595, 18.893, 0.066, 0.056, 1.171, 0.010, 0.300, 0.478, 0.026, 0.046, 0.921, 0.012, 0.412, 1.682, 0.043, 0.040, 0.012, 12.465, 2.749, 0.012
0.134, 0.020, 0.341, 0.057, 0.390, 1.742, 0.015, 0.556, 18.897, 0.064, 0.053, 1.188, 0.010, 0.298, 0.479, 0.025, 0.045, 0.911, 0.012, 0.428, 1.765, 0.029, 0.040, 0.013, 12.501, 2.632, 0.012
0.091, 0.019, 0.336, 0.057, 0.441, 1.746, 0.015, 0.552, 18.978, 0.065, 0.057, 1.168, 0.010, 0.306, 0.476, 0.026, 0.045, 0.917, 0.012, 0.417, 2.333, 0.057, 0.042, 0.012, 12.556, 2.641, 0.012
0.097, 0.017, 0.340, 0.057, 0.391, 1.788, 0.015, 0.554, 18.923, 0.063, 0.056, 1.163, 0.010, 0.301, 0.499, 0.028, 0.045, 0.916, 0.012, 0.412, 2.032, 0.045, 0.041, 0.012, 12.461, 2.595, 0.011
0.093, 0.019, 0.340, 0.057, 0.389, 1.790, 0.015, 0.550, 18.766, 0.064, 0.057, 1.169, 0.010, 0.302, 0.444, 0.026, 0.046, 0.913, 0.012, 0.411, 1.732, 0.030, 0.039, 0.013, 12.376, 2.675, 0.012
0.095, 0.020, 0.340, 0.059, 0.391, 1.752, 0.015, 0.567, 18.956, 0.066, 0.056, 1.164, 0.010, 0.300, 0.436, 0.025, 0.047, 0.919, 0.012, 0.411, 1.704, 0.042, 0.042, 0.013, 12.428, 2.662, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1008.569, 0.034, 0.665, 0.100, 0.399, 1.980, 0.022, 0.498, 41.441, 0.461, 0.049, 1.216, 0.010, 13.185, 3.768, 0.129, 0.042, 0.886, 0.014, 0.429, 34.182, 0.138, 0.039, 0.013, 17.502, 10.492, 0.018
0.282, 0.019, 0.310, 0.056, 0.392, 1.717, 0.015, 0.451, 25.982, 0.380, 0.056, 1.136, 0.010, 11.785, 3.757, 0.119, 0.040, 0.912, 0.013, 0.429, 31.996, 0.140, 0.042, 0.013, 17.584, 9.187, 0.012
0.121, 0.019, 0.313, 0.057, 0.431, 1.713, 0.015, 0.449, 25.768, 0.378, 0.054, 1.137, 0.010, 11.876, 3.486, 0.120, 0.042, 0.911, 0.014, 0.430, 30.847, 0.140, 0.045, 0.013, 17.452, 10.340, 0.012
0.124, 0.018, 0.315, 0.057, 0.391, 1.717, 0.015, 0.451, 25.437, 0.383, 0.056, 1.145, 0.010, 11.816, 2.838, 0.117, 0.040, 0.898, 0.013, 0.430, 30.230, 0.150, 0.044, 0.013, 17.425, 9.324, 0.027
0.140, 0.011, 0.336, 0.056, 0.413, 1.693, 0.014, 0.443, 25.669, 0.392, 0.054, 1.142, 0.010, 11.846, 2.918, 0.119, 0.040, 0.904, 0.012, 0.430, 30.527, 0.139, 0.044, 0.013, 17.597, 9.067, 0.027
0.137, 0.014, 0.334, 0.056, 0.381, 1.729, 0.014, 0.446, 25.565, 0.377, 0.056, 1.123, 0.010, 11.708, 2.921, 0.129, 0.042, 0.888, 0.036, 0.421, 30.144, 0.139, 0.045, 0.014, 17.476, 9.211, 0.012
