Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.101, 0.045, 4.054, 2238.943, 0.035
0.053, 0.012, 2.648, 592.536, 0.035
0.061, 0.011, 2.626, 572.763, 0.035
0.101, 0.011, 2.674, 550.330, 0.036
0.061, 0.012, 2.689, 548.770, 0.036
0.054, 0.012, 2.671, 547.279, 0.034
0.056, 0.012, 2.663, 528.003, 0.034
0.059, 0.011, 2.676, 528.534, 0.036
0.057, 0.012, 2.625, 518.117, 0.034
0.057, 0.012, 2.659, 506.093, 0.039
0.053, 0.012, 2.615, 510.044, 0.036
0.058, 0.012, 2.731, 507.598, 0.035
0.057, 0.012, 2.646, 501.085, 0.037
0.058, 0.012, 2.702, 500.590, 0.048
0.055, 0.012, 2.724, 503.976, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.075, 0.033, 1.653, 34.502, 0.011
0.090, 0.025, 1.910, 34.342, 0.025
0.063, 0.011, 1.622, 34.386, 0.025
0.087, 0.011, 1.594, 34.343, 0.026
0.103, 0.025, 1.592, 34.077, 0.026
0.062, 0.012, 1.586, 34.510, 0.026
0.096, 0.011, 1.589, 35.447, 0.025
0.061, 0.012, 1.672, 35.103, 0.025
0.092, 0.012, 1.588, 36.665, 0.026
0.089, 0.011, 1.634, 35.770, 0.011
0.063, 0.011, 1.600, 35.294, 0.026
0.104, 0.011, 1.824, 37.085, 0.026
0.058, 0.024, 1.633, 34.711, 0.026
0.064, 0.013, 1.640, 35.839, 0.010
0.062, 0.012, 1.608, 33.530, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.039, 0.036, 1.749, 63.263, 0.011
0.042, 0.013, 1.762, 63.967, 0.011
0.037, 0.012, 1.768, 65.117, 0.011
0.074, 0.014, 1.777, 63.463, 0.025
0.040, 0.013, 1.853, 65.296, 0.011
0.038, 0.012, 1.756, 65.914, 0.010
0.038, 0.012, 1.818, 64.862, 0.012
0.038, 0.013, 1.804, 65.337, 0.010
0.063, 0.013, 1.735, 67.544, 0.011
0.047, 0.017, 1.761, 65.763, 0.012
0.037, 0.012, 1.872, 64.146, 0.027
0.040, 0.012, 1.854, 66.403, 0.011
0.042, 0.012, 1.761, 67.069, 0.011
0.040, 0.012, 1.816, 65.857, 0.011
0.041, 0.024, 1.716, 66.583, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.037, 0.035, 1.440, 205.543, 0.026
0.036, 0.012, 1.442, 217.293, 0.026
0.036, 0.012, 1.487, 217.786, 0.026
0.073, 0.014, 1.603, 217.356, 0.026
0.038, 0.011, 1.455, 213.382, 0.026
0.036, 0.012, 1.451, 223.141, 0.026
0.035, 0.012, 1.449, 231.334, 0.026
0.036, 0.012, 1.531, 225.461, 0.026
0.046, 0.015, 1.452, 237.593, 0.026
0.043, 0.016, 1.526, 234.857, 0.026
0.035, 0.012, 1.516, 230.994, 0.026
0.038, 0.012, 1.500, 242.785, 0.026
0.036, 0.011, 1.497, 237.659, 0.026
0.036, 0.012, 1.512, 230.337, 0.012
0.039, 0.023, 1.491, 235.974, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.044, 0.034, 1.521, 86.221, 0.011
0.048, 0.013, 1.577, 93.051, 0.011
0.044, 0.012, 1.619, 88.448, 0.011
0.083, 0.012, 1.540, 92.108, 0.012
0.046, 0.012, 1.594, 92.999, 0.011
0.043, 0.012, 1.597, 94.847, 0.011
0.045, 0.012, 1.651, 93.068, 0.012
0.044, 0.012, 1.613, 88.533, 0.027
0.070, 0.012, 1.597, 92.692, 0.011
0.067, 0.012, 1.538, 93.206, 0.011
0.046, 0.013, 1.605, 85.680, 0.011
0.048, 0.012, 1.600, 92.115, 0.012
0.046, 0.013, 1.612, 92.656, 0.026
0.047, 0.012, 1.584, 88.858, 0.026
0.048, 0.024, 1.601, 89.419, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.049, 0.035, 2.617, 84.437, 0.012
0.060, 0.013, 2.587, 83.973, 0.011
0.045, 0.012, 2.595, 86.774, 0.011
0.069, 0.012, 2.692, 80.997, 0.012
0.044, 0.012, 2.663, 87.964, 0.027
0.041, 0.012, 2.619, 85.620, 0.011
0.044, 0.012, 2.614, 84.481, 0.011
0.047, 0.012, 2.608, 89.366, 0.011
0.058, 0.017, 2.655, 88.635, 0.016
0.053, 0.016, 2.595, 83.621, 0.012
0.043, 0.012, 2.611, 90.810, 0.012
0.040, 0.012, 2.606, 88.985, 0.012
0.046, 0.012, 2.623, 90.344, 0.011
0.045, 0.013, 2.700, 89.007, 0.011
0.042, 0.012, 2.612, 86.834, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.055, 0.036, 2.257, 47.882, 0.012
0.056, 0.013, 2.223, 46.658, 0.011
0.057, 0.012, 2.243, 47.251, 0.011
0.075, 0.013, 2.226, 47.468, 0.011
0.059, 0.012, 2.340, 48.033, 0.026
0.056, 0.012, 2.243, 46.024, 0.011
0.049, 0.012, 2.242, 47.717, 0.024
0.056, 0.012, 2.185, 48.346, 0.012
0.063, 0.012, 2.343, 49.049, 0.011
0.066, 0.014, 2.230, 46.733, 0.011
0.059, 0.012, 2.323, 48.470, 0.011
0.053, 0.012, 2.191, 47.760, 0.012
0.059, 0.012, 2.228, 47.913, 0.011
0.053, 0.012, 2.212, 47.106, 0.012
0.107, 0.011, 2.215, 46.419, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.042, 0.035, 2.364, 72.002, 0.012
0.069, 0.013, 2.276, 70.215, 0.011
0.039, 0.012, 2.277, 70.845, 0.012
0.049, 0.017, 2.278, 71.561, 0.011
0.042, 0.013, 2.336, 73.409, 0.012
0.038, 0.012, 2.263, 70.051, 0.012
0.039, 0.012, 2.278, 70.466, 0.011
0.041, 0.013, 2.358, 71.044, 0.011
0.040, 0.011, 2.348, 74.849, 0.012
0.047, 0.016, 2.361, 71.469, 0.011
0.036, 0.012, 2.356, 72.541, 0.012
0.041, 0.012, 2.340, 71.766, 0.011
0.041, 0.013, 2.327, 71.970, 0.011
0.040, 0.012, 2.349, 72.657, 0.015
0.042, 0.024, 2.301, 72.998, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.049, 0.040, 2.355, 147.118, 0.011
0.045, 0.013, 2.326, 148.342, 0.027
0.048, 0.012, 2.411, 148.454, 0.011
0.060, 0.017, 2.372, 153.540, 0.011
0.049, 0.012, 2.362, 145.934, 0.026
0.048, 0.012, 2.334, 153.113, 0.026
0.047, 0.012, 2.352, 146.853, 0.027
0.047, 0.012, 2.343, 151.049, 0.011
0.046, 0.012, 2.359, 151.434, 0.026
0.056, 0.016, 2.325, 151.802, 0.012
0.044, 0.012, 2.334, 152.469, 0.011
0.044, 0.013, 2.397, 149.700, 0.026
0.045, 0.013, 2.393, 148.316, 0.011
0.050, 0.012, 2.416, 151.463, 0.026
0.049, 0.012, 2.343, 152.962, 0.012
