Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.011, 7.907, 13.725, 0.027
0.050, 0.012, 7.860, 13.537, 0.027
0.047, 0.012, 7.862, 13.499, 0.027
0.052, 0.011, 7.932, 13.575, 0.026
0.048, 0.012, 8.074, 14.089, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.050, 0.011, 9.996, 674.534, 0.035
0.067, 0.025, 9.999, 597.980, 0.037
0.047, 0.011, 10.104, 576.612, 0.044
0.052, 0.012, 9.989, 555.016, 0.043
0.050, 0.011, 10.096, 555.953, 0.037
0.050, 0.012, 10.019, 558.798, 0.047
0.066, 0.024, 9.909, 534.370, 0.035
0.051, 0.024, 9.963, 530.955, 0.037
0.051, 0.012, 10.088, 525.742, 0.045
0.049, 0.012, 9.990, 523.388, 0.036
0.051, 0.012, 10.045, 522.464, 0.037
0.051, 0.011, 10.031, 520.264, 0.033
0.052, 0.011, 9.934, 502.781, 0.037
0.050, 0.012, 10.011, 508.662, 0.037
0.052, 0.011, 10.026, 520.387, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.090, 0.011, 3.161, 34.408, 0.027
0.055, 0.011, 3.252, 33.787, 0.027
0.067, 0.012, 3.268, 34.344, 0.015
0.055, 0.012, 3.225, 36.954, 0.012
0.055, 0.012, 3.292, 34.687, 0.027
0.070, 0.011, 3.281, 36.543, 0.031
0.055, 0.011, 3.266, 36.153, 0.026
0.057, 0.024, 3.460, 35.291, 0.027
0.057, 0.011, 3.187, 34.992, 0.015
0.056, 0.023, 3.229, 35.611, 0.027
0.055, 0.333, 3.219, 34.627, 0.011
0.051, 0.011, 3.199, 34.373, 0.012
0.055, 0.011, 3.311, 34.982, 0.026
0.094, 0.011, 3.177, 35.257, 0.012
0.054, 0.012, 3.223, 34.176, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.039, 0.013, 3.359, 62.716, 0.011
0.037, 0.012, 3.352, 63.214, 0.012
0.039, 0.011, 3.390, 63.839, 0.014
0.037, 0.012, 3.398, 65.855, 0.012
0.039, 0.012, 3.420, 65.983, 0.012
0.042, 0.012, 3.454, 64.646, 0.015
0.035, 0.011, 3.379, 63.940, 0.013
0.039, 0.011, 3.328, 66.740, 0.026
0.042, 0.011, 3.418, 65.913, 0.027
0.040, 0.012, 3.437, 67.255, 0.027
0.037, 0.012, 3.317, 66.334, 0.012
0.039, 0.012, 3.371, 65.932, 0.012
0.039, 0.012, 3.410, 66.262, 0.026
0.036, 0.039, 3.351, 64.211, 0.011
0.038, 0.012, 3.376, 63.706, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.107, 0.012, 4.290, 206.481, 0.027
0.036, 0.012, 4.367, 205.964, 0.027
0.038, 0.010, 4.432, 212.266, 0.012
0.035, 0.011, 4.360, 211.462, 0.026
0.035, 0.011, 4.361, 222.452, 0.027
0.035, 0.011, 4.395, 218.112, 0.026
0.036, 0.012, 4.262, 224.699, 0.026
0.035, 0.011, 4.324, 219.533, 0.027
0.038, 0.011, 4.345, 220.937, 0.027
0.037, 0.019, 4.380, 232.645, 0.026
0.036, 0.011, 4.320, 231.392, 0.026
0.034, 0.011, 4.431, 234.789, 0.027
0.039, 0.011, 4.520, 227.261, 0.026
0.036, 0.011, 4.394, 209.264, 0.012
0.035, 0.011, 4.354, 234.808, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.041, 0.013, 4.484, 85.696, 0.012
0.043, 0.012, 4.422, 95.187, 0.012
0.044, 0.011, 4.422, 91.546, 0.012
0.040, 0.011, 4.536, 93.224, 0.011
0.040, 0.012, 4.422, 87.692, 0.012
0.042, 0.013, 4.408, 91.489, 0.011
0.042, 0.011, 4.397, 87.622, 0.012
0.043, 0.011, 4.411, 90.482, 0.012
0.043, 0.012, 4.499, 92.213, 0.012
0.040, 0.011, 4.388, 91.059, 0.011
0.041, 0.011, 4.401, 96.606, 0.012
0.044, 0.013, 4.509, 93.107, 0.012
0.080, 0.012, 4.407, 86.529, 0.012
0.048, 0.015, 25.245, 93.193, 0.012
0.044, 0.011, 4.455, 83.861, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.012, 11.844, 80.384, 0.012
0.041, 0.011, 11.825, 82.956, 0.012
0.041, 0.013, 11.961, 84.467, 0.012
0.041, 0.012, 11.931, 85.329, 0.012
0.039, 0.012, 11.970, 79.931, 0.012
0.040, 0.011, 11.971, 86.410, 0.013
0.039, 0.012, 11.817, 78.454, 0.012
0.041, 0.011, 11.770, 83.611, 0.012
0.041, 0.011, 11.932, 77.656, 0.012
0.041, 0.011, 11.860, 84.009, 0.026
0.041, 0.011, 12.016, 84.988, 0.027
0.040, 0.011, 12.061, 84.164, 0.012
0.050, 0.016, 11.871, 78.671, 0.027
0.046, 0.015, 12.090, 84.619, 0.012
0.042, 0.024, 12.023, 78.394, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.047, 0.011, 3.842, 47.836, 0.013
0.049, 0.011, 3.821, 48.503, 0.012
0.051, 0.013, 3.838, 46.812, 0.012
0.048, 0.012, 3.903, 48.398, 0.013
0.050, 0.012, 3.859, 48.658, 0.013
0.049, 0.012, 3.805, 47.437, 0.012
0.049, 0.012, 3.831, 47.813, 0.012
0.049, 0.012, 3.810, 47.402, 0.012
0.049, 0.012, 3.841, 48.273, 0.012
0.051, 0.012, 3.870, 46.886, 0.026
0.050, 0.012, 3.904, 47.577, 0.027
0.050, 0.012, 3.861, 47.267, 0.012
0.080, 0.012, 3.828, 47.618, 0.027
0.058, 0.016, 3.868, 47.403, 0.012
0.050, 0.012, 3.853, 49.362, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.038, 0.011, 7.396, 67.017, 0.013
0.038, 0.012, 7.507, 67.260, 0.013
0.038, 0.035, 7.405, 66.709, 0.012
0.037, 0.011, 7.460, 66.166, 0.012
0.036, 0.011, 7.487, 66.754, 0.012
0.035, 0.012, 7.432, 67.172, 0.012
0.039, 0.011, 7.409, 65.353, 0.012
0.039, 0.012, 7.417, 65.379, 0.012
0.038, 0.012, 7.468, 68.604, 0.012
0.041, 0.012, 7.384, 66.007, 0.012
0.038, 0.012, 7.364, 64.772, 0.013
0.040, 0.012, 7.472, 65.249, 0.012
0.076, 0.013, 7.360, 67.006, 0.012
0.045, 0.015, 7.444, 68.692, 0.012
0.038, 0.012, 7.437, 66.060, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.013, 8.744, 145.479, 0.013
0.041, 0.012, 8.738, 145.014, 0.013
0.046, 0.013, 8.834, 143.913, 0.013
0.042, 0.012, 8.827, 150.588, 0.028
0.042, 0.045, 8.811, 149.295, 0.012
0.042, 0.012, 8.858, 151.417, 0.012
0.045, 0.012, 8.748, 143.861, 0.012
0.044, 0.012, 8.757, 152.522, 0.012
0.046, 0.011, 8.818, 141.669, 0.012
0.042, 0.011, 8.799, 149.265, 0.012
0.045, 0.012, 8.804, 147.865, 0.027
0.044, 0.012, 8.863, 144.193, 0.013
0.053, 0.017, 8.845, 149.566, 0.012
0.051, 0.016, 8.813, 151.767, 0.017
0.041, 0.013, 8.888, 142.448, 0.012
