Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.051, 0.011, 3.812, 680.947, 0.035
0.051, 0.012, 3.868, 605.188, 0.036
0.048, 0.023, 3.824, 587.250, 0.036
0.050, 0.011, 3.818, 567.486, 0.037
0.078, 0.010, 3.834, 573.734, 0.040
0.051, 0.011, 3.836, 553.416, 0.036
0.049, 0.011, 3.793, 542.520, 0.021
0.052, 0.012, 4.143, 541.366, 0.039
0.049, 0.011, 3.842, 543.384, 0.037
0.071, 0.011, 3.800, 532.430, 0.047
0.048, 0.012, 3.863, 520.265, 0.036
0.077, 0.011, 3.793, 530.383, 0.036
0.050, 0.011, 3.780, 529.994, 0.037
0.048, 0.011, 3.804, 509.654, 0.035
0.079, 0.024, 3.733, 515.434, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.091, 0.011, 1.921, 33.113, 0.026
0.053, 0.010, 1.983, 34.102, 0.026
0.056, 0.011, 1.925, 33.988, 0.026
0.055, 0.024, 1.933, 36.989, 0.027
0.083, 0.011, 1.967, 34.295, 0.027
0.090, 0.011, 1.879, 33.977, 0.026
0.091, 0.011, 1.869, 34.435, 0.027
0.056, 0.011, 1.874, 37.750, 0.014
0.091, 0.011, 1.952, 36.134, 0.027
0.105, 0.011, 1.901, 35.594, 0.027
0.056, 0.011, 1.928, 34.926, 0.027
0.090, 0.011, 1.942, 36.732, 0.026
0.056, 0.011, 1.912, 34.773, 0.026
0.091, 0.011, 1.916, 34.461, 0.027
0.082, 0.011, 1.919, 34.419, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.038, 0.011, 2.017, 63.943, 0.011
0.037, 0.012, 2.162, 63.461, 0.026
0.035, 0.012, 2.063, 64.752, 0.012
0.037, 0.012, 2.053, 65.707, 0.012
0.058, 0.013, 2.121, 65.718, 0.027
0.038, 0.011, 2.076, 67.118, 0.012
0.038, 0.011, 2.013, 65.052, 0.011
0.039, 0.011, 2.047, 63.757, 0.012
0.038, 0.012, 2.120, 65.028, 0.011
0.056, 0.015, 2.122, 65.709, 0.011
0.036, 0.012, 2.079, 64.754, 0.027
0.038, 0.012, 2.076, 63.262, 0.012
0.038, 0.012, 2.114, 65.949, 0.011
0.037, 0.011, 2.058, 65.290, 0.012
0.035, 0.011, 2.005, 67.734, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.033, 0.011, 2.032, 214.095, 0.011
0.037, 0.011, 2.000, 209.434, 0.027
0.034, 0.010, 1.974, 216.094, 0.026
0.035, 0.011, 1.984, 218.884, 0.026
0.056, 0.013, 2.056, 222.590, 0.027
0.035, 0.011, 1.969, 225.486, 0.011
0.062, 0.011, 1.964, 231.004, 0.027
0.036, 0.011, 2.013, 211.653, 0.026
0.034, 0.011, 2.000, 231.757, 0.026
0.042, 0.014, 1.995, 235.963, 0.026
0.037, 0.011, 2.086, 214.126, 0.027
0.034, 0.011, 2.005, 232.158, 0.026
0.036, 0.011, 1.960, 237.450, 0.027
0.034, 0.011, 2.029, 234.148, 0.027
0.035, 0.011, 2.000, 230.637, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.042, 0.012, 2.061, 89.514, 0.027
0.041, 0.011, 2.062, 89.746, 0.026
0.044, 0.011, 2.108, 94.892, 0.012
0.044, 0.012, 2.119, 87.636, 0.011
0.063, 0.011, 3.900, 90.863, 0.027
0.044, 0.011, 2.044, 90.748, 0.011
0.041, 0.011, 2.659, 90.042, 0.011
0.043, 0.011, 2.046, 111.573, 0.015
0.048, 0.012, 2.131, 85.598, 0.011
0.080, 0.011, 2.982, 87.131, 0.011
0.039, 0.011, 2.116, 112.961, 0.011
0.042, 0.012, 2.063, 89.475, 0.012
0.042, 0.012, 2.064, 90.093, 0.012
0.042, 0.012, 2.083, 89.718, 0.012
0.045, 0.012, 2.124, 92.272, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.041, 0.011, 3.744, 81.690, 0.012
0.040, 0.011, 3.841, 86.642, 0.011
0.041, 0.011, 3.718, 84.404, 0.012
0.040, 0.011, 3.773, 83.502, 0.012
0.050, 0.019, 3.799, 83.100, 0.011
0.042, 0.012, 3.784, 88.202, 0.012
0.040, 0.012, 3.724, 85.629, 0.012
0.043, 0.011, 3.758, 91.467, 0.012
0.042, 0.011, 3.784, 89.341, 0.012
0.047, 0.014, 3.766, 86.172, 0.011
0.039, 0.011, 3.731, 89.019, 0.026
0.040, 0.011, 3.744, 91.700, 0.012
0.040, 0.011, 3.831, 90.133, 0.012
0.042, 0.011, 3.739, 86.717, 0.012
0.043, 0.012, 4.470, 88.183, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.046, 0.011, 2.488, 48.403, 0.012
0.047, 0.011, 2.559, 47.472, 0.012
0.052, 0.012, 2.490, 47.071, 0.012
0.048, 0.011, 2.477, 48.133, 0.012
0.064, 0.014, 2.586, 48.049, 0.012
0.049, 0.012, 2.532, 47.396, 0.012
0.050, 0.012, 2.554, 47.611, 0.012
0.050, 0.011, 2.528, 46.994, 0.012
0.049, 0.012, 2.537, 48.135, 0.012
0.058, 0.015, 2.496, 45.967, 0.013
0.049, 0.012, 2.590, 50.233, 0.028
0.049, 0.011, 2.470, 46.516, 0.012
0.049, 0.012, 2.522, 46.652, 0.013
0.049, 0.011, 2.587, 50.162, 0.012
0.051, 0.012, 2.562, 47.397, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.037, 0.012, 2.976, 73.521, 0.011
0.038, 0.012, 3.056, 74.881, 0.013
0.040, 0.012, 3.058, 74.337, 0.012
0.040, 0.011, 3.012, 73.606, 0.012
0.049, 0.014, 3.021, 70.702, 0.012
0.038, 0.012, 3.001, 71.351, 0.012
0.035, 0.011, 3.023, 73.429, 0.012
0.067, 0.011, 2.988, 73.697, 0.011
0.036, 0.012, 3.013, 72.048, 0.012
0.042, 0.015, 3.055, 74.850, 0.012
0.039, 0.012, 3.066, 77.554, 0.011
0.039, 0.011, 3.025, 73.172, 0.012
0.038, 0.011, 3.052, 73.572, 0.011
0.037, 0.012, 2.996, 76.576, 0.012
0.039, 0.011, 3.075, 73.019, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.045, 0.012, 3.300, 156.287, 0.027
0.044, 0.011, 3.265, 152.360, 0.011
0.061, 0.011, 3.273, 155.273, 0.027
0.045, 0.011, 3.243, 157.081, 0.026
0.116, 0.015, 3.290, 156.407, 0.011
0.042, 0.012, 3.345, 150.262, 0.027
0.043, 0.012, 3.308, 147.506, 0.027
0.045, 0.012, 3.312, 149.642, 0.011
0.047, 0.012, 3.322, 153.364, 0.026
0.053, 0.015, 3.297, 148.980, 0.027
0.041, 0.012, 3.344, 155.127, 0.027
0.041, 0.011, 3.327, 154.576, 0.027
0.042, 0.011, 3.334, 160.142, 0.027
0.043, 0.011, 3.349, 153.932, 0.027
0.046, 0.011, 3.322, 152.536, 0.012
