Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.085, 0.044, 5.146, 2192.194, 0.042
0.075, 0.012, 2.288, 605.953, 0.042
0.084, 0.012, 2.390, 575.502, 0.040
0.057, 0.012, 2.423, 560.984, 0.046
0.056, 0.012, 2.362, 546.783, 0.037
0.073, 0.011, 2.354, 547.862, 0.040
0.058, 0.012, 2.367, 537.630, 0.036
0.059, 0.012, 2.316, 525.496, 0.035
0.062, 0.011, 2.289, 511.289, 0.035
0.061, 0.011, 2.326, 510.567, 0.035
0.059, 0.012, 2.329, 512.818, 0.037
0.085, 0.011, 2.441, 499.513, 0.036
0.060, 0.012, 2.363, 499.142, 0.036
0.059, 0.012, 2.284, 497.194, 0.039
0.063, 0.043, 2.335, 499.835, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.065, 0.046, 1.546, 33.656, 0.031
0.093, 0.012, 1.506, 35.176, 0.027
0.090, 0.012, 1.501, 36.355, 0.027
0.066, 0.012, 1.565, 35.004, 0.026
0.067, 0.024, 1.587, 33.322, 0.027
0.089, 0.011, 1.519, 35.028, 0.027
0.102, 0.024, 1.548, 35.068, 0.012
0.102, 0.011, 1.512, 35.705, 0.028
0.100, 0.024, 1.572, 36.270, 0.026
0.104, 0.024, 1.591, 34.186, 0.026
0.064, 0.011, 1.563, 34.915, 0.027
0.125, 0.011, 1.528, 34.844, 0.028
0.094, 0.011, 1.493, 37.316, 0.053
0.071, 0.024, 1.494, 38.838, 0.030
0.101, 0.024, 1.563, 37.320, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.218, 0.049, 1.687, 64.364, 0.012
0.074, 0.014, 1.665, 63.156, 0.012
0.048, 0.018, 1.669, 64.152, 0.012
0.042, 0.012, 1.733, 65.685, 0.012
1.745, 0.011, 1.628, 63.855, 0.012
0.059, 0.014, 1.660, 65.080, 0.012
0.043, 0.013, 1.676, 65.928, 0.026
0.093, 0.013, 1.711, 66.770, 0.027
0.037, 0.012, 1.677, 63.626, 0.012
0.042, 0.013, 1.737, 64.342, 0.027
1.386, 0.012, 1.694, 63.647, 0.011
0.058, 0.014, 1.708, 66.176, 0.012
1.443, 0.011, 1.620, 64.976, 0.026
1.301, 0.011, 1.617, 65.115, 0.011
0.040, 0.012, 1.758, 67.645, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.039, 0.036, 1.781, 216.479, 0.030
0.047, 0.016, 1.400, 215.822, 0.027
0.046, 0.015, 1.327, 211.055, 0.027
0.039, 0.011, 2.009, 220.425, 0.027
0.038, 0.011, 1.326, 220.546, 0.026
0.046, 0.016, 1.319, 227.984, 0.027
0.040, 0.012, 1.406, 224.005, 0.012
0.039, 0.011, 1.373, 227.218, 0.012
0.039, 0.012, 1.364, 223.680, 0.027
0.039, 0.011, 1.402, 234.902, 0.027
0.039, 0.012, 1.321, 242.673, 0.027
0.045, 0.015, 1.341, 230.691, 0.026
0.038, 0.012, 1.343, 232.517, 0.027
0.038, 0.011, 1.330, 236.841, 0.027
0.039, 0.012, 1.327, 231.129, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.045, 0.046, 1.413, 82.738, 0.012
0.083, 0.013, 1.414, 98.676, 0.011
0.080, 0.013, 1.446, 91.996, 0.011
0.045, 0.013, 1.486, 85.933, 0.016
0.046, 0.012, 1.464, 91.057, 0.012
0.069, 0.012, 1.440, 87.465, 0.027
0.047, 0.013, 1.494, 88.193, 0.012
0.068, 0.012, 1.441, 96.201, 0.012
0.043, 0.012, 1.393, 94.046, 0.012
0.047, 0.012, 1.454, 87.675, 0.012
0.045, 0.012, 1.435, 93.201, 0.011
0.066, 0.013, 1.471, 89.765, 0.012
0.045, 0.013, 1.500, 92.718, 0.012
0.046, 0.013, 1.467, 97.016, 0.013
0.045, 0.013, 1.448, 90.484, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.044, 0.035, 3.934, 88.114, 0.012
0.049, 0.016, 2.258, 84.593, 0.027
0.051, 0.015, 2.245, 87.507, 0.012
0.047, 0.012, 2.313, 86.294, 0.011
0.043, 0.012, 2.265, 85.861, 0.011
0.066, 0.012, 2.270, 92.057, 0.013
0.044, 0.012, 2.269, 85.871, 0.012
0.062, 0.017, 2.301, 88.560, 0.011
0.045, 0.013, 2.731, 91.961, 0.012
0.042, 0.011, 2.270, 84.055, 0.012
0.044, 0.012, 2.248, 88.132, 0.012
0.050, 0.016, 2.291, 87.463, 0.012
0.041, 0.012, 2.249, 86.816, 0.011
0.042, 0.013, 2.410, 87.975, 0.012
0.041, 0.012, 2.265, 87.035, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.053, 0.037, 2.096, 46.808, 0.011
0.081, 0.012, 2.106, 49.501, 0.015
0.060, 0.016, 2.151, 48.164, 0.012
0.056, 0.012, 2.105, 47.926, 0.012
0.052, 0.012, 2.182, 47.399, 0.012
0.064, 0.014, 2.190, 48.616, 0.012
0.055, 0.014, 2.238, 48.614, 0.013
0.066, 0.015, 2.184, 48.434, 0.012
0.054, 0.012, 2.150, 49.832, 0.012
0.050, 0.012, 2.102, 46.778, 0.012
0.054, 0.012, 2.151, 47.957, 0.012
0.069, 0.015, 2.133, 49.288, 0.012
0.057, 0.013, 2.182, 48.279, 0.012
0.052, 0.012, 2.115, 48.023, 0.012
0.053, 0.013, 2.181, 48.264, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.040, 0.035, 2.124, 73.749, 0.012
0.044, 0.025, 2.106, 77.204, 0.012
0.044, 0.015, 2.073, 71.944, 0.012
0.037, 0.012, 2.122, 73.581, 0.012
0.042, 0.012, 2.119, 74.192, 0.011
0.047, 0.015, 2.071, 77.015, 0.012
0.042, 0.012, 2.085, 72.510, 0.011
0.048, 0.017, 2.140, 73.163, 0.011
0.041, 0.012, 2.113, 72.825, 0.012
0.038, 0.012, 2.118, 72.386, 0.012
0.042, 0.012, 2.067, 72.494, 0.012
0.048, 0.016, 2.199, 73.400, 0.012
0.041, 0.012, 2.068, 72.224, 0.013
0.038, 0.012, 2.123, 74.074, 0.011
0.040, 0.012, 2.067, 72.037, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.046, 0.040, 2.591, 153.589, 0.027
0.046, 0.012, 2.111, 157.157, 0.026
0.058, 0.017, 2.144, 150.589, 0.012
0.045, 0.012, 2.143, 154.817, 0.012
0.047, 0.012, 2.077, 150.256, 0.012
0.053, 0.016, 2.076, 156.970, 0.012
0.048, 0.012, 2.155, 153.369, 0.011
0.054, 0.017, 2.107, 151.222, 0.012
0.049, 0.012, 2.146, 151.231, 0.027
0.045, 0.012, 2.083, 147.018, 0.012
0.044, 0.012, 2.137, 154.395, 0.027
0.059, 0.016, 2.151, 150.867, 0.028
0.049, 0.012, 2.135, 150.974, 0.012
0.048, 0.011, 2.176, 154.690, 0.027
0.047, 0.013, 2.073, 151.766, 0.027
