Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.032, 0.011, 0.000, 791.770, 0.026
0.079, 0.041, 0.000, 778.808, 0.011
0.061, 0.012, 0.000, 780.823, 0.011
0.045, 0.012, 0.000, 780.444, 0.010
0.041, 0.013, 0.000, 778.928, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7b.sql...
0.052, 0.011, 0.000, 198.846, 0.026
0.051, 0.010, 0.000, 199.678, 0.027
0.054, 0.011, 0.000, 194.699, 0.019
0.053, 0.013, 0.000, 195.516, 0.011
0.052, 0.011, 0.000, 198.828, 0.026
0.052, 0.011, 0.000, 198.516, 0.026
0.050, 0.028, 0.000, 198.642, 0.026
0.049, 0.010, 0.000, 199.193, 0.027
0.080, 0.032, 0.000, 195.457, 0.026
0.081, 0.024, 0.000, 195.218, 0.026
0.050, 0.011, 0.000, 198.240, 0.011
0.082, 0.024, 0.000, 198.890, 0.026
0.080, 0.024, 0.000, 194.222, 0.026
0.080, 0.027, 0.000, 194.237, 0.011
0.050, 0.011, 0.000, 195.642, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql...
0.047, 0.010, 0.000, 1916.463, 0.012
0.047, 0.011, 0.000, 1906.835, 0.013
0.079, 0.011, 0.000, 1917.419, 0.012
0.049, 0.012, 0.000, 1903.910, 0.012
0.049, 0.011, 0.000, 1915.874, 0.016
0.048, 0.010, 0.000, 1901.154, 0.012
0.049, 0.011, 0.000, 1917.558, 0.011
0.049, 0.011, 0.000, 1907.233, 0.012
0.047, 0.010, 0.000, 1926.185, 0.011
0.046, 0.010, 0.000, 1907.721, 0.011
0.048, 0.010, 0.000, 1923.664, 0.015
0.050, 0.011, 0.000, 1884.311, 0.012
0.049, 0.011, 0.000, 1910.314, 0.012
0.049, 0.024, 0.000, 1900.050, 0.012
0.050, 0.011, 0.000, 1917.500, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql...
0.055, 0.011, 0.000, 1013.852, 0.013
0.054, 0.010, 0.000, 1019.204, 0.012
0.050, 0.011, 0.000, 1025.310, 0.011
0.079, 0.012, 0.000, 1018.045, 0.010
0.051, 0.012, 0.000, 1018.782, 0.014
0.055, 0.010, 0.000, 1011.687, 0.013
0.050, 0.011, 0.000, 1010.187, 0.011
0.079, 0.036, 0.000, 1022.805, 0.012
0.048, 0.011, 0.000, 1012.997, 0.011
0.054, 0.011, 0.000, 1015.655, 0.014
0.049, 0.011, 0.000, 1023.643, 0.014
0.085, 0.011, 0.000, 1015.290, 0.012
0.055, 0.011, 0.000, 1010.692, 0.011
0.082, 0.025, 0.000, 1016.959, 0.011
0.079, 0.011, 0.000, 1025.942, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql...
0.036, 0.010, 0.000, 102.489, 0.011
0.052, 0.010, 0.000, 106.082, 0.011
0.036, 0.011, 0.000, 108.691, 0.011
0.036, 0.013, 0.000, 100.841, 0.012
0.035, 0.010, 0.000, 103.946, 0.016
0.122, 0.012, 0.000, 102.226, 0.012
0.058, 0.012, 0.000, 104.696, 0.027
0.038, 0.013, 0.000, 110.282, 0.013
0.037, 0.012, 0.000, 105.812, 0.011
0.038, 0.011, 0.000, 101.117, 0.011
0.037, 0.010, 0.000, 105.016, 0.014
0.094, 0.012, 0.000, 106.893, 0.011
0.059, 0.012, 0.000, 101.132, 0.013
0.041, 0.013, 0.000, 101.623, 0.011
0.102, 0.025, 0.000, 104.691, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql...
0.071, 0.012, 0.000, 1659.996, 0.024
0.045, 0.010, 0.000, 1922.367, 0.014
0.060, 0.011, 0.000, 1669.034, 0.025
0.072, 0.014, 0.000, 1857.441, 0.010
0.073, 0.011, 0.000, 1887.838, 0.011
0.051, 0.025, 0.000, 1671.096, 0.025
0.073, 0.011, 0.000, 1898.579, 0.013
0.074, 0.013, 0.000, 1882.283, 0.011
0.061, 0.012, 0.000, 1912.175, 0.011
0.048, 0.011, 0.000, 1916.893, 0.025
0.074, 0.011, 0.000, 1684.849, 0.010
0.073, 0.013, 0.000, 1680.337, 0.010
0.104, 0.024, 0.000, 1968.837, 0.010
0.075, 0.013, 0.000, 1891.697, 0.010
0.071, 0.011, 0.000, 1694.177, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql...
0.032, 0.029, 0.000, 650.022, 0.012
0.031, 0.010, 0.000, 670.079, 0.014
0.034, 0.028, 0.000, 659.282, 0.011
0.032, 0.010, 0.000, 659.447, 0.010
0.034, 0.011, 0.000, 689.590, 0.011
0.032, 0.010, 0.000, 662.348, 0.010
0.030, 0.011, 0.000, 663.208, 0.014
0.047, 0.013, 0.000, 663.943, 0.010
0.032, 0.014, 0.000, 669.322, 0.010
0.033, 0.027, 0.000, 663.845, 0.010
0.034, 0.011, 0.000, 657.644, 0.011
0.034, 0.013, 0.000, 675.528, 0.010
0.034, 0.010, 0.000, 683.646, 0.010
0.034, 0.012, 0.000, 677.563, 0.010
0.033, 0.012, 0.000, 694.005, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql...
0.062, 0.011, 0.000, 166.444, 0.013
0.031, 0.011, 0.000, 148.964, 0.016
0.034, 0.010, 0.000, 168.071, 0.028
0.032, 0.011, 0.000, 153.292, 0.015
0.067, 0.011, 0.000, 173.892, 0.011
0.032, 0.011, 0.000, 169.334, 0.011
0.030, 0.011, 0.000, 149.798, 0.027
0.031, 0.013, 0.000, 142.913, 0.010
0.032, 0.013, 0.000, 149.863, 0.028
0.031, 0.012, 0.000, 167.439, 0.014
0.034, 0.011, 0.000, 147.385, 0.013
0.032, 0.012, 0.000, 144.902, 0.027
0.032, 0.028, 0.000, 145.378, 0.011
0.033, 0.012, 0.000, 170.539, 0.011
0.035, 0.014, 0.000, 154.939, 0.014
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql...
0.074, 0.011, 0.000, 158.699, 0.013
0.072, 0.012, 0.000, 144.572, 0.014
0.092, 0.011, 0.000, 144.068, 0.011
0.077, 0.011, 0.000, 140.200, 0.011
0.071, 0.012, 0.000, 156.085, 0.011
0.043, 0.010, 0.000, 138.216, 0.010
0.118, 0.011, 0.000, 144.036, 0.012
0.044, 0.014, 0.000, 136.013, 0.010
0.075, 0.012, 0.000, 138.264, 0.011
0.043, 0.013, 0.000, 144.193, 0.011
0.072, 0.012, 0.000, 140.634, 0.013
0.073, 0.013, 0.000, 138.826, 0.012
0.071, 0.014, 0.000, 144.063, 0.013
0.072, 0.013, 0.000, 142.527, 0.013
0.070, 0.019, 0.000, 145.009, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql...
0.050, 0.011, 0.000, 260.541, 0.014
0.050, 0.011, 0.000, 256.699, 0.010
0.051, 0.010, 0.000, 249.682, 0.011
0.071, 0.011, 0.000, 258.632, 0.011
0.071, 0.012, 0.000, 251.846, 0.028
0.044, 0.010, 0.000, 252.497, 0.011
0.073, 0.011, 0.000, 258.643, 0.014
0.046, 0.012, 0.000, 251.080, 0.013
0.068, 0.014, 0.000, 256.234, 0.012
0.046, 0.012, 0.000, 261.774, 0.013
0.073, 0.011, 0.000, 260.310, 0.011
0.072, 0.014, 0.000, 257.847, 0.011
0.073, 0.014, 0.000, 263.402, 0.011
0.074, 0.014, 0.000, 259.880, 0.010
0.072, 0.013, 0.000, 256.465, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql...
0.042, 0.010, 0.000, 1845.533, 0.014
0.044, 0.011, 0.000, 1906.081, 0.026
0.045, 0.011, 0.000, 1918.833, 0.027
0.065, 0.012, 0.000, 1609.478, 0.011
0.126, 0.011, 0.000, 1871.036, 0.011
0.044, 0.010, 0.000, 1925.789, 0.026
0.045, 0.010, 0.000, 1902.469, 0.014
0.065, 0.014, 0.000, 1909.434, 0.026
0.046, 0.013, 0.000, 1907.647, 0.011
0.042, 0.013, 0.000, 1927.975, 0.010
0.046, 0.011, 0.000, 1937.406, 0.011
0.065, 0.015, 0.000, 1872.378, 0.027
0.045, 0.013, 0.000, 1940.997, 0.011
0.045, 0.012, 0.000, 1934.675, 0.026
0.112, 0.014, 0.000, 1878.838, 0.014
