0.098, 0.015, 0.324, 0.052, 0.393, 1.678, 0.014, 0.458, 18.784, 0.179, 0.046, 1.045, 0.013, 0.503, 15.784, 0.095, 0.039, 0.013, 0.800, 13.066, 0.012
0.095, 0.014, 0.326, 0.052, 0.388, 1.682, 0.014, 0.461, 18.654, 0.145, 0.048, 1.041, 0.013, 0.509, 15.491, 0.103, 0.038, 0.013, 0.759, 12.900, 0.012
0.102, 0.014, 0.324, 0.052, 0.387, 1.631, 0.022, 0.458, 18.485, 0.147, 0.050, 1.043, 0.014, 0.507, 16.014, 0.095, 0.040, 0.014, 0.758, 14.123, 0.012
0.099, 0.020, 0.325, 0.052, 0.387, 1.648, 0.015, 0.459, 18.720, 0.152, 0.049, 1.037, 0.013, 0.505, 18.059, 0.097, 0.039, 0.015, 0.755, 13.061, 0.012
0.137, 0.016, 0.327, 0.051, 0.386, 1.640, 0.015, 0.462, 18.696, 0.145, 0.049, 1.050, 0.013, 0.508, 15.818, 0.096, 0.038, 0.013, 0.760, 13.148, 0.011
0.103, 0.016, 0.330, 0.051, 0.388, 1.640, 0.015, 0.462, 18.670, 0.144, 0.050, 1.049, 0.013, 0.505, 15.390, 0.097, 0.040, 0.013, 0.756, 13.567, 0.012
0.092, 0.015, 0.328, 0.051, 0.387, 1.643, 0.015, 0.464, 18.678, 0.146, 0.050, 1.043, 0.014, 0.508, 18.082, 0.096, 0.039, 0.013, 0.765, 14.237, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1007.301, 0.035, 0.645, 0.067, 0.395, 2.249, 0.017, 0.434, 45.006, 1.175, 0.051, 1.334, 0.010, 0.301, 7.321, 0.195, 0.044, 1.048, 0.014, 0.505, 13.578, 0.072, 0.035, 0.013, 0.701, 11.947, 0.017
1.313, 0.013, 0.305, 0.040, 0.396, 1.915, 0.012, 0.378, 30.663, 1.099, 0.052, 1.294, 0.034, 0.299, 7.090, 0.189, 0.044, 1.036, 0.013, 0.504, 11.642, 0.070, 0.035, 0.011, 0.677, 9.740, 0.012
0.109, 0.015, 0.299, 0.040, 0.388, 1.885, 0.012, 0.378, 27.694, 1.088, 0.053, 1.291, 0.009, 0.298, 7.137, 0.204, 0.044, 1.046, 0.013, 0.498, 10.879, 0.070, 0.034, 0.011, 0.678, 9.575, 0.011
0.113, 0.016, 0.296, 0.038, 0.390, 1.891, 0.012, 0.380, 27.805, 1.106, 0.054, 1.287, 0.009, 0.297, 7.301, 0.202, 0.043, 1.019, 0.013, 0.492, 11.799, 0.080, 0.036, 0.011, 0.667, 9.986, 0.027
0.132, 0.010, 0.334, 0.039, 0.382, 1.888, 0.012, 0.374, 28.316, 1.091, 0.052, 1.299, 0.009, 0.297, 7.162, 0.205, 0.044, 1.045, 0.013, 0.500, 12.004, 0.071, 0.036, 0.012, 0.673, 9.870, 0.012
0.118, 0.016, 0.305, 0.039, 0.390, 1.887, 0.012, 0.377, 27.517, 1.110, 0.051, 1.286, 0.009, 0.297, 7.220, 0.202, 0.043, 1.014, 0.013, 0.490, 11.110, 0.070, 0.035, 0.011, 0.666, 9.903, 0.026
0.134, 0.030, 0.332, 0.039, 0.384, 1.889, 0.011, 0.374, 27.707, 1.099, 0.052, 1.283, 0.009, 0.298, 7.142, 0.188, 0.045, 1.036, 0.013, 0.498, 12.194, 0.068, 0.038, 0.012, 0.676, 9.745, 0.011
0.121, 0.011, 0.298, 0.040, 0.389, 1.927, 0.011, 0.379, 27.286, 1.099, 0.053, 1.299, 0.010, 0.295, 7.192, 0.188, 0.045, 1.062, 0.013, 0.491, 11.175, 0.070, 0.035, 0.012, 0.708, 9.815, 0.027
0.137, 0.030, 0.334, 0.039, 0.416, 1.851, 0.011, 0.373, 27.461, 1.087, 0.055, 1.287, 0.009, 0.295, 7.182, 0.188, 0.046, 1.040, 0.013, 0.502, 12.043, 0.070, 0.037, 0.011, 0.668, 9.567, 0.011
0.125, 0.013, 0.299, 0.041, 0.388, 1.885, 0.011, 0.384, 29.445, 1.104, 0.053, 1.282, 0.010, 0.298, 7.216, 0.200, 0.046, 1.023, 0.013, 0.491, 10.966, 0.081, 0.038, 0.012, 0.666, 9.602, 0.027
0.142, 0.031, 0.318, 0.039, 0.381, 1.845, 0.012, 0.371, 27.391, 1.083, 0.055, 1.289, 0.009, 0.308, 7.167, 0.188, 0.042, 1.036, 0.013, 0.498, 12.062, 0.070, 0.036, 0.012, 0.666, 9.538, 0.012
0.132, 0.018, 0.297, 0.039, 0.388, 1.888, 0.011, 0.380, 27.357, 1.110, 0.054, 1.304, 0.009, 0.299, 7.081, 0.188, 0.044, 1.026, 0.013, 0.531, 12.192, 0.081, 0.036, 0.012, 0.701, 10.312, 0.026
0.138, 0.026, 0.370, 0.039, 0.380, 1.851, 0.011, 0.372, 27.374, 1.105, 0.057, 1.287, 0.010, 0.307, 9.729, 0.200, 0.043, 1.045, 0.014, 0.505, 10.913, 0.068, 0.037, 0.012, 0.674, 9.792, 0.012
0.128, 0.013, 0.297, 0.040, 0.389, 1.890, 0.012, 0.379, 27.561, 1.110, 0.061, 1.290, 0.009, 0.295, 7.240, 0.203, 0.043, 1.019, 0.013, 0.491, 12.615, 0.082, 0.037, 0.011, 0.664, 9.812, 0.026
0.134, 0.025, 0.336, 0.039, 0.382, 1.863, 0.011, 0.374, 27.722, 1.102, 0.055, 1.299, 0.009, 0.295, 7.078, 0.186, 0.044, 1.060, 0.014, 0.500, 10.815, 0.071, 0.037, 0.012, 0.675, 9.667, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1015.387, 0.035, 0.709, 0.069, 0.395, 2.224, 0.021, 0.554, 39.473, 0.092, 0.048, 1.363, 0.010, 0.289, 0.559, 0.038, 0.042, 1.030, 0.015, 0.562, 11.957, 0.053, 0.037, 0.013, 0.688, 4.057, 0.017
0.047, 0.011, 0.348, 0.043, 0.392, 1.939, 0.013, 0.493, 25.211, 0.065, 0.048, 1.300, 0.010, 0.304, 0.442, 0.025, 0.043, 1.045, 0.015, 0.563, 9.310, 0.049, 0.036, 0.012, 0.680, 3.105, 0.011
0.046, 0.015, 0.323, 0.041, 0.391, 1.927, 0.012, 0.490, 25.144, 0.066, 0.049, 1.300, 0.010, 0.295, 0.480, 0.026, 0.044, 1.051, 0.015, 0.568, 10.224, 0.056, 0.038, 0.012, 0.685, 2.859, 0.011
0.049, 0.015, 0.295, 0.041, 0.392, 1.874, 0.012, 0.494, 25.011, 0.066, 0.049, 1.298, 0.010, 0.295, 0.489, 0.027, 0.043, 1.043, 0.015, 0.564, 8.846, 0.050, 0.037, 0.013, 0.678, 2.881, 0.011
0.046, 0.013, 0.310, 0.041, 0.391, 1.881, 0.012, 0.488, 24.848, 0.065, 0.050, 1.297, 0.009, 0.294, 0.484, 0.038, 0.043, 1.069, 0.015, 0.566, 8.638, 0.038, 0.037, 0.013, 0.686, 2.920, 0.011
0.050, 0.011, 0.313, 0.042, 0.391, 1.885, 0.012, 0.489, 24.791, 0.067, 0.050, 1.296, 0.010, 0.294, 0.450, 0.026, 0.044, 1.045, 0.015, 0.570, 9.377, 0.052, 0.038, 0.012, 0.669, 2.897, 0.011
0.047, 0.015, 0.310, 0.041, 0.391, 1.941, 0.011, 0.488, 24.874, 0.066, 0.051, 1.304, 0.010, 0.294, 0.454, 0.026, 0.044, 1.059, 0.014, 0.572, 9.002, 0.046, 0.035, 0.013, 0.670, 2.887, 0.011
0.054, 0.013, 0.296, 0.041, 0.389, 1.918, 0.012, 0.487, 24.936, 0.064, 0.052, 1.320, 0.010, 0.295, 0.477, 0.025, 0.045, 1.046, 0.014, 0.573, 8.843, 0.051, 0.037, 0.013, 0.689, 2.935, 0.011
0.053, 0.011, 0.311, 0.092, 0.390, 1.874, 0.012, 0.490, 24.859, 0.067, 0.050, 1.318, 0.010, 0.295, 0.479, 0.025, 0.047, 1.067, 0.015, 0.569, 8.891, 0.051, 0.036, 0.012, 0.680, 2.854, 0.011
0.056, 0.014, 0.314, 0.041, 0.389, 1.878, 0.012, 0.505, 24.869, 0.066, 0.052, 1.302, 0.009, 0.296, 0.457, 0.028, 0.045, 1.054, 0.015, 0.571, 8.825, 0.051, 0.038, 0.013, 0.689, 2.884, 0.011
0.055, 0.015, 0.315, 0.041, 0.390, 1.923, 0.012, 0.492, 24.692, 0.066, 0.051, 1.311, 0.010, 0.295, 0.540, 0.060, 0.045, 1.051, 0.014, 0.568, 8.880, 0.051, 0.037, 0.012, 0.684, 2.896, 0.011
0.056, 0.016, 0.313, 0.041, 0.430, 1.891, 0.012, 0.492, 24.879, 0.065, 0.052, 1.330, 0.010, 0.298, 0.483, 0.038, 0.044, 1.072, 0.015, 0.573, 8.930, 0.052, 0.036, 0.013, 0.702, 2.906, 0.011
0.056, 0.014, 0.358, 0.040, 0.390, 1.889, 0.011, 0.493, 24.796, 0.066, 0.052, 1.330, 0.010, 0.295, 0.469, 0.025, 0.043, 1.062, 0.014, 0.569, 8.909, 0.053, 0.038, 0.012, 0.684, 2.858, 0.011
0.058, 0.015, 0.315, 0.041, 0.388, 1.891, 0.011, 0.496, 24.951, 0.067, 0.052, 1.318, 0.010, 0.297, 0.499, 0.027, 0.045, 1.055, 0.015, 0.572, 8.833, 0.053, 0.036, 0.013, 0.689, 2.820, 0.011
0.066, 0.011, 0.315, 0.041, 0.391, 1.898, 0.025, 0.494, 24.741, 0.066, 0.052, 1.315, 0.011, 0.297, 0.514, 0.038, 0.044, 1.060, 0.015, 0.571, 8.859, 0.051, 0.038, 0.012, 0.688, 2.900, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1005.959, 0.022, 0.696, 0.066, 0.394, 2.214, 0.023, 0.549, 37.953, 0.080, 0.052, 1.354, 0.011, 0.287, 0.680, 0.026, 0.044, 1.034, 0.017, 0.552, 8.877, 0.065, 0.039, 0.013, 0.692, 3.588, 0.032
0.049, 0.013, 0.386, 0.042, 0.382, 1.925, 0.015, 0.505, 24.252, 0.065, 0.055, 1.321, 0.012, 0.300, 0.437, 0.029, 0.045, 1.057, 0.017, 0.527, 6.699, 0.035, 0.039, 0.013, 0.699, 2.526, 0.011
0.048, 0.015, 0.297, 0.041, 0.397, 1.911, 0.012, 0.497, 23.703, 0.065, 0.054, 1.330, 0.012, 0.311, 0.408, 0.026, 0.046, 1.058, 0.016, 0.525, 6.684, 0.033, 0.040, 0.012, 0.684, 2.501, 0.012
0.045, 0.015, 0.294, 0.042, 0.387, 1.920, 0.012, 0.490, 23.829, 0.064, 0.053, 1.326, 0.012, 0.297, 0.468, 0.026, 0.046, 1.047, 0.024, 0.519, 6.696, 0.048, 0.040, 0.013, 0.691, 2.731, 0.011
0.051, 0.015, 0.292, 0.042, 0.388, 1.873, 0.012, 0.492, 23.667, 0.063, 0.053, 1.305, 0.011, 0.298, 0.415, 0.025, 0.052, 1.050, 0.016, 0.517, 6.614, 0.035, 0.041, 0.013, 0.693, 2.901, 0.012
0.045, 0.015, 0.295, 0.042, 0.390, 1.925, 0.012, 0.494, 23.741, 0.064, 0.053, 1.315, 0.011, 0.298, 0.407, 0.026, 0.046, 1.052, 0.016, 0.518, 6.498, 0.047, 0.039, 0.013, 0.689, 2.793, 0.012
0.049, 0.015, 0.292, 0.041, 0.388, 1.922, 0.011, 0.492, 23.748, 0.064, 0.054, 1.323, 0.012, 0.298, 0.483, 0.039, 0.047, 1.053, 0.016, 0.526, 6.247, 0.048, 0.040, 0.013, 0.704, 2.589, 0.012
0.050, 0.015, 0.291, 0.041, 0.391, 1.873, 0.012, 0.491, 23.735, 0.065, 0.055, 1.317, 0.012, 0.296, 0.443, 0.026, 0.046, 1.061, 0.017, 0.523, 6.698, 0.033, 0.040, 0.012, 0.692, 2.695, 0.011
0.048, 0.016, 0.291, 0.042, 0.389, 1.883, 0.012, 0.501, 23.754, 0.065, 0.056, 1.315, 0.012, 0.298, 0.384, 0.026, 0.046, 1.050, 0.017, 0.517, 6.589, 0.035, 0.040, 0.013, 0.700, 2.521, 0.011
0.048, 0.016, 0.292, 0.042, 0.388, 1.937, 0.012, 0.492, 23.700, 0.067, 0.056, 1.333, 0.012, 0.299, 0.437, 0.028, 0.045, 1.052, 0.016, 0.519, 6.690, 0.036, 0.041, 0.013, 0.738, 2.732, 0.011
0.069, 0.016, 0.317, 0.043, 0.418, 1.893, 0.013, 0.491, 23.770, 0.064, 0.056, 1.318, 0.011, 0.298, 0.426, 0.026, 0.046, 1.063, 0.016, 0.521, 6.642, 0.088, 0.040, 0.013, 0.690, 2.617, 0.011
0.063, 0.016, 0.290, 0.043, 0.389, 1.879, 0.011, 0.500, 23.671, 0.069, 0.057, 1.322, 0.011, 0.297, 0.503, 0.027, 0.044, 1.036, 0.016, 0.523, 6.277, 0.036, 0.038, 0.013, 0.666, 2.779, 0.011
0.063, 0.016, 0.305, 0.042, 0.387, 1.895, 0.012, 0.492, 23.632, 0.065, 0.055, 1.342, 0.012, 0.299, 0.462, 0.026, 0.047, 1.055, 0.017, 0.523, 6.305, 0.047, 0.040, 0.013, 0.693, 2.766, 0.011
0.064, 0.015, 0.304, 0.042, 0.388, 1.926, 0.012, 0.494, 23.835, 0.065, 0.056, 1.320, 0.012, 0.298, 0.432, 0.026, 0.044, 1.039, 0.016, 0.524, 6.660, 0.036, 0.039, 0.012, 0.666, 2.754, 0.011
0.066, 0.016, 0.305, 0.042, 0.388, 1.879, 0.012, 0.493, 23.660, 0.066, 0.055, 1.318, 0.012, 0.298, 0.404, 0.026, 0.046, 1.050, 0.016, 0.526, 6.570, 0.048, 0.041, 0.012, 0.694, 2.443, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1006.804, 0.021, 0.635, 0.064, 0.395, 2.185, 0.020, 0.431, 44.677, 1.125, 0.051, 1.326, 0.018, 0.298, 7.317, 0.199, 0.044, 1.023, 0.015, 0.501, 56.769, 0.174, 0.038, 0.012, 0.686, 52.032, 0.017
1.270, 0.011, 0.322, 0.044, 0.406, 1.936, 0.012, 0.389, 28.382, 1.122, 0.054, 1.265, 0.010, 0.290, 7.154, 0.197, 0.044, 1.027, 0.014, 0.503, 49.996, 0.135, 0.042, 0.012, 0.672, 50.812, 0.026
0.761, 0.010, 0.306, 0.042, 0.417, 1.865, 0.012, 0.376, 27.883, 1.107, 0.053, 1.299, 0.010, 0.297, 7.238, 0.188, 0.046, 1.045, 0.014, 0.510, 50.629, 0.133, 0.040, 0.013, 0.665, 50.308, 0.012
0.129, 0.016, 0.328, 0.041, 0.389, 1.899, 0.012, 0.380, 27.723, 1.139, 0.056, 1.269, 0.010, 0.293, 7.191, 0.197, 0.047, 1.023, 0.014, 0.506, 48.161, 0.151, 0.042, 0.012, 0.673, 50.372, 0.011
0.136, 0.017, 0.317, 0.043, 0.397, 1.910, 0.012, 0.383, 27.903, 1.117, 0.056, 1.296, 0.010, 0.298, 7.693, 0.192, 0.044, 1.042, 0.014, 0.526, 47.311, 0.151, 0.038, 0.012, 0.671, 50.421, 0.027
0.155, 0.013, 0.337, 0.041, 0.381, 1.906, 0.012, 0.375, 28.058, 1.104, 0.055, 1.290, 0.009, 0.297, 7.167, 0.202, 0.046, 1.026, 0.014, 0.503, 49.129, 0.147, 0.043, 0.012, 0.667, 50.491, 0.012
0.149, 0.014, 0.310, 0.043, 0.397, 1.908, 0.012, 0.383, 27.757, 1.155, 0.058, 1.312, 0.010, 0.292, 7.249, 0.199, 0.043, 1.026, 0.014, 0.504, 49.467, 0.139, 0.042, 0.013, 0.686, 50.490, 0.012
0.139, 0.011, 0.315, 0.044, 0.389, 1.925, 0.012, 0.386, 27.812, 1.114, 0.059, 1.305, 0.010, 0.299, 9.330, 0.194, 0.048, 1.046, 0.015, 0.520, 49.221, 0.135, 0.039, 0.012, 0.673, 51.058, 0.027
0.161, 0.028, 0.333, 0.042, 0.380, 1.938, 0.012, 0.380, 28.021, 1.093, 0.057, 1.282, 0.009, 0.293, 7.118, 0.188, 0.045, 1.056, 0.014, 0.518, 47.239, 0.139, 0.043, 0.012, 0.677, 49.709, 0.011
0.147, 0.014, 0.313, 0.043, 0.390, 1.924, 0.013, 0.395, 27.826, 1.114, 0.063, 1.284, 0.010, 0.294, 7.168, 0.200, 0.044, 1.037, 0.014, 0.512, 48.797, 0.150, 0.045, 0.013, 0.674, 50.198, 0.027
0.188, 0.010, 0.340, 0.041, 0.391, 1.890, 0.038, 0.381, 27.860, 1.114, 0.061, 1.305, 0.010, 0.307, 7.175, 0.190, 0.046, 1.061, 0.014, 0.518, 49.717, 0.147, 0.046, 0.012, 0.715, 50.252, 0.027
0.192, 0.031, 0.307, 0.041, 0.461, 1.888, 0.012, 0.380, 27.327, 1.098, 0.059, 1.283, 0.009, 0.295, 7.151, 0.198, 0.047, 1.033, 0.014, 0.550, 46.768, 0.135, 0.044, 0.012, 0.671, 50.255, 0.011
0.147, 0.021, 0.308, 0.042, 0.396, 1.934, 0.012, 0.393, 27.932, 1.120, 0.059, 1.309, 0.010, 0.301, 7.256, 0.199, 0.048, 1.064, 0.014, 0.518, 47.927, 0.134, 0.045, 0.012, 0.670, 49.576, 0.027
0.158, 0.031, 0.337, 0.041, 0.381, 1.934, 0.012, 0.380, 27.888, 1.116, 0.062, 1.306, 0.010, 0.299, 7.146, 0.188, 0.046, 1.057, 0.014, 0.517, 54.235, 0.139, 0.046, 0.013, 0.673, 50.536, 0.027
0.182, 0.017, 0.337, 0.041, 0.382, 1.944, 0.012, 0.382, 27.832, 1.111, 0.062, 1.290, 0.010, 0.295, 7.177, 0.221, 0.048, 1.045, 0.014, 0.511, 49.302, 0.147, 0.045, 0.012, 0.708, 50.574, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1006.208, 0.036, 0.626, 0.104, 0.392, 2.011, 0.018, 0.496, 36.396, 0.174, 0.049, 1.158, 0.009, 0.282, 1.098, 0.107, 0.037, 0.875, 0.012, 0.389, 8.307, 0.075, 0.036, 0.012, 8.881, 10.161, 0.017
0.114, 0.013, 0.308, 0.057, 0.398, 1.756, 0.014, 0.459, 21.609, 0.160, 0.053, 1.170, 0.009, 0.303, 1.138, 0.038, 0.041, 0.923, 0.012, 0.411, 6.242, 0.078, 0.040, 0.012, 7.333, 8.450, 0.012
0.099, 0.019, 0.317, 0.056, 0.390, 1.714, 0.014, 0.450, 20.374, 0.160, 0.053, 1.151, 0.009, 0.294, 0.979, 0.038, 0.040, 0.899, 0.011, 0.404, 8.100, 0.077, 0.039, 0.012, 7.218, 8.393, 0.012
0.101, 0.019, 0.305, 0.055, 0.387, 1.764, 0.014, 0.452, 20.388, 0.158, 0.054, 1.145, 0.009, 0.296, 0.995, 0.051, 0.060, 0.896, 0.012, 0.402, 5.931, 0.077, 0.040, 0.013, 7.240, 8.379, 0.012
0.103, 0.020, 0.309, 0.056, 0.388, 1.723, 0.014, 0.452, 20.422, 0.160, 0.052, 1.145, 0.009, 0.296, 1.010, 0.038, 0.043, 0.892, 0.012, 0.404, 6.041, 0.078, 0.040, 0.012, 7.252, 8.366, 0.012
0.114, 0.020, 0.302, 0.054, 0.390, 1.717, 0.014, 0.451, 20.484, 0.169, 0.052, 1.146, 0.010, 0.297, 1.310, 0.038, 0.044, 0.901, 0.012, 0.408, 5.731, 0.075, 0.040, 0.011, 7.310, 8.490, 0.012
0.106, 0.020, 0.298, 0.055, 0.389, 1.771, 0.014, 0.449, 20.432, 0.160, 0.053, 1.164, 0.010, 0.295, 0.994, 0.051, 0.044, 0.918, 0.012, 0.404, 6.117, 0.077, 0.040, 0.011, 7.293, 8.468, 0.012
0.100, 0.020, 0.306, 0.056, 0.397, 1.718, 0.013, 0.449, 20.451, 0.162, 0.054, 1.140, 0.009, 0.295, 1.023, 0.040, 0.044, 0.893, 0.012, 0.404, 6.213, 0.077, 0.041, 0.012, 7.298, 8.471, 0.012
0.105, 0.018, 0.306, 0.056, 0.390, 1.719, 0.014, 0.451, 20.428, 0.161, 0.052, 1.145, 0.010, 0.296, 1.000, 0.038, 0.045, 0.894, 0.012, 0.404, 7.894, 0.080, 0.041, 0.012, 7.319, 8.389, 0.011
0.102, 0.021, 0.307, 0.056, 0.391, 1.719, 0.014, 0.454, 20.404, 0.160, 0.053, 1.142, 0.009, 0.296, 1.064, 0.050, 0.039, 0.896, 0.012, 0.402, 8.778, 0.079, 0.037, 0.013, 7.255, 8.428, 0.012
0.110, 0.021, 0.306, 0.056, 0.389, 1.722, 0.014, 0.452, 20.512, 0.165, 0.050, 1.151, 0.009, 0.295, 1.161, 0.037, 0.045, 0.899, 0.012, 0.401, 6.148, 0.078, 0.039, 0.013, 7.322, 8.583, 0.012
0.105, 0.020, 0.305, 0.055, 0.389, 1.766, 0.014, 0.450, 20.530, 0.163, 0.054, 1.155, 0.009, 0.299, 0.944, 0.038, 0.041, 0.909, 0.012, 0.405, 7.976, 0.079, 0.043, 0.012, 7.239, 8.583, 0.012
0.111, 0.021, 0.308, 0.055, 0.388, 1.728, 0.014, 0.460, 20.440, 0.160, 0.054, 1.143, 0.010, 0.296, 1.078, 0.051, 0.041, 0.904, 0.012, 0.403, 6.066, 0.077, 0.043, 0.011, 7.240, 8.831, 0.011
0.106, 0.022, 0.306, 0.055, 0.389, 1.760, 0.014, 0.451, 20.408, 0.160, 0.054, 1.158, 0.010, 0.296, 1.037, 0.038, 0.039, 0.904, 0.012, 0.402, 5.970, 0.079, 0.043, 0.012, 7.237, 8.633, 0.012
0.108, 0.021, 0.306, 0.055, 0.433, 1.721, 0.014, 0.450, 20.373, 0.160, 0.055, 1.141, 0.009, 0.297, 1.038, 0.050, 0.041, 0.893, 0.012, 0.404, 5.828, 0.087, 0.042, 0.012, 7.310, 10.307, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1002.090, 0.035, 0.702, 0.099, 0.392, 1.998, 0.024, 0.606, 32.871, 0.084, 0.051, 1.173, 0.010, 0.293, 0.643, 0.038, 0.043, 0.888, 0.013, 0.442, 3.572, 0.059, 0.038, 0.011, 7.553, 3.701, 0.017
0.084, 0.014, 0.342, 0.057, 0.389, 1.752, 0.015, 0.544, 21.569, 0.079, 0.054, 1.147, 0.010, 0.294, 0.498, 0.025, 0.043, 0.906, 0.012, 0.410, 1.753, 0.031, 0.040, 0.012, 5.965, 2.594, 0.012
0.080, 0.017, 0.343, 0.059, 0.397, 1.743, 0.015, 0.552, 18.909, 0.063, 0.056, 1.157, 0.009, 0.297, 0.375, 0.026, 0.042, 0.878, 0.011, 0.406, 1.929, 0.045, 0.042, 0.012, 5.937, 2.629, 0.011
0.077, 0.017, 0.343, 0.058, 0.399, 1.750, 0.016, 0.553, 18.789, 0.064, 0.054, 1.138, 0.009, 0.291, 0.460, 0.025, 0.043, 0.904, 0.012, 0.404, 1.730, 0.028, 0.039, 0.012, 5.863, 2.702, 0.011
0.076, 0.017, 0.340, 0.057, 0.389, 1.755, 0.016, 0.547, 18.961, 0.062, 0.053, 1.138, 0.010, 0.293, 0.460, 0.025, 0.041, 0.855, 0.011, 0.399, 2.591, 0.049, 0.041, 0.012, 5.843, 2.634, 0.012
0.076, 0.017, 0.343, 0.056, 0.389, 1.757, 0.015, 0.546, 18.947, 0.064, 0.053, 1.138, 0.009, 0.292, 0.464, 0.026, 0.045, 0.894, 0.012, 0.404, 1.841, 0.050, 0.041, 0.012, 5.880, 2.614, 0.012
0.078, 0.018, 0.339, 0.057, 0.433, 1.706, 0.015, 0.546, 18.785, 0.062, 0.054, 1.145, 0.009, 0.292, 0.470, 0.025, 0.044, 0.901, 0.012, 0.403, 1.676, 0.029, 0.041, 0.011, 5.873, 2.567, 0.011
0.080, 0.017, 0.343, 0.056, 0.395, 1.754, 0.015, 0.546, 18.744, 0.064, 0.055, 1.145, 0.010, 0.293, 0.462, 0.026, 0.045, 0.900, 0.012, 0.404, 2.016, 0.044, 0.041, 0.012, 5.842, 2.581, 0.011
0.083, 0.018, 0.336, 0.056, 0.389, 1.716, 0.015, 0.544, 18.939, 0.065, 0.057, 1.143, 0.010, 0.294, 0.482, 0.025, 0.045, 0.896, 0.012, 0.405, 1.673, 0.028, 0.041, 0.012, 5.880, 2.654, 0.011
0.085, 0.018, 0.341, 0.058, 0.387, 1.780, 0.015, 0.547, 18.898, 0.065, 0.054, 1.142, 0.010, 0.294, 0.469, 0.028, 0.045, 0.899, 0.011, 0.403, 1.680, 0.029, 0.042, 0.012, 5.847, 2.652, 0.012
0.081, 0.017, 0.340, 0.057, 0.390, 1.784, 0.015, 0.545, 18.823, 0.063, 0.055, 1.148, 0.010, 0.293, 0.432, 0.026, 0.045, 0.915, 0.012, 0.404, 1.973, 0.044, 0.039, 0.012, 5.894, 2.690, 0.011
0.080, 0.018, 0.341, 0.057, 0.388, 1.757, 0.015, 0.546, 18.894, 0.065, 0.055, 1.148, 0.010, 0.293, 0.447, 0.025, 0.048, 0.876, 0.012, 0.401, 2.333, 0.051, 0.040, 0.012, 5.899, 2.570, 0.012
0.085, 0.017, 0.338, 0.057, 0.388, 1.747, 0.016, 0.544, 18.982, 0.064, 0.055, 1.146, 0.010, 0.295, 0.538, 0.026, 0.044, 0.902, 0.012, 0.404, 1.638, 0.029, 0.040, 0.011, 5.892, 2.605, 0.012
0.082, 0.018, 0.337, 0.056, 0.388, 1.755, 0.015, 0.547, 18.842, 0.062, 0.054, 1.145, 0.009, 0.295, 0.496, 0.038, 0.041, 0.869, 0.012, 0.401, 1.566, 0.031, 0.040, 0.012, 5.904, 2.678, 0.012
0.079, 0.018, 0.338, 0.057, 0.387, 1.757, 0.015, 0.542, 18.947, 0.063, 0.054, 1.139, 0.009, 0.295, 0.507, 0.027, 0.044, 0.898, 0.012, 0.403, 1.650, 0.042, 0.039, 0.012, 5.845, 2.611, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1017.017, 0.035, 0.657, 0.098, 0.400, 2.039, 0.023, 0.499, 40.978, 0.454, 0.051, 1.187, 0.010, 6.938, 3.113, 0.128, 0.042, 0.888, 0.014, 0.416, 34.806, 0.141, 0.040, 0.014, 8.061, 10.587, 0.018
0.274, 0.010, 0.313, 0.058, 0.400, 1.752, 0.015, 0.458, 25.563, 0.389, 0.054, 1.142, 0.010, 5.430, 2.886, 0.118, 0.040, 0.906, 0.013, 0.429, 30.764, 0.139, 0.042, 0.014, 7.944, 9.143, 0.012
0.113, 0.020, 0.307, 0.055, 0.397, 1.718, 0.015, 0.451, 25.269, 0.383, 0.058, 1.139, 0.010, 5.421, 2.773, 0.115, 0.042, 0.901, 0.013, 0.423, 29.941, 0.138, 0.041, 0.013, 7.882, 9.066, 0.027
0.125, 0.020, 0.342, 0.054, 0.385, 1.722, 0.014, 0.444, 25.122, 0.392, 0.056, 1.127, 0.011, 5.375, 2.861, 0.129, 0.041, 0.951, 0.013, 0.422, 29.789, 0.137, 0.044, 0.014, 7.985, 9.975, 0.012
0.117, 0.017, 0.307, 0.055, 0.399, 1.725, 0.014, 0.453, 25.022, 0.384, 0.054, 1.149, 0.011, 5.461, 2.779, 0.128, 0.041, 0.905, 0.013, 0.419, 29.889, 0.139, 0.043, 0.014, 8.043, 9.295, 0.012
0.114, 0.018, 0.305, 0.057, 0.394, 1.720, 0.016, 0.458, 25.213, 0.385, 0.055, 1.152, 0.010, 5.425, 2.790, 0.116, 0.041, 0.902, 0.013, 0.418, 29.818, 0.140, 0.045, 0.013, 7.989, 9.243, 0.012
