Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.055, 0.011, 2.600, 687.368, 0.039
0.052, 0.011, 2.349, 620.887, 0.035
0.051, 0.011, 2.357, 579.164, 0.035
0.053, 0.011, 2.293, 578.351, 0.035
0.066, 0.012, 2.310, 563.600, 0.040
0.051, 0.011, 2.322, 559.608, 0.035
0.055, 0.011, 2.301, 553.574, 0.034
0.052, 0.011, 2.346, 533.967, 0.035
0.052, 0.011, 2.305, 539.070, 0.042
0.055, 0.011, 2.404, 520.658, 0.036
0.052, 0.012, 2.295, 526.622, 0.036
0.052, 0.011, 2.307, 521.762, 0.036
0.051, 0.011, 2.309, 510.137, 0.035
0.054, 0.011, 2.300, 509.260, 0.036
0.054, 0.011, 2.293, 508.550, 0.034
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.083, 0.011, 1.548, 33.551, 0.027
0.094, 0.011, 1.497, 38.011, 0.011
0.086, 0.023, 1.479, 37.463, 0.026
0.095, 0.011, 1.510, 36.788, 0.027
0.083, 0.011, 1.511, 36.386, 0.011
0.095, 0.011, 1.592, 34.232, 0.027
0.059, 0.012, 1.538, 34.538, 0.027
0.059, 0.012, 1.510, 39.054, 0.026
0.062, 0.011, 1.498, 35.612, 0.014
0.059, 0.011, 1.520, 35.313, 0.026
0.060, 0.011, 1.834, 34.565, 0.026
0.056, 0.011, 1.469, 35.052, 0.026
0.057, 0.011, 1.475, 34.037, 0.012
0.096, 0.012, 1.531, 35.324, 0.026
0.058, 0.011, 1.543, 35.875, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.072, 0.014, 1.636, 62.943, 0.026
0.035, 0.011, 1.594, 65.745, 0.012
0.038, 0.011, 1.702, 65.427, 0.026
0.038, 0.011, 1.682, 64.893, 0.014
0.041, 0.015, 1.665, 63.579, 0.011
0.037, 0.011, 1.695, 64.247, 0.012
0.040, 0.012, 1.700, 64.834, 0.012
0.037, 0.011, 1.679, 64.710, 0.011
0.040, 0.011, 1.714, 66.898, 0.014
0.037, 0.012, 1.684, 65.684, 0.011
0.036, 0.011, 1.739, 64.977, 0.026
0.037, 0.012, 1.627, 63.985, 0.011
0.035, 0.011, 1.605, 64.053, 0.011
0.040, 0.012, 1.630, 64.817, 0.012
0.037, 0.012, 1.595, 65.261, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.070, 0.014, 1.542, 218.569, 0.026
0.036, 0.011, 1.305, 217.832, 0.026
0.035, 0.011, 1.422, 206.807, 0.026
0.034, 0.011, 1.371, 219.152, 0.026
0.042, 0.014, 1.311, 211.820, 0.027
0.035, 0.011, 1.302, 223.113, 0.026
0.036, 0.011, 1.304, 222.157, 0.027
0.036, 0.010, 1.381, 223.400, 0.026
0.037, 0.010, 1.287, 231.519, 0.027
0.039, 0.011, 1.307, 230.665, 0.026
0.037, 0.011, 1.386, 239.618, 0.026
0.036, 0.011, 1.301, 236.483, 0.011
0.034, 0.011, 1.345, 240.052, 0.026
0.036, 0.010, 1.364, 237.049, 0.026
0.032, 0.011, 1.288, 236.043, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.077, 0.013, 1.448, 91.778, 0.026
0.041, 0.011, 1.424, 87.120, 0.011
0.043, 0.011, 1.470, 95.595, 0.026
0.040, 0.011, 1.437, 92.569, 0.011
0.063, 0.013, 15.166, 96.729, 0.011
0.043, 0.011, 1.436, 94.187, 0.011
0.042, 0.011, 1.433, 86.708, 0.011
0.042, 0.012, 1.429, 87.903, 0.026
0.046, 0.012, 1.458, 85.360, 0.011
0.043, 0.012, 1.438, 88.697, 0.012
0.045, 0.013, 1.502, 93.554, 0.011
0.041, 0.012, 1.388, 90.817, 0.012
0.043, 0.012, 1.439, 92.206, 0.011
0.040, 0.012, 1.374, 87.785, 0.011
0.041, 0.012, 1.437, 92.510, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.074, 0.013, 2.665, 81.667, 0.012
0.039, 0.011, 2.214, 82.405, 0.012
0.039, 0.012, 2.298, 85.226, 0.012
0.041, 0.012, 2.292, 87.958, 0.026
0.047, 0.015, 2.265, 81.636, 0.011
0.041, 0.011, 2.260, 88.315, 0.012
0.043, 0.011, 2.209, 82.456, 0.011
0.046, 0.012, 2.316, 81.963, 0.012
0.040, 0.011, 2.240, 88.217, 0.026
0.041, 0.011, 2.255, 82.799, 0.011
0.042, 0.011, 2.260, 86.202, 0.026
0.044, 0.011, 2.201, 82.797, 0.026
0.038, 0.011, 2.280, 88.712, 0.011
0.040, 0.011, 2.239, 88.598, 0.012
0.040, 0.011, 2.230, 88.823, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.062, 0.015, 2.069, 48.737, 0.012
0.049, 0.011, 2.113, 49.135, 0.013
0.050, 0.011, 2.053, 46.629, 0.011
0.050, 0.011, 2.134, 48.551, 0.011
0.065, 0.014, 2.150, 48.246, 0.012
0.053, 0.011, 2.060, 47.812, 0.012
0.050, 0.012, 2.098, 47.737, 0.011
0.052, 0.011, 2.137, 48.319, 0.012
0.053, 0.011, 2.173, 49.749, 0.027
0.053, 0.012, 2.066, 47.980, 0.011
0.052, 0.011, 2.210, 48.278, 0.026
0.053, 0.011, 2.142, 50.770, 0.026
0.050, 0.011, 2.102, 47.371, 0.011
0.050, 0.011, 2.108, 49.235, 0.012
0.050, 0.011, 2.118, 47.471, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.044, 0.014, 2.032, 72.672, 0.012
0.038, 0.011, 2.102, 71.064, 0.011
0.036, 0.011, 2.012, 71.634, 0.011
0.040, 0.011, 2.112, 71.412, 0.012
0.046, 0.015, 2.046, 75.878, 0.012
0.036, 0.011, 2.105, 71.193, 0.012
0.039, 0.012, 2.040, 72.257, 0.011
0.040, 0.012, 2.033, 73.267, 0.011
0.038, 0.011, 2.161, 71.461, 0.011
0.037, 0.012, 2.081, 73.760, 0.011
0.039, 0.011, 2.162, 71.403, 0.011
0.037, 0.011, 2.086, 74.281, 0.039
0.038, 0.011, 2.025, 74.345, 0.012
0.037, 0.011, 2.022, 72.989, 0.011
0.038, 0.011, 2.041, 70.699, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.048, 0.016, 2.217, 145.517, 0.011
0.040, 0.011, 2.088, 153.042, 0.027
0.041, 0.011, 2.116, 151.674, 0.011
0.043, 0.011, 2.061, 151.595, 0.011
0.050, 0.015, 2.125, 150.700, 0.011
0.043, 0.012, 2.049, 151.033, 0.027
0.044, 0.012, 2.109, 152.428, 0.012
0.041, 0.012, 2.038, 160.006, 0.027
0.042, 0.012, 2.051, 154.682, 0.026
0.045, 0.011, 2.121, 153.920, 0.027
0.042, 0.012, 2.045, 147.479, 0.012
0.058, 0.012, 2.023, 150.253, 0.027
0.044, 0.011, 2.031, 146.931, 0.012
0.042, 0.012, 2.036, 151.763, 0.026
0.041, 0.012, 2.121, 153.094, 0.011
