# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009536,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000400,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.121532,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345205,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000165,1
# iter-2
10b.sql,0,0,,INVALID,0.000099,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004347,1259
10b.sql,0,4,FILTER,FILTER,0.003336,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000319,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086809,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010600,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028926,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003552,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010295,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000555,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122912,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343714,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000401,1
# iter-3
10b.sql,0,0,,INVALID,0.000097,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000143,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003915,1259
10b.sql,0,4,FILTER,FILTER,0.003202,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000320,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085640,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010499,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029622,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003607,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000210,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009630,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000432,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122372,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345113,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000142,1
# iter-4
10b.sql,0,0,,INVALID,0.000100,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000151,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003579,1259
10b.sql,0,4,FILTER,FILTER,0.003356,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088279,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010683,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029268,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003610,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008152,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000568,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.123052,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346838,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000252,1
# iter-5
10b.sql,0,0,,INVALID,0.000102,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000126,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003681,1259
10b.sql,0,4,FILTER,FILTER,0.003066,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000316,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084303,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010454,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030812,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003651,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000289,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008029,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000398,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122194,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.339031,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000375,1
# iter-6
10b.sql,0,0,,INVALID,0.000111,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003399,1259
10b.sql,0,4,FILTER,FILTER,0.003253,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000327,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086066,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010743,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028798,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000020,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003747,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000221,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009563,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000394,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122298,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.340170,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000157,1
# iter-7
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003463,1259
10b.sql,0,4,FILTER,FILTER,0.003003,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000312,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083938,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010535,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028649,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003525,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009921,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000402,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.121513,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342554,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000348,1
# iter-8
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000142,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003650,1259
10b.sql,0,4,FILTER,FILTER,0.003058,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000310,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085382,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010250,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029461,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003587,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000208,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008121,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000382,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121875,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343191,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000377,1
# iter-9
10b.sql,0,0,,INVALID,0.000109,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003185,1259
10b.sql,0,4,FILTER,FILTER,0.003212,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000312,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084480,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010637,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028964,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003802,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000202,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010554,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000573,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121396,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.340252,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000023,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000127,1
# iter-10
10b.sql,0,0,,INVALID,0.000170,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000156,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003831,1259
10b.sql,0,4,FILTER,FILTER,0.003020,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000310,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082554,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010428,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028260,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003707,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10b.sql,1,0,,INVALID,0.000017,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011339,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000447,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121177,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341564,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000094,1
# iter-11
10b.sql,0,0,,INVALID,0.000119,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000155,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003810,1259
10b.sql,0,4,FILTER,FILTER,0.003006,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000308,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084016,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010499,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028438,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003700,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000207,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009450,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000593,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.123355,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345033,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000402,1
# iter-12
10b.sql,0,0,,INVALID,0.000138,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000132,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004041,1259
10b.sql,0,4,FILTER,FILTER,0.003163,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000317,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084472,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010373,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029934,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003581,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000202,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010460,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000521,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.121994,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346660,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000162,1
# iter-13
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000137,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003491,1259
10b.sql,0,4,FILTER,FILTER,0.003252,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000323,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086045,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010559,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028625,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003605,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011464,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000562,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.123356,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345403,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000152,1
# iter-14
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000121,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003354,1259
10b.sql,0,4,FILTER,FILTER,0.003233,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000309,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083168,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010536,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028762,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003594,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011802,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000387,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122259,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345728,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000128,1
# iter-15
10b.sql,0,0,,INVALID,0.000128,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000139,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003358,1259
10b.sql,0,4,FILTER,FILTER,0.003154,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000310,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087147,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010851,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029558,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000020,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003657,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000201,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011429,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000512,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.122565,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343444,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000163,1
# iter-1
10c.sql,0,0,,INVALID,0.029785,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000404,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004987,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.276074,596250
10c.sql,0,4,FILTER,FILTER,0.006788,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000466,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.152778,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014602,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024428,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000016,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004314,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000193,2
10c.sql,1,0,,INVALID,0.000025,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006938,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000605,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002955,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005249,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.115510,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000564,1435439
10c.sql,1,8,FILTER,FILTER,0.387656,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.857159,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000213,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000148,11
# iter-2
10c.sql,0,0,,INVALID,0.030714,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000410,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004956,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.274837,596250
10c.sql,0,4,FILTER,FILTER,0.006746,1748440
