Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.032, 27.821, 77.549, 0.020
0.023, 0.010, 0.000, 81.100, 0.019
0.019, 0.011, 0.000, 79.224, 0.021
0.020, 0.009, 0.000, 79.729, 0.018
0.018, 0.010, 0.000, 79.378, 0.021
0.018, 0.011, 0.000, 79.411, 0.019
0.020, 0.011, 0.000, 79.537, 0.036
0.020, 0.011, 0.000, 78.727, 0.018
0.019, 0.011, 0.000, 79.984, 0.028
0.019, 0.010, 0.000, 79.494, 0.019
0.019, 0.010, 0.000, 79.879, 0.019
0.018, 0.011, 0.000, 79.124, 0.018
0.019, 0.010, 0.000, 79.241, 0.021
0.019, 0.011, 0.000, 80.763, 0.019
0.019, 0.010, 0.000, 78.629, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.028, 0.045, 13.018, 20.645, 0.013
0.052, 0.012, 0.000, 20.394, 0.012
0.026, 0.013, 0.000, 20.619, 0.012
0.023, 0.012, 0.000, 20.303, 0.013
0.023, 0.013, 0.000, 20.367, 0.014
0.024, 0.012, 0.000, 20.170, 0.014
0.027, 0.013, 0.000, 20.467, 0.012
0.024, 0.013, 0.000, 20.396, 0.012
0.028, 0.013, 0.000, 20.336, 0.014
0.028, 0.012, 0.000, 20.164, 0.014
0.028, 0.012, 0.000, 20.464, 0.013
0.025, 0.013, 0.000, 20.505, 0.013
0.025, 0.012, 0.000, 20.714, 0.011
0.026, 0.012, 0.000, 20.338, 0.013
0.054, 0.013, 0.000, 20.319, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.027, 0.035, 3.202, 38.969, 0.029
0.028, 0.014, 0.000, 40.918, 0.013
0.028, 0.013, 0.000, 40.629, 0.014
0.027, 0.013, 0.000, 41.018, 0.014
0.027, 0.014, 0.000, 40.612, 0.015
0.030, 0.014, 0.000, 40.786, 0.014
0.027, 0.012, 0.000, 41.145, 0.012
0.029, 0.013, 0.000, 40.804, 0.013
0.030, 0.014, 0.000, 41.000, 0.015
0.030, 0.013, 0.000, 40.990, 0.014
0.031, 0.013, 0.000, 41.024, 0.013
0.045, 0.014, 0.000, 40.854, 0.012
0.032, 0.013, 0.000, 40.943, 0.014
0.030, 0.013, 0.000, 41.001, 0.013
0.052, 0.014, 0.000, 41.092, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.063, 0.048, 2.454, 190.253, 0.030
0.032, 0.013, 0.000, 194.130, 0.027
0.030, 0.013, 0.000, 182.616, 0.026
0.030, 0.013, 0.000, 182.550, 0.026
0.030, 0.013, 0.000, 181.731, 0.011
0.030, 0.013, 0.000, 182.301, 0.026
0.031, 0.013, 0.000, 181.854, 0.026
0.030, 0.013, 0.000, 183.799, 0.026
0.029, 0.013, 0.000, 183.215, 0.011
0.029, 0.013, 0.000, 183.618, 0.011
0.031, 0.013, 0.000, 184.181, 0.026
0.031, 0.013, 0.000, 183.008, 0.011
0.030, 0.013, 0.000, 182.360, 0.026
0.030, 0.013, 0.000, 183.210, 0.026
0.032, 0.013, 0.000, 182.647, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.024, 0.046, 2.457, 74.767, 0.015
0.025, 0.013, 0.000, 78.023, 0.026
0.025, 0.012, 0.000, 76.032, 0.026
0.025, 0.013, 0.000, 75.075, 0.026
0.025, 0.012, 0.000, 75.340, 0.012
0.025, 0.013, 0.000, 75.900, 0.011
0.043, 0.017, 0.000, 74.362, 0.015
0.027, 0.012, 0.000, 74.944, 0.026
0.025, 0.013, 0.000, 75.203, 0.026
0.055, 0.014, 0.000, 74.867, 0.011
0.026, 0.013, 0.000, 77.146, 0.025
0.054, 0.012, 0.000, 75.859, 0.012
0.025, 0.012, 0.000, 76.571, 0.026
0.026, 0.012, 0.000, 76.352, 0.012
0.026, 0.013, 0.000, 75.034, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.034, 0.039, 3.702, 82.388, 0.013
0.030, 0.014, 0.000, 83.991, 0.013
0.031, 0.013, 0.000, 84.744, 0.012
0.031, 0.013, 0.000, 85.437, 0.011
0.029, 0.012, 0.000, 83.954, 0.013
0.060, 0.012, 0.000, 85.238, 0.012
0.034, 0.017, 0.000, 85.916, 0.012
0.029, 0.013, 0.000, 87.569, 0.011
0.030, 0.013, 0.000, 86.773, 0.012
0.031, 0.013, 0.000, 85.792, 0.013
0.031, 0.013, 0.000, 86.830, 0.012
0.058, 0.014, 0.000, 85.595, 0.014
0.030, 0.013, 0.000, 86.596, 0.012
0.031, 0.012, 0.000, 86.568, 0.012
0.062, 0.013, 0.000, 87.250, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.025, 0.034, 3.766, 30.783, 0.012
0.025, 0.013, 0.000, 30.750, 0.012
0.024, 0.013, 0.000, 30.879, 0.012
0.027, 0.013, 0.000, 31.501, 0.013
0.024, 0.014, 0.000, 31.356, 0.011
0.026, 0.013, 0.000, 32.043, 0.012
0.031, 0.018, 0.000, 31.178, 0.013
0.025, 0.012, 0.000, 30.492, 0.011
0.025, 0.014, 0.000, 31.096, 0.013
0.025, 0.013, 0.000, 30.855, 0.011
0.026, 0.013, 0.000, 30.645, 0.011
0.025, 0.013, 0.000, 31.404, 0.012
0.026, 0.015, 0.000, 31.684, 0.012
0.027, 0.013, 0.000, 31.508, 0.012
0.031, 0.018, 0.000, 31.721, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.026, 0.035, 3.538, 89.183, 0.015
0.027, 0.013, 0.000, 90.273, 0.015
0.026, 0.013, 0.000, 91.341, 0.013
0.028, 0.013, 0.000, 89.779, 0.013
0.026, 0.013, 0.000, 90.803, 0.014
0.028, 0.013, 0.000, 90.523, 0.014
0.034, 0.018, 0.000, 89.978, 0.015
0.026, 0.014, 0.000, 90.846, 0.014
0.025, 0.014, 0.000, 90.345, 0.013
0.025, 0.012, 0.000, 91.148, 0.013
0.028, 0.013, 0.000, 90.010, 0.014
0.027, 0.013, 0.000, 91.065, 0.013
0.027, 0.014, 0.000, 91.320, 0.014
0.026, 0.014, 0.000, 90.703, 0.014
0.032, 0.017, 0.000, 90.277, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.028, 0.040, 6.281, 130.518, 0.012
0.030, 0.014, 0.000, 128.857, 0.016
0.027, 0.012, 0.000, 129.983, 0.013
0.027, 0.013, 0.000, 132.384, 0.026
0.028, 0.014, 0.000, 133.298, 0.026
0.027, 0.014, 0.000, 132.660, 0.027
0.037, 0.015, 0.000, 132.082, 0.026
0.028, 0.014, 0.000, 130.470, 0.027
0.026, 0.014, 0.000, 128.709, 0.026
0.029, 0.014, 0.000, 130.165, 0.027
0.026, 0.013, 0.000, 135.444, 0.027
0.031, 0.014, 0.000, 132.333, 0.026
0.028, 0.013, 0.000, 132.388, 0.026
0.029, 0.013, 0.000, 133.722, 0.026
0.031, 0.017, 0.000, 130.903, 0.012
