# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004139,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024912,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415672,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003734,1259
10b.sql,0,8,FILTER,FILTER,0.003338,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090055,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010707,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029761,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003788,1361
10b.sql,0,6,FILTER,FILTER,0.000027,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000346,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000322,2
# iter-6
10b.sql,0,0,,INVALID,0.000018,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006989,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003953,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024621,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414955,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003375,1259
10b.sql,0,8,FILTER,FILTER,0.003164,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086408,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010473,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035553,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003591,1361
10b.sql,0,6,FILTER,FILTER,0.000024,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000188,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000225,2
# iter-7
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006895,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000097,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000041,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005114,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025148,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416913,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003726,1259
10b.sql,0,8,FILTER,FILTER,0.003140,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088478,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011333,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029382,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006015,1361
10b.sql,0,6,FILTER,FILTER,0.000028,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000245,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007243,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000079,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004895,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024868,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414769,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003458,1259
10b.sql,0,8,FILTER,FILTER,0.003137,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091557,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010656,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028767,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003744,1361
10b.sql,0,6,FILTER,FILTER,0.000029,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000187,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000215,2
# iter-9
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006869,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000101,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004115,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024930,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415053,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003676,1259
10b.sql,0,8,FILTER,FILTER,0.003254,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090221,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011120,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030174,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005619,1361
10b.sql,0,6,FILTER,FILTER,0.000033,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000226,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000243,2
# iter-10
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007139,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000069,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004240,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024281,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414526,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003511,1259
10b.sql,0,8,FILTER,FILTER,0.003287,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088749,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010608,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029735,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004033,1361
10b.sql,0,6,FILTER,FILTER,0.000029,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000207,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000272,2
# iter-11
10b.sql,0,0,,INVALID,0.000007,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007099,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000046,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004539,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024769,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414490,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003406,1259
10b.sql,0,8,FILTER,FILTER,0.003417,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089455,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010281,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028582,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003514,1361
10b.sql,0,6,FILTER,FILTER,0.000021,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000249,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000242,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007163,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000079,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004150,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024645,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415694,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003670,1259
10b.sql,0,8,FILTER,FILTER,0.002982,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087229,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010820,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029841,2296822
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003606,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000208,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000194,2
# iter-13
10b.sql,0,0,,INVALID,0.000007,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007875,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003769,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024850,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418542,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003512,1259
10b.sql,0,8,FILTER,FILTER,0.003189,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089937,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010989,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030456,2296643
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006277,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000203,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000229,2
# iter-14
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007215,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004098,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024756,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.412284,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003975,1259
10b.sql,0,8,FILTER,FILTER,0.003150,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087251,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010583,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029415,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003639,1361
10b.sql,0,6,FILTER,FILTER,0.000029,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000400,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000442,2
# iter-15
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006878,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000038,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005955,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024749,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.413859,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003531,1259
10b.sql,0,8,FILTER,FILTER,0.003212,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088271,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010702,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030012,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003661,1361
10b.sql,0,6,FILTER,FILTER,0.000020,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000314,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,2
# iter-1
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007101,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000667,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004866,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.139044,782104
10c.sql,0,6,FILTER,FILTER,0.003941,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000918,343938
10c.sql,0,8,FILTER,FILTER,0.223178,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.164594,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003381,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.264287,596250
10c.sql,0,8,FILTER,FILTER,0.006704,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149581,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015862,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025448,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006289,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000212,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000202,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006961,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000692,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004914,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134639,782104
10c.sql,0,6,FILTER,FILTER,0.003935,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000925,343938
10c.sql,0,8,FILTER,FILTER,0.222872,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.166729,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003444,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.284070,596250
10c.sql,0,8,FILTER,FILTER,0.006866,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154342,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014670,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026176,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004473,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000248,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000445,11
# iter-3
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007230,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000979,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004868,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136536,782104
10c.sql,0,6,FILTER,FILTER,0.003921,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000945,343938
10c.sql,0,8,FILTER,FILTER,0.225294,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.168743,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003472,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.275299,596250
10c.sql,0,8,FILTER,FILTER,0.006792,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152816,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015610,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026353,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006648,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000239,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000229,11
# iter-4
10c.sql,0,0,,INVALID,0.000004,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007094,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000898,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004918,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.138120,782104
10c.sql,0,6,FILTER,FILTER,0.003916,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000913,343938
10c.sql,0,8,FILTER,FILTER,0.223714,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.162880,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003527,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.273830,596250
10c.sql,0,8,FILTER,FILTER,0.006868,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154634,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014739,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024859,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004375,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000201,11
# iter-5
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007083,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000656,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004878,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135138,782104
10c.sql,0,6,FILTER,FILTER,0.003846,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000911,343938
10c.sql,0,8,FILTER,FILTER,0.225027,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165140,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003527,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.266781,596250
10c.sql,0,8,FILTER,FILTER,0.006830,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153567,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015111,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028282,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004979,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000209,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000204,11
# iter-6
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007064,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000843,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004944,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135030,782104
10c.sql,0,6,FILTER,FILTER,0.003964,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000933,343938
10c.sql,0,8,FILTER,FILTER,0.223280,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.162900,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003413,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.272499,596250
10c.sql,0,8,FILTER,FILTER,0.006738,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151114,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014676,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028211,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004443,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000323,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000403,11
# iter-7
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007185,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000902,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004929,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134829,782104
10c.sql,0,6,FILTER,FILTER,0.003926,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000928,343938
10c.sql,0,8,FILTER,FILTER,0.223467,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163526,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003340,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.274323,596250
10c.sql,0,8,FILTER,FILTER,0.006605,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152029,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014458,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025324,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004294,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000199,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000202,11
# iter-8
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007094,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000870,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004984,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134514,782104
10c.sql,0,6,FILTER,FILTER,0.003938,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000919,343938
10c.sql,0,8,FILTER,FILTER,0.222502,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163913,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003409,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271736,596250
10c.sql,0,8,FILTER,FILTER,0.006673,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150937,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015734,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026902,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007132,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000249,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000247,11
# iter-9
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007057,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000665,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004859,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134700,782104
10c.sql,0,6,FILTER,FILTER,0.003845,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000912,343938
10c.sql,0,8,FILTER,FILTER,0.222343,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.168362,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003344,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.269738,596250
10c.sql,0,8,FILTER,FILTER,0.006643,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153280,1749032
