# iter-1
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003453,6752
8a.sql,2,0,,INVALID,0.000015,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000005,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001922,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,34848
8a.sql,3,0,,INVALID,0.000004,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000511,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002461,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.139953,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000027,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010558,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.118139,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000001,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000873,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.012172,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,38
# iter-9
8a.sql,0,0,,INVALID,0.000480,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000056,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007966,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001130,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.203615,34848
8a.sql,0,3,FILTER,FILTER,0.000029,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
8a.sql,1,0,,INVALID,0.000367,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000071,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001509,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000126,48894
8a.sql,1,4,FILTER,FILTER,0.080181,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.105509,2477626
8a.sql,1,3,PROJECTION,PROJECTION,0.000027,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003661,6752
8a.sql,2,0,,INVALID,0.000029,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000012,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002022,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,34848
8a.sql,3,0,,INVALID,0.000004,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000380,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002514,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.141260,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000031,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010538,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.119798,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000002,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001074,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.014192,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,38
# iter-10
8a.sql,0,0,,INVALID,0.000491,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000055,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007961,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001141,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.203919,34848
8a.sql,0,3,FILTER,FILTER,0.000027,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
8a.sql,1,0,,INVALID,0.000365,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000064,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001570,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000123,48894
8a.sql,1,4,FILTER,FILTER,0.080969,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107649,2477463
8a.sql,1,3,PROJECTION,PROJECTION,0.000034,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.004420,6752
8a.sql,2,0,,INVALID,0.000015,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000005,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002054,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,34848
8a.sql,3,0,,INVALID,0.000004,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000362,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002412,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.142122,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000026,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010434,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.117223,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000002,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000902,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.013021,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,38
# iter-11
8a.sql,0,0,,INVALID,0.000484,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000053,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007782,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001106,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.204174,34848
8a.sql,0,3,FILTER,FILTER,0.000028,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,1
8a.sql,1,0,,INVALID,0.000354,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000066,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001562,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000124,48894
8a.sql,1,4,FILTER,FILTER,0.078978,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.106239,2477626
8a.sql,1,3,PROJECTION,PROJECTION,0.000028,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.004780,6752
8a.sql,2,0,,INVALID,0.000029,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000015,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002059,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000024,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,34848
8a.sql,3,0,,INVALID,0.000004,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000409,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002431,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.137650,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000028,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010317,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.114720,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000002,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001095,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.015187,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000032,38
# iter-12
8a.sql,0,0,,INVALID,0.000612,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000055,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.008014,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001138,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.205090,34848
8a.sql,0,3,FILTER,FILTER,0.000028,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,1
8a.sql,1,0,,INVALID,0.000365,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000066,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001528,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000123,48894
8a.sql,1,4,FILTER,FILTER,0.079229,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107745,2477247
8a.sql,1,3,PROJECTION,PROJECTION,0.000027,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003680,6752
8a.sql,2,0,,INVALID,0.000026,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000004,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001963,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,34848
8a.sql,3,0,,INVALID,0.000003,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000394,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002602,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.143845,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000028,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010607,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.117679,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000002,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001001,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.014085,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,38
# iter-13
8a.sql,0,0,,INVALID,0.000457,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000052,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007674,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001110,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.205479,34848
8a.sql,0,3,FILTER,FILTER,0.000029,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000188,1
8a.sql,1,0,,INVALID,0.000364,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000065,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001593,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000121,48894
8a.sql,1,4,FILTER,FILTER,0.079850,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.105299,2477463
8a.sql,1,3,PROJECTION,PROJECTION,0.000030,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.004325,6752
8a.sql,2,0,,INVALID,0.000013,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000005,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002031,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,34848
8a.sql,3,0,,INVALID,0.000003,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000318,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002161,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.134084,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000027,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010384,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.116540,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000013,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000002,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001010,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.013446,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,38
# iter-14
8a.sql,0,0,,INVALID,0.000531,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000054,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007968,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001146,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.206655,34848
8a.sql,0,3,FILTER,FILTER,0.000028,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000185,1
8a.sql,1,0,,INVALID,0.000355,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000067,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.002002,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000122,48894
8a.sql,1,4,FILTER,FILTER,0.080640,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.107934,2477649
8a.sql,1,3,PROJECTION,PROJECTION,0.000047,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.005340,6752
8a.sql,2,0,,INVALID,0.000039,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000012,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.002142,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000027,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,34848
8a.sql,3,0,,INVALID,0.000003,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000414,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002117,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.130603,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,7438
8a.sql,4,0,,INVALID,0.000027,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010552,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.119446,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000001,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.000953,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.013773,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,38
# iter-15
8a.sql,0,0,,INVALID,0.000481,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000056,34848
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.007921,34848
8a.sql,0,3,PROJECTION,PROJECTION,0.001124,34848
8a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.202412,34848
8a.sql,0,3,FILTER,FILTER,0.000028,1
8a.sql,0,4,PROJECTION,PROJECTION,0.000002,1
8a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000183,1
8a.sql,1,0,,INVALID,0.000379,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000068,48328
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.001492,48328
8a.sql,1,3,PROJECTION,PROJECTION,0.000123,48894
8a.sql,1,4,FILTER,FILTER,0.080297,48894
8a.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.106251,2477463
8a.sql,1,3,PROJECTION,PROJECTION,0.000026,6752
8a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.003468,6752
8a.sql,2,0,,INVALID,0.000018,0
8a.sql,2,1,PROJECTION,PROJECTION,0.000005,7438
8a.sql,2,2,HASH_JOIN,HASH_JOIN,0.001888,7438
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,48328
8a.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000019,34848
8a.sql,3,0,,INVALID,0.000003,0
8a.sql,3,1,PROJECTION,PROJECTION,0.000001,38
8a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000301,38
8a.sql,3,3,PROJECTION,PROJECTION,0.000002,5
8a.sql,3,4,FILTER,FILTER,0.002383,5
8a.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.139782,1393
8a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,7438
8a.sql,4,0,,INVALID,0.000029,0
8a.sql,4,1,HASH_JOIN,HASH_JOIN,0.010445,38
8a.sql,4,2,SEQ_SCAN,TABLE_SCAN,0.117071,1839397
8a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,38
8a.sql,5,0,,INVALID,0.000002,0
8a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
8a.sql,5,2,PROJECTION,PROJECTION,0.000002,62
8a.sql,5,3,HASH_JOIN,HASH_JOIN,0.001032,62
8a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.013675,75934
8a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,38
# iter-1
8b.sql,0,0,,INVALID,0.000014,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000002,56
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000187,56
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.043756,226
8b.sql,0,4,FILTER,FILTER,0.000034,6
8b.sql,0,5,PROJECTION,PROJECTION,0.000002,6
8b.sql,0,6,FILTER,FILTER,0.005689,6
8b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.084383,1778
8b.sql,0,4,PROJECTION,PROJECTION,0.003064,93095
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.813558,93095
8b.sql,0,3,FILTER,FILTER,0.000045,1
8b.sql,0,4,PROJECTION,PROJECTION,0.000003,1
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000748,1
8b.sql,1,0,,INVALID,0.000007,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000001,7
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000186,7
8b.sql,1,3,PROJECTION,PROJECTION,0.000001,5
8b.sql,1,4,FILTER,FILTER,0.000932,5
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.022117,686
8b.sql,1,3,FILTER,FILTER,0.000016,56
8b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,56
8b.sql,2,0,,INVALID,0.000061,0
8b.sql,2,1,PROJECTION,PROJECTION,0.000011,8495
8b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000984,8495
8b.sql,2,3,PROJECTION,PROJECTION,0.000021,8568
8b.sql,2,4,FILTER,FILTER,0.081785,8568
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.093382,2478028
8b.sql,2,3,PROJECTION,PROJECTION,0.000040,6752
8b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.005208,6752
8b.sql,3,0,,INVALID,0.000006,0
8b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000115,9
8b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.005619,65
8b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,7
8b.sql,4,0,,INVALID,0.000003,0
8b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
8b.sql,4,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000121,6
8b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8495
8b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,9
# iter-2
8b.sql,0,0,,INVALID,0.000014,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000002,56
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,56
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.044464,226
8b.sql,0,4,FILTER,FILTER,0.000035,6
8b.sql,0,5,PROJECTION,PROJECTION,0.000003,6
8b.sql,0,6,FILTER,FILTER,0.005750,6
8b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.085147,1778
8b.sql,0,4,PROJECTION,PROJECTION,0.003142,93095
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.807688,93095
8b.sql,0,3,FILTER,FILTER,0.000052,1
8b.sql,0,4,PROJECTION,PROJECTION,0.000003,1
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.001135,1
8b.sql,1,0,,INVALID,0.000004,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000001,7
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000202,7
8b.sql,1,3,PROJECTION,PROJECTION,0.000001,5
8b.sql,1,4,FILTER,FILTER,0.000964,5
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.022158,686
8b.sql,1,3,FILTER,FILTER,0.000017,56
8b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,56
8b.sql,2,0,,INVALID,0.000063,0
8b.sql,2,1,PROJECTION,PROJECTION,0.000010,8495
8b.sql,2,2,HASH_JOIN,HASH_JOIN,0.001035,8495
8b.sql,2,3,PROJECTION,PROJECTION,0.000021,8568
8b.sql,2,4,FILTER,FILTER,0.082318,8568
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.093944,2477626
8b.sql,2,3,PROJECTION,PROJECTION,0.000048,6752
8b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.005384,6752
8b.sql,3,0,,INVALID,0.000003,0
8b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000113,9
8b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.006518,65
8b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,7
8b.sql,4,0,,INVALID,0.000004,0
8b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
8b.sql,4,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000102,6
8b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8495
8b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
# iter-3
8b.sql,0,0,,INVALID,0.000013,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000001,56
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000119,56
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.044120,226
8b.sql,0,4,FILTER,FILTER,0.000030,6
8b.sql,0,5,PROJECTION,PROJECTION,0.000002,6
8b.sql,0,6,FILTER,FILTER,0.005486,6
8b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.084216,1778
8b.sql,0,4,PROJECTION,PROJECTION,0.003054,93095
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.809726,93095
8b.sql,0,3,FILTER,FILTER,0.000045,1
8b.sql,0,4,PROJECTION,PROJECTION,0.000003,1
8b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000497,1
8b.sql,1,0,,INVALID,0.000003,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000001,7
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000161,7
8b.sql,1,3,PROJECTION,PROJECTION,0.000001,5
8b.sql,1,4,FILTER,FILTER,0.000960,5
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.022477,686
8b.sql,1,3,FILTER,FILTER,0.000017,56
8b.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,56
8b.sql,2,0,,INVALID,0.000057,0
8b.sql,2,1,PROJECTION,PROJECTION,0.000011,8495
8b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000576,8495
8b.sql,2,3,PROJECTION,PROJECTION,0.000023,8568
8b.sql,2,4,FILTER,FILTER,0.083282,8568
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.093384,2477463
8b.sql,2,3,PROJECTION,PROJECTION,0.000025,6752
8b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003430,6752
8b.sql,3,0,,INVALID,0.000003,0
8b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000147,9
8b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.005454,65
8b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,7
8b.sql,4,0,,INVALID,0.000003,0
8b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
8b.sql,4,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000090,6
8b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8495
8b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,9
# iter-4
8b.sql,0,0,,INVALID,0.000016,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000001,56
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000143,56
8b.sql,0,3,HASH_JOIN,HASH_JOIN,0.043722,226
8b.sql,0,4,FILTER,FILTER,0.000032,6
8b.sql,0,5,PROJECTION,PROJECTION,0.000003,6
8b.sql,0,6,FILTER,FILTER,0.005747,6
