Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.098, 0.011, 4.295, 687.687, 0.035
0.109, 0.011, 2.817, 626.845, 0.035
0.139, 0.011, 2.857, 600.563, 0.039
0.093, 0.011, 2.815, 587.032, 0.035
0.106, 0.010, 2.796, 585.014, 0.035
0.163, 0.011, 2.765, 572.463, 0.036
0.106, 0.010, 2.893, 557.549, 0.036
0.111, 0.011, 2.945, 548.982, 0.036
0.092, 0.011, 2.815, 549.635, 0.035
0.122, 0.012, 2.833, 543.216, 0.040
0.106, 0.010, 2.865, 539.531, 0.039
0.107, 0.010, 2.869, 537.164, 0.036
0.094, 0.011, 2.816, 515.336, 0.037
0.105, 0.011, 2.829, 526.097, 0.034
0.105, 0.010, 2.858, 513.692, 0.044
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.092, 0.011, 2.165, 34.889, 0.025
0.104, 0.011, 1.774, 34.577, 0.026
0.133, 0.011, 1.716, 34.211, 0.026
0.141, 0.010, 1.689, 35.133, 0.026
0.149, 0.011, 1.931, 34.390, 0.026
0.107, 0.011, 1.780, 35.022, 0.027
0.097, 0.011, 1.713, 34.968, 0.026
0.095, 0.012, 1.763, 34.898, 0.027
0.096, 0.011, 1.706, 35.592, 0.026
0.126, 0.012, 1.797, 34.158, 0.027
0.109, 0.010, 1.700, 34.123, 0.014
0.092, 0.011, 1.747, 35.208, 0.027
0.091, 0.011, 1.710, 34.454, 0.026
0.143, 0.010, 1.669, 35.680, 0.026
0.105, 0.011, 1.732, 33.827, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.054, 0.011, 2.467, 63.853, 0.011
0.054, 0.011, 1.955, 65.065, 0.011
0.077, 0.011, 1.868, 66.822, 0.011
0.051, 0.012, 1.960, 64.323, 0.011
0.050, 0.012, 1.888, 65.552, 0.011
0.050, 0.011, 1.888, 65.802, 0.012
0.054, 0.012, 1.884, 64.496, 0.011
0.052, 0.012, 1.885, 63.661, 0.011
0.053, 0.011, 1.914, 65.970, 0.037
0.077, 0.011, 1.902, 64.246, 0.011
0.055, 0.023, 1.928, 66.822, 0.012
0.051, 0.012, 1.887, 65.825, 0.012
0.050, 0.013, 1.945, 66.068, 0.011
0.051, 0.012, 1.964, 66.115, 0.012
0.054, 0.010, 1.912, 66.127, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.048, 0.010, 2.960, 216.104, 0.027
0.050, 0.010, 1.685, 210.896, 0.027
0.062, 0.013, 1.745, 226.869, 0.026
0.048, 0.010, 1.688, 224.583, 0.026
0.049, 0.010, 1.687, 224.263, 0.027
0.048, 0.010, 1.690, 229.930, 0.026
0.048, 0.011, 1.738, 224.865, 0.034
0.050, 0.011, 1.760, 233.132, 0.012
0.047, 0.011, 1.735, 233.364, 0.027
0.058, 0.014, 1.716, 234.869, 0.026
0.049, 0.010, 1.706, 235.510, 0.027
0.048, 0.011, 1.717, 244.920, 0.026
0.049, 0.011, 1.730, 236.144, 0.029
0.048, 0.011, 1.723, 237.990, 0.026
0.047, 0.012, 1.779, 230.074, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.072, 0.011, 1.799, 93.275, 0.019
0.076, 0.011, 1.829, 89.559, 0.011
0.120, 0.011, 1.867, 90.069, 0.011
0.077, 0.024, 1.815, 94.831, 0.011
0.078, 0.011, 1.882, 96.256, 0.011
0.076, 0.024, 1.798, 95.143, 0.012
0.092, 0.011, 1.822, 97.673, 0.011
0.078, 0.012, 1.790, 92.959, 0.012
0.076, 0.011, 1.856, 99.565, 0.012
0.120, 0.011, 1.837, 101.045, 0.011
0.120, 0.011, 1.860, 98.081, 0.026
0.077, 0.046, 1.812, 91.611, 0.011
0.091, 0.011, 1.780, 90.290, 0.012
0.076, 0.024, 1.857, 104.608, 0.012
0.115, 0.011, 3.166, 93.825, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.098, 0.010, 4.214, 85.952, 0.011
0.075, 0.010, 2.607, 86.162, 0.012
0.099, 0.011, 2.899, 87.369, 0.012
0.071, 0.012, 2.588, 85.719, 0.012
0.078, 0.011, 2.631, 85.612, 0.012
0.071, 0.011, 2.634, 88.062, 0.012
0.074, 0.011, 2.602, 86.624, 0.012
0.075, 0.011, 2.618, 87.664, 0.012
0.074, 0.011, 2.624, 89.879, 0.027
0.091, 0.011, 2.668, 91.711, 0.012
0.123, 0.011, 2.684, 91.183, 0.012
0.074, 0.011, 2.634, 87.755, 0.012
0.075, 0.011, 2.624, 83.057, 0.011
0.077, 0.011, 2.629, 89.402, 0.012
0.093, 0.011, 2.664, 87.987, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.077, 0.011, 2.853, 46.722, 0.011
0.078, 0.011, 2.330, 48.461, 0.011
0.097, 0.011, 2.353, 50.445, 0.012
0.080, 0.012, 2.315, 48.904, 0.011
0.080, 0.011, 2.342, 48.889, 0.011
0.075, 0.011, 2.278, 47.681, 0.011
0.079, 0.012, 2.276, 48.967, 0.012
0.077, 0.011, 2.377, 48.914, 0.012
0.079, 0.024, 2.398, 50.880, 0.026
0.098, 0.011, 2.299, 48.759, 0.012
0.097, 0.011, 2.283, 49.249, 0.011
0.083, 0.011, 2.318, 48.442, 0.012
0.078, 0.011, 2.325, 50.964, 0.011
0.079, 0.011, 2.375, 49.469, 0.012
0.113, 0.011, 2.379, 47.363, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.049, 0.011, 3.393, 78.832, 0.012
0.050, 0.011, 2.458, 72.484, 0.012
0.061, 0.013, 2.468, 74.302, 0.012
0.052, 0.011, 2.400, 74.218, 0.012
0.050, 0.012, 2.402, 71.398, 0.011
0.050, 0.011, 2.451, 74.205, 0.012
0.051, 0.011, 2.402, 73.694, 0.012
0.053, 0.010, 2.480, 73.426, 0.011
0.054, 0.011, 2.529, 73.661, 0.012
0.062, 0.015, 2.431, 73.718, 0.012
0.058, 0.015, 2.400, 72.591, 0.012
0.050, 0.011, 2.573, 70.770, 0.012
0.048, 0.011, 2.416, 75.154, 0.011
0.052, 0.011, 2.500, 71.832, 0.011
0.078, 0.011, 2.519, 73.147, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.072, 0.011, 3.301, 147.502, 0.026
0.071, 0.011, 2.551, 148.902, 0.027
0.091, 0.011, 2.521, 152.945, 0.012
0.072, 0.012, 2.563, 151.453, 0.011
0.070, 0.012, 2.571, 156.633, 0.027
0.073, 0.012, 2.522, 159.992, 0.026
0.073, 0.012, 2.517, 154.248, 0.027
0.072, 0.012, 2.594, 154.689, 0.026
0.071, 0.011, 2.550, 154.781, 0.012
0.093, 0.011, 2.537, 156.343, 0.028
0.087, 0.011, 2.581, 157.464, 0.011
0.074, 0.012, 2.550, 151.981, 0.027
0.072, 0.012, 2.583, 157.012, 0.012
0.078, 0.012, 2.549, 150.492, 0.012
0.089, 0.011, 2.665, 151.656, 0.012
