Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.108, 0.010, 10.560, 699.185, 0.036
0.126, 0.011, 10.606, 626.507, 0.039
0.114, 0.011, 10.690, 600.199, 0.040
0.096, 0.011, 10.635, 593.224, 0.036
0.095, 0.011, 10.740, 585.231, 0.036
0.110, 0.011, 10.624, 565.109, 0.037
0.098, 0.011, 10.714, 558.290, 0.036
0.126, 0.026, 10.738, 550.702, 0.042
0.109, 0.010, 10.640, 543.357, 0.037
0.094, 0.011, 10.582, 539.365, 0.034
0.094, 0.011, 10.584, 523.105, 0.035
0.099, 0.010, 10.575, 535.998, 0.035
0.094, 0.010, 10.531, 522.455, 0.034
0.097, 0.010, 10.665, 524.812, 0.039
0.110, 0.011, 10.771, 509.052, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.110, 0.011, 4.743, 34.539, 0.026
0.136, 0.011, 4.688, 35.171, 0.026
0.125, 0.011, 4.703, 35.585, 0.027
0.143, 0.010, 4.695, 34.032, 0.026
0.109, 0.011, 4.721, 36.371, 0.026
0.108, 0.011, 4.734, 35.394, 0.027
0.095, 0.012, 4.709, 33.675, 0.026
0.124, 0.011, 4.932, 34.505, 0.027
0.104, 0.011, 4.687, 34.411, 0.015
0.134, 0.011, 4.664, 34.813, 0.026
0.138, 0.011, 4.630, 34.717, 0.027
0.110, 0.011, 4.672, 35.338, 0.012
0.142, 0.011, 4.637, 38.437, 0.011
0.111, 0.010, 4.751, 36.135, 0.015
0.131, 0.011, 4.724, 34.766, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.050, 0.012, 5.237, 63.172, 0.011
0.078, 0.012, 5.194, 64.279, 0.012
0.082, 0.011, 5.216, 63.815, 0.012
0.049, 0.012, 5.199, 65.893, 0.011
0.049, 0.012, 5.200, 65.838, 0.012
0.053, 0.011, 5.256, 64.636, 0.012
0.051, 0.011, 5.266, 67.447, 0.011
0.077, 0.012, 5.277, 67.707, 0.011
0.052, 0.018, 5.279, 66.519, 0.030
0.052, 0.012, 5.182, 63.771, 0.011
0.048, 0.012, 5.186, 65.947, 0.011
0.050, 0.011, 5.178, 65.100, 0.011
0.049, 0.011, 5.238, 64.710, 0.012
0.054, 0.011, 5.198, 65.702, 0.027
0.056, 0.011, 5.246, 66.181, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.050, 0.011, 8.763, 211.806, 0.026
0.060, 0.015, 8.733, 227.836, 0.027
0.060, 0.015, 8.775, 224.611, 0.026
0.050, 0.011, 8.716, 233.268, 0.026
0.050, 0.011, 8.744, 225.417, 0.026
0.052, 0.010, 8.776, 228.568, 0.027
0.048, 0.011, 8.774, 226.818, 0.026
0.059, 0.014, 8.780, 239.185, 0.027
0.065, 0.011, 8.743, 225.275, 0.030
0.050, 0.010, 8.687, 231.620, 0.026
0.047, 0.011, 8.607, 232.481, 0.026
0.053, 0.010, 8.720, 224.324, 0.026
0.050, 0.011, 8.666, 245.701, 0.027
0.049, 0.011, 8.685, 231.225, 0.026
0.048, 0.011, 8.731, 243.953, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.091, 0.011, 8.839, 98.397, 0.012
0.310, 0.011, 8.660, 94.180, 0.011
0.075, 0.023, 9.134, 90.065, 0.012
0.079, 0.023, 8.771, 97.723, 0.027
0.076, 0.011, 8.727, 88.789, 0.011
0.079, 0.024, 8.878, 96.655, 0.026
0.079, 0.024, 8.780, 92.396, 0.011
0.124, 0.011, 8.820, 90.477, 0.011
0.089, 0.011, 8.767, 96.952, 0.014
0.077, 0.024, 8.666, 99.530, 0.011
0.077, 0.024, 8.640, 97.033, 0.011
0.079, 0.010, 8.633, 109.910, 0.011
0.080, 0.024, 8.740, 93.544, 0.011
0.077, 0.024, 9.045, 97.202, 0.011
0.081, 0.024, 8.738, 96.247, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.077, 0.011, 9.559, 87.677, 0.011
0.092, 0.011, 9.574, 86.636, 0.012
0.073, 0.011, 9.486, 91.013, 0.011
0.074, 0.024, 9.547, 88.516, 0.012
0.082, 0.030, 9.658, 92.549, 0.012
0.075, 0.024, 9.677, 87.668, 0.011
0.076, 0.011, 9.575, 91.573, 0.012
0.093, 0.011, 9.618, 91.124, 0.027
0.076, 0.011, 9.530, 92.036, 0.013
0.076, 0.012, 9.450, 89.602, 0.011
0.081, 0.011, 9.396, 89.682, 0.012
0.081, 0.011, 9.501, 92.067, 0.011
0.074, 0.011, 9.501, 89.353, 0.011
0.074, 0.011, 10.096, 90.820, 0.011
0.074, 0.010, 9.507, 90.213, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.079, 0.011, 5.739, 46.580, 0.012
0.099, 0.011, 5.668, 46.889, 0.011
0.083, 0.011, 5.632, 47.719, 0.012
0.077, 0.011, 5.728, 48.404, 0.012
0.079, 0.011, 5.696, 50.363, 0.011
0.081, 0.011, 5.726, 49.675, 0.012
0.083, 0.012, 5.654, 48.211, 0.011
0.111, 0.011, 5.764, 48.444, 0.012
0.082, 0.011, 5.688, 47.648, 0.013
0.079, 0.011, 5.648, 47.431, 0.011
0.127, 0.011, 5.622, 47.785, 0.012
0.080, 0.011, 5.668, 47.578, 0.012
0.079, 0.012, 5.646, 48.832, 0.011
0.082, 0.011, 5.646, 48.233, 0.011
0.084, 0.011, 5.668, 49.046, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.051, 0.011, 9.372, 77.320, 0.012
0.066, 0.013, 9.292, 76.649, 0.020
0.051, 0.012, 9.234, 75.448, 0.011
0.050, 0.011, 9.253, 77.767, 0.011
0.055, 0.011, 9.368, 78.054, 0.012
0.056, 0.011, 9.321, 75.673, 0.012
0.053, 0.011, 9.347, 74.509, 0.012
0.069, 0.015, 9.333, 75.782, 0.011
0.053, 0.011, 9.337, 76.473, 0.012
0.051, 0.011, 9.340, 75.441, 0.012
0.047, 0.012, 9.255, 74.687, 0.011
0.054, 0.043, 9.256, 76.564, 0.011
0.053, 0.041, 9.212, 74.472, 0.011
0.050, 0.011, 9.321, 76.104, 0.012
0.055, 0.011, 9.298, 75.935, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.074, 0.011, 11.269, 152.858, 0.012
0.116, 0.011, 11.191, 154.481, 0.027
0.076, 0.012, 11.142, 153.972, 0.012
0.073, 0.012, 11.207, 151.993, 0.027
0.074, 0.012, 11.280, 159.547, 0.012
0.076, 0.011, 11.330, 146.012, 0.012
0.076, 0.011, 11.345, 152.209, 0.012
0.094, 0.011, 11.263, 158.685, 0.027
0.073, 0.012, 11.307, 162.458, 0.012
0.077, 0.011, 11.176, 148.534, 0.026
0.073, 0.011, 11.159, 152.684, 0.027
0.073, 0.011, 11.123, 162.403, 0.027
0.076, 0.021, 11.233, 154.882, 0.027
0.075, 0.012, 11.186, 155.535, 0.027
0.075, 0.011, 11.304, 158.749, 0.012
