0.107, 0.015, 0.317, 0.052, 0.388, 1.632, 0.015, 0.462, 18.509, 0.146, 0.049, 1.041, 0.013, 0.507, 15.475, 0.094, 0.039, 0.015, 0.754, 13.042, 0.012
0.110, 0.015, 0.319, 0.051, 0.388, 1.632, 0.015, 0.474, 18.756, 0.145, 0.050, 1.041, 0.013, 0.506, 15.438, 0.093, 0.039, 0.014, 0.754, 13.349, 0.011
0.108, 0.019, 0.317, 0.051, 0.389, 1.645, 0.015, 0.462, 18.706, 0.143, 0.050, 1.040, 0.013, 0.506, 15.517, 0.096, 0.040, 0.014, 0.756, 13.413, 0.012
0.106, 0.015, 0.316, 0.052, 0.385, 1.638, 0.015, 0.460, 18.641, 0.146, 0.051, 1.043, 0.013, 0.507, 15.270, 0.097, 0.040, 0.013, 0.761, 13.150, 0.012
0.111, 0.016, 0.318, 0.051, 0.387, 1.647, 0.014, 0.467, 18.650, 0.144, 0.050, 1.050, 0.013, 0.509, 15.448, 0.095, 0.040, 0.013, 0.760, 13.368, 0.012
0.108, 0.011, 0.318, 0.051, 0.387, 1.654, 0.015, 0.463, 18.767, 0.148, 0.050, 1.046, 0.013, 0.516, 15.307, 0.094, 0.041, 0.014, 0.765, 13.075, 0.012
0.119, 0.017, 0.327, 0.052, 0.388, 1.656, 0.015, 0.467, 18.588, 0.144, 0.048, 1.050, 0.013, 0.511, 18.509, 0.096, 0.040, 0.014, 0.758, 13.376, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
1009.112, 0.023, 0.639, 0.069, 0.393, 2.241, 0.020, 0.432, 43.303, 1.121, 0.049, 1.297, 0.010, 0.296, 7.310, 0.199, 0.042, 1.057, 0.013, 0.490, 13.856, 0.071, 0.032, 0.012, 0.689, 12.116, 0.031
1.368, 0.010, 0.300, 0.040, 0.381, 1.850, 0.012, 0.409, 31.082, 1.151, 0.053, 1.314, 0.010, 0.304, 7.279, 0.196, 0.044, 1.063, 0.015, 0.510, 12.203, 0.073, 0.036, 0.013, 0.681, 10.161, 0.012
0.865, 0.011, 0.303, 0.039, 0.387, 1.880, 0.012, 0.381, 28.224, 1.097, 0.058, 1.289, 0.010, 0.299, 7.142, 0.197, 0.043, 1.021, 0.014, 0.489, 11.000, 0.082, 0.035, 0.013, 0.664, 10.059, 0.026
0.743, 0.015, 0.294, 0.039, 0.382, 1.855, 0.012, 0.376, 28.219, 1.130, 0.051, 1.292, 0.010, 0.296, 7.141, 0.189, 0.042, 1.052, 0.013, 0.500, 12.333, 0.071, 0.035, 0.012, 0.664, 10.378, 0.026
0.126, 0.011, 0.338, 0.040, 0.379, 1.859, 0.012, 0.406, 27.760, 1.099, 0.052, 1.275, 0.010, 0.297, 7.189, 0.198, 0.044, 1.023, 0.014, 0.494, 11.071, 0.068, 0.036, 0.012, 0.665, 10.057, 0.027
0.707, 0.012, 0.297, 0.039, 0.381, 1.891, 0.012, 0.374, 27.727, 1.089, 0.053, 1.290, 0.010, 0.300, 7.081, 0.190, 0.042, 1.042, 0.014, 0.503, 12.138, 0.069, 0.036, 0.012, 0.659, 9.720, 0.027
0.132, 0.017, 0.334, 0.038, 0.382, 1.856, 0.012, 0.409, 27.902, 1.096, 0.054, 1.335, 0.010, 0.299, 7.216, 0.202, 0.045, 1.050, 0.014, 0.501, 11.795, 0.070, 0.036, 0.013, 0.671, 9.880, 0.012
0.121, 0.010, 0.299, 0.041, 0.390, 1.883, 0.012, 0.380, 27.609, 1.101, 0.054, 1.304, 0.010, 0.298, 7.151, 0.188, 0.044, 1.047, 0.014, 0.502, 10.856, 0.071, 0.036, 0.013, 0.695, 9.684, 0.026
0.132, 0.013, 0.336, 0.040, 0.380, 1.917, 0.012, 0.376, 27.827, 1.085, 0.055, 1.269, 0.010, 0.294, 7.234, 0.189, 0.043, 1.036, 0.014, 0.502, 11.978, 0.070, 0.036, 0.012, 0.669, 9.731, 0.011
0.767, 0.016, 0.301, 0.040, 0.387, 1.896, 0.012, 0.381, 27.814, 1.101, 0.055, 1.293, 0.009, 0.308, 7.219, 0.202, 0.046, 1.038, 0.014, 0.501, 12.118, 0.069, 0.037, 0.012, 0.667, 9.837, 0.027
0.711, 0.016, 0.297, 0.040, 0.380, 1.888, 0.012, 0.373, 27.853, 1.090, 0.054, 1.277, 0.010, 0.297, 7.212, 0.184, 0.045, 1.029, 0.014, 0.494, 11.072, 0.069, 0.035, 0.012, 0.668, 9.883, 0.027
0.145, 0.033, 0.327, 0.040, 0.379, 1.860, 0.012, 0.374, 27.841, 1.127, 0.055, 1.292, 0.009, 0.299, 8.397, 0.208, 0.046, 1.054, 0.014, 0.504, 10.868, 0.072, 0.037, 0.012, 0.665, 10.398, 0.026
0.143, 0.031, 0.325, 0.039, 0.378, 1.899, 0.012, 0.376, 28.089, 1.097, 0.054, 1.275, 0.009, 0.291, 9.702, 0.208, 0.046, 1.025, 0.014, 0.534, 12.241, 0.070, 0.036, 0.012, 0.695, 9.733, 0.026
0.144, 0.028, 0.323, 0.040, 0.379, 1.916, 0.012, 0.375, 27.951, 1.086, 0.056, 1.301, 0.010, 0.300, 7.233, 0.187, 0.048, 1.041, 0.014, 0.501, 10.810, 0.069, 0.036, 0.012, 0.664, 9.781, 0.026
0.139, 0.031, 0.328, 0.039, 0.380, 1.864, 0.012, 0.377, 27.713, 1.138, 0.055, 1.272, 0.010, 0.293, 7.091, 0.199, 0.046, 1.030, 0.013, 0.505, 12.701, 0.069, 0.036, 0.012, 0.662, 9.866, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
1019.411, 0.034, 0.692, 0.066, 0.394, 2.236, 0.014, 0.560, 39.537, 0.092, 0.045, 1.319, 0.010, 0.293, 0.630, 0.028, 0.041, 1.036, 0.014, 0.566, 14.106, 0.056, 0.038, 0.012, 0.696, 4.032, 0.033
0.064, 0.010, 0.346, 0.044, 0.389, 1.936, 0.013, 0.495, 25.561, 0.067, 0.053, 1.294, 0.010, 0.298, 0.500, 0.038, 0.044, 1.048, 0.015, 0.571, 10.599, 0.059, 0.037, 0.012, 0.683, 2.954, 0.012
0.051, 0.011, 0.312, 0.055, 0.388, 1.877, 0.012, 0.494, 25.400, 0.065, 0.049, 1.312, 0.010, 0.297, 0.482, 0.026, 0.044, 1.041, 0.014, 0.570, 11.028, 0.056, 0.036, 0.012, 0.694, 2.776, 0.011
0.049, 0.015, 0.313, 0.042, 0.392, 1.872, 0.011, 0.492, 25.192, 0.065, 0.048, 1.322, 0.009, 0.297, 0.436, 0.026, 0.044, 1.046, 0.014, 0.569, 11.313, 0.057, 0.035, 0.012, 0.682, 2.848, 0.012
0.051, 0.015, 0.314, 0.042, 0.388, 1.872, 0.011, 0.498, 25.220, 0.065, 0.048, 1.303, 0.010, 0.297, 0.448, 0.028, 0.043, 1.045, 0.014, 0.569, 8.952, 0.052, 0.038, 0.012, 0.685, 2.786, 0.011
0.047, 0.014, 0.308, 0.042, 0.392, 1.918, 0.011, 0.492, 25.125, 0.066, 0.050, 1.304, 0.009, 0.298, 0.458, 0.026, 0.045, 1.052, 0.014, 0.583, 8.941, 0.054, 0.037, 0.012, 0.683, 2.940, 0.011
0.052, 0.015, 0.310, 0.083, 0.389, 1.872, 0.012, 0.494, 25.350, 0.067, 0.052, 1.322, 0.009, 0.297, 0.444, 0.026, 0.044, 1.050, 0.014, 0.572, 8.976, 0.055, 0.037, 0.012, 0.693, 2.840, 0.011
0.049, 0.016, 0.305, 0.042, 0.386, 1.872, 0.011, 0.553, 25.004, 0.068, 0.050, 1.308, 0.009, 0.296, 0.487, 0.038, 0.044, 1.067, 0.014, 0.583, 8.597, 0.043, 0.036, 0.012, 0.691, 2.942, 0.011
0.054, 0.013, 0.309, 0.043, 0.388, 1.919, 0.012, 0.492, 25.349, 0.066, 0.050, 1.304, 0.009, 0.296, 0.429, 0.040, 0.044, 1.050, 0.014, 0.573, 11.506, 0.058, 0.038, 0.012, 0.687, 2.888, 0.011
0.055, 0.016, 0.311, 0.043, 0.389, 1.925, 0.012, 0.497, 25.444, 0.068, 0.051, 1.317, 0.009, 0.306, 0.482, 0.026, 0.045, 1.057, 0.014, 0.584, 10.855, 0.055, 0.038, 0.013, 0.695, 3.395, 0.011
0.056, 0.016, 0.343, 0.044, 0.388, 1.958, 0.013, 0.500, 25.401, 0.066, 0.049, 1.326, 0.009, 0.298, 0.483, 0.026, 0.045, 1.066, 0.014, 0.574, 8.413, 0.058, 0.036, 0.012, 0.700, 2.883, 0.011
0.059, 0.016, 0.317, 0.043, 0.442, 1.888, 0.012, 0.495, 25.479, 0.067, 0.052, 1.383, 0.009, 0.299, 0.400, 0.025, 0.046, 1.107, 0.014, 0.574, 9.111, 0.056, 0.037, 0.013, 0.696, 2.872, 0.011
0.060, 0.016, 0.311, 0.042, 0.392, 1.900, 0.011, 0.498, 25.295, 0.067, 0.051, 1.318, 0.009, 0.296, 0.474, 0.038, 0.046, 1.056, 0.015, 0.581, 9.022, 0.054, 0.037, 0.013, 0.707, 2.896, 0.011
0.076, 0.014, 0.309, 0.043, 0.387, 1.900, 0.012, 0.497, 25.455, 0.069, 0.050, 1.317, 0.010, 0.299, 0.480, 0.026, 0.044, 1.067, 0.014, 0.577, 9.459, 0.056, 0.038, 0.012, 0.687, 2.927, 0.011
0.058, 0.016, 0.312, 0.043, 0.387, 1.897, 0.012, 0.497, 25.317, 0.067, 0.051, 1.322, 0.009, 0.296, 0.522, 0.027, 0.045, 1.064, 0.014, 0.578, 11.250, 0.053, 0.038, 0.013, 0.696, 2.896, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
1007.561, 0.023, 0.719, 0.065, 0.396, 2.197, 0.022, 0.545, 38.390, 0.089, 0.052, 1.351, 0.009, 0.282, 0.716, 0.024, 0.045, 1.070, 0.014, 0.502, 8.847, 0.063, 0.041, 0.013, 0.687, 3.773, 0.017
0.046, 0.012, 0.335, 0.044, 0.396, 1.958, 0.014, 0.500, 24.220, 0.062, 0.055, 1.300, 0.010, 0.297, 0.403, 0.025, 0.048, 1.042, 0.014, 0.521, 6.486, 0.033, 0.039, 0.013, 0.685, 2.319, 0.012
0.044, 0.011, 0.293, 0.042, 0.397, 1.882, 0.011, 0.501, 23.184, 0.065, 0.053, 1.316, 0.010, 0.295, 0.428, 0.025, 0.043, 1.027, 0.014, 0.520, 6.543, 0.035, 0.039, 0.013, 0.661, 2.670, 0.011
0.050, 0.014, 0.296, 0.042, 0.395, 1.892, 0.011, 0.493, 23.191, 0.062, 0.055, 1.312, 0.010, 0.297, 0.369, 0.025, 0.046, 1.039, 0.015, 0.519, 6.507, 0.034, 0.042, 0.013, 0.691, 2.720, 0.012
0.047, 0.014, 0.293, 0.041, 0.397, 1.888, 0.011, 0.494, 23.207, 0.065, 0.053, 1.292, 0.009, 0.289, 0.496, 0.038, 0.046, 1.015, 0.015, 0.511, 6.593, 0.048, 0.040, 0.012, 0.660, 2.417, 0.011
0.046, 0.015, 0.290, 0.041, 0.389, 1.900, 0.011, 0.484, 23.177, 0.061, 0.055, 1.295, 0.009, 0.289, 0.426, 0.025, 0.048, 1.033, 0.015, 0.511, 6.672, 0.033, 0.039, 0.013, 0.678, 2.841, 0.011
0.044, 0.014, 0.289, 0.042, 0.388, 1.903, 0.011, 0.484, 22.949, 0.063, 0.056, 1.296, 0.010, 0.302, 0.422, 0.026, 0.045, 1.015, 0.014, 0.510, 6.619, 0.048, 0.039, 0.013, 0.660, 2.476, 0.011
0.046, 0.015, 0.291, 0.040, 0.387, 1.896, 0.011, 0.484, 23.232, 0.065, 0.056, 1.292, 0.009, 0.306, 0.460, 0.037, 0.048, 1.035, 0.014, 0.515, 6.252, 0.046, 0.041, 0.013, 0.687, 2.398, 0.011
0.050, 0.015, 0.286, 0.040, 0.388, 1.894, 0.011, 0.482, 23.254, 0.066, 0.055, 1.301, 0.010, 0.301, 0.468, 0.024, 0.046, 1.013, 0.013, 0.512, 6.598, 0.035, 0.039, 0.012, 0.666, 2.716, 0.011
0.053, 0.011, 0.290, 0.042, 0.389, 1.901, 0.011, 0.485, 23.115, 0.064, 0.056, 1.301, 0.010, 0.307, 0.471, 0.024, 0.047, 1.037, 0.014, 0.516, 6.260, 0.048, 0.041, 0.013, 0.684, 2.380, 0.011
0.049, 0.015, 0.286, 0.040, 0.386, 1.897, 0.011, 0.484, 23.057, 0.065, 0.056, 1.305, 0.009, 0.293, 0.516, 0.038, 0.045, 1.016, 0.014, 0.515, 6.626, 0.048, 0.040, 0.012, 0.659, 2.651, 0.012
0.051, 0.015, 0.287, 0.041, 0.388, 1.926, 0.011, 0.485, 23.507, 0.062, 0.058, 1.353, 0.009, 0.292, 0.432, 0.024, 0.045, 1.040, 0.015, 0.518, 6.553, 0.049, 0.041, 0.013, 0.687, 2.346, 0.011
0.053, 0.011, 0.287, 0.042, 0.388, 1.901, 0.011, 0.482, 23.245, 0.064, 0.057, 1.314, 0.009, 0.290, 0.442, 0.025, 0.044, 1.022, 0.014, 0.514, 6.563, 0.036, 0.040, 0.012, 0.678, 2.660, 0.011
0.053, 0.015, 0.291, 0.042, 0.388, 1.900, 0.011, 0.485, 23.193, 0.065, 0.056, 1.318, 0.009, 0.291, 0.423, 0.025, 0.047, 1.039, 0.014, 0.517, 6.653, 0.048, 0.040, 0.014, 0.687, 2.617, 0.010
0.050, 0.015, 0.287, 0.041, 0.388, 1.895, 0.011, 0.485, 23.128, 0.066, 0.056, 1.352, 0.009, 0.292, 0.430, 0.027, 0.045, 1.019, 0.014, 0.515, 6.250, 0.049, 0.040, 0.013, 0.668, 2.422, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
1013.877, 0.034, 0.648, 0.064, 0.391, 2.253, 0.019, 0.437, 44.777, 1.310, 0.051, 1.348, 0.011, 0.309, 7.413, 0.195, 0.040, 1.019, 0.016, 0.508, 55.040, 0.150, 0.037, 0.013, 0.691, 50.651, 0.017
1.282, 0.010, 0.315, 0.043, 0.404, 1.937, 0.013, 0.389, 28.309, 1.129, 0.052, 1.319, 0.011, 0.297, 7.149, 0.198, 0.044, 1.065, 0.015, 0.507, 48.525, 0.147, 0.038, 0.012, 0.708, 50.327, 0.025
0.134, 0.025, 0.327, 0.040, 0.432, 1.879, 0.014, 0.377, 27.803, 1.097, 0.053, 1.296, 0.011, 0.305, 7.282, 0.192, 0.046, 1.046, 0.015, 0.515, 49.620, 0.133, 0.041, 0.013, 0.674, 50.946, 0.012
0.129, 0.011, 0.324, 0.041, 0.390, 1.922, 0.013, 0.385, 27.345, 1.103, 0.053, 1.303, 0.011, 0.303, 7.273, 0.202, 0.045, 1.049, 0.016, 0.517, 49.319, 0.135, 0.044, 0.014, 0.680, 49.863, 0.026
0.144, 0.033, 0.332, 0.041, 0.381, 1.875, 0.013, 0.377, 27.948, 1.131, 0.056, 1.300, 0.011, 0.323, 9.095, 0.195, 0.041, 1.068, 0.016, 0.521, 54.439, 0.150, 0.041, 0.013, 0.669, 50.476, 0.026
0.158, 0.027, 0.313, 0.042, 0.380, 1.885, 0.013, 0.380, 28.018, 1.147, 0.057, 1.302, 0.011, 0.305, 7.205, 0.203, 0.046, 1.042, 0.016, 0.516, 49.224, 0.134, 0.042, 0.013, 0.669, 50.679, 0.026
0.156, 0.013, 0.311, 0.041, 0.421, 1.881, 0.013, 0.381, 27.532, 1.097, 0.055, 1.317, 0.012, 0.300, 7.203, 0.198, 0.045, 1.065, 0.016, 0.512, 47.090, 0.148, 0.043, 0.013, 0.669, 50.795, 0.011
0.140, 0.016, 0.319, 0.042, 0.388, 1.926, 0.014, 0.386, 27.440, 1.106, 0.058, 1.317, 0.011, 0.299, 7.204, 0.200, 0.047, 1.028, 0.016, 0.509, 46.470, 0.137, 0.045, 0.013, 0.673, 51.419, 0.027
0.161, 0.017, 0.321, 0.042, 0.381, 1.924, 0.013, 0.381, 27.958, 1.107, 0.059, 1.317, 0.011, 0.303, 7.210, 0.190, 0.048, 1.055, 0.016, 0.519, 50.209, 0.148, 0.043, 0.013, 0.673, 51.255, 0.012
0.144, 0.010, 0.320, 0.042, 0.388, 1.963, 0.014, 0.386, 27.643, 1.100, 0.059, 1.308, 0.011, 0.300, 7.144, 0.201, 0.045, 1.094, 0.016, 0.510, 48.213, 0.149, 0.045, 0.013, 0.672, 50.906, 0.011
0.146, 0.017, 0.321, 0.042, 0.388, 1.919, 0.013, 0.388, 27.621, 1.100, 0.058, 1.279, 0.011, 0.300, 7.219, 0.186, 0.048, 1.034, 0.016, 0.515, 47.188, 0.152, 0.046, 0.013, 0.674, 50.850, 0.011
0.167, 0.010, 0.311, 0.041, 0.381, 1.897, 0.013, 0.380, 27.637, 1.104, 0.060, 1.301, 0.011, 0.304, 8.245, 0.195, 0.045, 1.047, 0.016, 0.523, 50.295, 0.149, 0.045, 0.013, 0.672, 51.635, 0.021
0.153, 0.023, 0.322, 0.042, 0.387, 1.943, 0.013, 0.388, 27.474, 1.119, 0.059, 1.342, 0.012, 0.300, 7.197, 0.199, 0.046, 1.032, 0.016, 0.558, 48.848, 0.146, 0.044, 0.013, 0.674, 50.221, 0.026
0.159, 0.024, 0.310, 0.040, 0.381, 1.973, 0.013, 0.382, 28.937, 1.108, 0.063, 1.319, 0.011, 0.305, 7.227, 0.189, 0.048, 1.044, 0.015, 0.525, 46.584, 0.150, 0.046, 0.013, 0.673, 50.615, 0.025
0.177, 0.019, 0.312, 0.040, 0.381, 1.896, 0.013, 0.415, 27.972, 1.114, 0.062, 1.305, 0.011, 0.305, 7.221, 0.190, 0.045, 1.081, 0.016, 0.512, 48.283, 0.146, 0.047, 0.013, 0.673, 51.170, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
1007.209, 0.034, 0.638, 0.100, 0.393, 1.974, 0.019, 0.498, 34.931, 0.186, 0.047, 1.151, 0.009, 0.284, 1.123, 0.050, 0.039, 0.913, 0.012, 0.386, 8.049, 0.077, 0.037, 0.012, 17.754, 10.376, 0.017
0.118, 0.014, 0.309, 0.057, 0.388, 1.771, 0.014, 0.454, 20.982, 0.157, 0.050, 1.143, 0.009, 0.295, 0.995, 0.038, 0.040, 0.891, 0.012, 0.405, 8.076, 0.078, 0.041, 0.012, 16.232, 8.478, 0.012
0.109, 0.011, 0.307, 0.057, 0.389, 1.719, 0.014, 0.460, 20.509, 0.160, 0.053, 1.141, 0.010, 0.302, 1.019, 0.037, 0.043, 0.887, 0.012, 0.402, 7.886, 0.079, 0.051, 0.012, 16.217, 10.195, 0.012
0.108, 0.020, 0.308, 0.055, 0.394, 1.722, 0.014, 0.452, 20.527, 0.159, 0.052, 1.139, 0.010, 0.298, 0.994, 0.039, 0.043, 0.891, 0.012, 0.403, 5.301, 0.072, 0.040, 0.012, 16.230, 10.206, 0.012
0.155, 0.011, 0.305, 0.056, 0.389, 1.722, 0.015, 0.454, 20.452, 0.168, 0.052, 1.160, 0.010, 0.297, 1.040, 0.051, 0.039, 0.890, 0.012, 0.404, 5.038, 0.073, 0.042, 0.013, 16.284, 8.502, 0.012
0.113, 0.020, 0.306, 0.056, 0.387, 1.765, 0.014, 0.451, 20.611, 0.156, 0.051, 1.144, 0.011, 0.297, 0.998, 0.038, 0.044, 0.895, 0.012, 0.403, 4.921, 0.073, 0.040, 0.012, 16.268, 8.475, 0.011
0.117, 0.020, 0.304, 0.057, 0.390, 1.758, 0.014, 0.452, 20.608, 0.163, 0.053, 1.143, 0.010, 0.297, 1.070, 0.037, 0.039, 0.890, 0.012, 0.402, 4.908, 0.073, 0.043, 0.012, 16.158, 8.533, 0.011
0.114, 0.017, 0.350, 0.056, 0.390, 1.722, 0.014, 0.453, 20.518, 0.159, 0.052, 1.152, 0.010, 0.296, 0.974, 0.051, 0.039, 0.886, 0.012, 0.401, 4.997, 0.077, 0.039, 0.012, 16.285, 8.550, 0.011
0.119, 0.021, 0.306, 0.056, 0.388, 1.728, 0.014, 0.498, 20.597, 0.159, 0.052, 1.144, 0.010, 0.298, 0.988, 0.038, 0.045, 0.891, 0.013, 0.404, 5.069, 0.074, 0.035, 0.013, 16.214, 8.309, 0.011
0.117, 0.020, 0.306, 0.055, 0.388, 1.728, 0.014, 0.455, 20.488, 0.162, 0.054, 1.148, 0.010, 0.296, 1.075, 0.041, 0.043, 0.889, 0.012, 0.403, 4.973, 0.084, 0.039, 0.011, 16.211, 8.488, 0.012
0.117, 0.011, 0.306, 0.056, 0.387, 1.730, 0.014, 0.452, 20.430, 0.164, 0.054, 1.157, 0.010, 0.298, 1.052, 0.050, 0.041, 0.896, 0.012, 0.402, 4.937, 0.074, 0.038, 0.012, 16.256, 8.537, 0.011
0.119, 0.017, 0.304, 0.056, 0.387, 1.729, 0.014, 0.459, 20.669, 0.161, 0.054, 1.145, 0.010, 0.297, 0.986, 0.039, 0.041, 0.893, 0.012, 0.411, 7.890, 0.080, 0.040, 0.012, 16.102, 8.620, 0.011
0.117, 0.011, 0.306, 0.056, 0.390, 1.722, 0.014, 0.496, 20.610, 0.162, 0.055, 1.146, 0.010, 0.299, 0.970, 0.075, 0.040, 0.885, 0.011, 0.409, 8.574, 0.079, 0.040, 0.012, 16.344, 8.383, 0.011
0.117, 0.011, 0.305, 0.056, 0.387, 1.767, 0.014, 0.453, 20.710, 0.159, 0.055, 1.138, 0.010, 0.298, 1.024, 0.052, 0.041, 0.894, 0.012, 0.405, 6.225, 0.076, 0.042, 0.012, 16.250, 8.449, 0.011
0.119, 0.019, 0.305, 0.057, 0.390, 1.727, 0.014, 0.453, 20.648, 0.161, 0.055, 1.144, 0.010, 0.298, 1.031, 0.040, 0.041, 0.890, 0.012, 0.406, 5.091, 0.070, 0.041, 0.012, 16.184, 8.565, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
1012.873, 0.035, 0.730, 0.107, 0.392, 2.020, 0.019, 0.609, 34.657, 0.142, 0.051, 1.164, 0.010, 0.289, 0.678, 0.025, 0.043, 0.878, 0.013, 0.394, 3.522, 0.046, 0.038, 0.012, 16.130, 3.862, 0.019
0.096, 0.014, 0.392, 0.057, 0.380, 1.684, 0.015, 0.555, 20.038, 0.067, 0.055, 1.174, 0.010, 0.311, 0.417, 0.026, 0.044, 0.919, 0.013, 0.414, 2.374, 0.049, 0.041, 0.011, 14.763, 2.620, 0.012
0.083, 0.017, 0.344, 0.057, 0.395, 1.751, 0.016, 0.566, 19.014, 0.066, 0.056, 1.162, 0.010, 0.301, 0.396, 0.026, 0.045, 0.919, 0.013, 0.415, 1.901, 0.045, 0.040, 0.011, 14.568, 2.577, 0.012
0.084, 0.014, 0.339, 0.056, 0.392, 1.761, 0.015, 0.548, 18.774, 0.063, 0.053, 1.148, 0.010, 0.296, 0.447, 0.025, 0.044, 0.904, 0.012, 0.410, 2.151, 0.057, 0.040, 0.011, 14.494, 2.594, 0.012
0.086, 0.019, 0.342, 0.057, 0.387, 1.731, 0.015, 0.549, 18.984, 0.065, 0.056, 1.148, 0.010, 0.296, 0.461, 0.026, 0.046, 0.903, 0.012, 0.406, 1.710, 0.029, 0.041, 0.011, 14.455, 2.669, 0.012
0.084, 0.018, 0.339, 0.067, 0.393, 1.726, 0.016, 0.550, 18.960, 0.065, 0.056, 1.145, 0.010, 0.295, 0.526, 0.026, 0.044, 0.897, 0.012, 0.409, 1.722, 0.068, 0.041, 0.011, 14.457, 2.554, 0.012
0.085, 0.017, 0.378, 0.057, 0.392, 1.722, 0.016, 0.552, 18.914, 0.065, 0.056, 1.159, 0.010, 0.296, 0.435, 0.026, 0.046, 0.899, 0.013, 0.408, 1.617, 0.030, 0.039, 0.012, 14.460, 2.650, 0.037
0.086, 0.019, 0.339, 0.058, 0.391, 1.721, 0.016, 0.549, 18.963, 0.065, 0.053, 1.162, 0.010, 0.299, 0.468, 0.026, 0.045, 0.903, 0.012, 0.408, 2.140, 0.052, 0.041, 0.011, 14.489, 2.670, 0.011
0.087, 0.017, 0.337, 0.057, 0.388, 1.740, 0.015, 0.552, 18.920, 0.063, 0.056, 1.152, 0.010, 0.298, 0.412, 0.025, 0.046, 0.911, 0.013, 0.408, 1.701, 0.029, 0.040, 0.012, 14.557, 2.629, 0.012
0.087, 0.019, 0.339, 0.057, 0.391, 1.770, 0.015, 0.550, 18.909, 0.066, 0.058, 1.157, 0.010, 0.297, 0.470, 0.026, 0.045, 0.907, 0.013, 0.407, 1.691, 0.030, 0.042, 0.012, 14.514, 2.647, 0.012
0.087, 0.019, 0.337, 0.058, 0.388, 1.776, 0.016, 0.553, 18.887, 0.064, 0.054, 1.150, 0.011, 0.297, 0.439, 0.026, 0.045, 0.905, 0.012, 0.409, 1.764, 0.029, 0.041, 0.012, 14.451, 2.615, 0.012
0.086, 0.018, 0.336, 0.066, 0.402, 1.731, 0.016, 0.551, 18.710, 0.065, 0.054, 1.148, 0.011, 0.298, 0.480, 0.026, 0.046, 0.912, 0.012, 0.407, 1.762, 0.029, 0.040, 0.012, 14.506, 2.645, 0.012
0.096, 0.019, 0.339, 0.057, 0.386, 1.729, 0.016, 0.553, 18.693, 0.065, 0.055, 1.148, 0.010, 0.306, 0.431, 0.025, 0.046, 0.904, 0.013, 0.408, 1.704, 0.034, 0.041, 0.012, 14.479, 2.565, 0.012
0.094, 0.019, 0.412, 0.058, 0.387, 1.722, 0.015, 0.549, 18.936, 0.067, 0.052, 1.159, 0.010, 0.298, 0.466, 0.025, 0.044, 0.912, 0.012, 0.408, 2.191, 0.056, 0.040, 0.012, 14.523, 2.746, 0.012
0.092, 0.020, 0.335, 0.058, 0.388, 1.735, 0.015, 0.559, 18.947, 0.067, 0.057, 1.151, 0.010, 0.297, 0.467, 0.026, 0.042, 0.882, 0.012, 0.406, 1.659, 0.030, 0.040, 0.012, 14.464, 2.760, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
1005.505, 0.021, 0.630, 0.101, 0.423, 2.015, 0.016, 0.497, 41.311, 0.490, 0.049, 1.150, 0.011, 15.219, 3.170, 0.129, 0.043, 0.894, 0.013, 0.437, 34.234, 0.168, 0.040, 0.013, 17.866, 11.342, 0.018
0.287, 0.016, 0.308, 0.056, 0.390, 1.756, 0.015, 0.451, 25.631, 0.388, 0.053, 1.152, 0.010, 14.068, 2.820, 0.122, 0.042, 0.916, 0.014, 0.436, 31.142, 0.136, 0.041, 0.013, 17.444, 9.205, 0.027
0.137, 0.019, 0.344, 0.055, 0.386, 1.689, 0.015, 0.446, 25.170, 0.376, 0.054, 1.130, 0.010, 13.871, 2.860, 0.120, 0.041, 0.910, 0.013, 0.432, 29.967, 0.135, 0.048, 0.013, 17.656, 10.905, 0.027
0.137, 0.019, 0.331, 0.055, 0.382, 1.728, 0.015, 0.446, 25.015, 0.377, 0.052, 1.161, 0.010, 13.691, 3.189, 0.119, 0.040, 0.964, 0.013, 0.422, 30.783, 0.139, 0.043, 0.013, 17.634, 9.251, 0.012
0.126, 0.023, 0.310, 0.055, 0.389, 1.727, 0.015, 0.453, 25.069, 0.383, 0.053, 1.147, 0.010, 13.886, 2.904, 0.120, 0.045, 0.906, 0.013, 0.434, 30.772, 0.138, 0.044, 0.013, 17.594, 9.032, 0.027
0.140, 0.013, 0.329, 0.055, 0.448, 1.687, 0.014, 0.446, 27.179, 0.375, 0.055, 1.164, 0.010, 13.774, 2.970, 0.120, 0.042, 0.916, 0.013, 0.430, 29.844, 0.137, 0.043, 0.013, 17.943, 9.214, 0.012
