Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.052, 0.012, 14.362, 13.372, 0.012
0.054, 0.014, 14.366, 13.413, 0.012
0.052, 0.012, 14.395, 13.588, 0.011
0.052, 0.012, 14.375, 13.490, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1008.813, 0.024, 21.751, 651.981, 0.042
0.046, 0.011, 19.196, 502.298, 0.035
0.071, 0.024, 19.346, 433.495, 0.036
0.053, 0.031, 19.334, 442.804, 0.037
0.055, 0.025, 19.422, 448.393, 0.036
0.056, 0.031, 19.369, 423.042, 0.037
0.065, 0.012, 19.312, 442.646, 0.036
0.056, 0.028, 19.449, 432.356, 0.036
0.058, 0.024, 19.393, 449.743, 0.037
0.058, 0.017, 19.341, 428.691, 0.037
0.066, 0.026, 19.504, 428.607, 0.036
0.059, 0.030, 19.412, 441.700, 0.036
0.058, 0.032, 19.488, 431.665, 0.037
0.065, 0.026, 19.452, 425.770, 0.037
0.067, 0.025, 19.431, 437.976, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1014.237, 0.036, 7.238, 58.381, 0.032
0.034, 0.014, 6.572, 34.330, 0.011
0.026, 0.014, 4.908, 33.752, 0.011
0.028, 0.011, 4.922, 35.261, 0.011
0.027, 0.014, 4.920, 34.024, 0.012
0.026, 0.012, 4.916, 34.205, 0.011
0.028, 0.013, 4.925, 34.863, 0.011
0.026, 0.013, 4.953, 34.550, 0.012
0.026, 0.012, 4.949, 34.921, 0.011
0.026, 0.012, 4.905, 34.392, 0.011
0.028, 0.013, 4.976, 34.376, 0.011
0.026, 0.012, 4.880, 34.814, 0.011
0.028, 0.012, 4.938, 35.147, 0.012
0.026, 0.012, 4.850, 35.020, 0.011
0.028, 0.011, 4.949, 34.929, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1007.823, 0.034, 7.456, 99.354, 0.016
0.030, 0.011, 5.053, 65.628, 0.012
0.031, 0.014, 5.023, 63.978, 0.012
0.030, 0.013, 4.998, 64.801, 0.026
0.030, 0.011, 5.041, 64.333, 0.027
0.030, 0.011, 5.001, 64.046, 0.012
0.031, 0.011, 4.964, 64.519, 0.026
0.030, 0.013, 4.989, 65.186, 0.012
0.030, 0.013, 4.988, 67.032, 0.011
0.030, 0.012, 4.976, 65.860, 0.011
0.029, 0.011, 4.974, 65.772, 0.015
0.031, 0.011, 4.988, 65.903, 0.014
0.031, 0.011, 5.033, 65.268, 0.011
0.032, 0.012, 5.021, 67.136, 0.027
0.033, 0.011, 5.035, 66.034, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1004.361, 0.022, 9.682, 253.970, 0.034
0.029, 0.024, 7.340, 218.505, 0.015
0.070, 0.012, 7.300, 215.391, 0.026
0.033, 0.012, 7.317, 213.221, 0.026
0.033, 0.013, 7.347, 220.043, 0.011
0.036, 0.014, 7.405, 216.922, 0.026
0.035, 0.014, 7.448, 223.228, 0.026
0.038, 0.015, 7.423, 220.024, 0.027
0.035, 0.012, 7.342, 223.460, 0.026
0.038, 0.011, 7.418, 213.356, 0.026
0.039, 0.011, 7.459, 221.876, 0.027
0.038, 0.013, 7.443, 205.756, 0.026
0.036, 0.011, 7.422, 218.299, 0.026
0.036, 0.011, 7.456, 217.025, 0.026
0.036, 0.016, 7.464, 219.139, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1042.401, 0.036, 9.770, 112.356, 0.017
0.028, 0.010, 7.473, 88.018, 0.011
0.038, 0.012, 7.350, 85.304, 0.011
0.041, 0.011, 7.364, 84.127, 0.011
0.039, 0.012, 7.341, 83.262, 0.011
0.040, 0.011, 7.371, 83.742, 0.011
0.043, 0.011, 7.372, 87.674, 0.012
0.043, 0.011, 7.360, 80.875, 0.012
0.044, 0.013, 7.400, 84.001, 0.012
0.043, 0.012, 7.426, 82.323, 0.011
0.042, 0.012, 7.387, 85.807, 0.012
0.044, 0.013, 7.477, 86.104, 0.011
0.044, 0.013, 7.343, 83.404, 0.012
0.044, 0.012, 7.373, 82.892, 0.012
0.042, 0.013, 7.365, 81.857, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1005.356, 0.023, 25.536, 112.401, 0.017
0.040, 0.011, 23.556, 81.023, 0.012
0.050, 0.012, 23.221, 76.352, 0.012
0.050, 0.013, 23.253, 75.520, 0.012
0.053, 0.012, 23.205, 75.583, 0.011
0.053, 0.012, 23.353, 75.227, 0.011
0.054, 0.012, 23.307, 75.677, 0.011
0.053, 0.012, 23.344, 75.614, 0.012
0.055, 0.012, 23.281, 76.610, 0.012
0.060, 0.013, 23.292, 76.083, 0.012
0.057, 0.014, 23.192, 76.676, 0.013
0.097, 0.012, 23.458, 78.419, 0.011
0.087, 0.012, 23.522, 76.353, 0.012
0.056, 0.016, 23.530, 76.586, 0.012
0.057, 0.012, 23.349, 76.740, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1012.827, 0.022, 7.995, 77.533, 0.017
0.026, 0.012, 5.719, 48.152, 0.012
0.034, 0.011, 5.717, 46.574, 0.012
0.034, 0.013, 5.719, 46.994, 0.012
0.036, 0.011, 5.675, 47.759, 0.012
0.036, 0.013, 5.668, 47.008, 0.012
0.036, 0.013, 5.660, 46.558, 0.012
0.039, 0.011, 5.662, 46.702, 0.011
0.038, 0.012, 5.671, 46.581, 0.012
0.039, 0.013, 5.667, 48.202, 0.012
0.037, 0.014, 5.651, 47.286, 0.012
0.039, 0.012, 5.669, 46.631, 0.011
0.040, 0.011, 5.691, 46.349, 0.012
0.039, 0.028, 5.624, 46.976, 0.012
0.040, 0.014, 5.683, 46.392, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1006.785, 0.022, 15.836, 104.914, 0.031
0.030, 0.013, 13.327, 72.012, 0.012
0.041, 0.012, 13.460, 70.121, 0.011
0.042, 0.013, 13.207, 67.540, 0.012
0.044, 0.012, 13.281, 68.061, 0.012
0.044, 0.012, 13.237, 68.622, 0.012
0.047, 0.012, 13.252, 68.010, 0.011
0.044, 0.012, 13.359, 69.113, 0.012
0.079, 0.012, 13.361, 68.430, 0.011
0.047, 0.014, 13.409, 69.361, 0.012
0.046, 0.014, 13.403, 71.142, 0.011
0.047, 0.012, 13.375, 71.184, 0.012
0.049, 0.013, 13.379, 69.583, 0.012
0.048, 0.013, 13.354, 71.017, 0.011
0.047, 0.011, 13.388, 71.290, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1013.932, 0.021, 18.587, 188.536, 0.018
0.040, 0.013, 16.393, 146.901, 0.026
0.051, 0.013, 16.065, 139.353, 0.012
0.054, 0.013, 16.253, 142.985, 0.027
0.055, 0.011, 16.166, 140.383, 0.012
0.058, 0.012, 16.307, 137.365, 0.012
0.057, 0.013, 16.251, 140.152, 0.012
0.059, 0.012, 16.347, 142.026, 0.012
0.053, 0.013, 16.256, 137.461, 0.013
0.061, 0.011, 16.377, 137.796, 0.012
0.059, 0.015, 16.323, 140.294, 0.029
0.058, 0.015, 16.295, 139.708, 0.012
0.055, 0.011, 16.523, 138.692, 0.026
0.100, 0.015, 16.185, 140.533, 0.012
0.059, 0.011, 16.373, 141.102, 0.027
