11.877, 0.018, 0.507, 0.088, 0.427, 2.015, 0.046, 0.511, 30.366, 0.051, 0.040, 0.988, 0.032, 0.506, 52.669, 0.042, 0.031, 0.012, 0.731, 16.545, 0.022
11.762, 0.018, 0.497, 0.089, 0.466, 1.876, 0.041, 0.510, 30.920, 0.050, 0.040, 0.991, 0.033, 0.506, 50.772, 0.042, 0.030, 0.012, 0.741, 16.430, 0.022
11.919, 0.018, 0.510, 0.091, 0.473, 1.915, 0.038, 0.521, 32.591, 0.050, 0.039, 1.037, 0.033, 0.509, 50.979, 0.041, 0.029, 0.011, 0.730, 15.870, 0.021
11.902, 0.019, 0.558, 0.091, 0.428, 1.902, 0.037, 0.516, 33.002, 0.051, 0.055, 1.789, 0.038, 0.954, 54.206, 0.041, 0.032, 0.012, 0.732, 16.759, 0.027
12.051, 0.019, 0.511, 0.117, 0.427, 1.914, 0.046, 0.515, 33.060, 0.049, 0.039, 0.991, 0.032, 0.503, 52.810, 0.041, 0.029, 0.012, 0.730, 15.496, 0.021
11.707, 0.018, 0.494, 0.089, 0.419, 1.937, 0.044, 0.510, 31.289, 0.063, 0.039, 0.988, 0.032, 0.502, 50.895, 0.044, 0.030, 0.012, 0.725, 17.337, 0.021
11.795, 0.019, 0.497, 0.088, 0.417, 1.903, 0.044, 0.501, 31.510, 0.049, 0.038, 0.977, 0.032, 0.494, 51.318, 0.043, 0.029, 0.011, 0.744, 15.553, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.004, 0.019, 0.536, 0.069, 0.425, 2.196, 0.033, 0.442, 48.055, 0.051, 0.100, 2.238, 0.033, 0.475, 11.056, 0.043, 0.034, 0.939, 0.033, 0.500, 15.142, 0.049, 0.030, 0.011, 0.629, 12.762, 0.025
11.930, 0.018, 0.491, 0.069, 0.425, 2.180, 0.032, 0.432, 48.427, 0.051, 0.084, 1.248, 0.028, 0.292, 10.827, 0.040, 0.034, 0.941, 0.033, 0.497, 16.145, 0.049, 0.029, 0.011, 0.627, 13.112, 0.022
11.836, 0.018, 0.483, 0.068, 0.485, 2.192, 0.033, 0.451, 46.522, 0.051, 0.042, 1.250, 0.028, 0.301, 10.755, 0.041, 0.033, 0.934, 0.033, 0.498, 14.718, 0.051, 0.029, 0.011, 0.628, 12.593, 0.026
11.765, 0.019, 0.479, 0.066, 0.445, 2.181, 0.037, 0.437, 45.786, 0.051, 0.042, 1.242, 0.028, 0.291, 10.707, 0.039, 0.033, 0.924, 0.032, 0.491, 16.396, 0.051, 0.027, 0.010, 0.640, 12.884, 0.026
11.978, 0.019, 0.541, 0.068, 0.426, 2.194, 0.033, 0.438, 48.880, 0.053, 0.058, 2.239, 0.033, 0.473, 11.081, 0.040, 0.033, 0.988, 0.033, 0.504, 17.933, 0.049, 0.030, 0.011, 0.630, 12.537, 0.025
11.755, 0.018, 0.476, 0.065, 0.473, 2.156, 0.033, 0.434, 47.137, 0.048, 0.042, 1.228, 0.028, 0.289, 10.665, 0.041, 0.033, 0.930, 0.032, 0.500, 15.072, 0.049, 0.029, 0.011, 0.620, 11.958, 0.023
11.882, 0.018, 0.488, 0.070, 0.428, 2.213, 0.037, 0.431, 46.887, 0.050, 0.041, 1.232, 0.028, 0.291, 10.635, 0.041, 0.032, 0.931, 0.032, 0.494, 16.739, 0.049, 0.029, 0.011, 0.629, 12.180, 0.026
11.935, 0.018, 0.496, 0.070, 0.425, 2.201, 0.034, 0.449, 48.194, 0.051, 0.042, 1.265, 0.030, 0.294, 10.814, 0.042, 0.034, 0.951, 0.034, 0.501, 16.191, 0.052, 0.030, 0.012, 0.642, 12.548, 0.023
11.807, 0.019, 0.492, 0.084, 0.425, 2.197, 0.040, 0.438, 48.897, 0.050, 0.042, 1.259, 0.029, 0.295, 10.818, 0.041, 0.034, 0.945, 0.032, 0.503, 15.907, 0.050, 0.030, 0.011, 0.634, 11.686, 0.022
11.875, 0.018, 0.481, 0.066, 0.425, 2.204, 0.041, 0.437, 48.724, 0.050, 0.041, 1.254, 0.030, 0.296, 10.775, 0.041, 0.034, 0.947, 0.033, 0.509, 18.515, 0.050, 0.029, 0.011, 0.639, 13.106, 0.022
11.898, 0.020, 0.482, 0.065, 0.426, 2.190, 0.041, 0.434, 49.603, 0.050, 0.042, 1.255, 0.028, 0.293, 10.727, 0.040, 0.034, 0.940, 0.033, 0.498, 15.457, 0.049, 0.028, 0.011, 0.630, 13.007, 0.025
11.993, 0.018, 0.596, 0.073, 0.426, 2.200, 0.037, 0.437, 49.304, 0.051, 0.042, 1.243, 0.028, 0.290, 10.832, 0.040, 0.032, 0.931, 0.032, 0.493, 16.719, 0.047, 0.028, 0.011, 0.622, 12.978, 0.026
11.876, 0.020, 0.493, 0.069, 0.425, 2.252, 0.037, 0.435, 48.930, 0.055, 0.058, 2.047, 0.029, 0.295, 11.000, 0.044, 0.034, 0.995, 0.033, 0.498, 15.200, 0.049, 0.029, 0.011, 0.627, 12.164, 0.022
11.780, 0.018, 0.478, 0.067, 0.416, 2.126, 0.033, 0.567, 46.949, 0.054, 0.058, 1.410, 0.028, 0.288, 10.528, 0.041, 0.034, 0.924, 0.031, 0.488, 16.451, 0.050, 0.028, 0.011, 0.619, 12.019, 0.020
11.806, 0.018, 0.481, 0.068, 0.425, 2.203, 0.041, 0.433, 48.733, 0.052, 0.044, 1.261, 0.029, 0.340, 10.809, 0.044, 0.048, 1.335, 0.033, 0.505, 17.108, 0.050, 0.030, 0.011, 0.635, 12.965, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.798, 0.018, 0.550, 0.071, 0.423, 2.158, 0.034, 0.593, 43.938, 0.050, 0.043, 1.229, 0.029, 0.289, 0.622, 0.018, 0.026, 0.817, 0.037, 0.542, 15.448, 0.050, 0.039, 0.016, 0.635, 3.831, 0.021
11.846, 0.018, 0.556, 0.071, 0.428, 2.187, 0.036, 0.562, 44.549, 0.051, 0.043, 1.252, 0.029, 0.297, 0.542, 0.019, 0.026, 0.827, 0.031, 0.506, 16.369, 0.051, 0.038, 0.016, 0.966, 3.726, 0.021
11.784, 0.018, 0.598, 0.070, 0.424, 2.168, 0.041, 0.598, 42.261, 0.049, 0.042, 1.236, 0.029, 0.338, 0.553, 0.018, 0.026, 0.820, 0.030, 0.495, 15.507, 0.048, 0.028, 0.011, 0.599, 3.658, 0.026
11.867, 0.018, 0.565, 0.074, 0.428, 2.236, 0.039, 0.560, 41.580, 0.053, 0.061, 1.297, 0.029, 0.295, 0.544, 0.020, 0.026, 0.828, 0.031, 0.501, 15.538, 0.049, 0.029, 0.011, 0.611, 3.829, 0.039
11.943, 0.018, 0.567, 0.073, 0.471, 2.184, 0.034, 0.555, 40.623, 0.051, 0.045, 1.294, 0.029, 0.292, 0.579, 0.019, 0.027, 0.822, 0.030, 0.503, 15.735, 0.051, 0.039, 0.015, 0.776, 3.678, 0.021
11.892, 0.018, 0.572, 0.072, 0.528, 2.192, 0.034, 0.558, 44.500, 0.052, 0.045, 1.266, 0.029, 0.295, 0.595, 0.019, 0.026, 0.825, 0.031, 0.501, 17.880, 0.051, 0.029, 0.011, 0.610, 3.713, 0.021
11.890, 0.017, 0.565, 0.072, 0.424, 2.170, 0.034, 0.551, 42.588, 0.052, 0.042, 1.275, 0.028, 0.291, 0.548, 0.019, 0.026, 0.824, 0.030, 0.498, 14.531, 0.049, 0.028, 0.011, 0.603, 4.176, 0.025
11.780, 0.019, 0.557, 0.072, 0.424, 2.185, 0.035, 0.560, 42.873, 0.049, 0.043, 1.243, 0.029, 0.295, 0.620, 0.021, 0.042, 1.077, 0.032, 0.504, 15.220, 0.050, 0.031, 0.011, 0.610, 3.566, 0.021
11.918, 0.019, 0.665, 0.073, 0.423, 2.182, 0.039, 0.554, 42.008, 0.049, 0.042, 1.239, 0.029, 0.294, 0.628, 0.019, 0.028, 0.822, 0.031, 0.499, 17.559, 0.049, 0.038, 0.015, 0.746, 3.658, 0.022
11.798, 0.018, 0.555, 0.071, 0.426, 2.164, 0.034, 0.552, 43.469, 0.048, 0.044, 1.230, 0.028, 0.338, 0.581, 0.018, 0.026, 0.817, 0.030, 0.497, 13.534, 0.051, 0.039, 0.016, 0.632, 3.626, 0.020
13.630, 0.019, 0.576, 0.073, 0.424, 2.425, 0.041, 0.562, 41.922, 0.051, 0.045, 1.280, 0.028, 0.295, 0.594, 0.019, 0.026, 0.830, 0.031, 0.505, 15.377, 0.051, 0.029, 0.011, 0.614, 3.762, 0.021
11.956, 0.018, 0.563, 0.072, 0.423, 2.220, 0.033, 0.560, 42.239, 0.049, 0.043, 1.233, 0.027, 0.292, 0.558, 0.019, 0.027, 0.859, 0.030, 0.497, 13.941, 0.048, 0.028, 0.011, 0.610, 3.814, 0.024
11.962, 0.019, 0.563, 0.070, 0.425, 2.221, 0.035, 0.554, 42.678, 0.051, 0.043, 1.228, 0.029, 0.290, 1.010, 0.032, 0.026, 0.815, 0.030, 0.493, 16.279, 0.051, 0.028, 0.011, 0.601, 3.569, 0.025
11.988, 0.018, 0.575, 0.072, 0.427, 2.252, 0.041, 0.558, 40.874, 0.052, 0.044, 1.254, 0.029, 0.342, 0.536, 0.019, 0.027, 0.832, 0.031, 0.502, 18.359, 0.048, 0.030, 0.011, 0.605, 3.675, 0.021
11.899, 0.018, 0.601, 0.070, 0.424, 2.168, 0.035, 0.654, 43.500, 0.050, 0.043, 1.278, 0.030, 0.296, 0.556, 0.019, 0.027, 0.827, 0.031, 0.500, 14.833, 0.047, 0.028, 0.011, 0.610, 3.822, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.751, 0.018, 0.564, 0.070, 0.424, 2.153, 0.033, 0.551, 41.819, 0.051, 0.059, 2.213, 0.032, 0.397, 0.548, 0.018, 0.026, 0.814, 0.030, 0.494, 8.293, 0.046, 0.027, 0.010, 0.589, 3.496, 0.022
11.923, 0.018, 0.562, 0.071, 0.423, 2.188, 0.042, 0.558, 39.854, 0.050, 0.044, 1.238, 0.028, 0.292, 0.524, 0.020, 0.040, 1.118, 0.031, 0.497, 8.395, 0.045, 0.028, 0.010, 0.584, 3.271, 0.022
11.955, 0.019, 0.632, 0.071, 0.426, 2.200, 0.038, 0.663, 40.516, 0.050, 0.043, 1.250, 0.028, 0.296, 0.579, 0.018, 0.027, 0.837, 0.030, 0.507, 8.328, 0.047, 0.028, 0.010, 0.590, 3.437, 0.023
11.839, 0.019, 0.612, 0.068, 0.423, 2.157, 0.034, 0.647, 39.647, 0.050, 0.044, 1.232, 0.028, 0.289, 0.573, 0.018, 0.026, 0.814, 0.030, 0.494, 8.504, 0.045, 0.026, 0.011, 0.586, 3.549, 0.021
11.781, 0.018, 0.554, 0.071, 0.424, 2.195, 0.042, 0.548, 38.844, 0.050, 0.042, 1.227, 0.029, 0.290, 0.660, 0.019, 0.027, 0.816, 0.030, 0.494, 8.351, 0.045, 0.028, 0.010, 0.587, 3.956, 0.025
11.960, 0.019, 0.570, 0.072, 0.424, 2.233, 0.042, 0.563, 40.744, 0.052, 0.042, 1.253, 0.030, 0.297, 0.619, 0.019, 0.027, 0.829, 0.031, 0.503, 8.663, 0.047, 0.030, 0.012, 0.598, 3.356, 0.021
11.830, 0.020, 0.563, 0.075, 0.423, 2.240, 0.038, 0.553, 40.168, 0.052, 0.044, 1.240, 0.029, 0.291, 0.645, 0.018, 0.026, 0.887, 0.031, 0.495, 8.394, 0.044, 0.029, 0.011, 0.590, 3.249, 0.025
11.939, 0.019, 0.623, 0.070, 0.425, 2.186, 0.033, 0.555, 40.234, 0.053, 0.060, 2.227, 0.032, 0.468, 0.936, 0.018, 0.027, 0.824, 0.031, 0.497, 8.304, 0.046, 0.028, 0.011, 0.588, 3.591, 0.024
11.975, 0.020, 0.570, 0.072, 0.425, 2.243, 0.035, 0.562, 40.569, 0.050, 0.042, 1.247, 0.030, 0.294, 0.662, 0.021, 0.041, 0.866, 0.031, 0.505, 8.448, 0.046, 0.028, 0.011, 0.592, 3.974, 0.023
11.890, 0.019, 0.568, 0.071, 0.425, 2.282, 0.042, 0.555, 40.230, 0.050, 0.043, 1.242, 0.029, 0.293, 0.621, 0.020, 0.041, 0.857, 0.031, 0.495, 8.545, 0.048, 0.029, 0.012, 0.596, 3.243, 0.020
11.759, 0.018, 0.611, 0.072, 0.427, 2.171, 0.038, 0.599, 40.114, 0.050, 0.043, 1.236, 0.028, 0.289, 0.586, 0.018, 0.026, 0.817, 0.030, 0.540, 7.926, 0.045, 0.028, 0.011, 0.586, 3.651, 0.021
11.762, 0.018, 0.552, 0.070, 0.456, 2.179, 0.041, 0.547, 38.540, 0.050, 0.044, 1.227, 0.028, 0.289, 0.671, 0.020, 0.053, 0.839, 0.030, 0.493, 8.363, 0.045, 0.028, 0.011, 0.585, 3.451, 0.020
11.871, 0.018, 0.650, 0.069, 0.426, 2.167, 0.040, 0.593, 41.554, 0.050, 0.045, 1.238, 0.029, 0.291, 0.555, 0.019, 0.027, 0.821, 0.030, 0.497, 8.524, 0.047, 0.031, 0.011, 0.598, 3.651, 0.025
11.828, 0.019, 0.568, 0.070, 0.429, 2.265, 0.041, 0.552, 40.337, 0.051, 0.043, 1.233, 0.028, 0.290, 0.592, 0.021, 0.042, 0.831, 0.030, 0.494, 8.469, 0.048, 0.028, 0.011, 0.594, 3.819, 0.022
12.046, 0.018, 0.574, 0.072, 0.426, 2.236, 0.034, 0.555, 39.520, 0.050, 0.043, 1.239, 0.029, 0.292, 0.564, 0.018, 0.026, 0.820, 0.031, 0.549, 8.588, 0.045, 0.028, 0.011, 0.590, 3.767, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.884, 0.018, 0.489, 0.069, 0.425, 2.244, 0.035, 0.435, 49.044, 0.049, 0.044, 1.247, 0.028, 0.333, 10.699, 0.041, 0.032, 0.937, 0.033, 0.514, 61.034, 0.049, 0.030, 0.011, 0.625, 59.225, 0.021
11.818, 0.018, 0.482, 0.065, 0.416, 2.137, 0.029, 0.468, 48.864, 0.052, 0.042, 1.214, 0.028, 0.285, 11.071, 0.042, 0.034, 0.919, 0.033, 0.494, 61.602, 0.051, 0.029, 0.011, 0.636, 59.256, 0.021
11.804, 0.018, 0.485, 0.068, 0.418, 2.173, 0.039, 0.436, 48.401, 0.053, 0.068, 1.241, 0.029, 0.293, 10.790, 0.041, 0.032, 0.935, 0.033, 0.505, 66.416, 0.051, 0.030, 0.012, 0.643, 59.271, 0.027
11.684, 0.018, 0.471, 0.066, 0.457, 2.137, 0.029, 0.426, 46.947, 0.050, 0.043, 1.225, 0.027, 0.285, 10.674, 0.042, 0.035, 0.926, 0.032, 0.501, 63.345, 0.051, 0.030, 0.011, 0.631, 59.364, 0.022
11.794, 0.019, 0.489, 0.066, 0.426, 2.240, 0.038, 0.436, 49.043, 0.050, 0.044, 1.304, 0.028, 0.289, 10.779, 0.040, 0.033, 1.001, 0.033, 0.502, 62.001, 0.052, 0.030, 0.012, 0.650, 59.706, 0.020
11.748, 0.018, 0.489, 0.068, 0.419, 2.205, 0.029, 0.433, 48.215, 0.051, 0.058, 1.966, 0.028, 0.290, 10.543, 0.040, 0.033, 0.970, 0.032, 0.505, 64.596, 0.050, 0.029, 0.011, 0.642, 61.217, 0.042
11.939, 0.018, 0.486, 0.064, 0.408, 2.268, 0.036, 0.426, 47.889, 0.052, 0.043, 1.231, 0.028, 0.286, 10.853, 0.043, 0.034, 0.938, 0.033, 0.564, 61.170, 0.052, 0.030, 0.011, 0.643, 58.747, 0.021
11.991, 0.018, 0.547, 0.068, 0.428, 2.212, 0.037, 0.441, 48.507, 0.050, 0.042, 1.245, 0.029, 0.293, 11.587, 0.042, 0.034, 0.937, 0.034, 0.511, 61.254, 0.050, 0.030, 0.011, 0.645, 59.030, 0.022
11.750, 0.018, 0.474, 0.066, 0.511, 2.160, 0.033, 0.435, 49.017, 0.050, 0.043, 1.236, 0.030, 0.292, 10.639, 0.042, 0.033, 0.931, 0.034, 0.505, 61.429, 0.050, 0.030, 0.012, 0.652, 58.464, 0.021
11.760, 0.018, 0.492, 0.067, 0.415, 2.230, 0.029, 0.433, 48.369, 0.051, 0.043, 1.255, 0.028, 0.295, 10.810, 0.039, 0.034, 0.930, 0.033, 0.561, 61.375, 0.051, 0.030, 0.011, 0.640, 59.290, 0.037
11.637, 0.018, 0.471, 0.064, 0.409, 2.117, 0.034, 0.534, 49.885, 0.059, 0.042, 1.252, 0.029, 0.298, 11.131, 0.045, 0.047, 1.292, 0.033, 0.512, 61.840, 0.054, 0.030, 0.012, 0.645, 59.652, 0.021
11.847, 0.018, 0.487, 0.070, 0.424, 2.240, 0.034, 0.438, 47.543, 0.063, 0.041, 1.224, 0.028, 0.288, 10.777, 0.041, 0.033, 0.929, 0.034, 0.564, 62.826, 0.050, 0.029, 0.011, 0.639, 58.578, 0.022
11.823, 0.019, 0.485, 0.066, 0.416, 2.219, 0.034, 0.427, 48.421, 0.051, 0.057, 2.199, 0.041, 0.290, 10.546, 0.041, 0.033, 0.923, 0.037, 0.535, 60.977, 0.051, 0.030, 0.010, 0.641, 59.280, 0.021
11.659, 0.018, 0.567, 0.066, 0.409, 2.126, 0.037, 0.424, 48.381, 0.052, 0.059, 2.193, 0.032, 0.463, 10.483, 0.039, 0.034, 0.933, 0.033, 0.507, 60.827, 0.049, 0.030, 0.012, 0.642, 58.783, 0.021
11.745, 0.019, 0.486, 0.068, 0.421, 2.183, 0.038, 0.430, 47.497, 0.063, 0.042, 1.228, 0.029, 0.289, 10.673, 0.040, 0.033, 0.928, 0.033, 0.500, 61.485, 0.049, 0.030, 0.011, 0.627, 59.764, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.730, 0.018, 0.477, 0.112, 0.419, 2.018, 0.034, 0.499, 38.146, 0.064, 0.073, 1.075, 0.029, 0.289, 1.281, 0.033, 0.024, 0.666, 0.027, 0.376, 8.822, 0.059, 0.029, 0.013, 17.931, 10.740, 0.021
11.815, 0.019, 0.496, 0.120, 0.427, 2.058, 0.043, 0.506, 36.084, 0.049, 0.041, 1.100, 0.030, 0.294, 1.551, 0.019, 0.025, 0.679, 0.028, 0.386, 9.148, 0.048, 0.031, 0.012, 18.448, 10.305, 0.021
11.959, 0.019, 0.508, 0.117, 0.430, 2.009, 0.042, 0.566, 39.639, 0.052, 0.057, 1.169, 0.029, 0.295, 1.230, 0.019, 0.025, 0.680, 0.028, 0.385, 9.040, 0.049, 0.030, 0.011, 18.522, 10.182, 0.021
11.950, 0.019, 0.504, 0.119, 0.430, 2.095, 0.042, 0.501, 36.990, 0.049, 0.042, 1.143, 0.029, 0.294, 1.225, 0.018, 0.024, 0.679, 0.028, 0.384, 8.304, 0.048, 0.030, 0.013, 18.364, 10.461, 0.022
11.895, 0.019, 0.495, 0.119, 0.427, 1.996, 0.035, 0.551, 36.301, 0.051, 0.057, 1.873, 0.032, 0.469, 1.542, 0.019, 0.024, 0.679, 0.028, 0.385, 8.602, 0.050, 0.031, 0.011, 18.268, 10.123, 0.022
11.901, 0.019, 0.489, 0.114, 0.427, 2.004, 0.042, 0.505, 36.940, 0.049, 0.042, 1.109, 0.029, 0.296, 1.234, 0.019, 0.025, 0.683, 0.029, 0.430, 8.394, 0.048, 0.031, 0.013, 18.348, 10.654, 0.026
11.867, 0.018, 0.491, 0.117, 0.434, 2.029, 0.039, 0.502, 35.881, 0.051, 0.059, 1.868, 0.032, 0.523, 1.254, 0.018, 0.025, 0.680, 0.029, 0.385, 8.330, 0.048, 0.040, 0.017, 18.356, 10.378, 0.022
11.792, 0.019, 0.492, 0.118, 0.428, 1.991, 0.040, 0.503, 38.808, 0.049, 0.041, 1.149, 0.030, 0.294, 1.291, 0.019, 0.025, 0.683, 0.028, 0.388, 8.738, 0.051, 0.029, 0.011, 18.515, 10.257, 0.022
11.948, 0.018, 0.485, 0.114, 0.427, 2.028, 0.056, 0.505, 35.681, 0.050, 0.042, 1.105, 0.028, 0.296, 1.266, 0.019, 0.025, 0.682, 0.028, 0.421, 7.977, 0.047, 0.030, 0.011, 18.301, 10.337, 0.021
11.771, 0.019, 0.483, 0.117, 0.427, 2.001, 0.035, 0.511, 36.438, 0.050, 0.041, 1.099, 0.028, 0.296, 1.291, 0.020, 0.024, 0.682, 0.028, 0.389, 8.422, 0.047, 0.029, 0.011, 18.559, 10.400, 0.021
11.924, 0.019, 0.493, 0.122, 0.469, 1.989, 0.034, 0.503, 37.262, 0.048, 0.042, 1.089, 0.028, 0.288, 1.222, 0.018, 0.025, 0.669, 0.028, 0.430, 8.632, 0.047, 0.029, 0.012, 18.365, 10.172, 0.025
11.937, 0.019, 0.494, 0.122, 0.427, 2.050, 0.036, 0.505, 35.383, 0.051, 0.041, 1.101, 0.029, 0.294, 1.588, 0.019, 0.025, 0.681, 0.028, 0.387, 8.646, 0.049, 0.040, 0.017, 19.686, 10.601, 0.021
11.883, 0.019, 0.498, 0.117, 0.427, 2.052, 0.043, 0.506, 36.705, 0.049, 0.043, 1.097, 0.029, 0.295, 1.389, 0.020, 0.024, 0.684, 0.028, 0.388, 8.528, 0.049, 0.030, 0.011, 18.442, 10.904, 0.021
11.910, 0.018, 0.486, 0.117, 0.430, 2.000, 0.043, 0.507, 36.448, 0.051, 0.044, 1.095, 0.029, 0.293, 1.287, 0.018, 0.025, 0.719, 0.028, 0.386, 8.372, 0.049, 0.040, 0.017, 19.109, 10.493, 0.022
11.870, 0.019, 0.487, 0.212, 0.426, 1.980, 0.035, 0.508, 35.143, 0.050, 0.043, 1.087, 0.028, 0.288, 1.235, 0.018, 0.025, 0.669, 0.028, 0.382, 8.057, 0.047, 0.032, 0.013, 18.307, 10.864, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.818, 0.018, 0.560, 0.115, 0.427, 2.080, 0.043, 0.612, 35.343, 0.049, 0.039, 1.097, 0.028, 0.292, 0.522, 0.018, 0.024, 0.677, 0.028, 0.387, 3.419, 0.043, 0.028, 0.010, 16.623, 3.890, 0.022
11.855, 0.018, 0.571, 0.122, 0.426, 2.028, 0.036, 0.619, 33.767, 0.049, 0.040, 1.094, 0.028, 0.293, 0.550, 0.019, 0.024, 0.678, 0.028, 0.385, 3.656, 0.046, 0.037, 0.013, 16.752, 3.594, 0.021
11.859, 0.019, 0.577, 0.118, 0.427, 2.014, 0.039, 0.609, 31.203, 0.050, 0.041, 1.083, 0.029, 0.290, 0.636, 0.020, 0.037, 0.683, 0.027, 0.385, 4.227, 0.046, 0.029, 0.011, 16.511, 3.708, 0.021
11.833, 0.017, 0.571, 0.121, 0.429, 1.981, 0.036, 0.663, 32.600, 0.052, 0.043, 1.092, 0.030, 0.295, 0.617, 0.021, 0.036, 0.977, 0.028, 0.387, 3.411, 0.044, 0.028, 0.010, 16.884, 4.016, 0.021
11.981, 0.019, 0.581, 0.117, 0.426, 1.986, 0.036, 0.622, 31.926, 0.053, 0.056, 1.867, 0.033, 0.472, 0.978, 0.022, 0.036, 0.823, 0.028, 0.387, 3.487, 0.046, 0.029, 0.011, 16.627, 3.904, 0.020
11.878, 0.018, 0.615, 0.121, 0.427, 1.961, 0.035, 0.608, 35.014, 0.051, 0.042, 1.128, 0.028, 0.291, 0.537, 0.019, 0.024, 0.668, 0.028, 0.380, 3.808, 0.046, 0.036, 0.013, 16.948, 3.521, 0.021
11.902, 0.018, 0.581, 0.129, 0.427, 2.016, 0.040, 0.607, 33.238, 0.050, 0.041, 1.094, 0.029, 0.337, 0.537, 0.018, 0.024, 0.681, 0.028, 0.384, 3.982, 0.044, 0.037, 0.013, 17.878, 3.557, 0.020
11.902, 0.019, 0.573, 0.126, 0.426, 2.028, 0.035, 0.610, 33.678, 0.049, 0.041, 1.062, 0.027, 0.285, 0.641, 0.018, 0.023, 0.661, 0.027, 0.377, 4.289, 0.046, 0.055, 0.010, 16.336, 3.714, 0.021
11.762, 0.019, 0.569, 0.126, 0.417, 2.041, 0.039, 0.600, 30.795, 0.051, 0.043, 1.084, 0.029, 0.291, 0.623, 0.021, 0.037, 0.871, 0.028, 0.381, 3.660, 0.045, 0.029, 0.010, 16.555, 3.606, 0.020
11.824, 0.018, 0.561, 0.120, 0.425, 1.975, 0.040, 0.608, 32.825, 0.049, 0.040, 1.086, 0.029, 0.293, 0.544, 0.019, 0.024, 0.679, 0.028, 0.384, 3.362, 0.047, 0.038, 0.014, 16.914, 3.823, 0.025
12.023, 0.019, 0.576, 0.120, 0.471, 1.992, 0.040, 0.616, 33.464, 0.049, 0.042, 1.088, 0.029, 0.293, 0.540, 0.019, 0.024, 0.679, 0.028, 0.384, 3.610, 0.046, 0.029, 0.010, 17.844, 3.779, 0.021
11.873, 0.018, 0.567, 0.116, 0.428, 1.968, 0.036, 0.610, 31.851, 0.052, 0.057, 1.141, 0.029, 0.290, 0.569, 0.018, 0.026, 0.677, 0.028, 0.382, 3.742, 0.046, 0.028, 0.011, 16.617, 3.535, 0.021
11.969, 0.018, 0.580, 0.125, 0.427, 2.044, 0.036, 0.622, 34.396, 0.050, 0.040, 1.103, 0.029, 0.296, 0.543, 0.019, 0.024, 0.683, 0.028, 0.386, 3.477, 0.046, 0.030, 0.010, 16.592, 3.685, 0.021
11.923, 0.019, 0.575, 0.116, 0.472, 1.978, 0.040, 0.614, 33.448, 0.049, 0.043, 1.083, 0.029, 0.291, 0.530, 0.019, 0.023, 0.683, 0.025, 0.385, 3.433, 0.047, 0.029, 0.010, 16.639, 3.691, 0.023
11.998, 0.019, 0.583, 0.121, 0.427, 2.038, 0.043, 0.620, 32.439, 0.052, 0.039, 1.137, 0.030, 0.294, 0.549, 0.020, 0.024, 0.678, 0.029, 0.386, 3.564, 0.047, 0.037, 0.013, 17.074, 3.942, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.862, 0.018, 0.491, 0.113, 0.468, 1.978, 0.042, 0.501, 40.829, 0.053, 0.056, 1.918, 0.032, 16.372, 4.611, 0.036, 0.035, 0.810, 0.031, 0.483, 40.247, 0.052, 0.032, 0.012, 17.802, 10.857, 0.021
11.971, 0.019, 0.504, 0.119, 0.427, 2.002, 0.041, 0.551, 42.391, 0.051, 0.042, 1.135, 0.030, 16.056, 4.686, 0.035, 0.037, 0.820, 0.032, 0.431, 39.967, 0.053, 0.032, 0.012, 18.012, 11.051, 0.023
11.943, 0.019, 0.509, 0.114, 0.431, 2.004, 0.041, 0.499, 42.539, 0.050, 0.042, 1.075, 0.028, 15.878, 4.499, 0.036, 0.036, 0.806, 0.032, 0.486, 40.683, 0.052, 0.034, 0.013, 18.052, 11.312, 0.022
11.935, 0.019, 0.505, 0.115, 0.427, 2.054, 0.042, 0.508, 42.385, 0.050, 0.058, 1.835, 0.033, 17.160, 4.604, 0.036, 0.034, 0.815, 0.032, 0.426, 40.429, 0.051, 0.031, 0.012, 17.942, 12.015, 0.021
12.020, 0.019, 0.559, 0.123, 0.418, 1.971, 0.034, 0.500, 41.105, 0.063, 0.040, 1.086, 0.028, 15.998, 4.569, 0.035, 0.033, 0.821, 0.031, 0.477, 40.672, 0.051, 0.032, 0.012, 18.003, 10.791, 0.021
11.884, 0.019, 0.496, 0.119, 0.429, 1.994, 0.040, 0.505, 43.105, 0.052, 0.059, 1.877, 0.032, 18.340, 4.546, 0.035, 0.036, 0.828, 0.033, 0.432, 40.098, 0.051, 0.034, 0.012, 18.099, 11.551, 0.022
