Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.802, 0.018, 69.050, 631.569, 0.046
11.916, 0.018, 66.345, 633.798, 0.044
11.755, 0.019, 66.764, 641.700, 0.030
11.888, 0.018, 66.189, 631.705, 0.046
11.623, 0.019, 66.545, 633.837, 0.045
11.951, 0.019, 66.506, 644.344, 0.044
11.961, 0.018, 67.312, 652.199, 0.050
11.856, 0.019, 66.958, 645.412, 0.046
11.779, 0.018, 67.053, 626.074, 0.045
11.748, 0.018, 66.942, 646.067, 0.046
11.796, 0.018, 67.353, 631.498, 0.044
11.965, 0.019, 67.248, 644.247, 0.044
12.038, 0.019, 67.135, 659.045, 0.049
11.710, 0.018, 66.725, 650.260, 0.046
11.833, 0.018, 66.711, 649.247, 0.046
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.869, 0.019, 51.552, 55.190, 0.038
11.730, 0.019, 51.559, 56.745, 0.022
11.662, 0.019, 52.245, 54.047, 0.022
11.834, 0.018, 52.613, 54.367, 0.021
11.800, 0.018, 52.756, 57.790, 0.024
11.842, 0.019, 52.208, 56.458, 0.023
11.799, 0.018, 52.559, 57.070, 0.024
11.666, 0.018, 52.320, 54.777, 0.021
11.791, 0.018, 53.288, 57.612, 0.021
11.721, 0.018, 51.901, 55.435, 0.021
11.811, 0.018, 52.228, 54.699, 0.022
11.576, 0.017, 51.592, 56.141, 0.038
11.937, 0.021, 52.931, 55.858, 0.025
11.763, 0.018, 51.904, 55.670, 0.023
11.674, 0.018, 52.842, 54.257, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.836, 0.018, 64.090, 96.347, 0.022
11.889, 0.018, 63.152, 96.261, 0.022
11.753, 0.019, 63.477, 97.805, 0.020
11.686, 0.018, 63.494, 97.157, 0.025
11.715, 0.018, 63.179, 97.808, 0.021
11.738, 0.019, 63.054, 97.265, 0.020
11.851, 0.019, 63.663, 95.896, 0.036
11.870, 0.019, 63.008, 98.551, 0.037
11.850, 0.017, 63.458, 96.618, 0.038
11.868, 0.018, 62.588, 98.692, 0.038
11.700, 0.019, 61.990, 98.570, 0.022
11.649, 0.018, 63.217, 98.547, 0.039
11.804, 0.018, 63.233, 97.696, 0.038
11.862, 0.019, 62.451, 98.431, 0.036
11.883, 0.017, 63.698, 96.696, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.867, 0.018, 47.722, 273.651, 0.037
11.763, 0.018, 45.738, 269.153, 0.036
11.742, 0.019, 45.136, 265.717, 0.036
11.878, 0.018, 46.372, 267.600, 0.037
11.664, 0.017, 46.125, 265.218, 0.020
11.816, 0.017, 45.810, 260.165, 0.037
11.832, 0.017, 45.821, 264.498, 0.036
11.634, 0.016, 46.503, 268.806, 0.036
11.806, 0.019, 46.571, 267.026, 0.021
11.689, 0.017, 46.252, 272.080, 0.036
11.657, 0.017, 46.404, 264.397, 0.021
11.640, 0.018, 45.723, 272.218, 0.021
11.756, 0.019, 46.905, 258.506, 0.021
11.748, 0.017, 46.409, 267.991, 0.036
11.907, 0.018, 46.216, 274.490, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.972, 0.019, 46.100, 115.305, 0.022
11.874, 0.018, 46.886, 115.937, 0.021
11.726, 0.017, 46.680, 116.626, 0.021
11.888, 0.019, 46.252, 114.929, 0.023
11.773, 0.018, 46.659, 115.021, 0.022
11.703, 0.017, 46.194, 121.073, 0.021
11.912, 0.019, 46.253, 116.320, 0.026
11.783, 0.019, 46.250, 115.109, 0.023
11.805, 0.018, 46.375, 117.881, 0.040
11.891, 0.019, 46.895, 120.975, 0.023
11.912, 0.018, 47.238, 116.901, 0.021
11.724, 0.018, 46.338, 118.180, 0.022
11.972, 0.019, 47.068, 117.185, 0.021
11.819, 0.018, 46.748, 117.819, 0.038
11.666, 0.018, 46.521, 115.360, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.801, 0.019, 50.387, 118.325, 0.021
11.888, 0.018, 50.380, 115.380, 0.021
11.520, 0.018, 50.299, 113.992, 0.037
11.849, 0.019, 50.594, 114.112, 0.022
11.738, 0.018, 50.439, 113.511, 0.021
11.794, 0.019, 50.629, 115.694, 0.027
11.865, 0.023, 50.879, 116.718, 0.021
11.679, 0.019, 50.659, 115.168, 0.021
11.894, 0.018, 51.245, 114.954, 0.021
11.867, 0.017, 51.125, 114.282, 0.022
11.779, 0.019, 50.297, 111.006, 0.022
11.801, 0.018, 50.848, 111.959, 0.022
11.775, 0.017, 50.564, 116.770, 0.021
11.837, 0.019, 50.647, 116.634, 0.022
11.889, 0.019, 50.416, 111.860, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.861, 0.018, 40.765, 76.800, 0.021
11.905, 0.019, 40.835, 74.888, 0.023
11.883, 0.019, 40.898, 75.509, 0.027
11.729, 0.017, 40.518, 74.910, 0.023
11.868, 0.019, 40.861, 75.374, 0.022
11.889, 0.018, 40.914, 77.822, 0.026
11.795, 0.018, 40.688, 78.946, 0.024
11.943, 0.019, 40.644, 75.964, 0.026
11.947, 0.019, 40.904, 77.441, 0.022
11.960, 0.019, 40.869, 74.812, 0.021
11.864, 0.018, 40.873, 75.025, 0.026
11.914, 0.018, 40.827, 79.110, 0.022
11.789, 0.019, 40.896, 75.259, 0.026
11.898, 0.019, 40.723, 75.174, 0.024
11.888, 0.019, 41.111, 77.489, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.761, 0.018, 39.929, 106.457, 0.022
11.899, 0.018, 40.664, 104.128, 0.022
11.954, 0.019, 39.891, 106.643, 0.026
11.965, 0.019, 40.579, 106.046, 0.026
11.779, 0.019, 39.986, 109.678, 0.035
11.800, 0.018, 40.625, 104.583, 0.039
11.684, 0.018, 39.817, 106.598, 0.021
11.796, 0.018, 39.488, 108.804, 0.022
11.839, 0.019, 40.224, 105.404, 0.021
11.815, 0.019, 40.262, 107.977, 0.022
11.900, 0.018, 40.239, 107.356, 0.022
11.823, 0.017, 40.145, 106.889, 0.027
11.925, 0.018, 40.489, 107.240, 0.022
11.969, 0.019, 40.366, 104.612, 0.023
11.950, 0.018, 40.468, 105.742, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.828, 0.018, 56.029, 187.797, 0.022
11.598, 0.018, 56.090, 190.614, 0.022
11.738, 0.018, 56.212, 189.522, 0.021
11.808, 0.019, 56.372, 190.046, 0.022
11.917, 0.019, 56.423, 185.834, 0.026
11.766, 0.018, 56.771, 185.967, 0.022
11.763, 0.018, 56.309, 193.576, 0.022
11.786, 0.019, 55.904, 188.063, 0.022
11.749, 0.018, 55.779, 183.957, 0.027
11.867, 0.019, 56.553, 186.766, 0.022
11.698, 0.018, 55.956, 182.741, 0.027
11.686, 0.019, 56.756, 190.664, 0.021
11.749, 0.018, 56.549, 189.802, 0.022
11.943, 0.019, 56.206, 189.987, 0.022
11.848, 0.018, 56.493, 182.441, 0.022
