Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.056, 0.012, 0.402, 0.052, 0.347, 1.625, 0.029, 0.000, 6.585, 0.044, 0.031, 0.944, 0.027, 0.000, 6.793, 0.032, 0.024, 0.565, 0.023, 0.219, 10.435, 0.081, 0.026, 0.012, 0.544, 8.085, 0.024
0.053, 0.012, 0.365, 0.050, 0.346, 1.651, 0.027, 0.000, 6.559, 0.065, 0.032, 0.932, 0.027, 0.000, 7.282, 0.035, 0.025, 0.574, 0.023, 0.259, 5.497, 0.073, 0.026, 0.011, 0.530, 6.244, 0.025
0.065, 0.011, 0.320, 0.050, 0.346, 1.603, 0.027, 0.000, 6.420, 0.029, 0.030, 0.935, 0.027, 0.000, 6.939, 0.031, 0.022, 0.551, 0.022, 0.218, 5.258, 0.072, 0.027, 0.011, 0.536, 6.144, 0.011
0.037, 0.011, 0.316, 0.076, 0.347, 1.595, 0.027, 0.000, 6.485, 0.029, 0.030, 0.937, 0.028, 0.000, 6.925, 0.031, 0.022, 0.558, 0.023, 0.218, 5.032, 0.102, 0.027, 0.012, 0.526, 6.135, 0.011
0.036, 0.011, 0.317, 0.049, 0.346, 1.649, 0.027, 0.000, 6.541, 0.042, 0.031, 0.978, 0.028, 0.000, 6.033, 0.029, 0.023, 0.565, 0.023, 0.222, 5.112, 0.074, 0.026, 0.012, 0.534, 5.937, 0.011
0.036, 0.011, 0.320, 0.050, 0.402, 1.621, 0.028, 0.000, 6.531, 0.029, 0.031, 0.954, 0.028, 0.000, 6.974, 0.030, 0.024, 0.563, 0.023, 0.221, 4.991, 0.073, 0.027, 0.012, 0.539, 5.911, 0.011
0.035, 0.011, 0.318, 0.049, 0.352, 1.669, 0.027, 0.000, 6.443, 0.029, 0.031, 0.959, 0.028, 0.000, 6.040, 0.030, 0.022, 0.559, 0.023, 0.223, 4.893, 0.075, 0.026, 0.011, 0.584, 5.916, 0.011
0.037, 0.011, 0.324, 0.050, 0.355, 1.671, 0.027, 0.000, 6.297, 0.030, 0.031, 0.970, 0.028, 0.000, 6.915, 0.031, 0.022, 0.569, 0.024, 0.223, 5.358, 0.074, 0.026, 0.012, 0.535, 6.094, 0.010
0.038, 0.012, 0.338, 0.050, 0.353, 1.623, 0.027, 0.000, 6.392, 0.028, 0.031, 0.952, 0.027, 0.000, 6.930, 0.032, 0.023, 0.563, 0.023, 0.222, 5.139, 0.074, 0.026, 0.012, 0.534, 5.999, 0.012
0.037, 0.011, 0.323, 0.051, 0.405, 1.626, 0.027, 0.000, 6.610, 0.030, 0.032, 0.949, 0.028, 0.000, 6.858, 0.030, 0.022, 0.560, 0.023, 0.223, 5.125, 0.073, 0.028, 0.012, 0.536, 6.065, 0.010
0.035, 0.011, 0.322, 0.050, 0.353, 1.674, 0.027, 0.000, 6.795, 0.031, 0.031, 0.964, 0.028, 0.000, 5.882, 0.031, 0.022, 0.559, 0.024, 0.223, 5.154, 0.076, 0.026, 0.012, 0.536, 5.937, 0.012
0.036, 0.011, 0.321, 0.050, 0.402, 1.630, 0.027, 0.000, 6.367, 0.029, 0.031, 0.956, 0.028, 0.000, 5.814, 0.028, 0.022, 0.555, 0.022, 0.227, 5.284, 0.072, 0.026, 0.012, 0.533, 5.992, 0.011
0.036, 0.011, 0.318, 0.050, 0.354, 1.625, 0.027, 0.000, 6.346, 0.028, 0.030, 0.954, 0.027, 0.000, 5.879, 0.030, 0.023, 0.561, 0.024, 0.224, 5.184, 0.075, 0.026, 0.012, 0.538, 5.994, 0.011
0.037, 0.011, 0.319, 0.051, 0.354, 1.671, 0.028, 0.000, 6.304, 0.028, 0.030, 0.954, 0.027, 0.000, 6.898, 0.031, 0.023, 0.565, 0.023, 0.223, 5.178, 0.072, 0.028, 0.012, 0.534, 6.077, 0.010
0.036, 0.011, 0.334, 0.051, 0.356, 1.624, 0.028, 0.000, 6.454, 0.030, 0.031, 0.953, 0.028, 0.000, 6.899, 0.031, 0.023, 0.569, 0.023, 0.222, 5.187, 0.076, 0.027, 0.012, 0.533, 6.007, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.036, 0.012, 0.317, 0.043, 0.352, 1.678, 0.028, 0.000, 7.046, 0.030, 0.037, 0.955, 0.028, 0.000, 7.585, 0.029, 0.022, 0.558, 0.024, 3.134, 4.990, 0.057, 0.025, 0.012, 0.562, 5.985, 0.011
0.023, 0.013, 0.323, 0.043, 0.355, 1.632, 0.028, 0.000, 7.287, 0.028, 0.030, 0.963, 0.027, 0.000, 7.577, 0.029, 0.023, 0.558, 0.024, 3.163, 4.823, 0.058, 0.024, 0.013, 0.577, 5.760, 0.011
0.024, 0.012, 0.318, 0.043, 0.353, 1.684, 0.028, 0.000, 7.408, 0.030, 0.030, 0.956, 0.027, 0.000, 7.593, 0.030, 0.022, 0.558, 0.024, 3.125, 5.017, 0.058, 0.025, 0.013, 0.562, 5.731, 0.011
0.024, 0.012, 0.316, 0.044, 0.354, 1.628, 0.028, 0.000, 7.278, 0.030, 0.030, 0.958, 0.033, 0.000, 9.608, 0.033, 0.023, 0.570, 0.025, 3.126, 4.791, 0.058, 0.024, 0.012, 0.568, 5.799, 0.012
0.023, 0.012, 0.317, 0.044, 0.354, 1.632, 0.028, 0.000, 7.251, 0.030, 0.030, 0.959, 0.027, 0.000, 9.551, 0.034, 0.023, 0.567, 0.024, 3.124, 5.096, 0.058, 0.024, 0.012, 0.564, 5.802, 0.011
0.024, 0.012, 0.319, 0.042, 0.353, 1.666, 0.047, 0.000, 7.060, 0.030, 0.031, 0.963, 0.027, 0.000, 9.513, 0.032, 0.022, 0.561, 0.024, 3.123, 5.310, 0.058, 0.025, 0.013, 0.561, 7.401, 0.011
0.024, 0.012, 0.315, 0.043, 0.353, 1.633, 0.028, 0.000, 7.069, 0.029, 0.031, 0.953, 0.028, 0.000, 7.543, 0.031, 0.023, 0.560, 0.024, 3.120, 4.858, 0.058, 0.025, 0.012, 0.565, 5.781, 0.011
0.023, 0.012, 0.317, 0.043, 0.354, 1.643, 0.028, 0.000, 7.015, 0.029, 0.030, 0.963, 0.027, 0.000, 9.541, 0.031, 0.021, 0.563, 0.025, 3.122, 4.970, 0.058, 0.025, 0.012, 0.558, 5.952, 0.011
0.024, 0.012, 0.316, 0.043, 0.354, 1.675, 0.027, 0.000, 7.029, 0.030, 0.030, 0.969, 0.027, 0.000, 7.573, 0.031, 0.022, 0.561, 0.024, 3.115, 5.169, 0.056, 0.025, 0.012, 0.565, 5.950, 0.011
0.023, 0.011, 0.359, 0.043, 0.356, 1.630, 0.028, 0.000, 7.226, 0.029, 0.032, 0.957, 0.028, 0.000, 9.818, 0.034, 0.024, 0.573, 0.024, 3.131, 5.178, 0.058, 0.025, 0.013, 0.562, 6.405, 0.012
0.025, 0.012, 0.327, 0.043, 0.355, 1.633, 0.029, 0.000, 7.020, 0.028, 0.031, 0.951, 0.028, 0.000, 9.539, 0.031, 0.023, 0.561, 0.024, 3.114, 5.218, 0.059, 0.024, 0.013, 0.561, 5.794, 0.012
0.023, 0.012, 0.318, 0.043, 0.353, 1.636, 0.027, 0.000, 7.327, 0.030, 0.030, 0.967, 0.027, 0.000, 7.553, 0.030, 0.022, 0.562, 0.024, 3.105, 5.013, 0.057, 0.025, 0.013, 0.560, 5.766, 0.012
0.024, 0.012, 0.316, 0.043, 0.354, 1.628, 0.028, 0.000, 7.041, 0.030, 0.031, 0.950, 0.027, 0.000, 7.509, 0.031, 0.023, 0.565, 0.024, 3.113, 4.813, 0.060, 0.025, 0.012, 0.566, 5.835, 0.011
0.025, 0.012, 0.317, 0.043, 0.354, 1.681, 0.028, 0.000, 6.997, 0.029, 0.031, 0.959, 0.027, 0.000, 7.642, 0.034, 0.022, 0.561, 0.024, 3.116, 5.040, 0.057, 0.025, 0.012, 0.562, 5.853, 0.012
0.023, 0.012, 0.326, 0.044, 0.355, 1.627, 0.028, 0.000, 7.376, 0.031, 0.031, 0.959, 0.027, 0.000, 9.488, 0.031, 0.023, 0.564, 0.024, 3.118, 5.167, 0.057, 0.025, 0.013, 0.561, 5.609, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.024, 0.012, 0.328, 0.052, 0.355, 1.632, 0.028, 0.000, 9.290, 0.039, 0.032, 0.964, 0.028, 0.000, 9.907, 0.035, 0.024, 0.571, 0.024, 0.223, 5.323, 0.080, 0.027, 0.012, 0.537, 6.160, 0.011
0.038, 0.012, 0.323, 0.053, 0.355, 1.629, 0.028, 0.000, 8.959, 0.032, 0.031, 0.958, 0.027, 0.000, 9.933, 0.036, 0.025, 0.582, 0.024, 0.229, 5.343, 0.081, 0.027, 0.012, 0.540, 6.072, 0.010
0.037, 0.011, 0.320, 0.051, 0.354, 1.623, 0.028, 0.000, 9.219, 0.033, 0.030, 0.959, 0.028, 0.000, 9.874, 0.038, 0.025, 0.595, 0.024, 0.225, 5.290, 0.080, 0.025, 0.012, 0.535, 5.882, 0.011
0.037, 0.012, 0.320, 0.050, 0.353, 1.623, 0.027, 0.000, 9.236, 0.031, 0.031, 0.957, 0.028, 0.000, 9.825, 0.036, 0.024, 0.584, 0.023, 0.224, 5.218, 0.079, 0.027, 0.012, 0.575, 6.243, 0.010
0.038, 0.011, 0.322, 0.051, 0.353, 1.628, 0.028, 0.000, 8.917, 0.031, 0.031, 0.952, 0.028, 0.000, 7.885, 0.033, 0.024, 0.565, 0.024, 0.223, 5.539, 0.081, 0.027, 0.012, 0.533, 5.958, 0.011
0.036, 0.012, 0.320, 0.051, 0.365, 1.629, 0.027, 0.000, 9.220, 0.032, 0.032, 0.966, 0.028, 0.000, 9.900, 0.035, 0.024, 0.575, 0.024, 0.226, 5.147, 0.082, 0.026, 0.012, 0.537, 6.102, 0.011
0.037, 0.012, 0.320, 0.051, 0.404, 1.630, 0.027, 0.000, 9.121, 0.032, 0.032, 0.967, 0.029, 0.000, 9.842, 0.035, 0.024, 0.580, 0.024, 0.224, 5.161, 0.078, 0.027, 0.012, 0.535, 6.014, 0.012
0.037, 0.011, 0.338, 0.051, 0.362, 1.625, 0.027, 0.000, 8.941, 0.031, 0.033, 0.965, 0.028, 0.000, 7.960, 0.048, 0.023, 0.576, 0.024, 0.223, 5.092, 0.082, 0.027, 0.012, 0.535, 5.953, 0.012
0.037, 0.012, 0.324, 0.051, 0.354, 1.625, 0.028, 0.000, 8.957, 0.030, 0.030, 0.955, 0.028, 0.000, 9.905, 0.035, 0.024, 0.586, 0.024, 0.225, 5.175, 0.079, 0.027, 0.012, 0.534, 6.149, 0.011
0.038, 0.011, 0.321, 0.051, 0.354, 1.627, 0.027, 0.000, 8.986, 0.033, 0.032, 0.954, 0.028, 0.000, 9.860, 0.034, 0.024, 0.591, 0.024, 0.224, 5.112, 0.081, 0.027, 0.012, 0.537, 6.203, 0.011
0.037, 0.012, 0.323, 0.051, 0.354, 1.625, 0.027, 0.000, 8.924, 0.029, 0.031, 0.956, 0.028, 0.000, 9.792, 0.035, 0.023, 0.582, 0.023, 0.225, 5.233, 0.081, 0.027, 0.012, 0.534, 6.167, 0.011
0.038, 0.011, 0.320, 0.051, 0.353, 1.668, 0.027, 0.000, 9.055, 0.032, 0.031, 0.953, 0.027, 0.000, 9.824, 0.034, 0.024, 0.586, 0.024, 0.225, 5.319, 0.082, 0.026, 0.012, 0.539, 5.986, 0.011
0.036, 0.012, 0.321, 0.051, 0.354, 1.629, 0.028, 0.000, 9.163, 0.032, 0.031, 0.967, 0.028, 0.000, 9.920, 0.038, 0.029, 0.578, 0.024, 0.223, 5.337, 0.081, 0.026, 0.013, 0.535, 6.002, 0.010
0.037, 0.011, 0.323, 0.051, 0.354, 1.630, 0.029, 0.000, 9.023, 0.031, 0.032, 0.956, 0.028, 0.000, 9.937, 0.034, 0.025, 0.573, 0.024, 0.224, 5.268, 0.080, 0.026, 0.012, 0.535, 6.179, 0.012
0.038, 0.012, 0.321, 0.051, 0.355, 1.675, 0.028, 0.000, 8.936, 0.032, 0.031, 0.953, 0.027, 0.000, 9.964, 0.036, 0.025, 0.576, 0.024, 0.223, 5.195, 0.081, 0.027, 0.012, 0.531, 6.531, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.037, 0.013, 0.362, 0.048, 0.355, 2.043, 0.030, 0.000, 25.204, 0.189, 0.050, 1.388, 0.026, 3.116, 1.332, 0.056, 0.032, 1.083, 0.028, 0.000, 17.164, 0.072, 0.032, 0.755, 0.030, 0.000, 4.740, 0.050, 0.022, 0.011, 4.193, 7.703, 0.011
0.082, 0.012, 0.398, 0.049, 0.357, 2.027, 0.032, 0.000, 24.954, 0.189, 0.050, 1.388, 0.026, 3.118, 1.722, 0.057, 0.033, 1.093, 0.028, 0.000, 17.094, 0.058, 0.032, 0.732, 0.029, 0.000, 4.882, 0.081, 0.023, 0.011, 4.165, 7.950, 0.011
0.080, 0.012, 0.433, 0.049, 0.351, 2.038, 0.031, 0.000, 25.209, 0.184, 0.049, 1.360, 0.026, 3.102, 1.308, 0.055, 0.032, 1.101, 0.027, 0.000, 17.551, 0.060, 0.033, 0.739, 0.030, 0.000, 5.460, 0.052, 0.023, 0.012, 4.143, 7.716, 0.012
0.077, 0.013, 0.383, 0.049, 0.350, 2.032, 0.030, 0.000, 25.055, 0.187, 0.047, 1.358, 0.027, 3.148, 1.900, 0.056, 0.032, 1.077, 0.029, 0.000, 17.370, 0.060, 0.033, 0.782, 0.030, 0.000, 4.847, 0.052, 0.023, 0.011, 4.143, 7.874, 0.012
0.085, 0.011, 0.390, 0.050, 0.350, 2.053, 0.030, 0.000, 24.848, 0.185, 0.047, 1.351, 0.026, 3.126, 1.506, 0.056, 0.032, 1.069, 0.027, 0.000, 18.137, 0.072, 0.032, 0.737, 0.030, 0.000, 4.805, 0.052, 0.022, 0.011, 4.142, 7.760, 0.011
0.082, 0.012, 0.380, 0.049, 0.350, 2.060, 0.030, 0.000, 25.028, 0.187, 0.048, 1.358, 0.026, 3.064, 1.727, 0.056, 0.032, 1.069, 0.028, 0.000, 17.334, 0.072, 0.033, 0.776, 0.029, 0.000, 4.885, 0.050, 0.022, 0.011, 4.159, 7.741, 0.012
0.083, 0.012, 0.383, 0.049, 0.351, 2.026, 0.031, 0.000, 24.865, 0.185, 0.048, 1.358, 0.026, 3.095, 1.769, 0.056, 0.032, 1.069, 0.028, 0.000, 17.186, 0.074, 0.032, 0.774, 0.030, 0.000, 4.833, 0.051, 0.022, 0.011, 4.159, 7.703, 0.011
0.079, 0.012, 0.395, 0.050, 0.350, 2.037, 0.031, 0.000, 25.034, 0.184, 0.050, 1.367, 0.026, 3.131, 1.757, 0.058, 0.034, 1.072, 0.028, 0.000, 17.386, 0.072, 0.032, 0.778, 0.029, 0.000, 4.851, 0.048, 0.022, 0.011, 4.125, 7.851, 0.012
0.078, 0.012, 0.377, 0.049, 0.349, 2.045, 0.031, 0.000, 25.214, 0.185, 0.050, 1.367, 0.026, 3.097, 1.978, 0.055, 0.033, 1.079, 0.028, 0.000, 17.000, 0.072, 0.032, 0.776, 0.030, 0.000, 4.761, 0.050, 0.023, 0.011, 4.136, 7.828, 0.012
0.079, 0.012, 0.423, 0.050, 0.349, 2.044, 0.031, 0.000, 25.151, 0.182, 0.049, 1.358, 0.026, 3.071, 1.359, 0.085, 0.031, 1.061, 0.027, 0.000, 17.781, 0.073, 0.033, 0.770, 0.030, 0.000, 5.040, 0.051, 0.023, 0.011, 4.153, 7.841, 0.012
0.082, 0.011, 0.398, 0.049, 0.348, 2.051, 0.031, 0.000, 25.135, 0.186, 0.049, 1.356, 0.027, 3.084, 2.025, 0.054, 0.034, 1.085, 0.028, 0.000, 17.216, 0.072, 0.033, 0.741, 0.030, 0.000, 4.864, 0.050, 0.022, 0.011, 4.157, 7.818, 0.011
0.107, 0.011, 0.433, 0.049, 0.350, 1.993, 0.031, 0.000, 24.315, 0.184, 0.049, 1.395, 0.026, 3.074, 1.655, 0.055, 0.032, 1.072, 0.029, 0.000, 17.472, 0.060, 0.031, 0.735, 0.030, 0.000, 4.914, 0.053, 0.023, 0.011, 4.187, 9.591, 0.012
0.082, 0.012, 0.380, 0.051, 0.413, 1.981, 0.031, 0.000, 25.170, 0.185, 0.050, 1.400, 0.025, 3.108, 1.278, 0.056, 0.031, 1.055, 0.028, 0.000, 17.663, 0.060, 0.032, 0.732, 0.029, 0.000, 4.920, 0.051, 0.022, 0.011, 4.165, 7.746, 0.011
0.081, 0.012, 0.389, 0.047, 0.393, 1.981, 0.031, 0.000, 25.138, 0.183, 0.050, 1.399, 0.026, 3.112, 1.370, 0.090, 0.031, 1.059, 0.028, 0.000, 17.516, 0.072, 0.032, 0.732, 0.030, 0.000, 5.009, 0.050, 0.023, 0.011, 4.159, 8.042, 0.012
0.080, 0.012, 0.424, 0.049, 0.350, 1.981, 0.031, 0.000, 25.028, 0.186, 0.060, 1.366, 0.026, 3.123, 1.350, 0.059, 0.032, 1.066, 0.028, 0.000, 17.582, 0.071, 0.032, 0.732, 0.029, 0.000, 5.011, 0.053, 0.024, 0.011, 4.137, 7.686, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
0.082, 0.012, 0.389, 0.050, 0.349, 1.986, 0.031, 0.000, 24.019, 0.157, 0.048, 1.377, 0.026, 3.062, 1.103, 0.048, 0.031, 1.060, 0.027, 0.000, 15.718, 0.054, 0.032, 0.735, 0.029, 0.000, 4.288, 0.038, 0.022, 0.010, 4.144, 7.678, 0.012
0.074, 0.012, 0.398, 0.048, 0.396, 1.983, 0.030, 0.000, 24.024, 0.155, 0.049, 1.362, 0.027, 3.100, 1.427, 0.047, 0.031, 1.068, 0.028, 0.000, 16.281, 0.067, 0.032, 0.731, 0.029, 0.000, 4.195, 0.051, 0.021, 0.011, 4.114, 7.959, 0.012
0.076, 0.012, 0.434, 0.048, 0.351, 1.982, 0.031, 0.000, 24.090, 0.155, 0.048, 1.409, 0.026, 3.075, 1.106, 0.047, 0.031, 1.062, 0.027, 0.000, 15.816, 0.055, 0.033, 0.730, 0.030, 0.000, 4.338, 0.073, 0.020, 0.010, 4.108, 7.987, 0.012
0.072, 0.013, 0.429, 0.050, 0.349, 1.980, 0.031, 0.000, 24.473, 0.179, 0.061, 1.362, 0.026, 3.069, 1.574, 0.046, 0.032, 1.066, 0.028, 0.000, 15.355, 0.054, 0.033, 0.731, 0.030, 0.000, 4.367, 0.037, 0.020, 0.010, 4.148, 7.862, 0.011
0.071, 0.012, 0.384, 0.049, 0.350, 1.978, 0.030, 0.000, 24.034, 0.197, 0.048, 1.363, 0.026, 3.111, 1.509, 0.047, 0.032, 1.069, 0.028, 0.000, 15.512, 0.067, 0.033, 0.779, 0.030, 0.000, 4.357, 0.040, 0.021, 0.010, 4.127, 7.809, 0.012
0.072, 0.013, 0.379, 0.048, 0.351, 2.034, 0.030, 0.000, 23.648, 0.155, 0.119, 1.825, 0.027, 3.119, 1.191, 0.061, 0.031, 1.060, 0.027, 0.000, 15.892, 0.067, 0.032, 0.781, 0.029, 0.000, 4.241, 0.037, 0.021, 0.010, 4.068, 7.961, 0.012
0.071, 0.012, 0.375, 0.049, 0.350, 1.987, 0.031, 0.000, 24.239, 0.154, 0.048, 1.360, 0.026, 3.093, 1.141, 0.048, 0.031, 1.056, 0.027, 0.000, 15.530, 0.054, 0.032, 0.806, 0.029, 0.000, 4.262, 0.037, 0.021, 0.010, 4.116, 7.987, 0.011
0.075, 0.012, 0.377, 0.050, 0.351, 2.078, 0.031, 0.000, 24.366, 0.156, 0.048, 1.358, 0.026, 3.072, 1.634, 0.059, 0.032, 1.082, 0.027, 0.000, 15.767, 0.068, 0.032, 0.731, 0.031, 0.000, 4.300, 0.040, 0.020, 0.011, 4.116, 8.021, 0.012
0.074, 0.012, 0.377, 0.049, 0.350, 2.014, 0.030, 0.000, 24.040, 0.156, 0.047, 1.355, 0.026, 3.106, 1.102, 0.060, 0.032, 1.100, 0.027, 0.000, 16.149, 0.066, 0.031, 0.731, 0.030, 0.000, 4.388, 0.040, 0.020, 0.011, 4.133, 8.142, 0.012
0.072, 0.012, 0.410, 0.049, 0.349, 1.981, 0.030, 0.000, 24.275, 0.157, 0.049, 1.412, 0.026, 3.061, 1.102, 0.047, 0.031, 1.056, 0.027, 0.000, 15.611, 0.054, 0.033, 0.730, 0.030, 0.000, 4.840, 0.042, 0.022, 0.011, 4.095, 7.876, 0.012
0.072, 0.012, 0.434, 0.049, 0.349, 1.982, 0.030, 0.000, 24.686, 0.156, 0.085, 1.350, 0.026, 3.074, 1.137, 0.047, 0.031, 1.056, 0.027, 0.000, 15.458, 0.056, 0.033, 0.731, 0.030, 0.000, 4.390, 0.038, 0.033, 0.010, 4.084, 8.035, 0.012
0.073, 0.013, 0.379, 0.049, 0.350, 1.984, 0.031, 0.000, 24.512, 0.158, 0.047, 1.361, 0.026, 3.064, 1.134, 0.049, 0.031, 1.061, 0.027, 0.000, 15.480, 0.053, 0.033, 0.733, 0.030, 0.000, 4.440, 0.040, 0.021, 0.010, 4.120, 7.986, 0.011
0.072, 0.012, 0.387, 0.048, 0.350, 2.003, 0.043, 0.000, 24.171, 0.156, 0.049, 1.385, 0.027, 3.127, 1.093, 0.050, 0.031, 1.076, 0.028, 0.000, 15.639, 0.054, 0.033, 0.790, 0.030, 0.000, 4.243, 0.040, 0.022, 0.010, 4.161, 9.363, 0.012
0.075, 0.012, 0.448, 0.049, 0.358, 2.024, 0.032, 0.000, 24.119, 0.156, 0.049, 1.377, 0.026, 3.139, 1.085, 0.062, 0.032, 1.078, 0.028, 0.000, 15.654, 0.069, 0.032, 0.728, 0.030, 0.000, 4.254, 0.038, 0.021, 0.010, 4.087, 9.563, 0.012
0.077, 0.012, 0.397, 0.049, 0.351, 1.982, 0.030, 0.000, 24.209, 0.156, 0.049, 1.409, 0.026, 3.135, 1.122, 0.051, 0.034, 1.061, 0.027, 0.000, 15.626, 0.055, 0.032, 0.737, 0.030, 0.000, 4.355, 0.040, 0.021, 0.010, 4.101, 7.926, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
0.075, 0.011, 0.399, 0.058, 0.351, 1.984, 0.031, 0.000, 31.762, 0.381, 0.061, 1.381, 0.025, 3.093, 3.380, 0.123, 0.033, 1.085, 0.028, 0.000, 30.324, 0.164, 0.034, 0.750, 0.028, 0.000, 10.510, 0.137, 0.040, 0.012, 4.172, 11.916, 0.012
0.125, 0.012, 0.407, 0.058, 0.351, 2.027, 0.031, 0.000, 30.418, 0.377, 0.048, 1.420, 0.026, 3.072, 3.133, 0.110, 0.034, 1.082, 0.035, 0.000, 29.893, 0.125, 0.035, 0.749, 0.029, 0.000, 10.541, 0.134, 0.029, 0.013, 4.206, 12.369, 0.011
0.122, 0.012, 0.407, 0.058, 0.425, 1.985, 0.030, 0.000, 30.538, 0.377, 0.049, 1.377, 0.025, 3.079, 4.309, 0.112, 0.038, 1.121, 0.030, 0.000, 30.648, 0.125, 0.034, 0.746, 0.029, 0.000, 9.915, 0.168, 0.028, 0.012, 4.214, 11.871, 0.012
0.123, 0.011, 0.403, 0.057, 0.351, 2.043, 0.030, 0.000, 30.979, 0.379, 0.048, 1.363, 0.026, 3.075, 3.093, 0.107, 0.034, 1.088, 0.028, 0.000, 29.408, 0.125, 0.047, 0.753, 0.029, 0.000, 10.284, 0.135, 0.029, 0.012, 4.168, 11.805, 0.012
0.175, 0.011, 0.408, 0.058, 0.351, 1.986, 0.031, 0.000, 30.102, 0.380, 0.049, 1.371, 0.027, 3.112, 3.243, 0.110, 0.035, 1.084, 0.028, 0.000, 30.885, 0.123, 0.034, 0.747, 0.029, 0.000, 9.845, 0.136, 0.028, 0.012, 4.253, 9.997, 0.025
0.123, 0.011, 0.438, 0.057, 0.353, 1.983, 0.032, 0.000, 29.940, 0.379, 0.048, 1.362, 0.026, 3.117, 3.258, 0.122, 0.034, 1.087, 0.029, 0.000, 29.349, 0.126, 0.034, 0.755, 0.029, 0.000, 9.911, 0.201, 0.029, 0.013, 4.176, 12.013, 0.012
0.133, 0.012, 0.405, 0.056, 0.351, 1.981, 0.040, 0.000, 30.654, 0.382, 0.049, 1.423, 0.026, 3.092, 4.144, 0.110, 0.035, 1.104, 0.028, 0.000, 31.254, 0.124, 0.033, 0.756, 0.029, 0.000, 10.064, 0.136, 0.028, 0.013, 4.200, 11.677, 0.012
0.123, 0.011, 0.408, 0.059, 0.351, 1.985, 0.031, 0.000, 31.716, 0.465, 0.049, 1.369, 0.026, 3.118, 3.174, 0.123, 0.034, 1.082, 0.028, 0.000, 32.177, 0.112, 0.034, 0.745, 0.030, 0.000, 9.824, 0.135, 0.028, 0.013, 4.217, 10.283, 0.012
0.185, 0.012, 0.405, 0.058, 0.352, 1.987, 0.030, 0.000, 29.824, 0.379, 0.050, 1.420, 0.026, 3.128, 3.605, 0.109, 0.034, 1.095, 0.029, 0.000, 34.132, 0.113, 0.035, 0.750, 0.029, 0.000, 10.791, 0.135, 0.029, 0.012, 4.207, 11.030, 0.011
0.122, 0.012, 0.411, 0.059, 0.351, 2.037, 0.031, 0.000, 31.326, 0.377, 0.050, 1.368, 0.026, 3.084, 3.190, 0.108, 0.034, 1.086, 0.028, 0.000, 30.287, 0.123, 0.035, 0.751, 0.030, 0.000, 11.301, 0.135, 0.028, 0.013, 4.223, 10.898, 0.012
0.124, 0.012, 0.439, 0.057, 0.350, 1.982, 0.029, 0.000, 30.058, 0.382, 0.049, 1.411, 0.026, 3.066, 3.283, 0.139, 0.033, 1.089, 0.028, 0.000, 29.218, 0.110, 0.033, 0.752, 0.029, 0.000, 9.931, 0.137, 0.029, 0.012, 4.354, 10.446, 0.011
0.121, 0.012, 0.486, 0.057, 0.351, 1.995, 0.031, 0.000, 31.351, 0.377, 0.048, 1.370, 0.027, 3.068, 3.198, 0.108, 0.034, 1.099, 0.029, 0.000, 34.026, 0.112, 0.034, 0.755, 0.029, 0.000, 10.338, 0.137, 0.028, 0.012, 4.257, 11.546, 0.011
0.123, 0.012, 0.406, 0.057, 0.353, 2.060, 0.032, 0.000, 30.619, 0.382, 0.051, 1.371, 0.026, 3.086, 3.688, 0.112, 0.036, 1.102, 0.028, 0.000, 34.368, 0.112, 0.033, 0.750, 0.030, 0.000, 9.957, 0.138, 0.028, 0.012, 4.186, 10.967, 0.027
0.419, 0.012, 0.391, 0.057, 0.352, 1.990, 0.030, 0.000, 31.147, 0.379, 0.048, 1.420, 0.026, 3.074, 3.463, 0.109, 0.034, 1.102, 0.028, 0.000, 30.239, 0.112, 0.035, 0.766, 0.029, 0.000, 10.818, 0.136, 0.028, 0.012, 4.217, 11.695, 0.012
0.121, 0.013, 0.476, 0.057, 0.352, 1.991, 0.031, 0.000, 30.215, 0.378, 0.050, 1.369, 0.026, 3.136, 3.958, 0.109, 0.036, 1.115, 0.029, 0.000, 34.229, 0.114, 0.035, 0.755, 0.029, 0.000, 9.895, 0.137, 0.030, 0.012, 4.205, 11.322, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22d.sql...
0.144, 0.011, 0.374, 0.056, 0.351, 2.059, 0.030, 0.000, 31.792, 0.378, 0.049, 1.362, 0.025, 3.083, 3.400, 0.109, 0.033, 1.093, 0.027, 0.000, 23.704, 0.256, 0.035, 0.761, 0.029, 0.000, 48.786, 0.318, 0.029, 0.013, 4.260, 30.647, 0.011
