0.106, 0.017, 0.457, 0.077, 0.397, 2.417, 0.016, 0.631, 20.119, 0.059, 0.079, 1.664, 0.013, 0.460, 2.852, 0.041, 0.052, 1.288, 0.013, 0.417, 2.686, 0.031, 0.053, 0.986, 0.014, 0.432, 76.254, 0.069, 0.043, 0.014, 0.747, 8.708, 0.012
0.106, 0.016, 0.458, 0.077, 0.397, 2.382, 0.015, 0.631, 20.016, 0.060, 0.078, 1.660, 0.013, 0.452, 3.788, 0.033, 0.063, 1.321, 0.013, 0.412, 2.707, 0.043, 0.051, 0.992, 0.013, 0.437, 78.255, 0.070, 0.041, 0.014, 0.788, 8.599, 0.011
0.111, 0.019, 0.448, 0.077, 0.396, 2.378, 0.016, 0.632, 20.499, 0.059, 0.078, 1.655, 0.013, 0.461, 3.723, 0.042, 0.056, 1.293, 0.013, 0.408, 2.346, 0.030, 0.051, 0.979, 0.014, 0.445, 77.671, 0.072, 0.041, 0.015, 0.759, 8.231, 0.011
0.103, 0.016, 0.444, 0.076, 0.398, 2.400, 0.016, 0.625, 20.071, 0.057, 0.078, 1.656, 0.013, 0.454, 2.850, 0.041, 0.053, 1.277, 0.013, 0.408, 2.936, 0.030, 0.049, 0.990, 0.014, 0.431, 78.392, 0.071, 0.040, 0.014, 0.750, 8.353, 0.027
0.116, 0.017, 0.497, 0.076, 0.388, 2.350, 0.016, 0.617, 21.543, 0.071, 0.078, 1.682, 0.013, 0.442, 3.742, 0.040, 0.052, 1.265, 0.013, 0.397, 3.060, 0.042, 0.053, 0.966, 0.013, 0.499, 75.605, 0.084, 0.041, 0.015, 0.758, 8.418, 0.012
0.107, 0.020, 0.445, 0.083, 0.396, 2.363, 0.016, 0.631, 19.572, 0.059, 0.079, 1.662, 0.013, 0.463, 3.718, 0.042, 0.054, 1.301, 0.013, 0.410, 3.070, 0.052, 0.049, 0.978, 0.014, 0.434, 77.980, 0.071, 0.039, 0.014, 0.746, 8.310, 0.031
0.127, 0.019, 0.444, 0.077, 0.394, 2.373, 0.031, 0.617, 20.196, 0.070, 0.076, 1.727, 0.013, 0.443, 3.741, 0.044, 0.053, 1.262, 0.013, 0.400, 2.518, 0.043, 0.050, 0.970, 0.027, 0.425, 78.746, 0.068, 0.043, 0.015, 0.747, 8.229, 0.012
0.108, 0.021, 0.443, 0.077, 0.395, 2.412, 0.016, 0.631, 19.460, 0.057, 0.078, 1.663, 0.013, 0.456, 3.679, 0.031, 0.057, 1.306, 0.014, 0.414, 2.947, 0.029, 0.050, 0.975, 0.014, 0.436, 78.060, 0.068, 0.041, 0.014, 0.750, 8.773, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
1033.187, 0.024, 0.794, 0.117, 0.403, 2.740, 0.018, 0.539, 16.034, 0.107, 0.063, 1.780, 0.012, 0.400, 8.144, 0.090, 0.088, 1.347, 0.013, 0.410, 6.199, 0.087, 0.043, 1.024, 0.014, 0.430, 192.659, 2.389, 0.040, 0.017, 1.187, 52.470, 0.044
0.376, 0.018, 0.429, 0.074, 0.389, 2.431, 0.013, 0.479, 7.925, 0.097, 0.082, 1.688, 0.012, 0.406, 5.463, 0.084, 0.054, 1.350, 0.013, 0.421, 5.200, 0.074, 0.046, 0.997, 0.013, 0.445, 145.286, 2.308, 0.043, 0.017, 0.761, 51.463, 0.028
0.374, 0.023, 0.430, 0.074, 0.389, 2.442, 0.013, 0.484, 7.807, 0.084, 0.068, 1.675, 0.011, 0.441, 5.380, 0.082, 0.055, 1.334, 0.013, 0.412, 5.341, 0.085, 0.048, 0.997, 0.013, 0.435, 143.156, 2.293, 0.042, 0.020, 0.763, 51.612, 0.016
0.396, 0.019, 0.427, 0.075, 0.389, 2.433, 0.012, 0.483, 7.749, 0.094, 0.072, 1.677, 0.012, 0.441, 5.404, 0.098, 0.059, 1.338, 0.013, 0.411, 5.272, 0.088, 0.049, 1.038, 0.013, 0.438, 142.706, 2.287, 0.043, 0.020, 0.757, 51.363, 0.027
0.378, 0.023, 0.429, 0.142, 0.388, 2.408, 0.013, 0.484, 7.720, 0.094, 0.069, 1.678, 0.011, 0.403, 5.341, 0.084, 0.058, 1.331, 0.013, 0.416, 5.332, 0.086, 0.048, 0.997, 0.013, 0.449, 141.430, 2.313, 0.044, 0.021, 0.822, 51.490, 0.026
0.439, 0.025, 0.430, 0.071, 0.388, 2.452, 0.012, 0.485, 7.689, 0.080, 0.068, 1.718, 0.011, 0.403, 5.362, 0.096, 0.060, 1.323, 0.013, 0.411, 5.423, 0.087, 0.049, 0.999, 0.013, 0.435, 140.930, 2.277, 0.043, 0.021, 0.754, 51.314, 0.027
0.388, 0.027, 0.427, 0.074, 0.389, 2.461, 0.013, 0.486, 7.783, 0.097, 0.070, 1.701, 0.012, 0.441, 5.460, 0.099, 0.056, 1.337, 0.013, 0.412, 5.326, 0.089, 0.051, 0.994, 0.013, 0.438, 140.474, 2.308, 0.042, 0.020, 0.772, 51.482, 0.028
0.355, 0.021, 0.453, 0.074, 0.389, 2.414, 0.012, 0.486, 7.719, 0.095, 0.073, 1.682, 0.011, 0.401, 5.434, 0.083, 0.057, 1.374, 0.013, 0.413, 5.287, 0.087, 0.051, 1.037, 0.013, 0.443, 142.128, 2.310, 0.045, 0.023, 0.760, 51.669, 0.028
0.472, 0.023, 0.431, 0.073, 0.405, 2.415, 0.013, 0.486, 7.663, 0.095, 0.073, 1.684, 0.011, 0.399, 5.257, 0.098, 0.061, 1.330, 0.013, 0.467, 6.003, 0.085, 0.051, 1.034, 0.013, 0.434, 140.073, 2.294, 0.043, 0.021, 0.763, 51.427, 0.027
0.391, 0.027, 0.429, 0.073, 0.389, 2.463, 0.012, 0.485, 7.728, 0.097, 0.074, 1.684, 0.012, 0.441, 5.344, 0.097, 0.056, 1.334, 0.013, 0.413, 5.370, 0.087, 0.051, 1.002, 0.013, 0.438, 142.808, 2.312, 0.042, 0.019, 0.774, 51.545, 0.028
0.394, 0.022, 0.429, 0.076, 0.389, 2.434, 0.013, 0.483, 7.722, 0.095, 0.073, 1.685, 0.012, 0.405, 5.432, 0.096, 0.061, 1.367, 0.013, 0.412, 5.424, 0.088, 0.052, 1.058, 0.013, 0.437, 142.028, 2.353, 0.042, 0.021, 0.773, 51.661, 0.027
0.410, 0.031, 0.428, 0.074, 0.423, 2.425, 0.012, 0.487, 7.791, 0.094, 0.074, 1.728, 0.011, 0.401, 5.255, 0.095, 0.058, 1.336, 0.013, 0.479, 5.362, 0.086, 0.049, 1.043, 0.013, 0.439, 140.706, 2.288, 0.043, 0.023, 0.808, 51.396, 0.028
0.416, 0.030, 0.432, 0.074, 0.386, 2.500, 0.013, 0.487, 7.756, 0.093, 0.075, 1.739, 0.011, 0.401, 5.339, 0.110, 0.064, 1.337, 0.013, 0.411, 5.378, 0.088, 0.053, 1.000, 0.013, 0.475, 140.989, 2.281, 0.044, 0.022, 0.806, 51.504, 0.027
0.395, 0.023, 0.431, 0.075, 0.389, 2.492, 0.012, 0.488, 8.448, 0.091, 0.076, 1.730, 0.011, 0.402, 5.295, 0.086, 0.063, 1.332, 0.013, 0.451, 5.370, 0.087, 0.053, 1.036, 0.013, 0.439, 141.220, 2.358, 0.045, 0.022, 0.765, 51.189, 0.028
0.414, 0.023, 0.431, 0.075, 0.453, 2.434, 0.013, 0.486, 7.757, 0.095, 0.118, 1.680, 0.012, 0.402, 5.409, 0.097, 0.062, 1.345, 0.014, 0.415, 5.362, 0.089, 0.052, 1.029, 0.013, 0.446, 141.433, 2.352, 0.044, 0.023, 0.773, 51.112, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
1017.073, 0.036, 0.811, 0.108, 0.400, 2.702, 0.022, 0.447, 43.165, 0.850, 0.067, 1.832, 0.013, 10.901, 13.609, 0.058, 0.054, 1.349, 0.015, 0.486, 5.904, 0.067, 0.049, 1.010, 0.014, 0.430, 138.971, 0.115, 0.048, 0.014, 0.815, 13.015, 0.032
1.292, 0.017, 0.420, 0.071, 0.447, 2.414, 0.013, 0.394, 29.459, 0.799, 0.081, 1.791, 0.013, 9.386, 9.343, 0.046, 0.055, 1.341, 0.015, 0.482, 4.653, 0.069, 0.048, 0.997, 0.014, 0.433, 111.320, 0.111, 0.046, 0.032, 0.751, 10.884, 0.027
0.231, 0.026, 0.427, 0.070, 0.386, 2.484, 0.014, 0.394, 27.160, 0.802, 0.084, 1.808, 0.014, 9.405, 9.211, 0.047, 0.058, 1.362, 0.015, 0.502, 4.325, 0.055, 0.051, 1.013, 0.014, 0.455, 110.670, 0.125, 0.043, 0.013, 0.754, 10.647, 0.027
0.235, 0.020, 0.442, 0.068, 0.388, 2.467, 0.014, 0.392, 28.007, 0.789, 0.083, 1.800, 0.013, 9.420, 9.215, 0.047, 0.058, 1.378, 0.015, 0.497, 4.252, 0.056, 0.051, 1.021, 0.014, 0.445, 111.531, 0.124, 0.041, 0.013, 0.787, 10.873, 0.027
0.233, 0.021, 0.447, 0.070, 0.386, 2.478, 0.014, 0.394, 27.065, 0.853, 0.080, 1.815, 0.013, 9.432, 9.275, 0.048, 0.058, 1.370, 0.015, 0.505, 4.161, 0.057, 0.051, 1.007, 0.014, 0.475, 108.733, 0.114, 0.043, 0.013, 0.775, 10.736, 0.027
0.245, 0.028, 0.450, 0.069, 0.386, 2.424, 0.014, 0.427, 29.430, 0.800, 0.084, 1.802, 0.013, 9.419, 11.079, 0.048, 0.058, 1.363, 0.016, 0.494, 4.351, 0.044, 0.049, 1.025, 0.014, 0.448, 111.626, 0.111, 0.042, 0.013, 0.754, 10.789, 0.027
0.264, 0.021, 0.415, 0.070, 0.387, 2.470, 0.014, 0.393, 27.326, 0.807, 0.085, 1.780, 0.013, 9.346, 9.443, 0.061, 0.057, 1.382, 0.015, 0.487, 4.497, 0.056, 0.049, 1.004, 0.014, 0.439, 109.334, 0.127, 0.043, 0.014, 0.748, 10.863, 0.027
0.265, 0.021, 0.417, 0.069, 0.387, 2.492, 0.014, 0.394, 29.671, 0.801, 0.085, 1.828, 0.013, 9.383, 9.565, 0.049, 0.057, 1.377, 0.015, 0.495, 4.389, 0.045, 0.047, 1.032, 0.014, 0.447, 109.073, 0.109, 0.046, 0.013, 0.748, 11.296, 0.027
0.264, 0.020, 0.420, 0.069, 0.387, 2.473, 0.014, 0.393, 29.180, 0.809, 0.086, 1.801, 0.012, 9.442, 11.072, 0.047, 0.056, 1.368, 0.015, 0.490, 4.341, 0.057, 0.049, 1.032, 0.014, 0.443, 111.379, 0.112, 0.043, 0.013, 0.759, 10.805, 0.027
0.279, 0.021, 0.414, 0.068, 0.384, 2.440, 0.014, 0.390, 27.334, 0.792, 0.087, 1.773, 0.012, 9.306, 9.437, 0.062, 0.057, 1.351, 0.014, 0.487, 4.452, 0.056, 0.047, 1.016, 0.014, 0.439, 110.866, 0.123, 0.046, 0.014, 0.754, 10.523, 0.012
0.255, 0.037, 0.413, 0.069, 0.385, 2.456, 0.014, 0.392, 28.981, 0.801, 0.089, 1.800, 0.013, 9.447, 11.299, 0.048, 0.056, 1.361, 0.015, 0.501, 4.389, 0.043, 0.050, 1.034, 0.014, 0.457, 109.037, 0.113, 0.046, 0.013, 0.790, 10.638, 0.027
0.304, 0.011, 0.418, 0.070, 0.387, 2.427, 0.013, 0.406, 29.303, 0.792, 0.088, 1.801, 0.013, 9.437, 9.215, 0.050, 0.058, 1.383, 0.015, 0.491, 4.423, 0.057, 0.050, 1.043, 0.014, 0.454, 111.328, 0.114, 0.045, 0.013, 0.788, 10.714, 0.027
0.244, 0.026, 0.433, 0.069, 0.388, 2.426, 0.013, 0.517, 27.158, 0.816, 0.089, 1.803, 0.013, 9.444, 9.234, 0.051, 0.061, 1.390, 0.014, 0.491, 4.554, 0.058, 0.051, 1.018, 0.013, 0.447, 108.834, 0.114, 0.048, 0.014, 0.787, 10.549, 0.026
0.251, 0.036, 0.457, 0.069, 0.385, 2.427, 0.014, 0.409, 27.259, 0.842, 0.094, 1.799, 0.013, 9.556, 9.290, 0.048, 0.059, 1.364, 0.015, 0.496, 4.433, 0.064, 0.052, 1.047, 0.015, 0.450, 108.622, 0.112, 0.044, 0.013, 0.748, 11.388, 0.027
0.278, 0.023, 0.473, 0.069, 0.385, 2.427, 0.014, 0.427, 29.774, 0.788, 0.084, 1.765, 0.013, 9.457, 9.189, 0.050, 0.057, 1.374, 0.015, 0.497, 4.729, 0.047, 0.052, 1.032, 0.014, 0.453, 111.675, 0.113, 0.047, 0.013, 0.756, 10.764, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
1023.866, 0.037, 0.903, 0.127, 0.397, 2.714, 0.021, 0.626, 40.379, 0.082, 0.068, 1.735, 0.013, 0.457, 15.800, 0.054, 0.057, 1.325, 0.013, 0.468, 2.925, 0.053, 0.050, 1.033, 0.014, 0.434, 57.239, 0.070, 0.037, 0.013, 1.214, 8.398, 0.027
0.114, 0.010, 0.474, 0.080, 0.404, 2.472, 0.015, 0.534, 26.966, 0.067, 0.073, 1.751, 0.013, 0.472, 12.764, 0.056, 0.064, 1.360, 0.014, 0.477, 1.322, 0.028, 0.054, 0.986, 0.013, 0.437, 29.830, 0.067, 0.040, 0.014, 0.754, 6.834, 0.016
0.092, 0.012, 0.429, 0.077, 0.394, 2.439, 0.014, 0.522, 26.278, 0.064, 0.071, 1.711, 0.012, 0.464, 13.059, 0.057, 0.060, 1.342, 0.014, 0.469, 1.358, 0.029, 0.052, 0.987, 0.013, 0.437, 29.231, 0.068, 0.039, 0.013, 0.751, 6.743, 0.012
0.090, 0.011, 0.430, 0.076, 0.393, 2.468, 0.013, 0.522, 26.269, 0.065, 0.073, 1.700, 0.013, 0.465, 13.022, 0.056, 0.057, 1.335, 0.014, 0.470, 1.393, 0.027, 0.051, 0.989, 0.012, 0.436, 29.365, 0.067, 0.039, 0.013, 0.752, 6.764, 0.011
0.091, 0.011, 0.428, 0.075, 0.392, 2.416, 0.014, 0.521, 28.025, 0.063, 0.070, 1.720, 0.012, 0.466, 13.423, 0.054, 0.061, 1.343, 0.013, 0.471, 1.399, 0.027, 0.052, 0.999, 0.013, 0.437, 29.283, 0.069, 0.039, 0.012, 0.755, 6.852, 0.011
0.096, 0.011, 0.430, 0.076, 0.393, 2.448, 0.014, 0.519, 26.268, 0.066, 0.072, 1.727, 0.013, 0.469, 13.563, 0.056, 0.061, 1.343, 0.013, 0.471, 1.487, 0.028, 0.052, 0.996, 0.014, 0.437, 29.291, 0.069, 0.038, 0.013, 0.753, 6.884, 0.011
0.097, 0.011, 0.424, 0.074, 0.396, 2.444, 0.014, 0.519, 26.381, 0.065, 0.073, 1.715, 0.013, 0.465, 12.711, 0.057, 0.061, 1.333, 0.013, 0.470, 1.405, 0.027, 0.052, 0.993, 0.013, 0.435, 29.463, 0.068, 0.039, 0.013, 0.748, 6.723, 0.012
0.102, 0.012, 0.427, 0.075, 0.397, 2.448, 0.014, 0.522, 26.041, 0.065, 0.074, 1.718, 0.013, 0.468, 13.140, 0.056, 0.061, 1.349, 0.013, 0.475, 1.425, 0.028, 0.054, 0.998, 0.013, 0.434, 27.351, 0.068, 0.040, 0.012, 0.760, 6.766, 0.011
0.107, 0.011, 0.426, 0.075, 0.397, 2.404, 0.014, 0.527, 26.269, 0.066, 0.074, 1.725, 0.012, 0.470, 12.787, 0.058, 0.063, 1.352, 0.013, 0.471, 1.392, 0.028, 0.052, 1.035, 0.012, 0.439, 29.489, 0.070, 0.039, 0.013, 0.751, 6.803, 0.011
0.099, 0.011, 0.426, 0.075, 0.392, 2.433, 0.013, 0.519, 26.101, 0.066, 0.073, 1.720, 0.012, 0.467, 12.592, 0.058, 0.060, 1.350, 0.013, 0.475, 1.357, 0.029, 0.054, 1.039, 0.012, 0.439, 29.435, 0.070, 0.041, 0.013, 0.754, 6.940, 0.011
0.100, 0.011, 0.426, 0.075, 0.392, 2.462, 0.014, 0.523, 26.239, 0.065, 0.073, 1.760, 0.013, 0.467, 12.392, 0.057, 0.060, 1.342, 0.013, 0.473, 1.366, 0.041, 0.054, 1.006, 0.014, 0.439, 29.443, 0.069, 0.041, 0.013, 0.753, 6.676, 0.011
0.104, 0.011, 0.426, 0.076, 0.395, 2.417, 0.014, 0.525, 26.418, 0.065, 0.074, 1.733, 0.013, 0.468, 12.384, 0.057, 0.062, 1.356, 0.013, 0.474, 1.385, 0.028, 0.053, 1.010, 0.013, 0.436, 27.353, 0.069, 0.040, 0.012, 0.749, 7.075, 0.012
0.106, 0.012, 0.424, 0.074, 0.393, 2.444, 0.014, 0.522, 28.004, 0.066, 0.076, 1.731, 0.013, 0.469, 12.635, 0.058, 0.059, 1.351, 0.013, 0.472, 1.373, 0.027, 0.052, 1.018, 0.013, 0.438, 29.415, 0.070, 0.039, 0.013, 0.755, 6.882, 0.011
0.105, 0.012, 0.427, 0.075, 0.393, 2.404, 0.014, 0.525, 26.433, 0.063, 0.073, 1.736, 0.012, 0.470, 12.752, 0.057, 0.060, 1.353, 0.013, 0.473, 1.365, 0.028, 0.054, 1.001, 0.012, 0.439, 29.410, 0.070, 0.038, 0.013, 0.751, 6.749, 0.011
0.103, 0.011, 0.427, 0.074, 0.391, 2.409, 0.014, 0.522, 26.067, 0.066, 0.074, 1.747, 0.013, 0.471, 13.101, 0.059, 0.059, 1.357, 0.013, 0.469, 1.323, 0.028, 0.055, 1.003, 0.012, 0.438, 29.335, 0.068, 0.039, 0.013, 0.760, 6.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
1012.196, 0.037, 0.794, 0.116, 0.402, 2.676, 0.020, 0.445, 43.284, 0.867, 0.063, 1.832, 0.012, 10.811, 10.747, 0.057, 0.053, 1.338, 0.013, 0.440, 6.976, 0.070, 0.047, 0.987, 0.010, 0.358, 161.937, 0.637, 0.054, 0.013, 0.772, 23.851, 0.032
1.296, 0.020, 0.426, 0.074, 0.388, 2.428, 0.013, 0.390, 28.759, 0.792, 0.079, 1.794, 0.012, 9.319, 9.159, 0.058, 0.060, 1.347, 0.013, 0.438, 4.398, 0.068, 0.048, 0.998, 0.010, 0.367, 129.376, 0.503, 0.054, 0.013, 0.744, 22.027, 0.027
0.285, 0.024, 0.449, 0.073, 0.387, 2.440, 0.013, 0.393, 27.663, 0.802, 0.078, 1.798, 0.012, 9.295, 9.269, 0.045, 0.057, 1.378, 0.014, 0.448, 4.119, 0.043, 0.052, 1.018, 0.011, 0.373, 127.984, 0.511, 0.047, 0.014, 0.744, 22.147, 0.027
0.303, 0.025, 0.420, 0.072, 0.425, 2.406, 0.013, 0.393, 27.937, 0.786, 0.077, 1.793, 0.012, 9.309, 9.214, 0.044, 0.057, 1.383, 0.014, 0.444, 4.328, 0.046, 0.047, 0.999, 0.010, 0.374, 127.493, 0.495, 0.052, 0.013, 0.751, 22.125, 0.026
0.306, 0.022, 0.422, 0.073, 0.389, 2.437, 0.012, 0.387, 27.644, 0.808, 0.080, 1.800, 0.012, 9.377, 9.254, 0.044, 0.055, 1.388, 0.014, 0.447, 4.278, 0.047, 0.049, 1.011, 0.010, 0.374, 127.136, 0.494, 0.055, 0.013, 0.745, 22.075, 0.026
0.317, 0.021, 0.418, 0.072, 0.388, 2.439, 0.013, 0.393, 27.333, 0.804, 0.080, 1.770, 0.012, 9.181, 9.441, 0.059, 0.057, 1.352, 0.013, 0.515, 4.427, 0.057, 0.050, 0.990, 0.011, 0.367, 127.431, 0.505, 0.052, 0.013, 0.781, 21.896, 0.027
0.323, 0.022, 0.420, 0.072, 0.387, 2.437, 0.013, 0.391, 29.171, 0.806, 0.081, 1.798, 0.012, 9.403, 11.154, 0.046, 0.057, 1.380, 0.014, 0.447, 4.383, 0.057, 0.047, 1.002, 0.010, 0.374, 127.178, 0.510, 0.048, 0.013, 0.792, 22.346, 0.026
0.335, 0.028, 0.423, 0.071, 0.389, 2.441, 0.013, 0.392, 27.647, 0.801, 0.083, 1.808, 0.012, 9.336, 9.311, 0.046, 0.055, 1.379, 0.013, 0.443, 4.292, 0.058, 0.048, 1.001, 0.011, 0.381, 126.750, 0.515, 0.052, 0.012, 0.760, 22.139, 0.027
0.325, 0.028, 0.428, 0.071, 0.389, 2.452, 0.014, 0.389, 27.348, 0.806, 0.084, 1.804, 0.012, 9.274, 11.123, 0.059, 0.056, 1.371, 0.013, 0.505, 4.433, 0.057, 0.050, 0.990, 0.011, 0.367, 127.062, 0.506, 0.055, 0.014, 0.807, 22.035, 0.027
0.334, 0.020, 0.420, 0.071, 0.386, 2.461, 0.013, 0.392, 27.197, 0.842, 0.084, 1.798, 0.013, 9.292, 9.330, 0.047, 0.059, 1.393, 0.014, 0.442, 4.797, 0.060, 0.048, 1.005, 0.011, 0.375, 126.609, 0.516, 0.053, 0.013, 0.753, 22.180, 0.028
0.325, 0.023, 0.421, 0.072, 0.391, 2.436, 0.013, 0.392, 27.575, 0.808, 0.086, 1.813, 0.012, 9.366, 9.152, 0.048, 0.059, 1.399, 0.014, 0.445, 4.270, 0.057, 0.052, 1.013, 0.010, 0.375, 128.344, 0.537, 0.055, 0.014, 0.753, 22.073, 0.027
0.304, 0.038, 0.435, 0.072, 0.389, 2.472, 0.012, 0.391, 27.684, 0.799, 0.090, 1.795, 0.012, 9.313, 9.235, 0.049, 0.056, 1.394, 0.013, 0.448, 4.878, 0.058, 0.055, 1.017, 0.011, 0.377, 127.783, 0.514, 0.053, 0.013, 0.789, 22.543, 0.028
0.340, 0.024, 0.429, 0.073, 0.395, 2.495, 0.013, 0.391, 27.748, 0.807, 0.085, 1.815, 0.012, 9.416, 9.300, 0.048, 0.056, 1.383, 0.014, 0.446, 4.306, 0.046, 0.053, 1.021, 0.010, 0.377, 128.038, 0.497, 0.053, 0.013, 0.748, 22.389, 0.027
0.359, 0.032, 0.425, 0.072, 0.386, 2.418, 0.013, 0.423, 28.065, 0.793, 0.087, 1.802, 0.012, 9.237, 9.403, 0.044, 0.057, 1.372, 0.014, 0.444, 4.844, 0.044, 0.048, 1.051, 0.010, 0.372, 126.949, 0.541, 0.058, 0.012, 0.751, 22.092, 0.028
0.337, 0.023, 0.429, 0.073, 0.388, 2.454, 0.013, 0.394, 27.647, 0.793, 0.076, 1.801, 0.012, 9.263, 11.228, 0.061, 0.057, 1.398, 0.014, 0.440, 4.341, 0.070, 0.050, 0.996, 0.010, 0.371, 126.807, 0.501, 0.050, 0.012, 0.789, 22.326, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
1022.799, 0.035, 0.577, 0.054, 0.391, 1.381, 0.015, 0.437, 27.057, 0.146, 0.032, 0.017, 0.693, 5.671, 0.031
0.047, 0.010, 0.260, 0.027, 0.378, 1.040, 0.008, 0.395, 15.571, 0.113, 0.028, 0.011, 0.613, 5.980, 0.026
0.046, 0.011, 0.248, 0.026, 0.377, 0.966, 0.008, 0.392, 15.062, 0.112, 0.028, 0.012, 0.615, 4.240, 0.011
0.130, 0.013, 0.181, 0.027, 0.392, 1.012, 0.008, 0.406, 14.717, 0.113, 0.031, 0.012, 0.628, 4.197, 0.012
0.129, 0.011, 0.183, 0.027, 0.390, 1.011, 0.008, 0.422, 14.736, 0.114, 0.030, 0.012, 0.642, 4.384, 0.011
0.045, 0.014, 0.182, 0.027, 0.390, 1.010, 0.008, 0.408, 14.689, 0.113, 0.030, 0.012, 0.623, 4.177, 0.011
0.134, 0.013, 0.182, 0.027, 0.390, 1.018, 0.008, 0.407, 13.671, 0.115, 0.030, 0.012, 0.626, 4.206, 0.011
0.111, 0.014, 0.183, 0.028, 0.390, 1.009, 0.008, 0.409, 14.837, 0.115, 0.031, 0.013, 0.625, 4.172, 0.010
0.048, 0.011, 0.181, 0.027, 0.391, 1.018, 0.008, 0.408, 14.206, 0.115, 0.031, 0.012, 0.641, 4.185, 0.011
0.133, 0.013, 0.183, 0.027, 0.392, 1.015, 0.008, 0.411, 14.025, 0.114, 0.031, 0.012, 0.632, 4.224, 0.011
0.049, 0.011, 0.180, 0.027, 0.390, 1.023, 0.008, 0.411, 13.857, 0.114, 0.032, 0.013, 0.627, 4.174, 0.011
0.134, 0.013, 0.180, 0.028, 0.391, 1.012, 0.008, 0.409, 14.572, 0.116, 0.030, 0.012, 0.628, 4.129, 0.010
0.168, 0.010, 0.180, 0.027, 0.390, 1.016, 0.008, 0.459, 14.703, 0.115, 0.031, 0.013, 0.627, 4.139, 0.011
0.049, 0.011, 0.180, 0.027, 0.391, 1.018, 0.008, 0.410, 14.722, 0.117, 0.031, 0.012, 0.628, 4.332, 0.011
0.170, 0.013, 0.179, 0.028, 0.391, 1.031, 0.008, 0.411, 14.634, 0.117, 0.033, 0.013, 0.631, 4.208, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
1031.482, 0.024, 0.583, 0.052, 0.391, 1.395, 0.014, 0.437, 26.812, 0.178, 0.030, 0.016, 0.764, 11.139, 0.031
0.049, 0.010, 0.322, 0.028, 0.375, 1.013, 0.009, 0.397, 15.193, 0.109, 0.028, 0.011, 0.620, 8.027, 0.026
0.146, 0.012, 0.218, 0.026, 0.379, 1.058, 0.008, 0.399, 14.476, 0.172, 0.028, 0.011, 0.618, 7.504, 0.012
0.042, 0.013, 0.223, 0.028, 0.395, 1.038, 0.009, 0.413, 13.799, 0.113, 0.029, 0.012, 0.625, 7.605, 0.012
0.043, 0.010, 0.222, 0.029, 0.390, 1.037, 0.009, 0.414, 14.111, 0.114, 0.031, 0.011, 0.635, 7.554, 0.011
0.042, 0.012, 0.230, 0.029, 0.392, 1.051, 0.009, 0.415, 14.056, 0.113, 0.030, 0.010, 0.644, 7.579, 0.012
0.044, 0.014, 0.234, 0.027, 0.391, 1.041, 0.009, 0.416, 14.029, 0.113, 0.030, 0.011, 0.621, 7.640, 0.011
0.044, 0.013, 0.224, 0.028, 0.384, 1.025, 0.008, 0.409, 14.119, 0.113, 0.029, 0.011, 0.624, 7.540, 0.011
0.045, 0.013, 0.227, 0.029, 0.383, 1.029, 0.009, 0.461, 14.293, 0.112, 0.030, 0.011, 0.619, 7.592, 0.011
0.045, 0.013, 0.224, 0.026, 0.459, 1.029, 0.009, 0.409, 13.964, 0.114, 0.030, 0.019, 0.625, 7.614, 0.011
0.048, 0.013, 0.212, 0.028, 0.385, 1.033, 0.009, 0.409, 14.346, 0.114, 0.031, 0.011, 0.624, 7.611, 0.011
0.048, 0.013, 0.221, 0.027, 0.383, 1.035, 0.008, 0.451, 14.066, 0.111, 0.031, 0.011, 0.625, 7.628, 0.011
0.047, 0.013, 0.226, 0.028, 0.384, 1.075, 0.009, 0.411, 14.015, 0.112, 0.031, 0.011, 0.632, 7.644, 0.011
0.049, 0.014, 0.225, 0.026, 0.384, 1.034, 0.009, 0.409, 14.220, 0.113, 0.037, 0.010, 0.622, 7.700, 0.010
0.051, 0.013, 0.210, 0.028, 0.384, 1.033, 0.009, 0.409, 14.125, 0.112, 0.032, 0.011, 0.617, 7.666, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
1021.162, 0.035, 0.820, 0.101, 0.464, 3.326, 0.024, 0.676, 23.666, 0.071, 0.063, 2.152, 0.010, 0.353, 0.789, 0.027, 0.050, 1.716, 0.013, 0.373, 10.214, 0.069, 0.048, 1.308, 0.011, 0.331, 10.704, 0.045, 0.040, 0.975, 0.014, 0.423, 2.850, 0.042, 0.053, 0.020, 1.200, 3.767, 0.018
