0.116, 0.017, 0.366, 0.062, 0.403, 1.871, 0.015, 0.540, 16.803, 0.128, 0.054, 1.358, 0.010, 0.288, 0.615, 0.041, 0.042, 1.059, 0.013, 10.780, 87.225, 0.088, 0.037, 0.012, 0.725, 12.151, 0.027
0.133, 0.033, 0.393, 0.061, 0.385, 1.807, 0.015, 0.545, 17.788, 0.128, 0.060, 1.350, 0.010, 0.286, 0.724, 0.041, 0.043, 1.099, 0.013, 10.852, 88.422, 0.075, 0.039, 0.013, 0.774, 12.375, 0.027
0.133, 0.034, 0.402, 0.061, 0.385, 1.873, 0.015, 0.550, 16.542, 0.116, 0.060, 1.357, 0.009, 0.288, 0.659, 0.041, 0.044, 1.106, 0.013, 10.737, 88.298, 0.088, 0.040, 0.013, 0.742, 12.201, 0.012
0.122, 0.018, 0.369, 0.063, 0.393, 1.843, 0.015, 0.597, 16.843, 0.117, 0.056, 1.378, 0.010, 0.293, 0.562, 0.028, 0.045, 1.083, 0.013, 10.859, 86.673, 0.087, 0.038, 0.013, 0.741, 12.133, 0.027
0.135, 0.034, 0.404, 0.060, 0.393, 1.826, 0.014, 0.550, 17.839, 0.129, 0.055, 1.313, 0.010, 0.290, 0.756, 0.041, 0.044, 1.067, 0.013, 10.671, 88.272, 0.074, 0.039, 0.012, 0.746, 11.859, 0.011
0.119, 0.024, 0.365, 0.062, 0.438, 1.847, 0.015, 0.559, 16.590, 0.116, 0.057, 1.330, 0.009, 0.292, 0.613, 0.030, 0.044, 1.086, 0.014, 10.843, 85.839, 0.088, 0.038, 0.013, 0.735, 12.501, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1008.532, 0.035, 0.792, 0.105, 0.400, 2.171, 0.017, 0.501, 9.990, 0.059, 0.044, 1.207, 0.014, 0.588, 8.260, 0.063, 0.031, 0.705, 0.008, 0.249, 30.360, 0.096, 0.033, 0.011, 0.659, 9.179, 0.033
0.089, 0.014, 0.409, 0.061, 0.396, 1.965, 0.013, 0.449, 6.722, 0.054, 0.042, 1.124, 0.013, 0.593, 6.025, 0.047, 0.045, 1.149, 0.011, 0.392, 5.466, 0.087, 0.031, 0.011, 0.585, 6.825, 0.011
0.239, 0.018, 0.345, 0.059, 0.438, 1.894, 0.012, 0.448, 6.406, 0.031, 0.041, 1.104, 0.013, 0.591, 7.211, 0.041, 0.031, 0.680, 0.008, 0.286, 5.317, 0.074, 0.030, 0.012, 0.588, 6.688, 0.011
0.224, 0.019, 0.359, 0.060, 0.395, 1.897, 0.011, 0.449, 6.241, 0.031, 0.041, 1.109, 0.014, 0.592, 5.920, 0.036, 0.029, 0.673, 0.007, 0.247, 5.315, 0.076, 0.030, 0.011, 0.605, 6.569, 0.011
0.059, 0.019, 0.345, 0.059, 0.440, 1.927, 0.011, 0.456, 6.233, 0.032, 0.042, 1.133, 0.013, 0.600, 6.968, 0.044, 0.032, 0.697, 0.008, 0.256, 5.165, 0.075, 0.042, 0.011, 0.593, 6.504, 0.011
0.242, 0.018, 0.348, 0.060, 0.400, 1.927, 0.012, 0.456, 6.100, 0.031, 0.042, 1.124, 0.013, 0.601, 6.877, 0.042, 0.034, 0.696, 0.008, 0.249, 5.374, 0.076, 0.034, 0.012, 0.589, 6.448, 0.011
0.067, 0.021, 0.347, 0.061, 0.399, 1.926, 0.011, 0.454, 6.480, 0.032, 0.043, 1.147, 0.014, 0.603, 6.094, 0.035, 0.031, 0.656, 0.007, 0.244, 5.084, 0.074, 0.030, 0.011, 0.584, 6.437, 0.011
0.231, 0.020, 0.344, 0.059, 0.394, 1.948, 0.011, 0.448, 6.196, 0.031, 0.042, 1.111, 0.013, 0.595, 5.893, 0.033, 0.030, 0.650, 0.007, 0.243, 5.305, 0.077, 0.032, 0.012, 0.588, 8.334, 0.011
0.070, 0.021, 0.391, 0.059, 0.393, 1.898, 0.011, 0.448, 6.583, 0.032, 0.044, 1.125, 0.013, 0.606, 5.995, 0.034, 0.031, 0.657, 0.007, 0.251, 5.416, 0.074, 0.031, 0.011, 0.589, 6.666, 0.011
0.066, 0.021, 0.404, 0.059, 0.393, 1.926, 0.012, 0.458, 6.490, 0.034, 0.045, 1.145, 0.013, 0.622, 6.772, 0.041, 0.032, 0.708, 0.008, 0.248, 5.155, 0.077, 0.031, 0.011, 0.601, 6.684, 0.010
0.257, 0.018, 0.350, 0.059, 0.400, 1.948, 0.011, 0.459, 6.256, 0.032, 0.043, 1.148, 0.013, 0.615, 5.745, 0.035, 0.032, 0.666, 0.008, 0.256, 5.135, 0.076, 0.030, 0.012, 0.605, 6.469, 0.011
0.231, 0.017, 0.352, 0.061, 0.450, 1.941, 0.011, 0.458, 6.221, 0.033, 0.043, 1.134, 0.013, 0.606, 6.812, 0.047, 0.035, 0.713, 0.008, 0.258, 5.400, 0.076, 0.033, 0.012, 0.599, 6.416, 0.011
0.068, 0.022, 0.366, 0.059, 0.402, 1.940, 0.012, 0.458, 6.123, 0.032, 0.045, 1.135, 0.013, 0.612, 6.231, 0.036, 0.032, 0.679, 0.008, 0.250, 5.500, 0.075, 0.031, 0.012, 0.611, 6.680, 0.011
0.070, 0.022, 0.354, 0.061, 0.400, 1.946, 0.011, 0.459, 6.154, 0.031, 0.045, 1.135, 0.013, 0.612, 6.055, 0.036, 0.032, 0.670, 0.007, 0.250, 5.360, 0.076, 0.031, 0.011, 0.617, 6.597, 0.011
0.071, 0.024, 0.351, 0.060, 0.408, 1.954, 0.011, 0.464, 6.411, 0.033, 0.046, 1.144, 0.013, 0.613, 6.697, 0.036, 0.032, 0.674, 0.008, 0.250, 5.541, 0.074, 0.030, 0.012, 0.602, 6.494, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1013.547, 0.036, 0.760, 0.089, 0.395, 2.190, 0.019, 0.535, 12.972, 0.064, 0.044, 1.296, 0.014, 0.589, 10.010, 0.053, 0.032, 0.707, 0.011, 7.526, 20.424, 0.063, 0.028, 0.011, 0.678, 9.781, 0.037
0.044, 0.014, 0.372, 0.054, 0.393, 1.969, 0.012, 0.448, 7.481, 0.047, 0.042, 1.122, 0.013, 0.702, 7.891, 0.047, 0.029, 0.646, 0.009, 5.938, 5.389, 0.074, 0.026, 0.014, 0.594, 6.609, 0.026
0.038, 0.032, 0.384, 0.052, 0.382, 1.861, 0.011, 0.475, 7.778, 0.032, 0.042, 1.158, 0.013, 0.606, 7.678, 0.035, 0.030, 0.663, 0.009, 6.133, 5.041, 0.062, 0.027, 0.012, 0.609, 6.417, 0.012
0.039, 0.017, 0.340, 0.053, 0.400, 1.941, 0.011, 0.459, 7.091, 0.032, 0.043, 1.151, 0.012, 0.608, 7.718, 0.035, 0.029, 0.664, 0.009, 6.127, 5.326, 0.063, 0.028, 0.011, 0.619, 6.438, 0.011
0.038, 0.017, 0.337, 0.054, 0.438, 1.939, 0.011, 0.460, 6.979, 0.032, 0.042, 1.149, 0.012, 0.625, 7.532, 0.035, 0.031, 0.668, 0.009, 6.107, 5.248, 0.061, 0.026, 0.011, 0.606, 6.429, 0.011
0.039, 0.021, 0.334, 0.053, 0.390, 1.905, 0.011, 0.451, 7.155, 0.031, 0.042, 1.174, 0.012, 0.599, 7.833, 0.048, 0.030, 0.657, 0.009, 6.011, 5.266, 0.065, 0.027, 0.011, 0.603, 6.365, 0.011
0.040, 0.022, 0.333, 0.054, 0.391, 1.902, 0.011, 0.491, 6.873, 0.033, 0.043, 1.134, 0.012, 0.603, 7.886, 0.043, 0.032, 0.676, 0.009, 6.026, 4.973, 0.061, 0.028, 0.011, 0.602, 6.434, 0.012
0.042, 0.021, 0.335, 0.053, 0.390, 1.945, 0.011, 0.451, 7.144, 0.031, 0.044, 1.128, 0.012, 0.600, 7.773, 0.035, 0.031, 0.660, 0.008, 6.067, 5.240, 0.061, 0.028, 0.011, 0.654, 6.298, 0.011
0.044, 0.021, 0.333, 0.053, 0.391, 1.971, 0.011, 0.451, 6.809, 0.032, 0.043, 1.125, 0.012, 0.602, 7.558, 0.034, 0.032, 0.709, 0.010, 6.008, 5.218, 0.061, 0.029, 0.012, 0.607, 6.535, 0.012
0.046, 0.021, 0.334, 0.054, 0.389, 1.911, 0.011, 0.453, 7.065, 0.032, 0.043, 1.141, 0.012, 0.658, 7.652, 0.036, 0.031, 0.659, 0.009, 6.079, 5.322, 0.062, 0.027, 0.011, 0.606, 6.537, 0.011
0.041, 0.017, 0.334, 0.054, 0.391, 1.914, 0.011, 0.496, 7.056, 0.030, 0.045, 1.144, 0.012, 0.603, 8.473, 0.043, 0.033, 0.688, 0.009, 6.128, 5.178, 0.063, 0.029, 0.011, 0.663, 6.448, 0.012
0.044, 0.017, 0.333, 0.053, 0.468, 1.916, 0.011, 0.457, 6.908, 0.033, 0.044, 1.138, 0.012, 0.605, 7.695, 0.038, 0.031, 0.657, 0.008, 6.029, 5.279, 0.061, 0.027, 0.012, 0.610, 6.535, 0.011
0.047, 0.023, 0.335, 0.054, 0.390, 1.922, 0.012, 0.454, 7.098, 0.033, 0.045, 1.190, 0.012, 0.607, 7.979, 0.043, 0.033, 0.690, 0.009, 6.043, 5.307, 0.062, 0.027, 0.011, 0.608, 6.430, 0.011
0.044, 0.017, 0.333, 0.054, 0.391, 1.967, 0.011, 0.456, 6.922, 0.031, 0.045, 1.143, 0.012, 0.609, 7.666, 0.034, 0.032, 0.702, 0.009, 6.079, 4.935, 0.063, 0.030, 0.011, 0.618, 6.432, 0.011
0.048, 0.012, 0.335, 0.054, 0.391, 1.923, 0.012, 0.455, 6.934, 0.032, 0.045, 1.143, 0.012, 0.655, 7.710, 0.035, 0.033, 0.664, 0.009, 6.070, 5.225, 0.061, 0.029, 0.011, 0.617, 6.602, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
1008.612, 0.021, 0.820, 0.101, 0.398, 2.183, 0.020, 0.529, 11.634, 0.058, 0.046, 1.229, 0.015, 0.591, 10.053, 0.064, 0.034, 0.710, 0.008, 0.241, 34.919, 0.104, 0.034, 0.012, 0.619, 10.080, 0.031
0.076, 0.015, 0.431, 0.061, 0.384, 1.886, 0.013, 0.508, 9.150, 0.033, 0.043, 1.120, 0.013, 0.621, 7.924, 0.051, 0.031, 0.661, 0.008, 0.242, 5.776, 0.080, 0.035, 0.012, 0.613, 6.529, 0.011
0.526, 0.017, 0.346, 0.059, 0.433, 1.904, 0.012, 0.447, 8.795, 0.033, 0.043, 1.139, 0.013, 0.594, 7.717, 0.036, 0.033, 0.669, 0.008, 0.249, 5.333, 0.081, 0.033, 0.012, 0.602, 6.696, 0.012
0.066, 0.018, 0.348, 0.059, 0.391, 1.947, 0.011, 0.450, 9.242, 0.032, 0.043, 1.157, 0.014, 0.591, 7.799, 0.035, 0.031, 0.664, 0.007, 0.246, 5.419, 0.082, 0.035, 0.011, 0.604, 7.023, 0.011
0.497, 0.019, 0.345, 0.058, 0.394, 1.950, 0.011, 0.451, 8.807, 0.033, 0.044, 1.144, 0.013, 0.593, 8.113, 0.045, 0.035, 0.686, 0.008, 0.245, 5.702, 0.083, 0.035, 0.012, 0.607, 6.835, 0.011
0.064, 0.020, 0.342, 0.058, 0.390, 1.899, 0.011, 0.452, 8.935, 0.033, 0.045, 1.147, 0.013, 0.597, 8.049, 0.049, 0.036, 0.754, 0.009, 0.246, 5.409, 0.079, 0.033, 0.012, 0.602, 6.839, 0.011
0.064, 0.020, 0.343, 0.059, 0.391, 1.905, 0.011, 0.490, 8.783, 0.033, 0.046, 1.143, 0.013, 0.597, 7.941, 0.044, 0.036, 0.689, 0.008, 0.245, 5.491, 0.082, 0.034, 0.012, 0.602, 6.869, 0.011
0.068, 0.020, 0.341, 0.060, 0.391, 1.957, 0.011, 0.451, 8.779, 0.033, 0.045, 1.144, 0.013, 0.598, 8.157, 0.043, 0.036, 0.696, 0.008, 0.248, 5.220, 0.081, 0.035, 0.012, 0.614, 6.694, 0.011
0.065, 0.022, 0.342, 0.059, 0.401, 1.913, 0.011, 0.450, 8.766, 0.033, 0.056, 1.135, 0.013, 0.594, 7.928, 0.040, 0.032, 0.669, 0.008, 0.246, 5.251, 0.081, 0.037, 0.011, 0.600, 6.760, 0.011
0.069, 0.018, 0.398, 0.059, 0.391, 1.915, 0.011, 0.449, 8.878, 0.033, 0.045, 1.135, 0.013, 0.598, 8.789, 0.044, 0.067, 0.724, 0.008, 0.245, 5.520, 0.080, 0.034, 0.012, 0.600, 6.573, 0.011
0.072, 0.021, 0.342, 0.060, 0.392, 1.926, 0.011, 0.448, 9.022, 0.034, 0.048, 1.162, 0.014, 0.601, 8.073, 0.046, 0.036, 0.691, 0.008, 0.246, 5.452, 0.082, 0.033, 0.011, 0.601, 6.759, 0.011
0.073, 0.018, 0.341, 0.059, 0.436, 1.926, 0.011, 0.451, 9.161, 0.033, 0.047, 1.171, 0.013, 0.613, 9.043, 0.040, 0.034, 0.697, 0.008, 0.251, 5.537, 0.083, 0.036, 0.013, 0.613, 6.599, 0.011
0.070, 0.018, 0.348, 0.061, 0.399, 1.966, 0.012, 0.460, 9.051, 0.035, 0.047, 1.160, 0.013, 0.627, 8.299, 0.045, 0.036, 0.709, 0.008, 0.251, 5.386, 0.082, 0.034, 0.013, 0.624, 6.774, 0.011
0.072, 0.023, 0.348, 0.061, 0.404, 1.963, 0.012, 0.463, 8.972, 0.034, 0.049, 1.168, 0.013, 0.615, 7.927, 0.037, 0.035, 0.687, 0.008, 0.246, 5.293, 0.080, 0.034, 0.012, 0.605, 6.783, 0.011
0.076, 0.022, 0.341, 0.060, 0.393, 1.933, 0.011, 0.453, 8.881, 0.034, 0.047, 1.149, 0.014, 0.605, 7.997, 0.037, 0.034, 0.681, 0.008, 0.248, 5.745, 0.082, 0.033, 0.011, 0.606, 6.640, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
1015.717, 0.036, 0.794, 0.093, 0.401, 2.652, 0.024, 0.502, 32.971, 0.232, 0.060, 1.634, 0.010, 7.537, 1.598, 0.111, 0.052, 1.388, 0.014, 0.557, 21.665, 0.059, 0.050, 0.915, 0.014, 0.498, 5.295, 0.063, 0.038, 0.013, 8.406, 10.751, 0.017
0.113, 0.015, 0.405, 0.062, 0.394, 2.348, 0.016, 0.458, 20.321, 0.194, 0.065, 1.621, 0.011, 6.017, 1.405, 0.074, 0.054, 1.378, 0.013, 0.559, 17.383, 0.060, 0.051, 0.903, 0.015, 0.506, 4.565, 0.049, 0.039, 0.013, 8.400, 8.383, 0.012
0.117, 0.018, 0.406, 0.064, 0.397, 2.363, 0.016, 0.458, 19.844, 0.189, 0.065, 1.632, 0.010, 6.051, 1.769, 0.061, 0.054, 1.383, 0.014, 0.574, 16.305, 0.063, 0.051, 0.920, 0.015, 0.504, 4.394, 0.048, 0.040, 0.013, 8.451, 10.170, 0.011
0.119, 0.017, 0.402, 0.063, 0.435, 2.370, 0.015, 0.461, 19.940, 0.189, 0.065, 1.617, 0.010, 5.978, 1.334, 0.063, 0.054, 1.404, 0.014, 0.551, 15.952, 0.063, 0.049, 0.925, 0.015, 0.497, 4.404, 0.047, 0.040, 0.013, 8.301, 8.652, 0.011
0.119, 0.017, 0.396, 0.061, 0.396, 2.338, 0.015, 0.453, 19.648, 0.189, 0.064, 1.604, 0.010, 5.956, 1.333, 0.075, 0.053, 1.372, 0.014, 0.556, 16.633, 0.064, 0.048, 0.898, 0.015, 0.497, 4.295, 0.047, 0.041, 0.013, 8.269, 8.305, 0.012
0.118, 0.018, 0.400, 0.061, 0.394, 2.330, 0.015, 0.454, 19.563, 0.189, 0.064, 1.605, 0.011, 5.980, 1.354, 0.062, 0.049, 1.364, 0.014, 0.559, 16.473, 0.063, 0.050, 0.900, 0.015, 0.498, 4.353, 0.062, 0.039, 0.014, 8.334, 8.465, 0.011
0.122, 0.017, 0.402, 0.060, 0.396, 2.373, 0.016, 0.454, 19.892, 0.191, 0.064, 1.624, 0.010, 5.971, 1.349, 0.063, 0.053, 1.370, 0.014, 0.551, 16.781, 0.063, 0.050, 0.896, 0.014, 0.496, 4.352, 0.049, 0.038, 0.013, 8.343, 8.428, 0.011
0.120, 0.018, 0.401, 0.060, 0.395, 2.374, 0.016, 0.457, 19.725, 0.187, 0.064, 1.619, 0.010, 6.015, 1.357, 0.062, 0.053, 1.374, 0.014, 0.554, 16.227, 0.064, 0.051, 0.904, 0.014, 0.496, 4.373, 0.061, 0.040, 0.014, 8.304, 8.508, 0.011
0.124, 0.019, 0.401, 0.061, 0.393, 2.344, 0.015, 0.455, 19.750, 0.186, 0.065, 1.625, 0.010, 5.976, 1.412, 0.077, 0.054, 1.378, 0.014, 0.551, 16.506, 0.064, 0.051, 0.895, 0.014, 0.499, 4.351, 0.048, 0.039, 0.013, 8.394, 8.428, 0.012
0.125, 0.019, 0.402, 0.061, 0.393, 2.369, 0.016, 0.454, 19.867, 0.190, 0.066, 1.622, 0.010, 5.995, 1.309, 0.063, 0.056, 1.371, 0.014, 0.553, 17.180, 0.062, 0.052, 0.898, 0.014, 0.498, 4.330, 0.048, 0.040, 0.013, 8.302, 8.581, 0.012
0.128, 0.019, 0.404, 0.061, 0.395, 2.335, 0.015, 0.453, 19.715, 0.190, 0.067, 1.616, 0.011, 6.015, 1.412, 0.075, 0.056, 1.366, 0.013, 0.551, 16.634, 0.063, 0.051, 0.906, 0.020, 0.500, 4.393, 0.049, 0.038, 0.013, 8.370, 8.305, 0.012
0.127, 0.018, 0.397, 0.062, 0.394, 2.336, 0.015, 0.451, 22.530, 0.192, 0.073, 1.615, 0.010, 5.990, 1.411, 0.061, 0.055, 1.366, 0.014, 0.554, 16.331, 0.064, 0.053, 0.897, 0.014, 0.496, 4.479, 0.050, 0.038, 0.013, 8.273, 8.356, 0.011
0.127, 0.019, 0.445, 0.061, 0.393, 2.342, 0.015, 0.455, 19.851, 0.193, 0.069, 1.620, 0.010, 6.008, 1.419, 0.076, 0.058, 1.363, 0.013, 0.552, 16.552, 0.063, 0.053, 0.903, 0.015, 0.508, 4.456, 0.049, 0.040, 0.013, 8.390, 8.326, 0.012
0.129, 0.020, 0.402, 0.062, 0.393, 2.343, 0.015, 0.463, 19.971, 0.190, 0.067, 1.617, 0.011, 5.995, 1.428, 0.076, 0.057, 1.367, 0.014, 0.551, 16.250, 0.063, 0.053, 0.940, 0.015, 0.499, 4.505, 0.050, 0.041, 0.013, 8.440, 8.330, 0.011
0.129, 0.019, 0.396, 0.061, 0.395, 2.345, 0.016, 0.458, 19.804, 0.189, 0.066, 1.611, 0.010, 5.989, 1.368, 0.064, 0.055, 1.362, 0.013, 0.551, 16.755, 0.063, 0.067, 0.922, 0.014, 0.502, 4.411, 0.047, 0.041, 0.013, 8.395, 8.394, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22b.sql...
1009.505, 0.035, 0.793, 0.095, 0.397, 2.662, 0.023, 0.495, 33.330, 0.182, 0.060, 1.670, 0.010, 7.584, 1.361, 0.068, 0.054, 1.375, 0.013, 0.552, 19.139, 0.055, 0.047, 0.934, 0.014, 0.491, 5.594, 0.079, 0.050, 0.017, 11.376, 10.287, 0.018
0.103, 0.015, 0.400, 0.062, 0.395, 2.345, 0.016, 0.455, 22.591, 0.156, 0.067, 1.639, 0.010, 6.042, 1.128, 0.055, 0.051, 1.380, 0.013, 0.554, 15.309, 0.060, 0.049, 0.925, 0.014, 0.508, 3.866, 0.041, 0.041, 0.014, 8.359, 8.128, 0.011
0.095, 0.022, 0.395, 0.066, 0.393, 2.354, 0.015, 0.460, 19.444, 0.159, 0.067, 1.642, 0.010, 6.020, 1.144, 0.055, 0.054, 1.387, 0.014, 0.558, 15.187, 0.058, 0.050, 0.930, 0.014, 0.505, 3.847, 0.043, 0.040, 0.013, 8.443, 8.096, 0.012
0.098, 0.022, 0.398, 0.060, 0.394, 2.401, 0.015, 0.460, 19.458, 0.160, 0.066, 1.636, 0.010, 6.020, 1.101, 0.056, 0.067, 1.375, 0.014, 0.557, 15.683, 0.059, 0.051, 0.928, 0.015, 0.504, 3.806, 0.042, 0.042, 0.013, 8.432, 8.094, 0.012
0.104, 0.022, 0.399, 0.061, 0.393, 2.355, 0.021, 0.460, 19.374, 0.197, 0.065, 1.652, 0.009, 6.000, 1.204, 0.067, 0.052, 1.399, 0.013, 0.561, 15.459, 0.057, 0.051, 0.930, 0.014, 0.508, 3.845, 0.041, 0.042, 0.013, 8.391, 8.157, 0.012
0.107, 0.023, 0.395, 0.063, 0.436, 2.369, 0.015, 0.463, 19.397, 0.161, 0.068, 1.641, 0.010, 6.002, 1.180, 0.069, 0.051, 1.383, 0.014, 0.560, 15.252, 0.059, 0.051, 0.926, 0.014, 0.511, 3.853, 0.041, 0.042, 0.013, 8.426, 8.095, 0.012
0.105, 0.024, 0.394, 0.063, 0.394, 2.372, 0.015, 0.462, 19.410, 0.158, 0.067, 1.636, 0.009, 6.021, 1.099, 0.056, 0.070, 1.388, 0.014, 0.560, 15.202, 0.058, 0.052, 0.943, 0.014, 0.507, 3.829, 0.043, 0.043, 0.013, 8.464, 8.277, 0.012
0.176, 0.019, 0.395, 0.062, 0.394, 2.383, 0.015, 0.507, 19.373, 0.162, 0.070, 1.653, 0.009, 6.052, 1.162, 0.056, 0.051, 1.400, 0.013, 0.565, 15.321, 0.059, 0.052, 0.937, 0.014, 0.512, 3.943, 0.042, 0.042, 0.013, 8.432, 8.086, 0.012
0.111, 0.020, 0.396, 0.062, 0.435, 2.377, 0.015, 0.462, 19.455, 0.161, 0.069, 1.643, 0.010, 6.024, 1.319, 0.054, 0.053, 1.389, 0.014, 0.561, 15.559, 0.059, 0.051, 0.935, 0.014, 0.510, 3.878, 0.042, 0.041, 0.013, 8.374, 8.151, 0.012
0.117, 0.023, 0.396, 0.062, 0.398, 2.412, 0.016, 0.463, 22.137, 0.162, 0.071, 1.635, 0.010, 6.029, 1.154, 0.055, 0.058, 1.395, 0.014, 0.564, 15.115, 0.060, 0.052, 0.938, 0.015, 0.514, 3.944, 0.043, 0.044, 0.014, 8.418, 8.090, 0.012
0.112, 0.026, 0.392, 0.062, 0.433, 2.374, 0.016, 0.461, 19.481, 0.163, 0.072, 1.715, 0.009, 6.030, 1.143, 0.056, 0.058, 1.393, 0.014, 0.561, 15.553, 0.060, 0.053, 0.941, 0.014, 0.512, 3.877, 0.043, 0.042, 0.013, 8.470, 8.126, 0.012
0.112, 0.019, 0.392, 0.062, 0.393, 2.388, 0.015, 0.467, 19.504, 0.158, 0.073, 1.646, 0.010, 6.046, 1.171, 0.054, 0.059, 1.394, 0.014, 0.562, 14.881, 0.059, 0.053, 0.942, 0.014, 0.515, 3.845, 0.041, 0.042, 0.013, 8.521, 8.307, 0.012
0.113, 0.012, 0.395, 0.062, 0.393, 2.398, 0.015, 0.468, 19.428, 0.161, 0.090, 1.647, 0.010, 6.046, 1.168, 0.066, 0.053, 1.405, 0.014, 0.565, 15.006, 0.057, 0.054, 0.939, 0.014, 0.524, 3.840, 0.041, 0.042, 0.013, 8.429, 7.951, 0.011
0.115, 0.019, 0.391, 0.062, 0.456, 2.385, 0.015, 0.464, 19.572, 0.160, 0.073, 1.663, 0.010, 6.020, 1.145, 0.055, 0.055, 1.395, 0.014, 0.575, 15.088, 0.059, 0.053, 0.942, 0.014, 0.516, 3.864, 0.043, 0.044, 0.013, 8.502, 8.089, 0.012
0.117, 0.011, 0.395, 0.061, 0.396, 2.404, 0.015, 0.465, 19.523, 0.159, 0.073, 1.646, 0.009, 6.086, 1.167, 0.068, 0.054, 1.385, 0.013, 0.563, 15.380, 0.060, 0.053, 0.945, 0.014, 0.515, 3.828, 0.042, 0.043, 0.013, 8.545, 8.114, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22c.sql...
1018.951, 0.022, 0.768, 0.111, 0.408, 2.660, 0.024, 0.504, 40.389, 0.449, 0.061, 1.671, 0.010, 7.562, 3.070, 0.118, 0.052, 1.389, 0.014, 0.584, 39.238, 0.108, 0.051, 0.964, 0.013, 0.418, 10.155, 0.139, 0.042, 0.013, 8.489, 15.088, 0.018
0.396, 0.021, 0.413, 0.068, 0.436, 2.371, 0.015, 0.461, 27.178, 0.383, 0.066, 1.655, 0.010, 6.055, 3.579, 0.116, 0.054, 1.406, 0.013, 0.570, 32.165, 0.128, 0.053, 0.940, 0.014, 0.430, 9.773, 0.141, 0.039, 0.013, 8.511, 11.661, 0.012
0.196, 0.021, 0.421, 0.070, 0.394, 2.415, 0.015, 0.461, 25.807, 0.427, 0.067, 1.653, 0.010, 6.057, 2.893, 0.119, 0.056, 1.384, 0.014, 0.568, 31.946, 0.114, 0.051, 0.931, 0.013, 0.428, 8.590, 0.181, 0.039, 0.013, 8.452, 12.378, 0.012
0.201, 0.019, 0.425, 0.068, 0.393, 2.374, 0.015, 0.460, 25.929, 0.383, 0.066, 1.642, 0.010, 6.047, 2.837, 0.119, 0.055, 1.387, 0.014, 0.570, 29.339, 0.101, 0.054, 0.970, 0.013, 0.426, 8.270, 0.142, 0.041, 0.013, 8.478, 9.832, 0.012
0.199, 0.020, 0.422, 0.069, 0.425, 2.379, 0.015, 0.464, 25.915, 0.381, 0.069, 1.656, 0.010, 6.029, 2.771, 0.119, 0.057, 1.387, 0.014, 0.569, 27.066, 0.114, 0.054, 0.932, 0.013, 0.436, 8.404, 0.145, 0.041, 0.013, 8.490, 11.333, 0.012
0.204, 0.013, 0.423, 0.069, 0.406, 2.379, 0.015, 0.464, 26.049, 0.383, 0.067, 1.659, 0.010, 6.045, 3.898, 0.116, 0.051, 1.396, 0.014, 0.568, 30.702, 0.115, 0.046, 0.930, 0.013, 0.429, 8.505, 0.141, 0.040, 0.013, 8.453, 11.505, 0.012
0.202, 0.020, 0.424, 0.068, 0.397, 2.426, 0.016, 0.464, 26.471, 0.384, 0.068, 1.646, 0.010, 6.086, 2.786, 0.159, 0.057, 1.398, 0.015, 0.567, 29.632, 0.139, 0.053, 0.963, 0.013, 0.419, 8.184, 0.153, 0.041, 0.013, 8.347, 11.117, 0.027
0.253, 0.020, 0.410, 0.069, 0.386, 2.349, 0.015, 0.456, 25.938, 0.375, 0.070, 1.660, 0.010, 6.125, 2.880, 0.130, 0.057, 1.427, 0.014, 0.575, 26.357, 0.116, 0.054, 0.936, 0.013, 0.438, 8.771, 0.144, 0.047, 0.013, 8.444, 9.808, 0.012
0.208, 0.023, 0.418, 0.069, 0.393, 2.406, 0.015, 0.466, 25.750, 0.426, 0.070, 1.652, 0.010, 6.074, 2.852, 0.120, 0.057, 1.388, 0.014, 0.568, 29.545, 0.115, 0.056, 0.941, 0.013, 0.429, 8.796, 0.142, 0.040, 0.013, 8.510, 9.842, 0.012
0.211, 0.025, 0.455, 0.069, 0.395, 2.396, 0.015, 0.463, 25.762, 0.384, 0.070, 1.670, 0.010, 6.086, 2.829, 0.118, 0.058, 1.393, 0.014, 0.577, 29.381, 0.115, 0.054, 0.937, 0.013, 0.434, 8.760, 0.146, 0.041, 0.013, 8.458, 10.032, 0.013
0.207, 0.017, 0.411, 0.070, 0.395, 2.403, 0.016, 0.466, 25.739, 0.385, 0.070, 1.650, 0.010, 6.080, 3.164, 0.137, 0.053, 1.405, 0.014, 0.572, 30.865, 0.116, 0.058, 0.932, 0.013, 0.430, 8.639, 0.141, 0.041, 0.013, 8.471, 9.942, 0.013
0.211, 0.020, 0.418, 0.070, 0.397, 2.402, 0.016, 0.467, 25.810, 0.383, 0.070, 1.655, 0.010, 6.106, 2.956, 0.117, 0.053, 1.416, 0.014, 0.571, 30.691, 0.114, 0.056, 0.931, 0.013, 0.433, 8.532, 0.145, 0.048, 0.013, 8.500, 10.045, 0.013
