0.052, 0.011, 0.320, 0.043, 0.345, 1.364, 0.028, 0.000, 19.100, 0.142, 0.034, 0.839, 0.027, 0.000, 17.268, 0.099, 0.025, 0.011, 0.620, 14.302, 0.012
0.052, 0.012, 0.309, 0.042, 0.345, 1.359, 0.028, 0.000, 18.952, 0.143, 0.034, 0.840, 0.027, 0.000, 18.359, 0.091, 0.025, 0.011, 0.625, 15.329, 0.011
0.051, 0.011, 0.307, 0.043, 0.343, 1.356, 0.030, 0.000, 18.916, 0.142, 0.033, 0.834, 0.027, 0.000, 17.555, 0.090, 0.024, 0.011, 0.620, 13.645, 0.011
0.050, 0.012, 0.348, 0.043, 0.344, 1.355, 0.028, 0.000, 19.007, 0.143, 0.034, 0.846, 0.028, 0.000, 17.056, 0.090, 0.025, 0.011, 0.636, 14.094, 0.011
0.055, 0.010, 0.309, 0.042, 0.345, 1.408, 0.029, 0.000, 18.986, 0.143, 0.033, 0.846, 0.028, 0.000, 21.740, 0.091, 0.026, 0.011, 0.637, 14.628, 0.012
0.053, 0.011, 0.308, 0.042, 0.382, 1.360, 0.029, 0.000, 19.964, 0.142, 0.035, 0.841, 0.027, 0.000, 18.445, 0.091, 0.025, 0.011, 0.624, 13.872, 0.011
0.053, 0.010, 0.298, 0.042, 0.344, 1.357, 0.029, 0.000, 18.874, 35.016, 0.038, 1.449, 0.039, 0.000, 20.474, 0.092, 0.026, 0.012, 0.655, 14.397, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.055, 0.011, 0.321, 0.038, 0.345, 1.626, 0.027, 0.000, 36.405, 1.088, 0.039, 1.790, 0.024, 0.268, 10.054, 0.199, 0.029, 0.795, 0.027, 0.000, 13.287, 0.067, 0.025, 0.011, 0.555, 11.399, 0.011
0.067, 0.011, 0.288, 0.035, 0.406, 1.578, 0.026, 0.000, 34.910, 1.087, 0.036, 1.058, 0.024, 0.268, 8.906, 0.189, 0.027, 0.748, 0.027, 0.000, 12.148, 0.081, 0.024, 0.011, 0.549, 9.154, 0.012
0.067, 0.011, 0.286, 0.034, 0.344, 1.572, 0.027, 0.000, 34.273, 1.086, 0.036, 1.063, 0.024, 0.268, 8.718, 0.213, 0.031, 0.831, 0.027, 0.000, 13.369, 0.068, 0.023, 0.011, 0.548, 9.321, 0.011
0.066, 0.011, 0.283, 0.035, 0.346, 1.579, 0.026, 0.000, 34.213, 1.103, 0.036, 1.058, 0.023, 0.267, 9.322, 0.228, 0.027, 0.765, 0.027, 0.000, 12.660, 0.068, 0.024, 0.010, 0.560, 9.869, 0.012
0.083, 0.011, 0.287, 0.035, 0.347, 1.571, 0.031, 0.000, 33.395, 1.093, 0.035, 1.051, 0.024, 0.268, 9.928, 0.211, 0.031, 0.885, 0.027, 0.000, 13.162, 0.068, 0.024, 0.010, 0.551, 9.567, 0.011
0.068, 0.011, 0.286, 0.034, 0.347, 1.571, 0.026, 0.000, 32.922, 1.150, 0.035, 1.062, 0.024, 0.264, 8.731, 0.201, 0.025, 0.742, 0.027, 0.000, 12.341, 0.067, 0.023, 0.010, 0.559, 9.655, 0.012
0.067, 0.011, 0.288, 0.035, 0.344, 1.573, 0.026, 0.000, 33.110, 1.131, 0.036, 1.062, 0.024, 0.266, 7.848, 0.184, 0.025, 0.732, 0.026, 0.000, 12.000, 0.068, 0.024, 0.011, 0.547, 9.964, 0.012
0.069, 0.011, 0.287, 0.036, 0.345, 1.575, 0.027, 0.000, 32.637, 1.091, 0.041, 1.091, 0.024, 0.267, 7.257, 0.220, 0.023, 0.704, 0.025, 0.000, 11.604, 0.068, 0.024, 0.011, 0.544, 8.994, 0.011
0.086, 0.010, 0.281, 0.035, 0.345, 1.572, 0.026, 0.000, 33.259, 1.089, 0.035, 1.056, 0.024, 0.267, 7.404, 0.223, 0.023, 0.711, 0.025, 0.000, 12.904, 0.080, 0.023, 0.010, 0.553, 10.436, 0.012
0.090, 0.011, 0.293, 0.036, 0.346, 1.584, 0.026, 0.000, 32.281, 1.090, 0.035, 1.054, 0.024, 0.264, 7.375, 0.188, 0.024, 0.709, 0.025, 0.000, 14.184, 0.066, 0.023, 0.010, 0.549, 10.079, 0.012
0.076, 0.011, 0.286, 0.035, 0.346, 1.565, 0.026, 0.000, 32.287, 1.104, 0.035, 1.054, 0.024, 0.267, 7.266, 0.186, 0.024, 0.704, 0.025, 0.000, 12.462, 0.080, 0.023, 0.011, 0.549, 9.773, 0.012
0.085, 0.010, 0.281, 0.035, 0.389, 1.569, 0.026, 0.000, 32.447, 1.089, 0.035, 1.097, 0.024, 0.269, 7.363, 0.183, 0.024, 0.705, 0.026, 0.000, 11.562, 0.080, 0.024, 0.010, 0.553, 9.095, 0.012
0.078, 0.011, 0.283, 0.035, 0.344, 1.572, 0.026, 0.000, 32.873, 1.134, 0.036, 1.050, 0.024, 0.267, 7.375, 0.185, 0.024, 0.702, 0.025, 0.000, 11.807, 0.080, 0.024, 0.011, 0.562, 9.177, 0.012
0.084, 0.011, 0.286, 0.035, 0.345, 1.630, 0.027, 0.000, 32.995, 1.093, 0.036, 1.058, 0.024, 0.267, 9.876, 0.209, 0.030, 0.825, 0.027, 0.000, 14.436, 0.081, 0.025, 0.010, 0.553, 9.468, 0.012
0.064, 0.011, 0.287, 0.035, 0.345, 1.567, 0.026, 0.000, 33.711, 1.096, 0.036, 1.050, 0.024, 0.265, 8.982, 0.192, 0.026, 0.752, 0.027, 0.000, 12.827, 0.065, 0.023, 0.011, 0.549, 9.321, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.085, 0.011, 0.317, 0.037, 0.346, 1.633, 0.028, 0.000, 27.876, 0.064, 0.034, 1.028, 0.024, 0.265, 0.311, 0.050, 0.019, 0.687, 0.024, 0.000, 9.038, 0.058, 0.021, 0.010, 0.500, 2.404, 0.011
0.029, 0.011, 0.272, 0.037, 0.341, 1.542, 0.025, 0.000, 27.796, 0.064, 0.034, 1.032, 0.024, 0.262, 0.361, 0.023, 0.019, 0.687, 0.024, 0.000, 8.719, 0.040, 0.021, 0.010, 0.476, 2.502, 0.011
0.029, 0.011, 0.275, 0.036, 0.344, 1.534, 0.025, 0.000, 28.167, 0.088, 0.035, 1.040, 0.023, 0.257, 0.346, 0.019, 0.019, 0.687, 0.024, 0.000, 9.415, 0.052, 0.023, 0.010, 0.525, 2.414, 0.011
0.028, 0.012, 0.271, 0.035, 0.400, 1.540, 0.025, 0.000, 28.730, 0.064, 0.034, 1.043, 0.023, 0.296, 0.281, 0.019, 0.018, 0.688, 0.024, 0.000, 8.691, 0.040, 0.020, 0.009, 0.477, 2.337, 0.011
0.027, 0.011, 0.268, 0.035, 0.343, 1.532, 0.025, 0.000, 27.613, 0.063, 0.033, 1.063, 0.024, 0.261, 0.288, 0.020, 0.019, 0.699, 0.024, 0.000, 8.846, 0.040, 0.020, 0.010, 0.481, 2.290, 0.011
0.029, 0.011, 0.276, 0.037, 0.350, 1.577, 0.026, 0.000, 27.665, 0.066, 0.035, 1.052, 0.024, 0.260, 0.340, 0.020, 0.019, 0.700, 0.024, 0.000, 8.734, 0.039, 0.021, 0.010, 0.495, 2.203, 0.012
0.031, 0.011, 0.281, 0.036, 0.352, 1.586, 0.026, 0.000, 27.625, 0.066, 0.035, 1.058, 0.024, 0.256, 0.350, 0.019, 0.019, 0.687, 0.024, 0.000, 9.604, 0.053, 0.024, 0.010, 0.523, 2.478, 0.011
0.030, 0.011, 0.274, 0.037, 0.343, 1.546, 0.025, 0.000, 28.835, 0.065, 0.048, 1.043, 0.024, 0.255, 0.316, 0.019, 0.019, 0.689, 0.024, 0.000, 8.697, 0.040, 0.020, 0.009, 0.476, 2.517, 0.011
0.030, 0.011, 0.273, 0.035, 0.342, 1.615, 0.025, 0.000, 27.404, 0.065, 0.034, 1.266, 0.025, 0.257, 0.318, 0.042, 0.019, 0.688, 0.024, 0.000, 10.891, 0.053, 0.023, 0.011, 0.525, 2.522, 0.011
0.033, 0.011, 0.296, 0.037, 0.351, 1.585, 0.027, 0.000, 29.625, 0.064, 0.035, 1.055, 0.024, 0.258, 0.408, 0.029, 0.019, 0.698, 0.024, 0.000, 9.353, 0.055, 0.023, 0.010, 0.525, 2.369, 0.011
0.030, 0.010, 0.276, 0.037, 0.349, 1.564, 0.026, 0.000, 28.118, 0.066, 0.036, 1.292, 0.024, 0.259, 0.295, 0.020, 0.019, 0.699, 0.024, 0.000, 9.723, 0.053, 0.024, 0.010, 0.531, 2.314, 0.011
0.031, 0.010, 0.299, 0.036, 0.344, 1.547, 0.025, 0.000, 28.796, 0.065, 0.034, 1.106, 0.024, 0.255, 0.280, 0.019, 0.019, 0.686, 0.024, 0.000, 8.832, 0.039, 0.020, 0.009, 0.479, 2.417, 0.012
0.029, 0.010, 0.274, 0.035, 0.342, 1.592, 0.026, 0.000, 27.798, 0.063, 0.034, 1.034, 0.024, 0.255, 0.355, 0.019, 0.019, 0.684, 0.024, 0.000, 9.277, 0.053, 0.024, 0.010, 0.524, 2.399, 0.011
0.031, 0.011, 0.269, 0.036, 0.343, 1.538, 0.025, 0.000, 28.944, 0.066, 0.035, 1.062, 0.024, 0.261, 0.286, 0.020, 0.019, 0.699, 0.024, 0.000, 8.842, 0.045, 0.022, 0.009, 0.501, 2.354, 0.013
0.030, 0.011, 0.276, 0.036, 0.349, 1.623, 0.026, 0.000, 27.834, 0.063, 0.035, 1.055, 0.025, 0.260, 0.285, 0.020, 0.019, 0.699, 0.024, 0.000, 8.218, 0.041, 0.021, 0.009, 0.487, 2.382, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.031, 0.011, 0.278, 0.037, 0.350, 1.622, 0.025, 0.000, 25.865, 0.063, 0.034, 1.077, 0.024, 0.256, 0.401, 0.022, 0.019, 0.689, 0.024, 0.000, 6.540, 0.058, 0.018, 0.008, 0.432, 2.343, 0.011
0.024, 0.010, 0.260, 0.036, 0.385, 1.528, 0.024, 0.000, 25.826, 0.062, 0.034, 1.049, 0.023, 0.256, 0.339, 0.019, 0.019, 0.689, 0.024, 0.000, 6.519, 0.066, 0.018, 0.008, 0.428, 2.167, 0.011
0.027, 0.010, 0.306, 0.035, 0.342, 1.526, 0.024, 0.000, 26.109, 0.063, 0.034, 1.037, 0.024, 0.255, 0.306, 0.042, 0.019, 0.685, 0.024, 0.000, 6.584, 0.031, 0.017, 0.007, 0.433, 2.285, 0.011
0.030, 0.011, 0.281, 0.036, 0.344, 1.549, 0.026, 0.000, 26.023, 0.063, 0.036, 1.036, 0.024, 0.256, 0.272, 0.019, 0.019, 0.690, 0.024, 0.000, 6.659, 0.031, 0.018, 0.008, 0.434, 1.915, 0.012
0.029, 0.010, 0.268, 0.035, 0.342, 1.536, 0.025, 0.000, 26.141, 0.060, 0.034, 1.044, 0.024, 0.254, 0.298, 0.037, 0.019, 0.755, 0.024, 0.000, 6.172, 0.030, 0.018, 0.008, 0.434, 2.323, 0.011
0.027, 0.010, 0.265, 0.036, 0.343, 1.602, 0.025, 0.000, 26.097, 0.062, 0.036, 1.057, 0.024, 0.266, 0.273, 0.019, 0.019, 0.702, 0.024, 0.000, 6.226, 0.030, 0.018, 0.008, 0.438, 2.061, 0.011
0.023, 0.011, 0.264, 0.035, 0.350, 1.605, 0.025, 0.000, 25.953, 0.062, 0.035, 1.058, 0.025, 0.268, 0.275, 0.019, 0.019, 0.702, 0.024, 0.000, 6.121, 0.028, 0.018, 0.009, 0.434, 1.940, 0.011
0.025, 0.010, 0.265, 0.036, 0.351, 1.561, 0.025, 0.000, 26.075, 0.061, 0.035, 1.050, 0.024, 0.267, 0.312, 0.019, 0.019, 0.700, 0.024, 0.000, 6.501, 0.027, 0.018, 0.007, 0.440, 2.192, 0.012
0.026, 0.010, 0.266, 0.036, 0.350, 1.610, 0.025, 0.000, 25.848, 0.063, 0.035, 1.065, 0.025, 0.261, 0.307, 0.031, 0.019, 0.702, 0.024, 0.000, 6.689, 0.039, 0.021, 0.009, 0.474, 1.972, 0.011
0.026, 0.011, 0.268, 0.035, 0.392, 1.557, 0.025, 0.000, 25.780, 0.060, 0.035, 1.060, 0.024, 0.260, 0.311, 0.020, 0.019, 0.701, 0.024, 0.000, 6.553, 0.029, 0.018, 0.008, 0.439, 2.173, 0.012
0.023, 0.011, 0.277, 0.036, 0.349, 1.558, 0.025, 0.000, 26.086, 0.062, 0.035, 1.052, 0.024, 0.261, 0.324, 0.020, 0.019, 0.699, 0.025, 0.000, 6.768, 0.028, 0.018, 0.008, 0.441, 1.988, 0.010
0.026, 0.011, 0.264, 0.036, 0.350, 1.556, 0.025, 0.000, 26.002, 0.061, 0.033, 1.055, 0.024, 0.259, 0.324, 0.019, 0.019, 0.702, 0.024, 0.000, 6.676, 0.032, 0.018, 0.008, 0.438, 2.218, 0.011
0.024, 0.011, 0.265, 0.035, 0.350, 1.562, 0.052, 0.000, 26.003, 0.059, 0.034, 1.042, 0.024, 0.255, 0.448, 0.033, 0.019, 0.687, 0.024, 0.000, 6.575, 0.029, 0.017, 0.008, 0.427, 2.233, 0.011
0.029, 0.011, 0.279, 0.035, 0.344, 1.606, 0.025, 0.000, 25.979, 0.061, 0.034, 1.079, 0.025, 0.255, 0.332, 0.019, 0.019, 0.688, 0.024, 0.000, 6.686, 0.040, 0.017, 0.008, 0.426, 2.297, 0.011
0.024, 0.010, 0.260, 0.035, 0.388, 1.528, 0.025, 0.000, 26.046, 0.104, 0.034, 1.048, 0.024, 0.256, 0.366, 0.019, 0.019, 0.688, 0.024, 0.000, 6.642, 0.041, 0.017, 0.008, 0.432, 2.247, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.032, 0.011, 0.250, 0.034, 0.344, 1.549, 0.025, 0.000, 33.808, 1.105, 0.038, 1.073, 0.024, 0.272, 9.637, 0.203, 0.030, 0.822, 0.028, 0.000, 52.002, 0.135, 0.026, 0.011, 0.580, 49.343, 0.011
0.104, 0.011, 0.295, 0.038, 0.346, 1.621, 0.026, 0.000, 34.950, 1.130, 0.035, 1.056, 0.024, 0.271, 10.162, 0.202, 0.030, 0.814, 0.028, 0.000, 51.410, 0.135, 0.026, 0.010, 0.563, 49.692, 0.012
0.089, 0.011, 0.291, 0.036, 0.346, 1.581, 0.026, 0.000, 33.668, 1.089, 0.036, 1.058, 0.024, 0.267, 9.714, 0.191, 0.030, 0.776, 0.028, 0.000, 49.679, 0.132, 0.026, 0.010, 0.564, 49.436, 0.012
0.080, 0.011, 0.313, 0.037, 0.345, 1.577, 0.026, 0.000, 35.505, 1.107, 0.035, 1.125, 0.024, 0.268, 7.474, 0.221, 0.024, 0.710, 0.026, 0.000, 50.553, 0.135, 0.026, 0.010, 0.562, 49.961, 0.011
0.108, 0.011, 0.331, 0.037, 0.344, 1.577, 0.025, 0.000, 33.377, 1.097, 0.040, 1.958, 0.025, 0.269, 9.103, 0.206, 0.028, 0.755, 0.027, 0.000, 50.940, 0.134, 0.024, 0.010, 0.560, 49.335, 0.013
0.140, 0.017, 0.296, 0.036, 0.346, 1.577, 0.026, 0.000, 34.200, 1.091, 0.037, 1.057, 0.024, 0.266, 8.726, 0.189, 0.027, 0.748, 0.027, 0.000, 54.759, 0.133, 0.025, 0.010, 0.558, 48.854, 0.012
0.109, 0.010, 0.332, 0.036, 0.339, 1.553, 0.026, 0.000, 32.858, 1.141, 0.036, 1.046, 0.024, 0.261, 7.780, 0.196, 0.024, 0.705, 0.025, 0.000, 49.580, 0.134, 0.025, 0.010, 0.564, 48.933, 0.015
0.112, 0.011, 0.294, 0.036, 0.351, 1.575, 0.027, 0.000, 33.717, 1.090, 0.036, 1.056, 0.024, 0.267, 7.412, 0.181, 0.024, 0.710, 0.026, 0.000, 49.479, 0.137, 0.025, 0.010, 0.557, 42.127, 0.012
0.089, 0.011, 0.297, 0.035, 0.344, 1.578, 0.027, 0.000, 33.854, 1.083, 0.036, 1.055, 0.024, 0.267, 7.502, 0.218, 0.025, 0.711, 0.025, 0.000, 50.581, 0.133, 0.026, 0.010, 0.644, 43.057, 0.011
0.138, 0.010, 0.291, 0.037, 0.344, 1.575, 0.026, 0.000, 33.344, 1.103, 0.036, 1.063, 0.024, 0.266, 7.357, 0.184, 0.024, 0.707, 0.026, 0.000, 48.781, 0.138, 0.025, 0.011, 0.564, 43.294, 0.011
0.102, 0.011, 0.293, 0.037, 0.347, 1.579, 0.027, 0.000, 33.805, 1.089, 0.036, 1.064, 0.025, 0.268, 7.397, 0.188, 0.023, 0.713, 0.026, 0.000, 51.648, 0.135, 0.025, 0.010, 0.558, 42.912, 0.012
0.089, 0.011, 0.299, 0.036, 0.346, 1.620, 0.026, 0.000, 34.047, 1.091, 0.036, 1.112, 0.024, 0.271, 7.310, 0.201, 0.026, 0.710, 0.026, 0.000, 52.824, 0.135, 0.025, 0.010, 0.573, 42.619, 0.012
0.089, 0.011, 0.299, 0.036, 0.379, 1.578, 0.026, 0.000, 35.175, 1.087, 0.036, 1.067, 0.024, 0.268, 9.172, 0.205, 0.027, 0.759, 0.027, 0.000, 53.651, 0.138, 0.025, 0.011, 0.558, 42.715, 0.011
0.094, 0.011, 0.298, 0.036, 0.356, 1.573, 0.027, 0.000, 34.589, 1.089, 0.034, 1.053, 0.025, 0.267, 8.165, 0.186, 0.025, 0.712, 0.026, 0.000, 51.451, 0.134, 0.026, 0.010, 0.565, 42.368, 0.012
0.818, 0.010, 0.294, 0.037, 0.345, 1.617, 0.026, 0.000, 34.959, 1.134, 0.037, 1.057, 0.024, 0.266, 9.351, 0.191, 0.029, 0.777, 0.028, 0.000, 53.754, 0.132, 0.026, 0.010, 0.580, 43.107, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.106, 0.010, 0.296, 0.051, 0.345, 1.437, 0.028, 0.000, 24.884, 0.158, 0.037, 0.985, 0.025, 0.259, 0.962, 0.033, 0.018, 0.573, 0.022, 0.000, 10.440, 0.088, 0.025, 0.011, 4.111, 7.924, 0.012
0.070, 0.012, 0.289, 0.047, 0.346, 1.482, 0.028, 0.000, 26.712, 0.157, 0.036, 0.975, 0.025, 0.259, 0.923, 0.068, 0.018, 0.575, 0.022, 0.000, 7.548, 0.086, 0.024, 0.010, 4.109, 7.895, 0.010
0.074, 0.011, 0.284, 0.047, 0.346, 1.471, 0.029, 0.000, 22.999, 0.154, 0.036, 0.929, 0.025, 0.259, 0.982, 0.069, 0.018, 0.570, 0.022, 0.000, 7.086, 0.083, 0.023, 0.010, 4.069, 7.996, 0.011
0.096, 0.011, 0.289, 0.048, 0.397, 1.441, 0.029, 0.000, 22.532, 0.158, 0.037, 0.935, 0.024, 0.260, 0.947, 0.068, 0.018, 0.573, 0.022, 0.000, 6.402, 0.076, 0.024, 0.011, 4.139, 7.997, 0.011
0.072, 0.012, 0.289, 0.048, 0.347, 1.506, 0.028, 0.000, 23.278, 0.158, 0.038, 0.945, 0.025, 0.259, 0.907, 0.032, 0.019, 0.574, 0.022, 0.000, 7.518, 0.086, 0.025, 0.011, 4.192, 8.319, 0.012
0.072, 0.011, 0.286, 0.048, 0.347, 1.435, 0.029, 0.000, 23.015, 0.169, 0.036, 0.951, 0.025, 0.261, 1.089, 0.032, 0.019, 0.584, 0.023, 0.000, 7.338, 0.072, 0.024, 0.010, 4.118, 7.968, 0.012
0.072, 0.012, 0.287, 0.048, 0.354, 1.454, 0.029, 0.000, 23.201, 0.159, 0.036, 0.946, 0.025, 0.264, 1.003, 0.035, 0.019, 0.584, 0.023, 0.000, 5.367, 0.070, 0.025, 0.010, 4.143, 8.201, 0.012
0.072, 0.011, 0.290, 0.048, 0.355, 1.454, 0.029, 0.000, 22.962, 0.158, 0.038, 0.948, 0.025, 0.264, 0.962, 0.032, 0.019, 0.583, 0.022, 0.000, 5.488, 0.069, 0.024, 0.010, 4.107, 7.876, 0.011
0.072, 0.012, 0.289, 0.049, 0.364, 1.456, 0.029, 0.000, 22.636, 0.157, 0.037, 0.947, 0.025, 0.263, 0.939, 0.033, 0.019, 0.581, 0.023, 0.000, 11.130, 0.075, 0.025, 0.010, 4.150, 7.790, 0.012
0.073, 0.012, 0.289, 0.050, 0.360, 1.459, 0.029, 0.000, 22.533, 0.157, 0.037, 0.950, 0.025, 0.264, 0.947, 0.032, 0.019, 0.582, 0.023, 0.000, 5.302, 0.082, 0.024, 0.010, 4.063, 7.884, 0.011
0.071, 0.011, 0.287, 0.048, 0.346, 1.429, 0.028, 0.000, 22.849, 0.157, 0.036, 0.936, 0.025, 0.303, 0.927, 0.032, 0.019, 0.573, 0.022, 0.000, 5.377, 0.069, 0.024, 0.010, 4.092, 8.089, 0.011
0.068, 0.011, 0.330, 0.047, 0.345, 1.431, 0.028, 0.000, 23.599, 0.158, 0.037, 0.939, 0.025, 0.259, 0.949, 0.033, 0.018, 0.573, 0.022, 0.000, 9.000, 0.076, 0.025, 0.011, 4.167, 7.965, 0.011
0.071, 0.011, 0.286, 0.049, 0.354, 1.472, 0.029, 0.000, 22.943, 0.157, 0.036, 0.944, 0.025, 0.264, 0.965, 0.032, 0.019, 0.584, 0.023, 0.000, 5.782, 0.071, 0.024, 0.011, 4.107, 7.827, 0.011
0.073, 0.011, 0.291, 0.048, 0.353, 1.512, 0.029, 0.000, 22.542, 0.158, 0.037, 0.957, 0.025, 0.265, 0.982, 0.032, 0.019, 0.585, 0.023, 0.000, 8.641, 0.076, 0.025, 0.010, 4.105, 7.950, 0.012
0.072, 0.013, 0.287, 0.048, 0.345, 1.438, 0.029, 0.000, 23.213, 0.154, 0.038, 0.929, 0.025, 0.261, 1.181, 0.060, 0.019, 0.575, 0.022, 0.000, 6.957, 0.086, 0.025, 0.011, 4.118, 8.317, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.103, 0.011, 0.324, 0.050, 0.346, 1.434, 0.030, 0.000, 19.906, 0.063, 0.036, 0.970, 0.025, 0.256, 0.376, 0.043, 0.018, 0.573, 0.022, 0.000, 1.960, 0.030, 0.018, 0.008, 3.266, 2.401, 0.011
0.053, 0.012, 0.313, 0.049, 0.344, 1.496, 0.030, 0.000, 18.336, 0.063, 0.037, 0.941, 0.025, 0.262, 0.421, 0.020, 0.018, 0.584, 0.023, 0.000, 1.741, 0.022, 0.016, 0.007, 3.267, 2.367, 0.012
0.055, 0.011, 0.321, 0.050, 0.353, 1.459, 0.029, 0.000, 18.476, 0.060, 0.036, 0.936, 0.024, 0.260, 0.317, 0.019, 0.018, 0.593, 0.022, 0.000, 1.821, 0.025, 0.016, 0.007, 3.258, 2.383, 0.013
0.094, 0.011, 0.318, 0.048, 0.353, 1.457, 0.030, 0.000, 18.564, 0.062, 0.036, 0.940, 0.025, 0.259, 0.307, 0.020, 0.018, 0.584, 0.023, 0.000, 2.006, 0.023, 0.016, 0.007, 3.284, 2.368, 0.012
0.057, 0.011, 0.317, 0.050, 0.354, 1.457, 0.030, 0.000, 18.460, 0.061, 0.036, 0.935, 0.025, 0.259, 0.288, 0.019, 0.018, 0.583, 0.022, 0.000, 1.707, 0.023, 0.017, 0.007, 3.220, 2.366, 0.011
0.056, 0.011, 0.319, 0.050, 0.354, 1.513, 0.030, 0.000, 18.395, 0.073, 0.036, 0.986, 0.025, 0.260, 0.315, 0.019, 0.018, 0.585, 0.023, 0.000, 1.826, 0.035, 0.018, 0.008, 3.244, 2.331, 0.011
0.053, 0.011, 0.319, 0.049, 0.352, 1.509, 0.030, 0.000, 18.357, 0.065, 0.036, 0.945, 0.032, 0.261, 0.283, 0.019, 0.018, 0.584, 0.023, 0.000, 1.904, 0.030, 0.018, 0.008, 3.298, 2.370, 0.012
0.056, 0.011, 0.310, 0.049, 0.354, 1.459, 0.030, 0.000, 18.411, 0.063, 0.036, 0.942, 0.025, 0.261, 0.308, 0.019, 0.018, 0.591, 0.023, 0.000, 1.731, 0.023, 0.016, 0.007, 3.272, 2.432, 0.011
0.054, 0.011, 0.320, 0.049, 0.353, 1.456, 0.030, 0.000, 18.351, 0.062, 0.038, 0.943, 0.024, 0.261, 0.300, 0.023, 0.018, 0.587, 0.023, 0.000, 1.761, 0.023, 0.016, 0.007, 3.269, 2.322, 0.011
0.054, 0.011, 0.314, 0.066, 0.353, 1.457, 0.030, 0.000, 18.485, 0.063, 0.037, 0.940, 0.024, 0.260, 0.297, 0.019, 0.018, 0.583, 0.023, 0.000, 1.859, 0.023, 0.016, 0.007, 3.220, 2.363, 0.011
0.054, 0.011, 0.319, 0.049, 0.352, 1.470, 0.030, 0.000, 19.690, 0.061, 0.036, 0.942, 0.025, 0.259, 0.314, 0.020, 0.018, 0.585, 0.022, 0.000, 1.883, 0.023, 0.016, 0.007, 3.233, 2.329, 0.012
0.054, 0.012, 0.316, 0.049, 0.401, 1.455, 0.030, 0.000, 18.524, 0.064, 0.035, 0.946, 0.025, 0.260, 0.280, 0.020, 0.018, 0.585, 0.023, 0.000, 1.719, 0.023, 0.016, 0.007, 3.245, 2.400, 0.012
0.057, 0.012, 0.317, 0.049, 0.352, 1.506, 0.030, 0.000, 18.549, 0.062, 0.036, 0.957, 0.025, 0.260, 0.303, 0.020, 0.018, 0.583, 0.022, 0.000, 1.677, 0.023, 0.016, 0.007, 3.233, 2.459, 0.011
0.054, 0.011, 0.318, 0.050, 0.352, 1.510, 0.030, 0.000, 18.441, 0.063, 0.037, 0.941, 0.025, 0.260, 0.301, 0.019, 0.018, 0.584, 0.023, 0.000, 1.775, 0.022, 0.016, 0.007, 3.283, 2.395, 0.011
0.054, 0.011, 0.314, 0.050, 0.353, 1.455, 0.029, 0.000, 18.437, 0.060, 0.036, 0.938, 0.025, 0.260, 0.280, 0.020, 0.018, 0.595, 0.023, 0.000, 1.882, 0.023, 0.016, 0.007, 3.253, 2.385, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.080, 0.011, 0.282, 0.048, 0.352, 1.456, 0.029, 0.000, 28.104, 0.385, 0.039, 0.962, 0.025, 3.073, 2.896, 0.112, 0.025, 0.677, 0.026, 0.000, 33.440, 0.134, 0.027, 0.011, 4.597, 9.610, 0.011
0.091, 0.011, 0.300, 0.047, 0.346, 1.436, 0.028, 0.000, 27.931, 0.376, 0.037, 0.938, 0.025, 3.055, 3.302, 0.110, 0.025, 0.676, 0.027, 0.000, 31.789, 0.135, 0.028, 0.011, 4.541, 9.319, 0.012
0.082, 0.011, 0.297, 0.049, 0.345, 1.441, 0.028, 0.000, 27.941, 0.419, 0.038, 0.936, 0.024, 3.070, 2.887, 0.109, 0.026, 0.714, 0.026, 0.000, 30.819, 0.135, 0.027, 0.011, 4.607, 10.841, 0.011
0.094, 0.011, 0.292, 0.048, 0.346, 1.434, 0.028, 0.000, 27.902, 0.376, 0.036, 0.936, 0.025, 3.061, 4.190, 0.109, 0.027, 0.695, 0.026, 0.000, 31.363, 0.136, 0.027, 0.012, 4.603, 10.530, 0.011
0.078, 0.011, 0.296, 0.048, 0.352, 1.449, 0.028, 0.000, 27.719, 0.379, 0.038, 0.942, 0.024, 3.048, 2.919, 0.123, 0.025, 0.674, 0.026, 0.000, 30.971, 0.136, 0.027, 0.012, 4.616, 9.669, 0.012
0.076, 0.011, 0.338, 0.048, 0.345, 1.442, 0.029, 0.000, 27.966, 0.375, 0.039, 0.947, 0.025, 3.013, 3.060, 0.109, 0.026, 0.674, 0.027, 0.000, 30.974, 0.136, 0.027, 0.012, 4.579, 8.584, 0.011
