# iter-1
30a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.001442,132439
30a.sql,0,13,HASH_JOIN,HASH_JOIN,0.012401,459891
30a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.035382,459891
30a.sql,0,14,FILTER,FILTER,0.000003,1
30a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000183,1
30a.sql,0,11,FILTER,FILTER,0.000015,2
30a.sql,0,12,PROJECTION,PROJECTION,0.000000,2
30a.sql,0,13,FILTER,FILTER,0.000025,2
30a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000211,2
30a.sql,0,10,FILTER,FILTER,0.000005,1
30a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000210,1
30a.sql,0,8,FILTER,FILTER,0.000006,1
30a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000198,1
# iter-15
30a.sql,0,0,,INVALID,0.000002,0
30a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000056,1
30a.sql,0,2,PROJECTION,PROJECTION,0.000007,757
30a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002590,757
30a.sql,0,4,FILTER,FILTER,0.000322,340
30a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.045616,340
30a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000392,1021
30a.sql,0,5,FILTER,FILTER,0.000081,479
30a.sql,0,6,PROJECTION,PROJECTION,0.000007,479
30a.sql,0,7,FILTER,FILTER,0.000259,479
30a.sql,0,8,HASH_JOIN,HASH_JOIN,0.075451,46819
30a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.880297,46819
30a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
30a.sql,0,5,HASH_JOIN,HASH_JOIN,0.009830,1161
30a.sql,0,6,PROJECTION,PROJECTION,0.000000,7
30a.sql,0,7,FILTER,FILTER,0.000159,7
30a.sql,0,8,HASH_JOIN,HASH_JOIN,0.001769,133765
30a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004297,133765
30a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
30a.sql,0,6,HASH_JOIN,HASH_JOIN,0.011483,51561
30a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.031119,52663
30a.sql,0,7,HASH_JOIN,HASH_JOIN,0.000238,432
30a.sql,0,8,HASH_JOIN,HASH_JOIN,0.005402,432
30a.sql,0,9,FILTER,FILTER,0.000576,658
30a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.030034,658
30a.sql,0,9,HASH_JOIN,HASH_JOIN,0.000174,1875
30a.sql,0,10,HASH_JOIN,HASH_JOIN,0.000175,19824
30a.sql,0,11,HASH_JOIN,HASH_JOIN,0.008733,19824
30a.sql,0,12,FILTER,FILTER,0.004243,14941
30a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.086593,14943
30a.sql,0,12,HASH_JOIN,HASH_JOIN,0.047070,95399
30a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000975,132439
30a.sql,0,13,HASH_JOIN,HASH_JOIN,0.012328,459891
30a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.034816,459891
30a.sql,0,14,FILTER,FILTER,0.000004,1
30a.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.000438,1
30a.sql,0,11,FILTER,FILTER,0.000021,2
30a.sql,0,12,PROJECTION,PROJECTION,0.000001,2
30a.sql,0,13,FILTER,FILTER,0.000015,2
30a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000286,2
30a.sql,0,10,FILTER,FILTER,0.000005,1
30a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000539,1
30a.sql,0,8,FILTER,FILTER,0.000009,1
30a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000574,1
# iter-1
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000249,28
30b.sql,0,4,FILTER,FILTER,0.000023,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004618,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000107,28
30b.sql,0,5,FILTER,FILTER,0.000022,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000054,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007192,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.402892,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000392,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000436,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001513,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000144,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.007067,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000063,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000915,3
30b.sql,0,9,FILTER,FILTER,0.000345,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.024292,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000052,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000653,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010689,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000196,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000254,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.006887,28
30b.sql,0,14,FILTER,FILTER,0.011242,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.094450,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.001315,132439
30b.sql,0,13,FILTER,FILTER,0.000021,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000000,2
30b.sql,0,15,FILTER,FILTER,0.000014,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000370,2
30b.sql,0,12,FILTER,FILTER,0.000004,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000204,1
30b.sql,0,10,FILTER,FILTER,0.000004,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000447,1
30b.sql,0,8,FILTER,FILTER,0.000005,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000452,1
# iter-2
30b.sql,0,0,,INVALID,0.000004,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000218,28
30b.sql,0,4,FILTER,FILTER,0.000024,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005643,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000109,28
30b.sql,0,5,FILTER,FILTER,0.000021,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000052,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007080,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.397396,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000413,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000469,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002043,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000267,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.007823,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000071,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000761,3
30b.sql,0,9,FILTER,FILTER,0.000296,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.021428,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000038,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000772,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011005,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000220,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000266,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.007172,28
30b.sql,0,14,FILTER,FILTER,0.011603,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.093862,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000979,132439
30b.sql,0,13,FILTER,FILTER,0.000023,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000001,2
30b.sql,0,15,FILTER,FILTER,0.000015,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000295,2
30b.sql,0,12,FILTER,FILTER,0.000007,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000251,1
30b.sql,0,10,FILTER,FILTER,0.000003,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000305,1
30b.sql,0,8,FILTER,FILTER,0.000006,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000318,1
# iter-3
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000243,28
30b.sql,0,4,FILTER,FILTER,0.000027,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005417,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000138,28
30b.sql,0,5,FILTER,FILTER,0.000028,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000052,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007160,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.400974,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000410,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000382,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001815,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000178,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006855,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000063,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000839,3
30b.sql,0,9,FILTER,FILTER,0.000324,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.023931,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000044,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000804,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011011,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000169,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000253,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.007157,28
30b.sql,0,14,FILTER,FILTER,0.011055,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.089803,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000941,132439
30b.sql,0,13,FILTER,FILTER,0.000019,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000000,2
30b.sql,0,15,FILTER,FILTER,0.000026,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000296,2
30b.sql,0,12,FILTER,FILTER,0.000004,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000360,1
30b.sql,0,10,FILTER,FILTER,0.000004,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000493,1
30b.sql,0,8,FILTER,FILTER,0.000006,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000490,1
# iter-4
30b.sql,0,0,,INVALID,0.000004,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000014,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000262,28
30b.sql,0,4,FILTER,FILTER,0.000021,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003757,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000190,28
30b.sql,0,5,FILTER,FILTER,0.000022,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000053,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007014,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.402597,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000438,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000451,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001769,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000202,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.007034,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000049,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000804,3
30b.sql,0,9,FILTER,FILTER,0.000342,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.024910,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000047,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000566,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010312,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000177,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000247,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.006931,28
30b.sql,0,14,FILTER,FILTER,0.011164,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.092361,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.001079,132439
30b.sql,0,13,FILTER,FILTER,0.000028,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000000,2
30b.sql,0,15,FILTER,FILTER,0.000017,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000303,2
30b.sql,0,12,FILTER,FILTER,0.000006,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000343,1
30b.sql,0,10,FILTER,FILTER,0.000009,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000258,1
30b.sql,0,8,FILTER,FILTER,0.000006,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000275,1
# iter-5
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000248,28
30b.sql,0,4,FILTER,FILTER,0.000023,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005020,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000121,28
30b.sql,0,5,FILTER,FILTER,0.000028,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000065,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007324,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.403462,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000488,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000000,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000517,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001759,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000189,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006464,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000058,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000779,3
30b.sql,0,9,FILTER,FILTER,0.000315,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.023190,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000046,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000822,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010781,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000199,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000274,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.006839,28
30b.sql,0,14,FILTER,FILTER,0.010741,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.092681,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.001024,132439
30b.sql,0,13,FILTER,FILTER,0.000019,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000000,2
30b.sql,0,15,FILTER,FILTER,0.000022,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000236,2
30b.sql,0,12,FILTER,FILTER,0.000004,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000229,1
30b.sql,0,10,FILTER,FILTER,0.000007,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000252,1
30b.sql,0,8,FILTER,FILTER,0.000014,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000277,1
# iter-6
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000242,28
30b.sql,0,4,FILTER,FILTER,0.000021,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004265,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000115,28
30b.sql,0,5,FILTER,FILTER,0.000022,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000053,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007351,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.399423,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000485,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000439,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001819,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000187,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.007727,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000061,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000777,3
30b.sql,0,9,FILTER,FILTER,0.000294,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.022858,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000054,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000701,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.010908,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000163,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000243,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.006874,28
30b.sql,0,14,FILTER,FILTER,0.010960,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.091807,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.001573,132439
30b.sql,0,13,FILTER,FILTER,0.000020,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000001,2
30b.sql,0,15,FILTER,FILTER,0.000018,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000119,2
30b.sql,0,12,FILTER,FILTER,0.000003,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000238,1
30b.sql,0,10,FILTER,FILTER,0.000011,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000690,1
30b.sql,0,8,FILTER,FILTER,0.000005,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000240,1
# iter-7
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000242,28
30b.sql,0,4,FILTER,FILTER,0.000023,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004394,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000093,28
30b.sql,0,5,FILTER,FILTER,0.000023,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000055,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007555,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.402445,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000529,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000428,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002228,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000204,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006713,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000053,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000836,3
30b.sql,0,9,FILTER,FILTER,0.000305,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.025601,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000059,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000749,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.011402,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000201,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000239,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.006970,28
30b.sql,0,14,FILTER,FILTER,0.011029,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.093885,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.001081,132439
30b.sql,0,13,FILTER,FILTER,0.000027,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000000,2
30b.sql,0,15,FILTER,FILTER,0.000015,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000257,2
30b.sql,0,12,FILTER,FILTER,0.000005,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000722,1
30b.sql,0,10,FILTER,FILTER,0.000006,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000290,1
30b.sql,0,8,FILTER,FILTER,0.000009,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000307,1
# iter-8
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
30b.sql,0,2,PROJECTION,PROJECTION,0.000001,28
30b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000209,28
30b.sql,0,4,FILTER,FILTER,0.000021,10
30b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003988,10
30b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000156,28
30b.sql,0,5,FILTER,FILTER,0.000023,5
30b.sql,0,6,PROJECTION,PROJECTION,0.000002,5
30b.sql,0,7,FILTER,FILTER,0.000053,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.007480,212
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.396567,212
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,5
30b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000450,12
30b.sql,0,6,PROJECTION,PROJECTION,0.000001,5
30b.sql,0,7,FILTER,FILTER,0.000005,5
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000679,387
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.001817,387
30b.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
30b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000176,478
30b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.006727,291
30b.sql,0,7,HASH_JOIN,HASH_JOIN,0.000069,3
30b.sql,0,8,HASH_JOIN,HASH_JOIN,0.000770,3
30b.sql,0,9,FILTER,FILTER,0.000313,24980
30b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.023538,24980
30b.sql,0,9,HASH_JOIN,HASH_JOIN,0.000065,2
30b.sql,0,10,HASH_JOIN,HASH_JOIN,0.000738,2
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.012353,113427
30b.sql,0,11,HASH_JOIN,HASH_JOIN,0.000192,2
30b.sql,0,12,HASH_JOIN,HASH_JOIN,0.000284,28
30b.sql,0,13,HASH_JOIN,HASH_JOIN,0.006966,28
30b.sql,0,14,FILTER,FILTER,0.010823,23
30b.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.092104,30723
30b.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000931,132439
30b.sql,0,13,FILTER,FILTER,0.000022,2
30b.sql,0,14,PROJECTION,PROJECTION,0.000001,2
30b.sql,0,15,FILTER,FILTER,0.000016,2
30b.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000199,2
30b.sql,0,12,FILTER,FILTER,0.000005,1
30b.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.000344,1
30b.sql,0,10,FILTER,FILTER,0.000010,1
30b.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.000231,1
30b.sql,0,8,FILTER,FILTER,0.000005,1
30b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.000468,1
# iter-9
30b.sql,0,0,,INVALID,0.000003,0
30b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
