Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.030, 0.014, 80.494, 59.466, 0.020
0.023, 0.011, 50.931, 59.429, 0.040
0.024, 0.011, 50.172, 59.424, 0.020
0.028, 0.014, 51.450, 59.472, 0.035
0.024, 0.011, 51.138, 60.307, 0.019
0.022, 0.011, 51.387, 60.188, 0.038
0.024, 0.012, 50.318, 60.308, 0.019
0.023, 0.011, 50.891, 61.473, 0.019
0.024, 0.011, 51.317, 59.049, 0.021
0.023, 0.012, 51.459, 59.776, 0.019
0.023, 0.011, 51.068, 59.481, 0.035
0.036, 0.010, 50.473, 59.167, 0.019
0.052, 0.011, 51.242, 59.863, 0.030
0.039, 0.012, 50.657, 59.995, 0.020
0.021, 0.011, 50.592, 60.100, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.051, 0.011, 64.099, 19.356, 0.027
0.041, 0.011, 44.673, 18.738, 0.012
0.022, 0.011, 47.136, 19.198, 0.012
0.042, 0.011, 44.173, 18.624, 0.029
0.036, 0.012, 44.500, 19.059, 0.027
0.027, 0.011, 44.655, 18.723, 0.011
0.023, 0.016, 44.190, 18.847, 0.011
0.042, 0.011, 44.248, 18.381, 0.013
0.038, 0.012, 46.724, 18.709, 0.011
0.042, 0.011, 44.485, 18.312, 0.013
0.024, 0.011, 44.910, 18.969, 0.026
0.025, 0.012, 44.404, 18.678, 0.011
0.026, 0.014, 44.762, 19.045, 0.027
0.040, 0.012, 45.632, 18.446, 0.012
0.023, 0.012, 43.937, 18.937, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.054, 0.011, 47.286, 31.331, 0.011
0.044, 0.013, 49.292, 31.234, 0.013
0.028, 0.013, 46.879, 31.668, 0.028
0.040, 0.011, 49.128, 31.664, 0.012
0.058, 0.012, 48.983, 31.320, 0.013
0.030, 0.011, 46.677, 32.490, 0.011
0.027, 0.014, 46.898, 31.854, 0.027
0.041, 0.011, 46.975, 31.561, 0.030
0.028, 0.011, 46.829, 31.218, 0.015
0.028, 0.011, 47.521, 31.505, 0.014
0.030, 0.012, 47.459, 31.305, 0.027
0.029, 0.012, 48.969, 31.765, 0.028
0.026, 0.011, 46.814, 31.640, 0.027
0.042, 0.012, 47.438, 31.746, 0.014
0.029, 0.012, 47.362, 31.711, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.028, 0.011, 38.504, 163.787, 0.027
0.040, 0.014, 37.444, 158.125, 0.027
0.027, 0.011, 37.323, 159.919, 0.012
0.023, 0.010, 37.684, 160.228, 0.013
0.027, 0.011, 38.129, 159.806, 0.012
0.024, 0.010, 37.980, 158.729, 0.012
0.029, 0.011, 37.367, 158.395, 0.027
0.024, 0.010, 37.663, 159.657, 0.026
0.045, 0.014, 37.455, 159.278, 0.027
0.023, 0.011, 37.257, 158.584, 0.027
0.027, 0.011, 37.523, 159.916, 0.027
0.023, 0.011, 37.578, 158.626, 0.027
0.029, 0.011, 37.644, 158.002, 0.026
0.023, 0.011, 37.509, 160.735, 0.026
0.033, 0.014, 37.443, 160.529, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.025, 0.011, 37.532, 55.110, 0.027
0.030, 0.011, 37.558, 55.466, 0.012
0.023, 0.011, 37.997, 54.238, 0.014
0.025, 0.012, 41.855, 53.758, 0.012
0.039, 0.011, 38.286, 53.606, 0.011
0.025, 0.011, 37.894, 53.743, 0.012
0.023, 0.011, 37.878, 54.654, 0.013
0.041, 0.011, 38.322, 54.646, 0.027
0.024, 0.011, 38.407, 54.944, 0.012
0.039, 0.012, 38.610, 54.362, 0.012
0.024, 0.011, 39.261, 54.438, 0.013
0.025, 0.012, 38.502, 55.174, 0.014
0.024, 0.012, 39.654, 54.162, 0.015
0.025, 0.012, 38.434, 54.738, 0.018
0.043, 0.014, 38.005, 54.569, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.023, 0.012, 56.423, 40.695, 0.012
0.041, 0.012, 51.978, 40.741, 0.027
0.023, 0.012, 52.520, 40.904, 0.014
0.027, 0.015, 55.384, 39.910, 0.014
0.024, 0.012, 53.624, 40.339, 0.012
0.024, 0.011, 52.038, 40.701, 0.013
0.026, 0.011, 52.871, 40.316, 0.013
0.025, 0.012, 60.087, 40.117, 0.012
0.024, 0.011, 52.008, 39.869, 0.012
0.040, 0.012, 55.391, 40.023, 0.013
0.024, 0.012, 52.530, 40.172, 0.013
0.024, 0.012, 55.983, 40.819, 0.013
0.023, 0.012, 53.123, 40.119, 0.013
0.025, 0.025, 52.268, 40.273, 0.013
0.024, 0.012, 52.489, 40.010, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.024, 0.012, 58.304, 23.050, 0.011
0.025, 0.014, 55.102, 23.045, 0.015
0.024, 0.012, 55.025, 22.222, 0.014
0.023, 0.011, 54.808, 23.169, 0.012
0.040, 0.012, 55.225, 22.075, 0.013
0.025, 0.011, 53.973, 23.229, 0.012
0.024, 0.010, 54.283, 22.460, 0.027
0.037, 0.012, 55.357, 22.823, 0.025
0.041, 0.015, 55.188, 22.462, 0.015
0.025, 0.011, 53.912, 22.999, 0.012
0.027, 0.015, 54.427, 22.405, 0.016
0.024, 0.011, 55.050, 23.030, 0.015
0.038, 0.011, 55.136, 22.297, 0.012
0.023, 0.012, 54.690, 22.865, 0.011
0.023, 0.011, 54.464, 22.212, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.039, 0.025, 49.890, 44.653, 0.013
0.027, 0.011, 50.673, 42.905, 0.015
0.036, 0.014, 50.837, 42.727, 0.015
0.040, 0.012, 58.918, 42.669, 0.015
0.031, 0.012, 50.791, 42.613, 0.014
0.030, 0.012, 53.659, 42.770, 0.013
0.027, 0.012, 52.930, 42.863, 0.015
0.031, 0.012, 52.245, 42.528, 0.014
0.032, 0.015, 49.662, 42.999, 0.015
0.026, 0.013, 49.884, 42.550, 0.015
0.035, 0.015, 52.497, 42.733, 0.016
0.034, 0.011, 50.031, 42.724, 0.014
0.027, 0.012, 56.442, 42.643, 0.014
0.031, 0.013, 51.369, 42.644, 0.014
0.028, 0.012, 53.461, 42.274, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.029, 0.012, 52.638, 87.427, 0.017
0.024, 0.011, 49.661, 91.549, 0.012
0.023, 0.018, 50.009, 88.901, 0.028
0.024, 0.011, 49.204, 90.102, 0.012
0.025, 0.014, 49.626, 90.580, 0.013
0.024, 0.011, 49.421, 90.458, 0.013
0.023, 0.011, 49.887, 89.543, 0.013
0.025, 0.011, 49.968, 91.119, 0.027
0.023, 0.012, 49.331, 88.717, 0.012
0.023, 0.011, 49.987, 92.873, 0.012
0.039, 0.025, 49.983, 90.692, 0.012
0.023, 0.024, 50.802, 88.804, 0.026
0.041, 0.014, 48.876, 88.340, 0.012
0.040, 0.011, 49.537, 91.082, 0.018
0.047, 0.011, 49.492, 90.109, 0.031
