0.028, 0.012, 0.275, 0.031, 0.395, 1.002, 0.012, 0.380, 7.273, 0.045, 0.033, 0.017, 0.834, 7.527, 0.012
0.032, 0.013, 0.274, 0.032, 0.392, 0.998, 0.012, 0.381, 7.286, 0.043, 0.034, 0.017, 0.815, 6.892, 0.012
0.029, 0.014, 0.272, 0.031, 0.394, 0.990, 0.012, 0.382, 7.288, 0.044, 0.037, 0.018, 0.815, 6.343, 0.012
0.026, 0.012, 0.240, 0.030, 0.392, 0.969, 0.011, 0.381, 7.253, 0.047, 0.033, 0.017, 0.812, 6.645, 0.012
0.027, 0.011, 0.242, 0.031, 0.394, 0.977, 0.010, 0.374, 7.319, 0.051, 0.035, 0.017, 0.828, 6.371, 0.012
0.027, 0.013, 0.237, 0.031, 0.391, 0.975, 0.011, 0.375, 7.354, 0.046, 0.035, 0.018, 0.834, 7.474, 0.012
0.027, 0.011, 0.275, 0.032, 0.393, 0.999, 0.012, 0.383, 7.364, 0.046, 0.034, 0.017, 0.817, 7.626, 0.012
0.030, 0.012, 0.269, 0.033, 0.395, 1.034, 0.012, 0.383, 7.397, 0.054, 0.035, 0.016, 0.835, 6.395, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
1009.215, 0.036, 0.634, 0.072, 0.390, 1.270, 0.022, 0.480, 13.735, 0.071, 0.036, 0.015, 0.768, 8.696, 0.034
0.037, 0.011, 0.258, 0.038, 0.397, 0.990, 0.014, 0.426, 4.823, 0.067, 0.035, 0.013, 0.720, 4.920, 0.026
0.018, 0.012, 0.250, 0.035, 0.377, 0.927, 0.011, 0.408, 4.683, 0.053, 0.037, 0.013, 0.739, 4.734, 0.012
0.017, 0.012, 0.232, 0.037, 0.393, 0.967, 0.012, 0.421, 4.428, 0.043, 0.037, 0.013, 0.733, 4.661, 0.011
0.019, 0.012, 0.226, 0.037, 0.391, 0.968, 0.012, 0.423, 4.540, 0.042, 0.038, 0.013, 0.737, 4.693, 0.011
0.018, 0.012, 0.228, 0.037, 0.391, 0.967, 0.012, 0.421, 4.479, 0.041, 0.035, 0.013, 0.737, 4.926, 0.011
0.019, 0.012, 0.247, 0.038, 0.390, 0.977, 0.013, 0.425, 4.436, 0.038, 0.036, 0.014, 0.737, 4.892, 0.011
0.023, 0.013, 0.241, 0.037, 0.394, 0.980, 0.013, 0.426, 4.430, 0.041, 0.037, 0.013, 0.733, 4.633, 0.012
0.017, 0.012, 0.226, 0.037, 0.394, 0.969, 0.012, 0.422, 4.562, 0.041, 0.037, 0.014, 0.739, 4.640, 0.011
0.020, 0.012, 0.227, 0.037, 0.394, 0.969, 0.011, 0.422, 4.546, 0.043, 0.039, 0.014, 0.735, 4.845, 0.012
0.020, 0.012, 0.239, 0.037, 0.394, 0.981, 0.013, 0.424, 4.403, 0.038, 0.037, 0.014, 0.725, 4.750, 0.012
0.019, 0.012, 0.223, 0.037, 0.384, 0.950, 0.011, 0.412, 4.653, 0.041, 0.036, 0.013, 0.723, 4.832, 0.011
0.020, 0.012, 0.224, 0.036, 0.384, 0.950, 0.012, 0.416, 4.676, 0.040, 0.035, 0.013, 0.735, 4.999, 0.011
0.021, 0.012, 0.243, 0.038, 0.385, 0.967, 0.013, 0.418, 4.599, 0.038, 0.036, 0.013, 0.730, 4.691, 0.011
0.019, 0.012, 0.223, 0.039, 0.385, 0.951, 0.011, 0.415, 4.575, 0.041, 0.036, 0.014, 0.732, 4.911, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
1016.987, 0.023, 0.621, 0.070, 0.393, 1.277, 0.022, 0.509, 11.868, 0.082, 0.036, 0.017, 0.875, 8.883, 0.018
0.034, 0.014, 0.461, 0.057, 1.391, 1.079, 0.013, 0.415, 4.134, 0.053, 0.036, 0.017, 0.770, 6.415, 0.013
0.025, 0.013, 0.272, 0.037, 0.391, 0.996, 0.013, 0.411, 3.697, 0.040, 0.037, 0.017, 0.761, 5.662, 0.012
0.026, 0.013, 0.284, 0.038, 0.391, 0.995, 0.013, 0.411, 3.703, 0.039, 0.036, 0.017, 0.766, 4.795, 0.011
0.026, 0.013, 0.243, 0.036, 0.390, 0.972, 0.012, 0.407, 3.705, 0.042, 0.035, 0.016, 0.766, 4.352, 0.012
0.028, 0.012, 0.282, 0.037, 0.390, 1.004, 0.013, 0.412, 3.608, 0.040, 0.036, 0.015, 0.767, 5.003, 0.011
0.025, 0.013, 0.245, 0.037, 0.389, 0.976, 0.011, 0.407, 3.643, 0.046, 0.036, 0.016, 0.769, 5.416, 0.012
0.027, 0.013, 0.281, 0.038, 0.400, 0.992, 0.013, 0.414, 3.681, 0.040, 0.036, 0.017, 0.765, 4.956, 0.011
0.025, 0.014, 0.247, 0.036, 0.395, 0.972, 0.011, 0.407, 4.062, 0.052, 0.036, 0.016, 0.762, 5.500, 0.012
0.029, 0.013, 0.281, 0.037, 0.393, 0.995, 0.013, 0.414, 3.561, 0.041, 0.037, 0.016, 0.770, 5.253, 0.011
0.027, 0.012, 0.279, 0.037, 0.394, 0.993, 0.013, 0.415, 3.557, 0.039, 0.037, 0.016, 0.765, 4.944, 0.011
0.025, 0.014, 0.243, 0.036, 0.392, 0.969, 0.010, 0.409, 3.522, 0.044, 0.037, 0.017, 0.767, 5.082, 0.011
0.023, 0.013, 0.246, 0.037, 0.390, 0.969, 0.011, 0.408, 3.579, 0.043, 0.038, 0.017, 0.769, 5.398, 0.012
0.029, 0.014, 0.271, 0.037, 0.391, 0.990, 0.013, 0.414, 4.142, 0.052, 0.036, 0.016, 0.763, 4.944, 0.011
0.023, 0.013, 0.236, 0.037, 0.391, 0.968, 0.011, 0.408, 3.524, 0.045, 0.036, 0.017, 0.766, 4.941, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
1008.294, 0.035, 0.627, 0.070, 0.388, 1.268, 0.021, 0.466, 14.023, 0.077, 0.035, 0.015, 0.833, 7.850, 0.018
0.023, 0.012, 0.262, 0.039, 0.385, 0.978, 0.013, 0.409, 5.582, 0.052, 0.035, 0.012, 0.766, 5.059, 0.011
0.019, 0.012, 0.278, 0.036, 0.374, 0.944, 0.011, 0.452, 5.796, 0.061, 0.035, 0.013, 0.713, 4.982, 0.011
0.036, 0.012, 0.233, 0.035, 0.388, 0.942, 0.011, 0.399, 5.825, 0.039, 0.036, 0.013, 0.732, 5.148, 0.012
0.021, 0.013, 0.270, 0.038, 0.390, 0.996, 0.013, 0.417, 5.652, 0.039, 0.035, 0.013, 0.731, 4.752, 0.012
0.018, 0.012, 0.221, 0.036, 0.392, 0.987, 0.011, 0.412, 5.707, 0.044, 0.035, 0.013, 0.736, 4.618, 0.011
0.021, 0.012, 0.220, 0.036, 0.401, 0.973, 0.011, 0.413, 5.712, 0.046, 0.035, 0.013, 0.735, 5.125, 0.011
0.021, 0.012, 0.264, 0.036, 0.389, 0.991, 0.013, 0.417, 5.788, 0.040, 0.035, 0.013, 0.723, 4.662, 0.011
0.021, 0.012, 0.217, 0.036, 0.380, 0.952, 0.011, 0.420, 5.677, 0.045, 0.035, 0.013, 0.720, 4.627, 0.011
0.020, 0.012, 0.215, 0.036, 0.381, 0.962, 0.011, 0.406, 5.656, 0.044, 0.036, 0.012, 0.726, 5.067, 0.011
0.021, 0.012, 0.256, 0.036, 0.385, 0.972, 0.013, 0.408, 5.596, 0.042, 0.035, 0.013, 0.726, 5.253, 0.011
0.024, 0.012, 0.267, 0.037, 0.384, 0.979, 0.013, 0.424, 5.899, 0.044, 0.035, 0.013, 0.733, 4.645, 0.012
0.020, 0.013, 0.221, 0.036, 0.390, 0.985, 0.011, 0.412, 5.547, 0.042, 0.036, 0.013, 0.731, 4.682, 0.011
0.023, 0.012, 0.227, 0.037, 0.388, 0.976, 0.012, 0.412, 5.710, 0.043, 0.035, 0.013, 0.733, 4.706, 0.012
0.021, 0.013, 0.221, 0.036, 0.390, 0.976, 0.011, 0.412, 5.721, 0.045, 0.036, 0.013, 0.745, 4.650, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
1009.188, 0.036, 0.742, 0.107, 0.398, 2.141, 0.018, 0.605, 35.854, 0.240, 0.052, 1.588, 0.010, 0.282, 1.318, 0.045, 0.038, 1.080, 0.012, 12.626, 90.403, 0.054, 0.038, 0.013, 0.795, 9.775, 0.017
0.111, 0.016, 0.352, 0.060, 0.392, 1.861, 0.015, 0.545, 23.572, 0.234, 0.055, 1.519, 0.009, 0.287, 1.532, 0.057, 0.044, 1.066, 0.012, 10.836, 68.444, 0.057, 0.039, 0.013, 0.720, 7.801, 0.013
0.188, 0.020, 0.353, 0.060, 0.393, 1.825, 0.014, 0.548, 23.610, 0.231, 0.055, 1.501, 0.009, 0.286, 1.283, 0.057, 0.044, 1.069, 0.012, 10.862, 68.864, 0.069, 0.050, 0.013, 0.719, 7.966, 0.027
0.113, 0.021, 0.378, 0.058, 0.384, 1.830, 0.013, 0.537, 22.271, 0.220, 0.054, 1.502, 0.009, 0.281, 1.319, 0.057, 0.044, 1.053, 0.011, 10.636, 74.829, 0.066, 0.039, 0.012, 0.730, 8.073, 0.012
0.099, 0.020, 0.329, 0.060, 0.437, 1.805, 0.014, 0.544, 23.805, 0.227, 0.056, 1.510, 0.010, 0.285, 1.282, 0.044, 0.045, 1.069, 0.012, 10.873, 70.171, 0.071, 0.037, 0.013, 0.717, 8.063, 0.026
0.118, 0.021, 0.363, 0.059, 0.385, 1.816, 0.013, 0.535, 22.417, 0.240, 0.055, 1.512, 0.009, 0.281, 1.339, 0.057, 0.043, 1.046, 0.012, 10.748, 68.443, 0.058, 0.038, 0.013, 0.723, 8.017, 0.012
0.131, 0.018, 0.353, 0.059, 0.394, 1.836, 0.014, 0.548, 22.771, 0.260, 0.056, 1.517, 0.010, 0.286, 1.434, 0.047, 0.045, 1.063, 0.012, 10.818, 71.474, 0.071, 0.038, 0.013, 0.753, 8.237, 0.027
0.118, 0.016, 0.382, 0.060, 0.382, 1.781, 0.013, 0.589, 22.824, 0.230, 0.055, 1.516, 0.009, 0.282, 1.377, 0.057, 0.042, 1.052, 0.012, 10.744, 71.245, 0.060, 0.038, 0.011, 0.722, 7.974, 0.012
0.106, 0.018, 0.361, 0.060, 0.391, 1.820, 0.013, 0.547, 21.947, 0.223, 0.057, 1.510, 0.010, 0.286, 1.266, 0.046, 0.041, 1.067, 0.012, 10.761, 70.076, 0.071, 0.037, 0.013, 0.721, 8.067, 0.026
0.116, 0.010, 0.377, 0.059, 0.385, 1.790, 0.013, 0.575, 22.022, 0.235, 0.057, 1.484, 0.009, 0.282, 1.351, 0.057, 0.047, 1.052, 0.012, 10.800, 69.309, 0.059, 0.039, 0.013, 0.738, 7.912, 0.011
0.110, 0.018, 0.325, 0.060, 0.391, 1.811, 0.013, 0.550, 21.775, 0.224, 0.056, 1.499, 0.009, 0.285, 1.270, 0.057, 0.043, 1.066, 0.011, 10.798, 68.778, 0.072, 0.038, 0.012, 0.726, 8.052, 0.028
0.117, 0.018, 0.410, 0.058, 0.385, 1.780, 0.013, 0.536, 23.198, 0.231, 0.058, 1.480, 0.010, 0.280, 1.355, 0.056, 0.043, 1.059, 0.012, 10.692, 68.140, 0.059, 0.041, 0.013, 0.730, 7.835, 0.011
0.106, 0.011, 0.324, 0.059, 0.391, 1.814, 0.013, 0.544, 22.534, 0.223, 0.057, 1.501, 0.010, 0.288, 1.322, 0.043, 0.042, 1.077, 0.012, 10.810, 68.675, 0.068, 0.039, 0.012, 0.720, 8.029, 0.028
0.126, 0.039, 0.373, 0.059, 0.385, 1.791, 0.014, 0.540, 21.996, 0.223, 0.057, 1.478, 0.010, 0.280, 1.402, 0.056, 0.043, 1.087, 0.012, 10.632, 74.799, 0.059, 0.039, 0.013, 0.777, 7.921, 0.013
0.115, 0.022, 0.326, 0.059, 0.392, 1.826, 0.013, 0.592, 21.808, 0.221, 0.056, 1.512, 0.009, 0.287, 1.254, 0.045, 0.042, 1.060, 0.011, 10.837, 74.910, 0.058, 0.040, 0.013, 0.716, 8.099, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
1022.665, 0.037, 0.777, 0.108, 0.441, 2.083, 0.022, 0.612, 31.184, 0.116, 0.050, 1.416, 0.010, 0.277, 0.888, 0.040, 0.036, 1.030, 0.011, 0.533, 115.103, 0.057, 0.036, 0.013, 0.745, 8.956, 0.032
0.085, 0.016, 0.368, 0.062, 0.406, 1.804, 0.013, 0.540, 19.408, 0.128, 0.053, 1.335, 0.010, 0.287, 0.706, 0.041, 0.042, 1.102, 0.012, 0.539, 86.398, 0.057, 0.037, 0.012, 0.697, 7.096, 0.011
0.093, 0.019, 0.343, 0.061, 0.391, 1.831, 0.012, 0.547, 17.277, 0.115, 0.054, 1.340, 0.009, 0.287, 0.531, 0.028, 0.041, 1.087, 0.012, 0.553, 86.109, 0.055, 0.038, 0.012, 0.701, 7.268, 0.026
0.103, 0.019, 0.393, 0.060, 0.381, 1.827, 0.012, 0.539, 16.885, 0.128, 0.055, 1.307, 0.009, 0.282, 0.683, 0.042, 0.042, 1.063, 0.012, 0.580, 86.006, 0.056, 0.038, 0.014, 0.707, 7.108, 0.011
0.095, 0.019, 0.345, 0.060, 0.392, 1.832, 0.014, 0.557, 17.930, 0.115, 0.054, 1.343, 0.010, 0.295, 0.610, 0.031, 0.044, 1.076, 0.012, 0.558, 85.647, 0.056, 0.039, 0.014, 0.722, 7.126, 0.011
0.092, 0.020, 0.338, 0.061, 0.391, 1.835, 0.013, 0.558, 16.091, 0.116, 0.055, 1.336, 0.009, 0.288, 0.589, 0.041, 0.044, 1.079, 0.012, 0.552, 86.137, 0.070, 0.039, 0.013, 0.696, 7.334, 0.026
0.095, 0.020, 0.396, 0.060, 0.424, 1.802, 0.013, 0.543, 17.465, 0.128, 0.055, 1.316, 0.009, 0.283, 0.668, 0.041, 0.044, 1.058, 0.012, 0.542, 85.851, 0.056, 0.039, 0.012, 0.702, 7.177, 0.011
0.097, 0.021, 0.340, 0.061, 0.390, 1.876, 0.013, 0.553, 16.751, 0.116, 0.057, 1.335, 0.010, 0.289, 0.599, 0.028, 0.044, 1.083, 0.012, 0.555, 86.268, 0.068, 0.039, 0.014, 0.701, 7.435, 0.026
0.112, 0.017, 0.396, 0.061, 0.382, 1.847, 0.012, 0.542, 16.691, 0.116, 0.057, 1.314, 0.010, 0.284, 0.698, 0.041, 0.043, 1.061, 0.012, 0.578, 85.761, 0.057, 0.038, 0.012, 0.713, 7.121, 0.011
0.100, 0.022, 0.347, 0.061, 0.389, 1.837, 0.013, 0.560, 15.913, 0.118, 0.057, 1.342, 0.009, 0.290, 0.569, 0.028, 0.046, 1.089, 0.012, 0.555, 85.648, 0.059, 0.040, 0.014, 0.708, 7.135, 0.026
0.117, 0.022, 0.396, 0.061, 0.383, 1.837, 0.012, 0.542, 16.105, 0.128, 0.058, 1.321, 0.009, 0.285, 0.699, 0.041, 0.045, 1.068, 0.012, 0.545, 85.873, 0.056, 0.039, 0.013, 0.717, 7.188, 0.011
0.101, 0.022, 0.346, 0.061, 0.391, 1.855, 0.012, 0.556, 17.307, 0.117, 0.057, 1.343, 0.009, 0.288, 0.606, 0.029, 0.047, 1.088, 0.012, 0.557, 85.884, 0.059, 0.039, 0.013, 0.711, 7.262, 0.011
0.103, 0.018, 0.352, 0.060, 0.391, 1.849, 0.013, 0.556, 17.576, 0.117, 0.059, 1.349, 0.010, 0.293, 0.578, 0.041, 0.045, 1.085, 0.012, 0.556, 86.258, 0.071, 0.039, 0.012, 0.705, 7.230, 0.026
0.109, 0.021, 0.424, 0.060, 0.383, 1.823, 0.013, 0.549, 16.824, 0.132, 0.056, 1.324, 0.009, 0.286, 0.693, 0.041, 0.044, 1.068, 0.012, 0.549, 85.824, 0.057, 0.039, 0.013, 0.713, 7.199, 0.010
0.104, 0.024, 0.348, 0.060, 0.390, 1.915, 0.014, 0.561, 16.512, 0.121, 0.058, 1.358, 0.009, 0.291, 0.539, 0.027, 0.046, 1.096, 0.012, 0.558, 86.052, 0.068, 0.039, 0.012, 0.708, 7.289, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
1013.961, 0.035, 0.734, 0.105, 0.399, 2.075, 0.022, 0.641, 31.510, 0.149, 0.048, 1.329, 0.009, 0.278, 0.778, 0.027, 0.037, 1.043, 0.013, 12.446, 114.933, 0.076, 0.038, 0.013, 0.757, 14.384, 0.031
0.117, 0.010, 0.392, 0.061, 0.387, 1.862, 0.014, 0.539, 18.429, 0.126, 0.053, 1.324, 0.010, 0.286, 0.699, 0.041, 0.042, 1.052, 0.012, 10.699, 86.945, 0.073, 0.035, 0.013, 0.737, 12.403, 0.012
0.105, 0.011, 0.375, 0.064, 0.414, 1.831, 0.014, 0.594, 18.100, 0.115, 0.055, 1.330, 0.010, 0.290, 0.574, 0.028, 0.043, 1.066, 0.013, 10.781, 88.107, 0.096, 0.035, 0.013, 0.764, 12.309, 0.026
0.120, 0.017, 0.380, 0.060, 0.384, 1.833, 0.014, 0.543, 18.111, 0.127, 0.056, 1.297, 0.009, 0.285, 0.680, 0.041, 0.040, 1.051, 0.013, 10.733, 87.105, 0.079, 0.036, 0.014, 0.757, 12.090, 0.026
0.117, 0.018, 0.398, 0.062, 0.393, 1.812, 0.014, 0.591, 16.724, 0.128, 0.057, 1.357, 0.010, 0.285, 0.699, 0.041, 0.043, 1.088, 0.013, 10.709, 85.683, 0.073, 0.038, 0.013, 0.729, 12.413, 0.027
0.122, 0.033, 0.381, 0.063, 0.385, 1.879, 0.014, 0.545, 17.064, 0.113, 0.069, 1.305, 0.010, 0.289, 0.651, 0.041, 0.044, 1.056, 0.013, 10.825, 88.082, 0.074, 0.038, 0.013, 0.730, 12.131, 0.026
0.121, 0.017, 0.385, 0.061, 0.395, 1.870, 0.014, 0.549, 17.167, 0.111, 0.052, 1.307, 0.010, 0.287, 0.650, 0.041, 0.040, 1.052, 0.013, 10.744, 88.491, 0.075, 0.036, 0.013, 0.736, 12.082, 0.012
0.112, 0.018, 0.377, 0.063, 0.393, 1.892, 0.014, 0.561, 17.889, 0.115, 0.059, 1.333, 0.010, 0.292, 0.556, 0.028, 0.043, 1.072, 0.013, 10.769, 85.564, 0.087, 0.038, 0.013, 0.733, 12.261, 0.026
0.126, 0.038, 0.436, 0.061, 0.385, 1.821, 0.014, 0.551, 16.807, 0.127, 0.055, 1.311, 0.010, 0.289, 0.718, 0.041, 0.043, 1.058, 0.013, 10.750, 85.586, 0.075, 0.037, 0.013, 0.746, 12.226, 0.011
0.116, 0.019, 0.376, 0.062, 0.409, 1.860, 0.014, 0.634, 17.668, 0.116, 0.055, 1.351, 0.010, 0.295, 0.567, 0.028, 0.044, 1.077, 0.013, 10.850, 85.845, 0.085, 0.037, 0.013, 0.730, 12.374, 0.027
0.126, 0.040, 0.381, 0.062, 0.386, 1.833, 0.014, 0.552, 18.409, 0.113, 0.059, 1.343, 0.010, 0.292, 0.654, 0.041, 0.043, 1.097, 0.013, 10.806, 87.383, 0.075, 0.040, 0.013, 0.749, 12.163, 0.027
0.132, 0.033, 0.459, 0.061, 0.385, 1.829, 0.014, 0.556, 16.673, 0.126, 0.060, 1.303, 0.010, 0.292, 0.814, 0.041, 0.044, 1.062, 0.013, 10.708, 87.384, 0.075, 0.038, 0.013, 0.746, 11.767, 0.012
0.117, 0.018, 0.383, 0.062, 0.398, 1.898, 0.014, 0.564, 16.431, 0.116, 0.059, 1.353, 0.010, 0.297, 0.577, 0.029, 0.046, 1.077, 0.012, 10.971, 88.297, 0.087, 0.051, 0.013, 0.734, 12.323, 0.026
0.132, 0.033, 0.381, 0.060, 0.388, 1.937, 0.014, 0.555, 17.923, 0.125, 0.055, 1.317, 0.010, 0.295, 0.725, 0.042, 0.044, 1.066, 0.012, 10.783, 88.259, 0.074, 0.041, 0.013, 0.745, 12.110, 0.011
0.117, 0.019, 0.381, 0.062, 0.421, 1.876, 0.014, 0.563, 16.610, 0.118, 0.056, 1.330, 0.010, 0.299, 0.544, 0.028, 0.046, 1.086, 0.013, 10.889, 88.299, 0.075, 0.038, 0.013, 0.746, 12.154, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
1023.144, 0.037, 0.785, 0.106, 0.401, 2.186, 0.018, 0.502, 13.587, 0.065, 0.063, 1.291, 0.015, 0.592, 8.386, 0.045, 0.035, 0.771, 0.009, 0.248, 22.060, 0.097, 0.033, 0.011, 0.616, 9.941, 0.017
0.070, 0.014, 0.373, 0.061, 0.392, 1.908, 0.013, 0.450, 6.869, 0.033, 0.040, 1.119, 0.013, 0.591, 5.968, 0.041, 0.031, 0.677, 0.007, 0.245, 5.284, 0.090, 0.029, 0.011, 0.586, 6.765, 0.011
0.204, 0.018, 0.341, 0.060, 0.392, 1.957, 0.012, 0.448, 6.481, 0.031, 0.042, 1.111, 0.013, 0.589, 6.118, 0.039, 0.032, 0.683, 0.008, 0.245, 5.400, 0.075, 0.028, 0.011, 0.581, 6.740, 0.011
0.287, 0.019, 0.340, 0.059, 0.390, 1.939, 0.012, 0.449, 6.224, 0.031, 0.043, 1.111, 0.012, 0.590, 6.005, 0.040, 0.032, 0.688, 0.008, 0.248, 5.330, 0.074, 0.030, 0.012, 0.594, 6.687, 0.011
0.061, 0.017, 0.344, 0.061, 0.401, 1.973, 0.011, 0.457, 6.403, 0.032, 0.042, 1.139, 0.012, 0.603, 5.823, 0.033, 0.030, 0.660, 0.007, 0.247, 5.756, 0.076, 0.032, 0.011, 0.588, 6.430, 0.012
0.168, 0.021, 0.351, 0.061, 0.399, 1.928, 0.011, 0.457, 6.343, 0.032, 0.045, 1.135, 0.013, 0.610, 6.071, 0.034, 0.032, 0.660, 0.007, 0.248, 5.096, 0.074, 0.032, 0.012, 0.590, 8.225, 0.011
0.234, 0.020, 0.349, 0.060, 0.399, 1.929, 0.012, 0.456, 6.286, 0.033, 0.044, 1.131, 0.013, 0.609, 6.067, 0.041, 0.034, 0.696, 0.008, 0.256, 5.271, 0.074, 0.031, 0.012, 0.589, 6.614, 0.011
0.065, 0.022, 0.360, 0.060, 0.400, 1.932, 0.011, 0.458, 6.575, 0.033, 0.045, 1.147, 0.013, 0.625, 5.794, 0.034, 0.031, 0.660, 0.007, 0.247, 5.478, 0.074, 0.032, 0.011, 0.601, 6.643, 0.012
0.067, 0.022, 0.343, 0.073, 0.398, 1.926, 0.012, 0.457, 6.368, 0.033, 0.045, 1.145, 0.013, 0.609, 5.918, 0.034, 0.031, 0.660, 0.007, 0.248, 4.993, 0.076, 0.031, 0.012, 0.597, 6.598, 0.011
0.159, 0.022, 0.348, 0.060, 0.398, 1.986, 0.012, 0.456, 6.377, 0.038, 0.045, 1.137, 0.012, 0.612, 6.454, 0.035, 0.032, 0.665, 0.007, 0.249, 5.354, 0.074, 0.033, 0.011, 0.591, 6.705, 0.011
0.069, 0.022, 0.342, 0.060, 0.401, 1.953, 0.012, 0.456, 6.169, 0.032, 0.044, 1.156, 0.013, 0.612, 5.991, 0.040, 0.032, 0.702, 0.008, 0.251, 4.935, 0.075, 0.032, 0.012, 0.590, 6.494, 0.011
0.066, 0.021, 0.346, 0.061, 0.399, 1.948, 0.011, 0.457, 6.593, 0.033, 0.046, 1.149, 0.014, 0.623, 5.819, 0.034, 0.030, 0.667, 0.007, 0.249, 5.377, 0.075, 0.031, 0.011, 0.600, 6.774, 0.011
0.150, 0.011, 0.349, 0.060, 0.401, 1.992, 0.012, 0.457, 6.180, 0.033, 0.045, 1.142, 0.013, 0.610, 6.303, 0.036, 0.031, 0.674, 0.007, 0.248, 5.253, 0.077, 0.032, 0.011, 0.600, 6.649, 0.011
0.153, 0.022, 0.346, 0.060, 0.401, 1.958, 0.012, 0.460, 6.321, 0.032, 0.045, 1.145, 0.013, 0.611, 6.146, 0.036, 0.033, 0.670, 0.008, 0.252, 5.398, 0.075, 0.032, 0.011, 0.604, 6.461, 0.012
0.073, 0.018, 0.346, 0.059, 0.399, 1.945, 0.012, 0.504, 6.177, 0.032, 0.046, 1.151, 0.013, 0.610, 5.991, 0.036, 0.033, 0.668, 0.007, 0.257, 5.670, 0.074, 0.032, 0.012, 0.590, 6.687, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
1023.741, 0.023, 0.772, 0.085, 0.438, 2.198, 0.014, 0.507, 15.764, 0.070, 0.045, 1.245, 0.015, 0.608, 10.039, 0.049, 0.033, 0.714, 0.010, 7.685, 26.296, 0.064, 0.030, 0.011, 0.647, 9.429, 0.019
0.043, 0.013, 0.380, 0.054, 0.399, 1.946, 0.013, 0.459, 7.267, 0.033, 0.041, 1.140, 0.012, 0.605, 7.675, 0.040, 0.030, 0.693, 0.009, 6.127, 4.789, 0.060, 0.027, 0.012, 0.606, 6.416, 0.012
0.041, 0.017, 0.342, 0.053, 0.397, 1.914, 0.011, 0.455, 6.925, 0.032, 0.041, 1.125, 0.012, 0.615, 9.171, 0.037, 0.030, 0.664, 0.009, 6.155, 4.888, 0.060, 0.027, 0.012, 0.601, 6.326, 0.011
0.036, 0.020, 0.342, 0.053, 0.397, 1.920, 0.016, 0.457, 7.369, 0.033, 0.041, 1.136, 0.013, 0.605, 9.167, 0.035, 0.030, 0.668, 0.009, 6.076, 4.894, 0.064, 0.028, 0.011, 0.614, 6.429, 0.012
0.037, 0.019, 0.342, 0.054, 0.410, 1.923, 0.011, 0.457, 7.069, 0.032, 0.042, 1.113, 0.012, 0.607, 7.603, 0.054, 0.061, 0.673, 0.009, 6.035, 4.803, 0.063, 0.049, 0.012, 0.601, 6.496, 0.011
0.037, 0.021, 0.334, 0.067, 0.388, 1.882, 0.011, 0.447, 6.979, 0.031, 0.041, 1.118, 0.012, 0.611, 7.582, 0.051, 0.032, 0.678, 0.009, 6.024, 4.707, 0.063, 0.026, 0.012, 0.600, 6.492, 0.011
0.038, 0.021, 0.333, 0.054, 0.388, 1.879, 0.011, 0.448, 6.825, 0.032, 0.041, 1.115, 0.012, 0.608, 7.622, 0.040, 0.031, 0.679, 0.009, 6.053, 4.938, 0.063, 0.027, 0.013, 0.603, 6.377, 0.011
0.044, 0.017, 0.331, 0.054, 0.389, 1.889, 0.011, 0.449, 6.871, 0.032, 0.042, 1.110, 0.011, 0.643, 7.701, 0.072, 0.032, 0.678, 0.009, 6.002, 4.589, 0.061, 0.028, 0.011, 0.601, 6.448, 0.011
0.044, 0.021, 0.335, 0.081, 0.388, 1.888, 0.011, 0.449, 6.860, 0.032, 0.040, 1.118, 0.012, 0.614, 7.706, 0.047, 0.031, 0.669, 0.009, 6.009, 5.076, 0.062, 0.028, 0.011, 0.602, 6.256, 0.011
0.042, 0.020, 0.566, 0.053, 0.388, 1.894, 0.012, 0.450, 7.446, 0.033, 0.045, 1.151, 0.012, 0.603, 7.676, 0.034, 0.030, 0.647, 0.008, 6.002, 4.827, 0.061, 0.027, 0.011, 0.601, 6.505, 0.011
0.131, 0.017, 0.337, 0.053, 0.392, 1.899, 0.011, 0.457, 7.020, 0.033, 0.044, 1.131, 0.012, 0.601, 7.798, 0.060, 0.033, 0.686, 0.009, 6.081, 4.976, 0.063, 0.027, 0.012, 0.602, 6.494, 0.011
0.042, 0.021, 0.332, 0.055, 0.392, 1.957, 0.011, 0.452, 7.037, 0.045, 0.044, 1.129, 0.012, 0.607, 7.668, 0.037, 0.032, 0.674, 0.009, 6.005, 4.807, 0.061, 0.029, 0.011, 0.613, 6.407, 0.011
