Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.051, 0.014, 0.000, 194.217, 0.026
0.080, 0.024, 0.000, 193.660, 0.026
0.051, 0.012, 0.000, 194.182, 0.026
0.053, 0.010, 0.000, 193.872, 0.026
0.081, 0.015, 0.000, 193.961, 0.027
0.052, 0.012, 0.000, 200.686, 0.026
0.051, 0.011, 0.000, 198.218, 0.026
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql...
0.046, 0.011, 0.000, 1914.067, 0.012
0.047, 0.011, 0.000, 1909.703, 0.028
0.048, 0.011, 0.000, 1906.868, 0.012
0.047, 0.024, 0.000, 1899.062, 0.015
0.047, 0.011, 0.000, 1909.655, 0.012
0.044, 0.011, 0.000, 1906.692, 0.011
0.048, 0.010, 0.000, 1917.761, 0.013
0.047, 0.011, 0.000, 1897.597, 0.012
0.046, 0.012, 0.000, 1923.003, 0.016
0.046, 0.011, 0.000, 1911.679, 0.014
0.046, 0.011, 0.000, 1915.326, 0.013
0.048, 0.011, 0.000, 1910.756, 0.013
0.047, 0.011, 0.000, 1915.947, 0.012
0.047, 0.011, 0.000, 1915.455, 0.012
0.047, 0.010, 0.000, 1925.422, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql...
0.080, 0.012, 0.000, 1021.711, 0.011
0.099, 0.025, 0.000, 1021.690, 0.014
0.046, 0.011, 0.000, 1019.636, 0.012
0.050, 0.025, 0.000, 1018.781, 0.013
0.053, 0.011, 0.000, 1020.542, 0.015
0.049, 0.011, 0.000, 1024.004, 0.012
0.081, 0.011, 0.000, 1017.940, 0.011
0.081, 0.014, 0.000, 1015.362, 0.010
0.050, 0.011, 0.000, 1009.552, 0.012
0.053, 0.011, 0.000, 1027.856, 0.011
0.049, 0.011, 0.000, 1014.473, 0.013
0.101, 0.011, 0.000, 1017.618, 0.011
0.080, 0.012, 0.000, 1012.273, 0.013
0.084, 0.011, 0.000, 1016.093, 0.011
0.095, 0.012, 0.000, 1025.430, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql...
0.112, 0.011, 0.000, 105.960, 0.012
0.037, 0.010, 0.000, 107.728, 0.011
0.083, 0.011, 0.000, 105.608, 0.012
0.036, 0.011, 0.000, 102.075, 0.013
0.056, 0.011, 0.000, 106.542, 0.015
0.057, 0.012, 0.000, 104.388, 0.013
0.056, 0.011, 0.000, 101.395, 0.010
0.039, 0.011, 0.000, 114.108, 0.010
0.059, 0.012, 0.000, 103.012, 0.013
0.059, 0.012, 0.000, 104.194, 0.011
0.058, 0.012, 0.000, 105.467, 0.013
0.042, 0.011, 0.000, 101.723, 0.012
0.040, 0.011, 0.000, 111.355, 0.015
0.058, 0.012, 0.000, 101.115, 0.029
0.087, 0.011, 0.000, 106.198, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql...
0.071, 0.011, 0.000, 1759.635, 0.010
0.044, 0.010, 0.000, 1870.349, 0.010
0.045, 0.010, 0.000, 1867.799, 0.010
0.055, 0.011, 0.000, 1945.777, 0.010
0.077, 0.010, 0.000, 1925.585, 0.010
0.071, 0.011, 0.000, 1939.234, 0.010
0.070, 0.012, 0.000, 1880.006, 0.011
0.050, 0.015, 0.000, 1710.367, 0.010
0.046, 0.010, 0.000, 1950.045, 0.010
0.112, 0.012, 0.000, 1926.084, 0.010
0.071, 0.011, 0.000, 1693.152, 0.076
0.049, 0.011, 0.000, 1919.595, 0.010
0.073, 0.012, 0.000, 1923.947, 0.010
0.085, 0.011, 0.000, 1907.731, 0.011
0.071, 0.012, 0.000, 1933.456, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql...
0.033, 0.011, 0.000, 817.275, 0.010
0.032, 0.011, 0.000, 886.654, 0.010
0.032, 0.010, 0.000, 669.266, 0.010
0.032, 0.010, 0.000, 705.859, 0.010
0.032, 0.011, 0.000, 652.193, 0.010
0.034, 0.011, 0.000, 719.173, 0.014
0.032, 0.010, 0.000, 718.033, 0.011
0.029, 0.011, 0.000, 712.490, 0.014
0.034, 0.011, 0.000, 658.846, 0.011
0.033, 0.010, 0.000, 885.422, 0.011
0.033, 0.011, 0.000, 660.409, 0.010
0.034, 0.011, 0.000, 758.657, 0.010
0.033, 0.011, 0.000, 680.343, 0.010
0.032, 0.011, 0.000, 674.671, 0.010
0.033, 0.010, 0.000, 680.392, 0.010
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql...
0.033, 0.011, 0.000, 143.823, 0.010
0.032, 0.011, 0.000, 166.520, 0.027
0.032, 0.011, 0.000, 146.473, 0.013
0.032, 0.011, 0.000, 145.246, 0.012
0.032, 0.011, 0.000, 145.831, 0.029
0.030, 0.011, 0.000, 167.196, 0.014
0.033, 0.011, 0.000, 153.942, 0.010
0.030, 0.011, 0.000, 149.315, 0.012
0.032, 0.011, 0.000, 148.080, 0.010
0.032, 0.011, 0.000, 174.726, 0.030
0.033, 0.011, 0.000, 169.106, 0.010
0.034, 0.011, 0.000, 151.543, 0.010
0.034, 0.011, 0.000, 184.689, 0.011
0.035, 0.011, 0.000, 150.057, 0.012
0.032, 0.010, 0.000, 151.949, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql...
0.049, 0.011, 0.000, 143.200, 0.012
0.132, 0.012, 0.000, 142.548, 0.012
0.048, 0.011, 0.000, 143.127, 0.015
0.049, 0.011, 0.000, 138.677, 0.012
0.083, 0.012, 0.000, 159.774, 0.010
0.050, 0.011, 0.000, 170.909, 0.015
0.042, 0.011, 0.000, 142.603, 0.014
0.070, 0.012, 0.000, 146.210, 0.011
0.043, 0.010, 0.000, 155.321, 0.011
0.049, 0.011, 0.000, 139.781, 0.013
0.044, 0.011, 0.000, 138.273, 0.012
0.044, 0.013, 0.000, 137.332, 0.028
0.103, 0.012, 0.000, 165.914, 0.012
0.045, 0.011, 0.000, 147.804, 0.010
0.070, 0.011, 0.000, 142.562, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql...
0.047, 0.011, 0.000, 252.000, 0.011
0.073, 0.011, 0.000, 255.188, 0.010
0.046, 0.011, 0.000, 261.639, 0.014
0.050, 0.011, 0.000, 248.731, 0.014
0.049, 0.024, 0.000, 263.204, 0.010
0.048, 0.011, 0.000, 278.999, 0.015
0.074, 0.012, 0.000, 259.455, 0.011
0.063, 0.011, 0.000, 259.093, 0.010
0.043, 0.010, 0.000, 256.041, 0.011
0.074, 0.011, 0.000, 256.124, 0.013
0.050, 0.011, 0.000, 269.108, 0.012
0.100, 0.010, 0.000, 256.645, 0.011
0.072, 0.012, 0.000, 276.309, 0.011
0.049, 0.011, 0.000, 267.744, 0.012
0.050, 0.011, 0.000, 251.399, 0.017
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql...
0.044, 0.011, 0.000, 1913.397, 0.011
0.038, 0.011, 0.000, 1913.987, 0.027
0.039, 0.011, 0.000, 1916.091, 0.016
0.038, 0.011, 0.000, 1936.832, 0.012
0.043, 0.011, 0.000, 1901.363, 0.015
0.039, 0.011, 0.000, 1938.499, 0.011
0.045, 0.012, 0.000, 1914.514, 0.026
0.042, 0.011, 0.000, 1767.722, 0.011
0.042, 0.011, 0.000, 1931.379, 0.026
0.038, 0.011, 0.000, 1947.873, 0.026
0.046, 0.011, 0.000, 1905.763, 0.025
0.041, 0.015, 0.000, 1890.520, 0.011
0.044, 0.011, 0.000, 1843.015, 0.012
0.046, 0.011, 0.000, 1942.821, 0.011
0.045, 0.011, 0.000, 1980.108, 0.012
