Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/10a.sql...
0.079, 0.011, 0.000, 121.808, 0.026
0.052, 0.024, 0.000, 124.891, 0.026
0.053, 0.011, 0.000, 124.612, 0.026
0.050, 0.024, 0.000, 124.592, 0.027
0.082, 0.011, 0.000, 121.392, 0.030
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/7c.sql...
0.045, 0.011, 0.000, 1888.790, 0.012
0.048, 0.010, 0.000, 1894.522, 0.014
0.042, 0.011, 0.000, 1879.044, 0.011
0.087, 0.011, 0.000, 1885.440, 0.012
0.091, 0.011, 0.000, 1903.361, 0.012
0.075, 0.011, 0.000, 1875.305, 0.015
0.048, 0.011, 0.000, 1876.806, 0.014
0.048, 0.011, 0.000, 2157.819, 0.012
0.045, 0.011, 0.000, 1894.270, 0.013
0.046, 0.011, 0.000, 1875.550, 0.014
0.047, 0.014, 0.000, 1892.893, 0.012
0.046, 0.011, 0.000, 1868.847, 0.012
0.047, 0.011, 0.000, 1895.824, 0.013
0.056, 0.010, 0.000, 1891.137, 0.012
0.044, 0.023, 0.000, 1870.715, 0.015
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8a.sql...
0.052, 0.011, 0.000, 818.665, 0.012
0.053, 0.010, 0.000, 822.629, 0.011
0.048, 0.010, 0.000, 822.216, 0.011
0.068, 0.011, 0.000, 824.065, 0.012
0.072, 0.011, 0.000, 825.808, 0.015
0.066, 0.011, 0.000, 823.479, 0.011
0.075, 0.010, 0.000, 819.961, 0.015
0.054, 0.012, 0.000, 824.172, 0.027
0.052, 0.011, 0.000, 822.679, 0.013
0.089, 0.010, 0.000, 822.102, 0.015
0.054, 0.010, 0.000, 824.943, 0.011
0.080, 0.011, 0.000, 821.940, 0.013
0.079, 0.012, 0.000, 823.878, 0.011
0.080, 0.010, 0.000, 827.359, 0.014
0.049, 0.011, 0.000, 818.771, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8b.sql...
0.035, 0.011, 0.000, 109.709, 0.011
0.040, 0.011, 0.000, 113.843, 0.011
0.037, 0.012, 0.000, 108.339, 0.012
0.048, 0.012, 0.000, 108.984, 0.013
0.056, 0.012, 0.000, 112.740, 0.013
0.050, 0.012, 0.000, 112.180, 0.013
0.037, 0.011, 0.000, 108.558, 0.014
0.042, 0.011, 0.000, 109.227, 0.011
0.041, 0.011, 0.000, 113.321, 0.013
0.037, 0.011, 0.000, 106.878, 0.015
0.041, 0.011, 0.000, 110.740, 0.015
0.036, 0.011, 0.000, 108.104, 0.015
0.043, 0.011, 0.000, 112.350, 0.012
0.038, 0.011, 0.000, 112.261, 0.011
0.071, 0.012, 0.000, 110.466, 0.012
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8c.sql...
0.047, 0.011, 0.000, 1693.552, 0.011
0.049, 0.011, 0.000, 1694.426, 0.012
0.047, 0.011, 0.000, 1694.160, 0.011
0.061, 0.011, 0.000, 1697.539, 0.011
0.060, 0.011, 0.000, 1704.980, 0.011
0.060, 0.010, 0.000, 1712.401, 0.011
0.045, 0.010, 0.000, 1691.670, 0.016
0.045, 0.011, 0.000, 1689.665, 0.011
0.044, 0.011, 0.000, 1708.718, 0.014
0.045, 0.011, 0.000, 1696.055, 0.016
0.046, 0.010, 0.000, 1750.368, 0.015
0.045, 0.011, 0.000, 1691.075, 0.015
0.072, 0.011, 0.000, 1720.821, 0.011
0.079, 0.011, 0.000, 1704.199, 0.011
0.049, 0.011, 0.000, 1751.015, 0.028
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/8d.sql...
0.037, 0.011, 0.000, 628.709, 0.011
0.031, 0.011, 0.000, 641.165, 0.011
0.032, 0.011, 0.000, 622.520, 0.011
0.039, 0.017, 0.000, 624.530, 0.026
0.040, 0.017, 0.000, 656.661, 0.011
0.038, 0.017, 0.000, 640.098, 0.011
0.031, 0.012, 0.000, 621.903, 0.011
0.034, 0.011, 0.000, 628.272, 0.011
0.031, 0.011, 0.000, 640.406, 0.011
0.030, 0.011, 0.000, 624.904, 0.015
0.030, 0.011, 0.000, 637.309, 0.011
0.031, 0.011, 0.000, 622.103, 0.011
0.034, 0.011, 0.000, 627.025, 0.011
0.033, 0.011, 0.000, 624.431, 0.012
0.033, 0.011, 0.000, 639.393, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9a.sql...
0.034, 0.012, 0.000, 158.805, 0.011
0.030, 0.011, 0.000, 159.963, 0.013
0.033, 0.011, 0.000, 148.485, 0.028
0.083, 0.011, 0.000, 149.382, 0.014
0.039, 0.016, 0.000, 165.462, 0.011
0.039, 0.016, 0.000, 158.185, 0.014
0.033, 0.011, 0.000, 156.024, 0.029
0.033, 0.011, 0.000, 158.851, 0.011
0.034, 0.011, 0.000, 155.640, 0.013
0.030, 0.010, 0.000, 154.462, 0.016
0.034, 0.011, 0.000, 163.017, 0.014
0.033, 0.011, 0.000, 152.366, 0.012
0.034, 0.011, 0.000, 158.919, 0.013
0.033, 0.011, 0.000, 150.332, 0.013
0.033, 0.011, 0.000, 156.057, 0.013
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9b.sql...
0.051, 0.011, 0.000, 154.554, 0.014
0.042, 0.011, 0.000, 156.808, 0.013
0.097, 0.011, 0.000, 147.091, 0.011
0.062, 0.011, 0.000, 151.395, 0.014
0.062, 0.012, 0.000, 151.301, 0.013
0.063, 0.011, 0.000, 152.442, 0.015
0.045, 0.011, 0.000, 152.094, 0.014
0.045, 0.012, 0.000, 144.838, 0.011
0.050, 0.019, 0.000, 159.062, 0.013
0.046, 0.011, 0.000, 152.594, 0.031
0.044, 0.011, 0.000, 155.426, 0.013
0.072, 0.012, 0.000, 144.322, 0.013
0.072, 0.012, 0.000, 150.672, 0.012
0.045, 0.011, 0.000, 143.396, 0.015
0.071, 0.012, 0.000, 147.727, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9c.sql...
0.046, 0.010, 0.000, 268.470, 0.027
0.045, 0.010, 0.000, 276.326, 0.012
0.050, 0.011, 0.000, 267.053, 0.011
0.063, 0.011, 0.000, 268.469, 0.012
0.063, 0.011, 0.000, 275.841, 0.013
0.068, 0.010, 0.000, 270.222, 0.011
0.045, 0.011, 0.000, 276.173, 0.015
0.046, 0.011, 0.000, 262.116, 0.011
0.050, 0.011, 0.000, 262.326, 0.011
0.073, 0.010, 0.000, 294.814, 0.011
0.050, 0.011, 0.000, 288.237, 0.011
0.088, 0.014, 0.000, 263.062, 0.012
0.074, 0.011, 0.000, 270.291, 0.011
0.044, 0.011, 0.000, 263.199, 0.015
0.049, 0.011, 0.000, 261.215, 0.011
Running benchmark for /home/bita/Project/benchmarks/JOB4AQP/queries/9d.sql...
0.058, 0.011, 0.000, 1623.881, 0.011
0.044, 0.011, 0.000, 1628.172, 0.015
0.045, 0.011, 0.000, 1637.821, 0.012
0.056, 0.012, 0.000, 1629.211, 0.011
0.058, 0.011, 0.000, 1629.953, 0.011
0.053, 0.012, 0.000, 1602.024, 0.011
0.040, 0.011, 0.000, 1621.539, 0.015
0.044, 0.011, 0.000, 1626.028, 0.011
0.046, 0.011, 0.000, 1634.115, 0.011
0.042, 0.010, 0.000, 1602.316, 0.011
0.042, 0.011, 0.000, 1618.857, 0.012
0.064, 0.012, 0.000, 1629.528, 0.011
0.039, 0.011, 0.000, 1639.854, 0.011
0.041, 0.011, 0.000, 1619.285, 0.011
0.044, 0.010, 0.000, 1618.677, 0.014
