Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.011, 0.372, 0.050, 0.361, 1.842, 0.025, 0.306, 14.489, 0.070, 0.040, 0.716, 0.030, 0.000, 84.407, 0.064, 0.033, 0.788, 0.028, 0.000, 8.101, 0.043, 0.022, 0.009, 0.543, 24.244, 0.024
0.050, 0.011, 0.372, 0.050, 0.370, 1.778, 0.026, 0.305, 18.111, 0.068, 0.041, 0.716, 0.030, 0.000, 84.878, 0.065, 0.034, 0.795, 0.027, 0.000, 6.646, 0.056, 0.021, 0.010, 0.539, 24.038, 0.012
0.068, 0.012, 0.382, 0.051, 0.379, 1.812, 0.025, 0.302, 18.218, 0.083, 0.040, 0.707, 0.029, 0.000, 84.000, 0.097, 0.036, 0.796, 0.028, 0.000, 8.357, 0.049, 0.023, 0.010, 0.566, 24.219, 0.013
0.065, 0.014, 0.376, 0.064, 0.352, 1.759, 0.025, 0.299, 18.175, 0.083, 0.041, 0.707, 0.029, 0.000, 84.130, 0.064, 0.034, 0.783, 0.027, 0.000, 6.808, 0.059, 0.021, 0.010, 0.543, 24.594, 0.014
0.066, 0.011, 0.379, 0.052, 0.354, 1.763, 0.025, 0.304, 18.154, 0.081, 0.040, 0.702, 0.029, 0.000, 84.216, 0.064, 0.033, 0.786, 0.027, 0.000, 6.706, 0.046, 0.021, 0.010, 0.554, 24.396, 0.013
0.069, 0.012, 0.381, 0.050, 0.379, 1.791, 0.026, 0.311, 17.530, 0.070, 0.042, 0.714, 0.029, 0.000, 85.455, 0.064, 0.034, 0.780, 0.026, 0.000, 7.560, 0.047, 0.023, 0.010, 0.567, 24.770, 0.012
0.066, 0.013, 0.384, 0.049, 0.353, 1.827, 0.025, 0.303, 18.053, 0.071, 0.042, 0.721, 0.029, 0.000, 83.732, 0.062, 0.033, 0.792, 0.026, 0.000, 7.950, 0.062, 0.023, 0.010, 0.556, 24.610, 0.012
0.067, 0.012, 0.370, 0.048, 0.353, 1.828, 0.025, 0.298, 19.770, 0.082, 0.042, 0.704, 0.029, 0.000, 83.831, 0.063, 0.034, 0.797, 0.028, 0.000, 6.562, 0.044, 0.022, 0.010, 0.541, 24.354, 0.012
0.066, 0.014, 0.380, 0.052, 0.422, 1.805, 0.025, 0.299, 16.736, 0.082, 0.040, 0.699, 0.029, 0.000, 83.783, 0.065, 0.034, 0.807, 0.028, 0.000, 8.126, 0.045, 0.021, 0.010, 0.540, 24.597, 0.012
0.065, 0.014, 0.384, 0.050, 0.361, 1.793, 0.025, 0.304, 14.545, 0.082, 0.041, 0.705, 0.028, 0.000, 85.527, 0.063, 0.034, 0.799, 0.026, 0.000, 7.341, 0.047, 0.022, 0.010, 0.569, 24.339, 0.012
0.067, 0.014, 0.383, 0.050, 0.361, 1.780, 0.026, 0.304, 17.939, 0.072, 0.042, 0.713, 0.029, 0.000, 84.278, 0.065, 0.035, 0.802, 0.027, 0.000, 6.653, 0.044, 0.023, 0.009, 0.549, 24.365, 0.012
0.071, 0.014, 0.380, 0.049, 0.361, 1.790, 0.025, 0.296, 17.947, 0.072, 0.041, 0.714, 0.029, 0.000, 84.399, 0.064, 0.034, 0.788, 0.028, 0.000, 6.603, 0.058, 0.021, 0.009, 0.534, 24.856, 0.012
0.070, 0.012, 0.377, 0.050, 0.362, 1.801, 0.026, 0.310, 19.151, 0.083, 0.040, 0.698, 0.028, 0.000, 84.411, 0.066, 0.036, 0.797, 0.027, 0.000, 7.253, 0.046, 0.021, 0.010, 0.552, 24.218, 0.014
0.067, 0.011, 0.388, 0.051, 0.368, 1.821, 0.027, 0.308, 18.078, 0.082, 0.041, 0.703, 0.029, 0.000, 84.575, 0.063, 0.034, 0.789, 0.027, 0.000, 7.499, 0.050, 0.023, 0.010, 0.558, 24.442, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.065, 0.012, 0.344, 0.048, 0.361, 1.829, 0.025, 0.265, 41.102, 0.354, 0.042, 0.978, 0.027, 0.000, 41.842, 0.434, 0.037, 1.027, 0.028, 0.000, 95.953, 0.286, 0.028, 0.009, 0.539, 49.543, 0.011
0.162, 0.025, 0.368, 0.047, 0.395, 1.706, 0.024, 0.260, 39.170, 0.343, 0.041, 0.881, 0.026, 0.000, 39.262, 0.430, 0.038, 1.037, 0.029, 0.000, 92.469, 0.290, 0.028, 0.010, 0.545, 49.705, 0.011
0.157, 0.011, 0.367, 0.046, 0.338, 1.705, 0.024, 0.261, 34.714, 0.352, 0.041, 0.870, 0.026, 0.000, 39.385, 0.426, 0.037, 1.094, 0.028, 0.000, 101.951, 0.290, 0.028, 0.010, 0.546, 49.618, 0.040
0.165, 0.011, 0.376, 0.047, 0.340, 1.770, 0.025, 0.262, 39.476, 0.352, 0.043, 0.862, 0.026, 0.000, 39.575, 0.434, 0.038, 1.035, 0.028, 0.000, 92.041, 0.328, 0.027, 0.010, 0.535, 50.778, 0.011
0.195, 0.011, 0.375, 0.046, 0.339, 1.712, 0.025, 0.262, 34.141, 0.344, 0.044, 0.885, 0.026, 0.000, 39.592, 0.427, 0.038, 1.029, 0.028, 0.000, 93.158, 0.290, 0.029, 0.009, 0.544, 49.611, 0.011
0.146, 0.010, 0.392, 0.047, 0.339, 1.709, 0.024, 0.262, 35.213, 0.351, 0.042, 0.909, 0.026, 0.000, 38.158, 0.427, 0.039, 1.013, 0.035, 0.000, 91.258, 0.302, 0.028, 0.009, 0.541, 49.798, 0.011
0.150, 0.010, 0.365, 0.047, 0.407, 1.712, 0.024, 0.261, 39.257, 0.350, 0.042, 0.869, 0.026, 0.000, 40.966, 0.487, 0.038, 1.043, 0.029, 0.000, 97.313, 0.288, 0.027, 0.010, 0.593, 49.803, 0.011
0.148, 0.011, 0.369, 0.047, 0.340, 1.751, 0.024, 0.262, 34.879, 0.352, 0.041, 0.872, 0.027, 0.000, 39.392, 0.428, 0.038, 1.036, 0.028, 0.000, 91.132, 0.299, 0.027, 0.010, 0.536, 49.883, 0.011
0.190, 0.011, 0.377, 0.048, 0.340, 1.776, 0.024, 0.260, 34.558, 0.382, 0.043, 0.887, 0.026, 0.000, 40.116, 0.428, 0.038, 1.020, 0.028, 0.000, 92.443, 0.290, 0.028, 0.010, 0.542, 50.838, 0.024
0.163, 0.024, 0.348, 0.046, 0.339, 1.721, 0.024, 0.262, 39.917, 0.353, 0.041, 0.946, 0.026, 0.000, 39.276, 0.438, 0.037, 1.013, 0.028, 0.000, 90.706, 0.289, 0.030, 0.010, 0.542, 49.758, 0.026
0.216, 0.023, 0.372, 0.047, 0.340, 1.716, 0.025, 0.261, 34.639, 0.348, 0.042, 0.876, 0.026, 0.000, 39.530, 0.432, 0.038, 1.079, 0.028, 0.000, 94.901, 0.299, 0.028, 0.009, 0.536, 50.129, 0.024
0.198, 0.010, 0.402, 0.048, 0.337, 1.718, 0.025, 0.261, 35.570, 0.341, 0.043, 0.893, 0.026, 0.000, 39.824, 0.433, 0.037, 1.065, 0.029, 0.000, 96.728, 0.298, 0.027, 0.009, 0.535, 49.937, 0.011
0.198, 0.011, 0.380, 0.046, 0.338, 1.779, 0.024, 0.261, 34.222, 0.359, 0.042, 0.913, 0.026, 0.000, 38.809, 0.434, 0.038, 1.068, 0.027, 0.000, 95.660, 0.288, 0.029, 0.010, 0.544, 49.857, 0.011
0.146, 0.010, 0.370, 0.046, 0.340, 1.716, 0.025, 0.261, 35.554, 0.352, 0.042, 0.912, 0.027, 0.000, 38.513, 0.431, 0.037, 1.103, 0.028, 0.000, 102.445, 0.321, 0.029, 0.009, 0.535, 49.578, 0.012
0.172, 0.023, 0.376, 0.046, 0.338, 1.777, 0.024, 0.262, 35.090, 0.356, 0.042, 0.867, 0.026, 0.000, 41.122, 0.443, 0.038, 1.032, 0.028, 0.000, 92.370, 0.315, 0.028, 0.010, 0.536, 50.318, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.177, 0.023, 0.281, 0.030, 0.333, 0.833, 0.026, 0.000, 7.788, 0.066, 0.025, 0.012, 0.675, 6.798, 0.011
0.021, 0.011, 0.270, 0.030, 0.414, 0.831, 0.026, 0.000, 7.704, 0.052, 0.025, 0.012, 0.625, 6.886, 0.011
0.021, 0.012, 0.228, 0.029, 0.340, 0.823, 0.026, 0.000, 7.293, 0.052, 0.025, 0.011, 0.617, 6.461, 0.011
0.022, 0.011, 0.226, 0.029, 0.339, 0.817, 0.026, 0.000, 7.677, 0.052, 0.024, 0.011, 0.628, 6.888, 0.010
0.021, 0.010, 0.267, 0.029, 0.339, 0.874, 0.025, 0.000, 7.391, 0.050, 0.025, 0.012, 0.694, 6.573, 0.011
0.021, 0.011, 0.231, 0.029, 0.391, 0.827, 0.026, 0.000, 7.462, 0.050, 0.025, 0.011, 0.620, 6.221, 0.011
0.020, 0.010, 0.295, 0.030, 0.338, 0.822, 0.026, 0.000, 7.477, 0.050, 0.024, 0.011, 0.624, 6.259, 0.011
0.021, 0.010, 0.234, 0.030, 0.348, 0.838, 0.027, 0.000, 7.414, 0.050, 0.025, 0.011, 0.631, 6.610, 0.011
0.021, 0.010, 0.233, 0.029, 0.348, 0.840, 0.026, 0.000, 7.272, 0.051, 0.023, 0.011, 0.631, 6.267, 0.011
0.021, 0.011, 0.231, 0.030, 0.346, 0.836, 0.026, 0.000, 7.395, 0.051, 0.025, 0.011, 0.625, 6.076, 0.011
0.021, 0.011, 0.232, 0.031, 0.347, 0.834, 0.026, 0.000, 7.321, 0.052, 0.024, 0.012, 0.627, 6.114, 0.011
0.021, 0.011, 0.228, 0.030, 0.346, 0.836, 0.026, 0.000, 7.912, 0.054, 0.024, 0.011, 0.681, 6.085, 0.011
0.020, 0.011, 0.227, 0.030, 0.346, 0.844, 0.026, 0.000, 7.207, 0.051, 0.025, 0.012, 0.676, 6.189, 0.011
0.020, 0.010, 0.229, 0.030, 0.347, 0.845, 0.026, 0.000, 7.483, 0.052, 0.024, 0.012, 0.668, 6.618, 0.013
0.021, 0.011, 0.235, 0.042, 0.345, 0.839, 0.026, 0.000, 7.356, 0.051, 0.024, 0.011, 0.625, 6.197, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.023, 0.010, 0.261, 0.034, 0.345, 0.837, 0.027, 0.000, 4.637, 0.041, 0.023, 0.010, 0.545, 4.478, 0.011
0.014, 0.010, 0.212, 0.034, 0.345, 0.829, 0.027, 0.000, 4.717, 0.042, 0.023, 0.010, 0.548, 4.425, 0.011
0.014, 0.011, 0.211, 0.034, 0.399, 0.847, 0.028, 0.000, 4.656, 0.043, 0.024, 0.010, 0.541, 4.532, 0.011
0.015, 0.010, 0.213, 0.034, 0.347, 0.836, 0.028, 0.000, 4.612, 0.040, 0.022, 0.010, 0.546, 4.470, 0.013
0.015, 0.011, 0.211, 0.034, 0.346, 0.876, 0.028, 0.000, 4.634, 0.041, 0.024, 0.010, 0.541, 4.381, 0.011
0.016, 0.010, 0.212, 0.035, 0.345, 0.880, 0.027, 0.000, 4.636, 0.041, 0.022, 0.010, 0.547, 4.549, 0.011
0.015, 0.010, 0.209, 0.033, 0.345, 0.831, 0.031, 0.000, 4.666, 0.042, 0.023, 0.009, 0.536, 4.511, 0.011
0.015, 0.011, 0.209, 0.033, 0.347, 0.832, 0.028, 0.000, 4.828, 0.041, 0.022, 0.010, 0.543, 4.555, 0.011
0.015, 0.011, 0.210, 0.034, 0.347, 0.832, 0.026, 0.000, 4.712, 0.041, 0.023, 0.010, 0.543, 4.503, 0.010
0.015, 0.011, 0.208, 0.033, 0.345, 0.830, 0.027, 0.000, 4.719, 0.040, 0.022, 0.010, 0.540, 4.489, 0.011
0.016, 0.011, 0.210, 0.034, 0.345, 0.829, 0.027, 0.000, 4.648, 0.066, 0.022, 0.010, 0.540, 4.480, 0.012
0.016, 0.010, 0.210, 0.033, 0.345, 0.825, 0.028, 0.000, 4.678, 0.040, 0.022, 0.010, 0.591, 4.468, 0.014
0.015, 0.011, 0.210, 0.033, 0.345, 0.831, 0.027, 0.000, 4.663, 0.041, 0.024, 0.010, 0.595, 4.497, 0.014
0.016, 0.011, 0.210, 0.033, 0.345, 0.830, 0.027, 0.000, 4.721, 0.042, 0.022, 0.009, 0.581, 4.495, 0.014
0.016, 0.011, 0.210, 0.034, 0.345, 0.831, 0.027, 0.000, 4.609, 0.042, 0.023, 0.009, 0.541, 4.627, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.016, 0.010, 0.219, 0.033, 0.346, 0.828, 0.027, 0.000, 3.964, 0.043, 0.022, 0.010, 0.569, 4.750, 0.014
0.018, 0.010, 0.248, 0.032, 0.344, 0.826, 0.026, 0.000, 4.015, 0.043, 0.023, 0.010, 0.568, 4.721, 0.011
0.018, 0.011, 0.214, 0.032, 0.392, 0.828, 0.027, 0.000, 3.852, 0.042, 0.022, 0.011, 0.572, 4.740, 0.011
0.017, 0.012, 0.217, 0.033, 0.344, 0.877, 0.027, 0.000, 4.256, 0.045, 0.023, 0.010, 0.580, 4.786, 0.012
0.017, 0.011, 0.214, 0.033, 0.346, 0.828, 0.026, 0.000, 3.919, 0.043, 0.023, 0.020, 0.567, 4.748, 0.014
0.016, 0.011, 0.212, 0.032, 0.344, 0.821, 0.026, 0.000, 3.869, 0.043, 0.022, 0.011, 0.566, 4.586, 0.011
0.016, 0.011, 0.213, 0.031, 0.345, 0.826, 0.026, 0.000, 3.805, 0.041, 0.023, 0.010, 0.572, 4.730, 0.011
0.016, 0.011, 0.251, 0.033, 0.346, 0.827, 0.027, 0.000, 3.907, 0.043, 0.022, 0.010, 0.588, 4.787, 0.011
0.017, 0.011, 0.216, 0.032, 0.346, 0.841, 0.026, 0.000, 3.856, 0.043, 0.023, 0.010, 0.569, 4.757, 0.010
0.016, 0.011, 0.212, 0.032, 0.345, 0.823, 0.027, 0.000, 3.944, 0.042, 0.023, 0.010, 0.568, 4.779, 0.010
0.017, 0.011, 0.214, 0.032, 0.346, 0.827, 0.027, 0.000, 3.864, 0.042, 0.022, 0.010, 0.567, 4.625, 0.012
0.017, 0.011, 0.215, 0.033, 0.345, 0.825, 0.027, 0.000, 3.865, 0.042, 0.023, 0.010, 0.571, 4.906, 0.011
0.018, 0.010, 0.213, 0.033, 0.345, 0.827, 0.026, 0.000, 4.074, 0.044, 0.022, 0.011, 0.566, 4.699, 0.011
0.017, 0.010, 0.214, 0.032, 0.391, 0.824, 0.027, 0.000, 3.902, 0.043, 0.022, 0.010, 0.572, 3.590, 0.010
0.016, 0.011, 0.213, 0.033, 0.346, 0.824, 0.027, 0.000, 3.842, 0.044, 0.023, 0.010, 0.569, 4.950, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.020, 0.010, 0.205, 0.033, 0.345, 0.828, 0.027, 0.000, 5.865, 0.040, 0.022, 0.010, 0.536, 4.432, 0.011
0.017, 0.010, 0.207, 0.032, 0.344, 0.826, 0.027, 0.000, 5.778, 0.041, 0.023, 0.010, 0.542, 4.530, 0.010
0.015, 0.011, 0.204, 0.033, 0.346, 0.830, 0.026, 0.000, 5.875, 0.042, 0.023, 0.010, 0.551, 4.665, 0.012
0.027, 0.010, 0.204, 0.033, 0.345, 0.823, 0.026, 0.000, 5.708, 0.041, 0.023, 0.010, 0.554, 4.384, 0.011
0.016, 0.011, 0.203, 0.032, 0.345, 0.818, 0.027, 0.000, 5.697, 0.042, 0.023, 0.010, 0.539, 4.471, 0.011
0.016, 0.011, 0.206, 0.032, 0.344, 0.821, 0.026, 0.000, 5.654, 0.041, 0.023, 0.010, 0.541, 4.390, 0.011
0.016, 0.011, 0.206, 0.032, 0.346, 0.820, 0.027, 0.000, 5.886, 0.042, 0.021, 0.010, 0.545, 4.543, 0.011
0.016, 0.010, 0.203, 0.032, 0.344, 0.866, 0.026, 0.000, 5.781, 0.041, 0.023, 0.010, 0.543, 4.550, 0.011
0.015, 0.011, 0.224, 0.032, 0.343, 0.815, 0.027, 0.000, 5.783, 0.041, 0.022, 0.009, 0.592, 4.455, 0.011
0.015, 0.011, 0.202, 0.033, 0.345, 0.822, 0.026, 0.000, 5.868, 0.043, 0.022, 0.010, 0.540, 4.449, 0.011
0.015, 0.011, 0.203, 0.033, 0.345, 0.821, 0.027, 0.000, 5.787, 0.042, 0.022, 0.010, 0.539, 4.414, 0.011
0.016, 0.011, 0.201, 0.032, 0.346, 0.839, 0.053, 0.000, 5.677, 0.041, 0.022, 0.009, 0.539, 4.414, 0.011
0.015, 0.010, 0.203, 0.033, 0.345, 0.864, 0.026, 0.000, 5.821, 0.041, 0.023, 0.010, 0.540, 4.504, 0.011
0.015, 0.010, 0.207, 0.033, 0.344, 0.821, 0.027, 0.000, 5.854, 0.041, 0.023, 0.010, 0.587, 4.532, 0.010
0.015, 0.010, 0.205, 0.033, 0.345, 0.815, 0.027, 0.000, 5.966, 0.041, 0.022, 0.010, 0.538, 4.524, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.014, 0.010, 0.295, 0.051, 0.352, 1.572, 0.027, 0.000, 24.750, 0.223, 0.041, 1.248, 0.025, 0.256, 1.304, 0.040, 0.021, 0.729, 0.023, 0.000, 52.863, 0.053, 0.023, 0.010, 0.524, 7.280, 0.011
0.050, 0.012, 0.320, 0.053, 0.352, 1.540, 0.028, 0.000, 24.203, 0.228, 0.039, 1.240, 0.025, 0.255, 1.777, 0.040, 0.022, 0.729, 0.023, 0.000, 51.776, 0.055, 0.023, 0.010, 0.518, 7.297, 0.011
0.050, 0.011, 0.322, 0.053, 0.345, 1.546, 0.028, 0.000, 24.319, 0.223, 0.039, 1.223, 0.025, 0.254, 1.360, 0.039, 0.020, 0.717, 0.023, 0.000, 55.585, 0.055, 0.024, 0.010, 0.524, 7.475, 0.011
0.050, 0.011, 0.325, 0.053, 0.345, 1.552, 0.028, 0.000, 24.975, 0.224, 0.038, 1.226, 0.026, 0.253, 1.212, 0.074, 0.020, 0.716, 0.023, 0.000, 55.981, 0.067, 0.023, 0.010, 0.522, 7.453, 0.011
0.049, 0.011, 0.326, 0.054, 0.346, 1.555, 0.027, 0.000, 24.223, 0.221, 0.037, 1.223, 0.024, 0.252, 1.307, 0.039, 0.021, 0.715, 0.022, 0.000, 51.478, 0.053, 0.023, 0.011, 0.522, 7.400, 0.011
0.049, 0.011, 0.324, 0.054, 0.346, 1.513, 0.028, 0.000, 23.802, 0.222, 0.039, 1.270, 0.025, 0.252, 1.362, 0.039, 0.020, 0.718, 0.023, 0.000, 51.777, 0.054, 0.024, 0.011, 0.558, 7.249, 0.011
0.049, 0.011, 0.327, 0.054, 0.346, 1.507, 0.028, 0.000, 24.822, 0.238, 0.040, 1.231, 0.025, 0.254, 1.451, 0.052, 0.021, 0.716, 0.023, 0.000, 52.927, 0.053, 0.024, 0.010, 0.517, 7.504, 0.011
0.048, 0.011, 0.325, 0.053, 0.345, 1.510, 0.029, 0.000, 24.868, 0.236, 0.039, 1.218, 0.025, 0.252, 1.267, 0.069, 0.020, 0.760, 0.023, 0.000, 52.159, 0.054, 0.023, 0.010, 0.516, 7.715, 0.011
0.049, 0.011, 0.321, 0.052, 0.344, 1.547, 0.028, 0.000, 24.328, 0.225, 0.039, 1.225, 0.024, 0.253, 1.217, 0.075, 0.020, 0.773, 0.023, 0.000, 55.863, 0.053, 0.024, 0.009, 0.523, 7.739, 0.011
0.050, 0.011, 0.326, 0.054, 0.347, 1.511, 0.028, 0.000, 24.831, 0.239, 0.039, 1.221, 0.025, 0.253, 1.468, 0.039, 0.020, 0.714, 0.023, 0.000, 52.226, 0.052, 0.023, 0.009, 0.520, 7.738, 0.012
0.051, 0.011, 0.322, 0.052, 0.345, 1.559, 0.028, 0.000, 24.282, 0.220, 0.038, 1.216, 0.025, 0.250, 1.337, 0.076, 0.021, 0.715, 0.023, 0.000, 52.335, 0.067, 0.023, 0.010, 0.522, 7.659, 0.011
0.049, 0.011, 0.317, 0.053, 0.345, 1.553, 0.028, 0.000, 24.706, 0.225, 0.040, 1.228, 0.025, 0.251, 1.444, 0.038, 0.021, 0.715, 0.023, 0.000, 55.451, 0.053, 0.025, 0.010, 0.520, 7.489, 0.011
0.049, 0.011, 0.321, 0.052, 0.344, 1.551, 0.028, 0.000, 23.387, 0.253, 0.039, 1.230, 0.025, 0.252, 1.198, 0.040, 0.020, 0.714, 0.057, 0.000, 52.226, 0.053, 0.025, 0.010, 0.534, 7.366, 0.011
0.049, 0.011, 0.324, 0.053, 0.345, 1.512, 0.029, 0.000, 24.378, 0.224, 0.054, 1.224, 0.025, 0.253, 1.255, 0.076, 0.020, 0.716, 0.022, 0.000, 52.086, 0.053, 0.024, 0.009, 0.538, 7.364, 0.012
0.049, 0.011, 0.322, 0.052, 0.345, 1.507, 0.028, 0.000, 24.687, 0.273, 0.039, 1.229, 0.025, 0.252, 1.321, 0.070, 0.020, 0.750, 0.036, 0.000, 51.862, 0.055, 0.025, 0.009, 0.548, 7.380, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.048, 0.011, 0.331, 0.053, 0.345, 1.512, 0.028, 0.000, 18.825, 0.111, 0.040, 1.073, 0.025, 0.252, 0.564, 0.048, 0.020, 0.714, 0.023, 0.000, 88.445, 0.054, 0.025, 0.010, 0.530, 6.843, 0.012
0.040, 0.011, 0.328, 0.054, 0.345, 1.507, 0.028, 0.000, 19.384, 0.113, 0.040, 1.122, 0.025, 0.253, 0.464, 0.023, 0.020, 0.713, 0.023, 0.000, 90.446, 0.068, 0.025, 0.009, 0.520, 6.847, 0.012
0.039, 0.011, 0.360, 0.052, 0.338, 1.482, 0.028, 0.000, 17.851, 0.124, 0.041, 1.064, 0.025, 0.249, 0.582, 0.023, 0.019, 0.703, 0.023, 0.000, 90.088, 0.052, 0.024, 0.010, 0.527, 6.815, 0.011
0.039, 0.011, 0.323, 0.053, 0.346, 1.550, 0.027, 0.000, 19.206, 0.126, 0.041, 1.154, 0.025, 0.254, 0.490, 0.060, 0.020, 0.712, 0.023, 0.000, 89.472, 0.054, 0.024, 0.009, 0.529, 6.808, 0.012
0.045, 0.025, 0.331, 0.054, 0.345, 1.513, 0.028, 0.000, 17.478, 0.112, 0.039, 1.076, 0.025, 0.252, 0.556, 0.022, 0.020, 0.714, 0.023, 0.000, 85.798, 0.053, 0.023, 0.010, 0.533, 6.812, 0.012
0.042, 0.011, 0.330, 0.054, 0.345, 1.512, 0.028, 0.000, 19.375, 0.114, 0.041, 1.141, 0.024, 0.253, 0.537, 0.059, 0.020, 0.714, 0.023, 0.000, 85.792, 0.054, 0.024, 0.009, 0.571, 6.750, 0.010
0.041, 0.011, 0.324, 0.052, 0.344, 1.504, 0.028, 0.000, 18.970, 0.113, 0.039, 1.074, 0.025, 0.252, 0.538, 0.022, 0.020, 0.712, 0.029, 0.000, 85.948, 0.056, 0.025, 0.010, 0.534, 6.758, 0.011
0.040, 0.011, 0.388, 0.053, 0.338, 1.529, 0.027, 0.000, 19.306, 0.123, 0.040, 1.127, 0.024, 0.247, 0.579, 0.022, 0.020, 0.700, 0.022, 0.000, 85.665, 0.053, 0.023, 0.010, 0.532, 6.783, 0.011
0.044, 0.011, 0.330, 0.054, 0.345, 1.512, 0.027, 0.000, 19.455, 0.111, 0.041, 1.077, 0.025, 0.280, 0.549, 0.022, 0.021, 0.716, 0.023, 0.000, 85.748, 0.054, 0.023, 0.009, 0.534, 6.880, 0.011
0.040, 0.011, 0.329, 0.054, 0.384, 1.507, 0.028, 0.000, 18.453, 0.113, 0.040, 1.075, 0.025, 0.253, 0.505, 0.023, 0.020, 0.715, 0.023, 0.000, 86.289, 0.054, 0.026, 0.010, 0.534, 6.690, 0.011
0.039, 0.011, 0.327, 0.054, 0.345, 1.507, 0.027, 0.000, 19.303, 0.113, 0.039, 1.129, 0.025, 0.252, 0.553, 0.023, 0.020, 0.715, 0.023, 0.000, 90.610, 0.055, 0.024, 0.010, 0.536, 6.809, 0.011
0.040, 0.012, 0.326, 0.053, 0.346, 1.502, 0.027, 0.000, 17.837, 0.112, 0.038, 1.070, 0.025, 0.251, 0.524, 0.023, 0.020, 0.714, 0.023, 0.000, 85.092, 0.053, 0.024, 0.010, 0.530, 6.792, 0.011
0.041, 0.011, 0.331, 0.053, 0.344, 1.510, 0.028, 0.000, 18.108, 0.113, 0.041, 1.077, 0.024, 0.252, 0.516, 0.046, 0.020, 0.754, 0.023, 0.000, 85.902, 0.055, 0.024, 0.010, 0.532, 6.688, 0.011
0.040, 0.011, 0.325, 0.052, 0.345, 1.548, 0.027, 0.000, 19.230, 0.121, 0.040, 1.076, 0.025, 0.251, 0.444, 0.022, 0.020, 0.714, 0.023, 0.000, 85.544, 0.052, 0.025, 0.009, 0.529, 6.760, 0.023
0.040, 0.012, 0.330, 0.053, 0.346, 1.505, 0.027, 0.000, 17.795, 0.113, 0.041, 1.078, 0.025, 0.252, 0.538, 0.024, 0.020, 0.714, 0.023, 0.000, 85.867, 0.054, 0.025, 0.010, 0.544, 6.810, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.040, 0.011, 0.321, 0.053, 0.345, 1.504, 0.028, 0.000, 19.256, 0.113, 0.039, 1.119, 0.025, 0.252, 0.552, 0.023, 0.020, 0.718, 0.023, 0.000, 91.715, 0.067, 0.026, 0.011, 0.570, 11.510, 0.011
0.055, 0.011, 0.348, 0.054, 0.345, 1.565, 0.028, 0.000, 18.742, 0.113, 0.039, 1.079, 0.025, 0.253, 0.525, 0.023, 0.020, 0.714, 0.023, 0.000, 93.755, 0.079, 0.026, 0.010, 0.560, 11.594, 0.024
0.057, 0.011, 0.358, 0.054, 0.339, 1.499, 0.068, 0.000, 19.498, 0.122, 0.040, 1.122, 0.024, 0.248, 0.575, 0.036, 0.020, 0.703, 0.023, 0.000, 90.616, 0.067, 0.026, 0.011, 0.569, 11.764, 0.011
0.056, 0.011, 0.348, 0.054, 0.347, 1.588, 0.028, 0.000, 19.322, 0.112, 0.041, 1.068, 0.024, 0.251, 0.529, 0.024, 0.020, 0.711, 0.023, 0.000, 94.192, 0.067, 0.026, 0.011, 0.572, 11.575, 0.011
0.055, 0.012, 0.344, 0.052, 0.346, 1.558, 0.028, 0.000, 18.677, 0.111, 0.039, 1.129, 0.025, 0.252, 0.529, 0.059, 0.020, 0.713, 0.023, 0.000, 90.355, 0.067, 0.026, 0.011, 0.565, 11.575, 0.011
0.054, 0.011, 0.351, 0.053, 0.340, 1.548, 0.028, 0.000, 17.937, 0.124, 0.038, 1.050, 0.024, 0.247, 0.615, 0.035, 0.020, 0.702, 0.023, 0.000, 94.033, 0.068, 0.025, 0.011, 0.581, 11.819, 0.011
0.055, 0.011, 0.346, 0.054, 0.344, 1.519, 0.027, 0.000, 18.799, 0.113, 0.040, 1.081, 0.025, 0.252, 0.446, 0.022, 0.020, 0.761, 0.023, 0.000, 93.419, 0.066, 0.026, 0.011, 0.571, 11.549, 0.011
0.056, 0.011, 0.344, 0.055, 0.346, 1.566, 0.028, 0.000, 18.567, 0.124, 0.052, 1.073, 0.025, 0.252, 0.526, 0.023, 0.020, 0.714, 0.023, 0.000, 93.765, 0.067, 0.027, 0.010, 0.576, 11.430, 0.011
0.055, 0.012, 0.350, 0.054, 0.346, 1.520, 0.029, 0.000, 19.240, 0.112, 0.041, 1.119, 0.025, 0.251, 0.546, 0.063, 0.020, 0.715, 0.023, 0.000, 93.672, 0.067, 0.034, 0.010, 0.574, 13.698, 0.011
