Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.997, 0.018, 0.471, 0.108, 0.409, 1.738, 0.042, 0.417, 46.953, 0.055, 0.049, 1.888, 0.040, 0.739, 76.888, 0.052, 0.029, 0.013, 0.761, 187.712, 0.036
11.545, 0.018, 0.457, 0.109, 0.416, 1.798, 0.038, 0.413, 47.633, 0.055, 0.048, 1.823, 0.036, 0.685, 75.149, 0.053, 0.029, 0.013, 0.749, 188.774, 0.037
11.902, 0.018, 0.488, 0.114, 0.424, 1.756, 0.035, 0.433, 46.925, 0.053, 0.036, 1.020, 0.031, 0.394, 75.964, 0.051, 0.028, 0.012, 0.759, 190.932, 0.036
11.716, 0.018, 0.533, 0.106, 0.407, 1.674, 0.041, 0.418, 48.107, 0.054, 0.036, 1.079, 0.034, 0.417, 74.856, 0.052, 0.028, 0.013, 0.757, 188.451, 0.038
11.964, 0.018, 0.469, 0.108, 0.413, 1.735, 0.035, 0.426, 46.686, 0.050, 0.036, 1.013, 0.031, 0.393, 74.915, 0.050, 0.029, 0.012, 0.742, 188.030, 0.039
11.791, 0.017, 0.462, 0.104, 0.409, 1.680, 0.034, 0.418, 47.600, 0.053, 0.038, 1.076, 0.033, 0.436, 74.790, 0.052, 0.030, 0.013, 0.769, 184.796, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
11.745, 0.017, 0.613, 0.100, 0.413, 2.248, 0.032, 0.368, 18.986, 0.043, 0.071, 1.484, 0.036, 0.768, 107.654, 0.049, 0.040, 0.862, 0.033, 0.482, 21.656, 0.048, 0.055, 0.011, 0.638, 25.642, 0.038
11.655, 0.019, 0.633, 0.100, 0.412, 2.252, 0.058, 0.393, 18.617, 0.042, 0.073, 1.127, 0.038, 0.759, 106.703, 0.049, 0.041, 0.843, 0.032, 0.468, 22.437, 0.048, 0.028, 0.011, 0.644, 24.856, 0.021
11.903, 0.019, 0.670, 0.108, 0.429, 2.350, 0.037, 0.384, 18.830, 0.042, 0.072, 1.165, 0.038, 0.768, 107.163, 0.050, 0.055, 1.514, 0.038, 0.880, 22.012, 0.048, 0.026, 0.011, 0.670, 25.186, 0.021
11.487, 0.017, 0.628, 0.097, 0.418, 2.320, 0.033, 0.374, 19.325, 0.044, 0.052, 0.890, 0.037, 0.780, 107.374, 0.051, 0.040, 0.868, 0.033, 0.479, 21.549, 0.048, 0.029, 0.011, 0.668, 26.167, 0.021
11.822, 0.018, 0.623, 0.099, 0.412, 2.328, 0.037, 0.372, 18.494, 0.043, 0.051, 0.857, 0.039, 0.757, 109.264, 0.050, 0.042, 0.871, 0.035, 0.487, 22.236, 0.048, 0.029, 0.013, 0.672, 25.400, 0.023
11.823, 0.019, 0.701, 0.108, 0.429, 2.326, 0.041, 0.372, 19.053, 0.042, 0.071, 1.778, 0.046, 1.591, 107.326, 0.050, 0.041, 0.853, 0.033, 0.479, 22.202, 0.046, 0.027, 0.012, 0.656, 25.350, 0.021
11.706, 0.018, 0.640, 0.100, 0.456, 2.392, 0.033, 0.382, 19.862, 0.042, 0.072, 1.681, 0.039, 0.770, 108.014, 0.050, 0.040, 0.857, 0.033, 0.483, 22.190, 0.047, 0.028, 0.012, 0.667, 25.104, 0.021
11.626, 0.018, 0.623, 0.101, 0.419, 2.329, 0.032, 0.373, 18.437, 0.042, 0.071, 1.211, 0.038, 0.769, 106.279, 0.048, 0.042, 0.861, 0.032, 0.463, 22.300, 0.059, 0.027, 0.012, 0.708, 26.245, 0.021
11.582, 0.019, 0.697, 0.100, 0.411, 2.260, 0.033, 0.455, 19.648, 0.046, 0.072, 1.735, 0.048, 1.633, 106.124, 0.046, 0.046, 0.835, 0.032, 0.470, 22.662, 0.047, 0.028, 0.012, 0.648, 25.504, 0.022
11.659, 0.018, 0.633, 0.101, 0.433, 2.326, 0.033, 0.379, 20.196, 0.044, 0.074, 1.144, 0.036, 0.779, 107.941, 0.049, 0.043, 0.841, 0.032, 0.471, 22.446, 0.048, 0.030, 0.011, 0.655, 25.303, 0.021
11.764, 0.019, 0.646, 0.101, 0.429, 2.430, 0.040, 0.378, 20.620, 0.042, 0.050, 0.874, 0.035, 0.779, 106.863, 0.050, 0.040, 0.870, 0.033, 0.482, 23.001, 0.047, 0.027, 0.011, 0.716, 25.187, 0.021
11.765, 0.019, 0.619, 0.116, 0.411, 2.238, 0.039, 0.362, 18.800, 0.042, 0.071, 1.648, 0.035, 0.770, 106.712, 0.061, 0.040, 0.874, 0.033, 0.472, 22.359, 0.047, 0.027, 0.012, 0.674, 26.024, 0.022
11.819, 0.019, 0.657, 0.106, 0.426, 2.335, 0.036, 0.378, 19.112, 0.046, 0.051, 0.884, 0.035, 0.778, 108.370, 0.048, 0.040, 0.853, 0.033, 0.482, 21.758, 0.047, 0.028, 0.011, 0.652, 25.236, 0.021
12.012, 0.020, 0.666, 0.103, 0.438, 2.395, 0.038, 0.387, 17.872, 0.042, 0.073, 1.707, 0.045, 1.600, 106.788, 0.051, 0.049, 0.850, 0.033, 0.479, 22.954, 0.060, 0.028, 0.011, 0.637, 25.637, 0.021
11.955, 0.019, 0.633, 0.098, 0.486, 2.262, 0.032, 0.370, 18.456, 0.046, 0.071, 1.707, 0.044, 1.611, 107.551, 0.063, 0.040, 0.842, 0.033, 0.476, 22.557, 0.074, 0.026, 0.011, 0.643, 26.062, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
11.752, 0.020, 0.668, 0.151, 0.419, 2.340, 0.041, 0.381, 19.216, 0.043, 0.072, 1.759, 0.046, 1.541, 114.914, 0.048, 0.040, 0.828, 0.033, 0.484, 3.401, 0.035, 0.028, 0.010, 0.604, 4.178, 0.024
11.667, 0.018, 0.693, 0.104, 0.427, 2.326, 0.040, 0.472, 20.790, 0.042, 0.070, 1.708, 0.045, 1.064, 115.690, 0.048, 0.040, 0.835, 0.032, 0.490, 3.229, 0.035, 0.026, 0.011, 0.616, 3.761, 0.023
12.093, 0.018, 0.673, 0.103, 0.426, 2.355, 0.033, 0.381, 19.051, 0.042, 0.072, 1.747, 0.046, 1.532, 114.444, 0.060, 0.038, 0.813, 0.031, 0.473, 3.585, 0.061, 0.024, 0.010, 0.589, 3.952, 0.025
11.710, 0.019, 0.666, 0.101, 0.429, 2.344, 0.033, 0.383, 19.304, 0.042, 0.049, 0.880, 0.037, 0.754, 114.777, 0.046, 0.039, 0.820, 0.031, 0.528, 3.268, 0.036, 0.025, 0.010, 0.656, 4.156, 0.022
11.736, 0.019, 0.653, 0.102, 0.427, 2.336, 0.033, 0.438, 18.825, 0.043, 0.049, 0.881, 0.034, 0.739, 114.245, 0.047, 0.040, 0.871, 0.033, 0.486, 3.364, 0.035, 0.024, 0.010, 0.608, 4.054, 0.025
11.733, 0.018, 0.658, 0.106, 0.427, 2.341, 0.037, 0.377, 18.319, 0.045, 0.072, 1.136, 0.035, 0.735, 114.590, 0.056, 0.040, 0.820, 0.031, 0.478, 3.769, 0.050, 0.025, 0.010, 0.600, 4.149, 0.024
11.700, 0.018, 0.651, 0.106, 0.429, 2.329, 0.037, 0.380, 19.315, 0.042, 0.047, 0.855, 0.037, 0.725, 115.482, 0.049, 0.040, 0.826, 0.033, 0.482, 3.280, 0.037, 0.025, 0.011, 0.614, 4.168, 0.024
11.762, 0.019, 0.662, 0.107, 0.429, 2.338, 0.036, 0.380, 19.399, 0.044, 0.073, 1.755, 0.042, 1.534, 114.528, 0.046, 0.041, 0.832, 0.032, 0.486, 3.515, 0.038, 0.025, 0.010, 0.606, 3.872, 0.024
11.727, 0.020, 0.654, 0.103, 0.429, 2.340, 0.041, 0.380, 18.640, 0.043, 0.070, 1.044, 0.038, 0.738, 115.692, 0.047, 0.042, 0.838, 0.034, 0.489, 4.726, 0.037, 0.034, 0.016, 0.795, 4.190, 0.024
11.870, 0.019, 0.663, 0.107, 0.427, 2.394, 0.037, 0.377, 19.813, 0.042, 0.051, 0.892, 0.035, 0.756, 114.465, 0.047, 0.039, 0.820, 0.032, 0.478, 3.678, 0.034, 0.024, 0.010, 0.598, 3.966, 0.024
11.789, 0.018, 0.711, 0.105, 0.431, 2.351, 0.037, 0.382, 19.376, 0.043, 0.070, 1.722, 0.042, 1.471, 116.878, 0.046, 0.041, 0.864, 0.031, 0.484, 3.942, 0.037, 0.035, 0.015, 1.046, 4.273, 0.024
11.867, 0.018, 0.665, 0.104, 0.433, 2.342, 0.033, 0.381, 18.782, 0.045, 0.071, 1.704, 0.045, 0.748, 115.802, 0.059, 0.040, 0.810, 0.031, 0.472, 3.876, 0.052, 0.025, 0.011, 0.610, 4.061, 0.023
11.769, 0.018, 0.711, 0.104, 0.427, 2.346, 0.033, 0.393, 19.464, 0.041, 0.068, 1.675, 0.044, 1.466, 115.065, 0.048, 0.053, 1.426, 0.032, 0.483, 3.628, 0.036, 0.025, 0.010, 0.599, 4.066, 0.024
11.767, 0.018, 0.647, 0.101, 0.427, 2.326, 0.041, 0.380, 20.366, 0.046, 0.070, 1.709, 0.045, 1.495, 114.523, 0.047, 0.039, 0.833, 0.032, 0.478, 3.665, 0.035, 0.025, 0.010, 0.605, 3.970, 0.023
11.850, 0.019, 0.681, 0.106, 0.429, 2.344, 0.037, 0.386, 18.772, 0.043, 0.071, 1.263, 0.034, 0.728, 115.021, 0.047, 0.039, 0.845, 0.032, 0.493, 3.282, 0.034, 0.025, 0.010, 0.606, 3.606, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
11.905, 0.018, 0.616, 0.099, 0.432, 2.396, 0.034, 0.384, 21.240, 0.052, 0.070, 1.752, 0.048, 1.596, 111.365, 0.050, 0.040, 0.866, 0.033, 0.370, 25.992, 0.049, 0.027, 0.012, 0.695, 27.551, 0.021
11.858, 0.018, 0.650, 0.099, 0.427, 2.343, 0.033, 0.430, 21.024, 0.049, 0.051, 0.863, 0.037, 0.753, 111.207, 0.050, 0.039, 0.862, 0.032, 0.406, 28.378, 0.048, 0.028, 0.011, 0.680, 28.176, 0.027
11.921, 0.019, 0.612, 0.099, 0.425, 2.353, 0.041, 0.380, 21.480, 0.048, 0.051, 0.879, 0.038, 0.774, 109.937, 0.049, 0.039, 0.852, 0.032, 0.364, 26.119, 0.048, 0.028, 0.012, 0.695, 27.880, 0.021
11.882, 0.018, 0.612, 0.104, 0.427, 2.401, 0.042, 0.382, 22.334, 0.062, 0.072, 1.754, 0.044, 1.608, 111.380, 0.050, 0.045, 0.860, 0.031, 0.369, 26.996, 0.060, 0.028, 0.011, 0.680, 27.735, 0.038
11.798, 0.019, 0.599, 0.101, 0.411, 2.256, 0.035, 0.368, 21.316, 0.050, 0.069, 1.733, 0.046, 1.597, 110.619, 0.049, 0.040, 0.890, 0.031, 0.361, 26.676, 0.064, 0.028, 0.012, 0.705, 28.383, 0.029
11.844, 0.018, 0.652, 0.097, 0.429, 2.334, 0.033, 0.389, 21.784, 0.051, 0.070, 1.710, 0.039, 0.762, 111.394, 0.050, 0.042, 0.871, 0.033, 0.372, 26.401, 0.051, 0.030, 0.012, 0.719, 28.204, 0.021
11.665, 0.019, 0.659, 0.102, 0.419, 2.295, 0.036, 0.420, 21.383, 0.045, 0.048, 0.869, 0.037, 0.749, 112.793, 0.050, 0.039, 0.849, 0.030, 0.357, 27.549, 0.051, 0.027, 0.012, 0.687, 28.216, 0.020
11.742, 0.019, 0.602, 0.096, 0.427, 2.334, 0.033, 0.382, 22.918, 0.050, 0.048, 0.843, 0.036, 0.734, 111.600, 0.051, 0.039, 0.861, 0.031, 0.364, 25.438, 0.051, 0.027, 0.011, 0.695, 28.467, 0.020
11.650, 0.019, 0.601, 0.098, 0.421, 2.405, 0.041, 0.377, 21.670, 0.050, 0.072, 1.716, 0.046, 1.575, 112.787, 0.062, 0.040, 0.842, 0.031, 0.360, 26.321, 0.061, 0.030, 0.012, 0.744, 27.694, 0.040
11.707, 0.018, 0.611, 0.103, 0.476, 2.345, 0.040, 0.377, 21.379, 0.051, 0.050, 0.876, 0.038, 0.762, 112.302, 0.051, 0.038, 0.845, 0.031, 0.367, 27.639, 0.053, 0.035, 0.011, 0.689, 28.078, 0.021
11.756, 0.018, 0.611, 0.103, 0.438, 2.338, 0.042, 0.382, 21.242, 0.051, 0.069, 1.711, 0.046, 1.043, 111.993, 0.048, 0.040, 0.853, 0.032, 0.366, 26.028, 0.074, 0.028, 0.012, 0.676, 27.709, 0.021
11.846, 0.019, 0.599, 0.096, 0.492, 2.304, 0.040, 0.372, 20.975, 0.051, 0.073, 1.744, 0.046, 1.574, 112.375, 0.050, 0.041, 0.856, 0.032, 0.364, 26.390, 0.049, 0.029, 0.012, 0.695, 29.053, 0.021
11.669, 0.019, 0.613, 0.099, 0.422, 2.361, 0.037, 0.379, 21.906, 0.051, 0.071, 1.092, 0.038, 0.762, 113.241, 0.050, 0.041, 0.866, 0.032, 0.391, 27.162, 0.051, 0.029, 0.012, 0.741, 28.667, 0.021
11.905, 0.018, 0.626, 0.099, 0.429, 2.355, 0.033, 0.386, 21.540, 0.051, 0.070, 1.502, 0.035, 0.767, 112.359, 0.050, 0.038, 0.851, 0.031, 0.362, 28.109, 0.049, 0.029, 0.011, 0.690, 28.346, 0.044
11.901, 0.018, 0.608, 0.101, 0.431, 2.350, 0.037, 0.386, 20.896, 0.051, 0.070, 1.721, 0.043, 1.592, 112.461, 0.050, 0.040, 0.856, 0.032, 0.369, 25.833, 0.062, 0.028, 0.011, 0.698, 29.139, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.800, 0.018, 0.528, 0.096, 0.418, 2.379, 0.033, 0.339, 50.332, 0.050, 0.048, 1.096, 0.032, 0.430, 52.181, 0.047, 0.056, 1.814, 0.033, 0.671, 107.690, 0.050, 0.031, 0.011, 0.610, 64.840, 0.021
11.777, 0.019, 0.527, 0.094, 0.421, 2.364, 0.033, 0.339, 48.229, 0.044, 0.063, 2.093, 0.034, 0.730, 51.460, 0.048, 0.058, 2.226, 0.040, 1.405, 111.181, 0.051, 0.032, 0.010, 0.614, 66.136, 0.036
11.809, 0.018, 0.525, 0.093, 0.409, 2.317, 0.032, 0.334, 47.454, 0.054, 0.065, 2.053, 0.029, 0.424, 49.602, 0.050, 0.059, 1.941, 0.033, 0.683, 113.181, 0.054, 0.033, 0.010, 0.608, 64.653, 0.036
11.834, 0.019, 0.510, 0.092, 0.472, 2.274, 0.040, 0.331, 48.247, 0.050, 0.065, 2.069, 0.032, 0.726, 50.160, 0.047, 0.041, 1.165, 0.032, 0.676, 113.352, 0.052, 0.031, 0.010, 0.620, 64.932, 0.036
11.517, 0.032, 0.520, 0.092, 0.420, 2.292, 0.040, 0.396, 49.789, 0.045, 0.063, 2.089, 0.033, 0.726, 53.072, 0.047, 0.041, 1.161, 0.032, 0.713, 107.300, 0.050, 0.030, 0.010, 0.604, 64.688, 0.021
11.754, 0.019, 0.533, 0.096, 0.421, 2.390, 0.041, 0.339, 48.583, 0.064, 0.064, 2.045, 0.033, 0.554, 50.878, 0.048, 0.041, 1.220, 0.033, 0.683, 112.732, 0.049, 0.033, 0.010, 0.621, 65.681, 0.038
11.778, 0.018, 0.509, 0.093, 0.414, 2.261, 0.032, 0.333, 47.268, 0.049, 0.046, 1.039, 0.038, 0.449, 51.897, 0.046, 0.057, 2.210, 0.040, 1.402, 106.911, 0.050, 0.032, 0.014, 0.609, 65.553, 0.038
11.870, 0.019, 0.522, 0.095, 0.410, 2.342, 0.040, 0.331, 48.729, 0.042, 0.047, 1.061, 0.030, 0.415, 50.056, 0.047, 0.041, 1.160, 0.032, 0.676, 105.682, 0.052, 0.032, 0.011, 0.616, 65.003, 0.020
11.607, 0.017, 0.509, 0.093, 0.417, 2.325, 0.040, 0.332, 49.138, 0.041, 0.045, 1.082, 0.039, 0.396, 50.426, 0.048, 0.047, 1.175, 0.033, 0.680, 108.015, 0.051, 0.032, 0.010, 0.592, 66.605, 0.020
11.674, 0.017, 0.516, 0.095, 0.417, 2.364, 0.032, 0.338, 49.733, 0.052, 0.065, 1.172, 0.038, 0.407, 53.039, 0.048, 0.058, 1.852, 0.032, 0.686, 111.075, 0.052, 0.032, 0.011, 0.613, 65.235, 0.038
11.770, 0.017, 0.515, 0.091, 0.409, 2.317, 0.031, 0.333, 48.604, 0.045, 0.069, 2.177, 0.034, 0.775, 51.146, 0.045, 0.040, 1.148, 0.031, 0.673, 106.724, 0.052, 0.032, 0.011, 0.613, 65.711, 0.037
11.719, 0.017, 0.527, 0.093, 0.456, 2.304, 0.039, 0.330, 47.374, 0.052, 0.064, 1.789, 0.037, 0.401, 52.856, 0.047, 0.056, 2.209, 0.038, 1.367, 110.773, 0.050, 0.030, 0.011, 0.600, 65.139, 0.020
11.752, 0.019, 0.530, 0.096, 0.421, 2.375, 0.032, 0.339, 48.887, 0.056, 0.046, 1.075, 0.030, 0.409, 51.468, 0.050, 0.041, 1.170, 0.032, 0.683, 111.178, 0.049, 0.032, 0.010, 0.599, 66.009, 0.037
11.890, 0.018, 0.520, 0.133, 0.410, 2.273, 0.039, 0.329, 47.244, 0.041, 0.044, 1.049, 0.027, 0.456, 51.015, 0.047, 0.043, 1.196, 0.032, 0.668, 108.449, 0.052, 0.031, 0.011, 0.610, 65.709, 0.042
11.645, 0.017, 0.508, 0.091, 0.410, 2.274, 0.039, 0.325, 48.629, 0.069, 0.045, 1.040, 0.028, 0.406, 50.904, 0.048, 0.040, 1.153, 0.031, 0.668, 111.258, 0.051, 0.031, 0.011, 0.612, 65.254, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.624, 0.019, 0.491, 0.056, 0.412, 1.234, 0.041, 0.420, 15.147, 0.051, 0.030, 0.016, 1.200, 10.947, 0.046
11.664, 0.018, 0.480, 0.055, 0.411, 1.288, 0.038, 0.424, 15.261, 0.146, 0.028, 0.016, 1.224, 11.481, 0.031
11.861, 0.019, 0.494, 0.059, 0.422, 1.251, 0.041, 0.428, 14.031, 0.051, 0.029, 0.015, 1.210, 12.955, 0.032
11.880, 0.017, 0.478, 0.057, 0.469, 1.245, 0.035, 0.439, 15.524, 0.050, 0.029, 0.016, 1.192, 11.840, 0.028
11.961, 0.018, 0.492, 0.057, 0.421, 1.300, 0.035, 0.433, 15.075, 0.052, 0.033, 0.016, 1.202, 12.028, 0.029
11.920, 0.018, 0.498, 0.056, 0.420, 1.245, 0.041, 0.472, 15.616, 0.129, 0.038, 0.021, 1.783, 12.706, 0.030
11.895, 0.019, 0.496, 0.058, 0.420, 1.303, 0.042, 0.429, 15.267, 0.051, 0.029, 0.015, 1.215, 12.423, 0.022
11.848, 0.019, 0.489, 0.057, 0.420, 1.288, 0.041, 0.418, 15.164, 0.051, 0.031, 0.015, 1.211, 11.107, 0.031
11.897, 0.018, 0.487, 0.057, 0.420, 1.249, 0.039, 0.425, 16.336, 0.051, 0.030, 0.016, 1.252, 11.906, 0.045
11.811, 0.018, 0.479, 0.058, 0.420, 1.233, 0.035, 0.426, 15.080, 0.051, 0.030, 0.016, 1.194, 11.252, 0.032
11.827, 0.018, 0.483, 0.056, 0.420, 1.284, 0.041, 0.422, 15.377, 0.049, 0.030, 0.015, 1.219, 12.006, 0.028
11.866, 0.018, 0.476, 0.056, 0.420, 1.293, 0.041, 0.427, 14.422, 0.050, 0.029, 0.016, 1.265, 11.612, 0.028
11.835, 0.018, 0.494, 0.097, 0.418, 1.247, 0.033, 0.422, 15.354, 0.047, 0.029, 0.015, 1.187, 12.412, 0.031
11.993, 0.019, 0.494, 0.058, 0.526, 1.256, 0.043, 0.427, 14.507, 0.049, 0.029, 0.015, 1.210, 11.334, 0.027
11.757, 0.018, 0.473, 0.056, 0.419, 1.233, 0.034, 0.423, 15.165, 0.052, 0.030, 0.016, 1.240, 10.167, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.877, 0.018, 0.480, 0.074, 0.527, 1.242, 0.036, 0.486, 12.219, 0.053, 0.032, 0.014, 1.100, 8.556, 0.028
11.727, 0.018, 0.465, 0.076, 0.421, 1.234, 0.039, 0.479, 12.235, 0.051, 0.028, 0.014, 1.165, 9.145, 0.023
12.024, 0.019, 0.491, 0.077, 0.421, 1.261, 0.043, 0.489, 12.892, 0.050, 0.029, 0.013, 1.133, 7.569, 0.027
11.865, 0.019, 0.473, 0.075, 0.424, 1.244, 0.043, 0.488, 13.146, 0.053, 0.028, 0.014, 1.143, 8.036, 0.027
11.760, 0.018, 0.466, 0.075, 0.419, 1.226, 0.034, 0.479, 13.258, 0.044, 0.030, 0.014, 1.122, 8.354, 0.028
11.859, 0.017, 0.479, 0.076, 0.422, 1.297, 0.043, 0.485, 12.774, 0.054, 0.039, 0.019, 1.616, 9.117, 0.028
11.944, 0.019, 0.544, 0.078, 0.421, 1.282, 0.043, 0.487, 12.874, 0.050, 0.030, 0.014, 1.142, 8.450, 0.021
11.850, 0.018, 0.481, 0.076, 0.418, 1.250, 0.042, 0.491, 12.289, 0.051, 0.029, 0.014, 1.128, 8.302, 0.032
11.789, 0.018, 0.463, 0.074, 0.419, 1.228, 0.035, 0.482, 13.396, 0.042, 0.028, 0.014, 1.105, 8.099, 0.028
11.885, 0.018, 0.475, 0.074, 0.420, 1.359, 0.043, 0.488, 11.889, 0.052, 0.030, 0.014, 1.128, 8.520, 0.023
11.856, 0.018, 0.465, 0.079, 0.421, 1.288, 0.040, 0.486, 11.834, 0.050, 0.028, 0.013, 1.134, 7.613, 0.026
11.724, 0.019, 0.463, 0.078, 0.421, 1.239, 0.039, 0.484, 11.252, 0.050, 0.029, 0.014, 1.180, 8.562, 0.026
12.020, 0.019, 0.490, 0.078, 0.422, 1.249, 0.044, 0.488, 12.574, 0.053, 0.036, 0.047, 1.141, 8.129, 0.022
11.970, 0.019, 0.482, 0.077, 0.420, 1.255, 0.039, 0.535, 12.254, 0.064, 0.030, 0.013, 1.132, 9.157, 0.028
11.876, 0.018, 0.467, 0.074, 0.423, 1.273, 0.042, 0.478, 12.683, 0.049, 0.029, 0.015, 1.123, 8.613, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.877, 0.018, 0.479, 0.077, 0.417, 1.244, 0.039, 0.465, 11.459, 0.052, 0.036, 0.020, 1.500, 9.864, 0.027
11.940, 0.019, 0.487, 0.075, 0.418, 1.303, 0.042, 0.460, 12.342, 0.051, 0.029, 0.015, 1.159, 9.553, 0.028
11.838, 0.019, 0.481, 0.074, 0.417, 1.241, 0.036, 0.468, 12.331, 0.052, 0.035, 0.022, 1.553, 9.748, 0.029
11.775, 0.018, 0.473, 0.075, 0.421, 1.233, 0.042, 0.463, 13.147, 0.054, 0.037, 0.020, 1.677, 10.031, 0.031
11.908, 0.019, 0.489, 0.074, 0.418, 1.250, 0.043, 0.505, 12.552, 0.054, 0.036, 0.020, 1.693, 9.217, 0.036
11.788, 0.017, 0.472, 0.072, 0.463, 1.227, 0.038, 0.459, 11.474, 0.051, 0.031, 0.014, 1.170, 9.666, 0.027
11.917, 0.018, 0.483, 0.075, 0.423, 1.249, 0.043, 0.461, 11.783, 0.049, 0.029, 0.018, 1.173, 10.069, 0.027
11.695, 0.019, 0.471, 0.073, 0.419, 1.235, 0.042, 0.457, 13.151, 0.049, 0.036, 0.021, 1.678, 9.773, 0.032
11.961, 0.019, 0.482, 0.076, 0.422, 1.245, 0.039, 0.467, 13.479, 0.050, 0.028, 0.016, 1.179, 9.234, 0.031
11.900, 0.018, 0.482, 0.073, 0.449, 1.236, 0.035, 0.469, 11.138, 0.050, 0.028, 0.017, 1.164, 9.943, 0.024
11.980, 0.019, 0.491, 0.075, 0.419, 1.254, 0.035, 0.469, 12.054, 0.064, 0.031, 0.014, 1.211, 8.319, 0.027
11.815, 0.018, 0.479, 0.077, 0.422, 1.245, 0.039, 0.465, 11.119, 0.052, 0.029, 0.015, 1.171, 9.753, 0.023
11.825, 0.018, 0.551, 0.076, 0.419, 1.244, 0.039, 0.459, 12.308, 0.053, 0.036, 0.019, 1.428, 9.369, 0.029
11.765, 0.019, 0.473, 0.071, 0.417, 1.233, 0.035, 0.566, 11.719, 0.070, 0.036, 0.020, 1.682, 9.873, 0.058
11.791, 0.018, 0.475, 0.076, 0.422, 1.269, 0.034, 0.468, 12.237, 0.052, 0.029, 0.016, 1.149, 9.839, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.757, 0.017, 0.445, 0.072, 0.425, 1.302, 0.039, 0.466, 13.159, 0.053, 0.028, 0.014, 1.141, 8.751, 0.028
11.887, 0.018, 0.456, 0.075, 0.479, 1.257, 0.044, 0.464, 13.708, 0.052, 0.028, 0.014, 1.121, 8.771, 0.028
11.910, 0.018, 0.462, 0.073, 0.419, 1.243, 0.034, 0.532, 12.895, 0.050, 0.035, 0.018, 1.598, 8.773, 0.030
11.808, 0.018, 0.457, 0.073, 0.471, 1.246, 0.043, 0.462, 13.315, 0.053, 0.036, 0.019, 1.342, 7.821, 0.033
12.056, 0.033, 0.464, 0.074, 0.420, 1.253, 0.043, 0.469, 13.919, 0.053, 0.036, 0.018, 1.604, 7.704, 0.028
12.049, 0.019, 0.469, 0.074, 0.422, 1.299, 0.043, 0.473, 12.931, 0.047, 0.029, 0.014, 1.131, 8.499, 0.021
12.070, 0.019, 0.472, 0.118, 0.418, 1.256, 0.035, 0.470, 12.198, 0.050, 0.035, 0.019, 1.571, 8.147, 0.029
11.907, 0.018, 0.502, 0.075, 0.418, 1.243, 0.035, 0.468, 12.863, 0.053, 0.036, 0.018, 1.184, 8.086, 0.026
11.835, 0.031, 0.450, 0.073, 0.417, 1.232, 0.035, 0.469, 13.946, 0.122, 0.028, 0.014, 1.112, 7.585, 0.027
11.895, 0.019, 0.445, 0.074, 0.417, 1.231, 0.042, 0.522, 13.895, 0.051, 0.029, 0.014, 1.124, 7.903, 0.031
11.957, 0.019, 0.464, 0.073, 0.418, 1.301, 0.036, 0.471, 13.390, 0.053, 0.029, 0.013, 1.201, 8.530, 0.022
11.868, 0.017, 0.483, 0.073, 0.420, 1.225, 0.035, 0.461, 11.885, 0.051, 0.029, 0.013, 1.163, 8.523, 0.028
11.892, 0.018, 0.501, 0.075, 0.418, 1.242, 0.034, 0.468, 13.298, 0.049, 0.028, 0.013, 1.102, 8.752, 0.022
11.850, 0.019, 0.456, 0.073, 0.418, 1.288, 0.042, 0.463, 13.384, 0.050, 0.029, 0.014, 1.132, 8.598, 0.020
11.857, 0.018, 0.450, 0.073, 0.472, 1.245, 0.042, 0.466, 13.828, 0.094, 0.027, 0.014, 1.149, 7.658, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.921, 0.018, 0.590, 0.124, 0.428, 2.160, 0.036, 0.609, 35.770, 0.048, 0.047, 1.479, 0.029, 0.282, 1.921, 0.019, 0.027, 0.853, 0.029, 22.387, 91.980, 0.063, 0.030, 0.010, 0.636, 9.871, 0.037
11.885, 0.018, 0.567, 0.126, 0.411, 2.098, 0.039, 0.605, 36.271, 0.053, 0.046, 1.467, 0.028, 0.333, 1.647, 0.019, 0.027, 0.862, 0.030, 22.303, 94.879, 0.048, 0.028, 0.010, 0.649, 9.660, 0.020
11.845, 0.018, 0.574, 0.120, 0.430, 2.063, 0.047, 0.648, 35.568, 0.052, 0.063, 2.737, 0.032, 0.450, 1.745, 0.019, 0.027, 0.866, 0.030, 22.259, 95.995, 0.048, 0.030, 0.010, 0.650, 9.692, 0.020
