# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008962,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000565,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.135534,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342306,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000397,1
# iter-2
10b.sql,0,0,,INVALID,0.000063,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000084,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003477,1259
10b.sql,0,4,FILTER,FILTER,0.002417,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000302,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038211,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009590,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013503,2300734
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002626,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001257,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000329,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.129391,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.221277,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001812,1259
10b.sql,0,4,FILTER,FILTER,0.002168,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000277,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035044,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009054,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013051,2303258
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002411,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001244,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000347,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.128698,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219570,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-4
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001621,1259
10b.sql,0,4,FILTER,FILTER,0.002182,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000295,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035354,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009070,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012925,2300665
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002407,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001214,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000310,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.128191,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.218877,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-5
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000070,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001717,1259
10b.sql,0,4,FILTER,FILTER,0.002179,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000287,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035614,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009156,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013086,2300422
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003002,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001194,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000357,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.129503,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.220996,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000060,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001630,1259
10b.sql,0,4,FILTER,FILTER,0.002192,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000290,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035115,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009240,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013044,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002497,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001210,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000335,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.132150,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225873,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-7
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000060,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001453,1259
10b.sql,0,4,FILTER,FILTER,0.002121,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000291,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034468,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009190,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013105,2300407
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002502,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000022,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001341,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000379,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131380,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224338,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000059,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001409,1259
10b.sql,0,4,FILTER,FILTER,0.002111,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000285,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034635,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009051,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012889,2321602
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002402,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001232,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000315,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131993,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225078,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-9
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001549,1259
10b.sql,0,4,FILTER,FILTER,0.002110,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000289,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034407,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009247,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013135,2300343
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002443,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001229,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000487,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131685,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225669,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000067,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001456,1259
10b.sql,0,4,FILTER,FILTER,0.002142,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000301,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034978,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009291,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013103,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003058,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001251,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000291,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131820,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224854,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-11
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001475,1259
10b.sql,0,4,FILTER,FILTER,0.002131,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000293,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034695,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009118,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012861,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002489,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001422,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000339,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131785,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225330,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-12
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000057,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001447,1259
10b.sql,0,4,FILTER,FILTER,0.002126,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000286,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034563,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009032,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012872,2300343
10b.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002482,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001225,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000286,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131886,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225230,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-13
10b.sql,0,0,,INVALID,0.000054,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000067,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001485,1259
10b.sql,0,4,FILTER,FILTER,0.002280,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000289,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035612,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009150,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012927,2308358
10b.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002575,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001234,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000284,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.132403,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226019,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-14
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000057,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001636,1259
10b.sql,0,4,FILTER,FILTER,0.002108,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000290,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034634,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009089,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012906,2300734
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002424,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001266,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000342,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.133155,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226676,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-15
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001525,1259
10b.sql,0,4,FILTER,FILTER,0.002145,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000293,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034872,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009737,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013332,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000021,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003872,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000022,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001391,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000323,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131896,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225324,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-1
10c.sql,0,0,,INVALID,0.030178,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000396,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004851,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.277429,596250
10c.sql,0,4,FILTER,FILTER,0.006664,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000456,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.153334,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014762,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025428,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000015,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004137,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000199,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006967,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001001,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002829,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005055,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.122690,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000520,1435439
10c.sql,1,8,FILTER,FILTER,0.414835,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.857261,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000241,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000150,11
# iter-2
10c.sql,0,0,,INVALID,0.025857,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000397,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004496,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.269765,596250
10c.sql,0,4,FILTER,FILTER,0.006246,1748440
